"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-638",1000,1000,0.5,0.5,0.5,12,6,0.476911507118802,0.468368557968466,0.471039757051075,0.468375477354188,0.474447938291951,0.471789165396518,NA,11.6378436327823,11.7595428122524,11.8242578524302,11.759779689414,11.7714999243111,11.7066944436512,NA,6.08762208625914,6.25174270290929,6.25456230631223,6.25178726380463,6.18653605461784,6.18360284252895,NA
"30-639",1000,1000,0.5,0.5,0.5,12,6,0.506294429420459,0.529009761127392,0.521043327511484,0.529027912456607,0.524438765467435,0.532415472864963,NA,12.0411249381397,12.75922219436,12.5304519392829,12.76294836422,12.4501217020018,12.6825545812616,NA,5.94477045800379,6.00946910915029,6.00154356561623,6.01099243430524,5.92079524668467,5.9301662867435,NA
"30-640",1000,1000,0.5,0.5,0.5,12,6,0.48567284240304,0.508191672173424,0.49285821866944,0.508478485322569,0.49947335533023,0.515039313768266,NA,11.2270501342558,11.6244571437352,11.2302844755052,11.6211079627101,11.2257129597482,11.6223308736519,NA,5.77437678375033,5.71700482975212,5.69534647375664,5.71202458806124,5.61876844176873,5.63637355609851,NA
"30-641",1000,1000,0.5,0.5,0.5,12,6,0.477859941073234,0.472122688496042,0.492135094258818,0.471766186761947,0.490898071365724,0.470639179940726,NA,12.1613441779498,11.7366217586751,12.2438186666539,11.7377919967134,12.2394317987406,11.7321200547905,NA,6.34992496570338,6.19549634010826,6.2182058130523,6.20029862541899,6.23111833412652,6.21052469323774,NA
"30-642",1000,1000,0.5,0.5,0.5,12,6,0.499155738639187,0.527843573521484,0.522759448041876,0.527897808277079,0.523681018358613,0.528806555172975,NA,11.6993081161458,12.1670897529829,12.0261535175042,12.1658944063446,11.9887795542758,12.1285880226084,NA,5.85953133186362,5.74476961841179,5.73936814262682,5.74354541350494,5.71048326841572,5.71491117126067,NA
"30-643",1000,1000,0.5,0.5,0.5,12,6,0.496985812620323,0.498986524213291,0.484621820159819,0.499338877117661,0.482560489467076,0.497288108180628,NA,11.7138723156096,11.7851953070702,11.4197089671197,11.7831522442203,11.4615934386748,11.8246298463902,NA,5.89224396390565,5.90454166362045,5.88546882177876,5.89936623368491,5.93068129883528,5.94438204014265,NA
"30-644",1000,1000,0.5,0.5,0.5,12,6,0.482777760488799,0.455606128883667,0.456831025943891,0.455616007070157,0.457848424928024,0.456637492420028,NA,11.5832010187183,11.4034649328437,11.4312000064345,11.4035168900667,11.4479275710882,11.4200340741179,NA,5.99108917160992,6.20797641893014,6.20907317972521,6.20789205805739,6.20651196397538,6.20521835116145,NA
"30-645",1000,1000,0.5,0.5,0.5,12,6,0.502740895622091,0.518368688052315,0.515443363860907,0.518413998142002,0.516336789427771,0.51931535121329,NA,11.8602409447877,11.9288587238393,11.8453154093823,11.9283396157441,11.8812392155589,11.9644512000685,NA,5.89761278991131,5.74531187720131,5.73972618877683,5.74452138435056,5.74651830457389,5.75112802303067,NA
"30-646",1000,1000,0.5,0.5,0.5,12,6,0.500117023272015,0.52359883675319,0.52169458738312,0.523543848924437,0.521480673433078,0.523327078481644,NA,12.1440404340317,12.2481786199554,12.196341398655,12.2474495488174,12.1939751307011,12.2451224605344,NA,6.07059908166875,5.83504654220144,5.83357610509999,5.83537267252168,5.8350527677169,5.83691829761298,NA
"30-647",1000,1000,0.5,0.5,0.5,12,6,0.50517458383401,0.531135044362477,0.52922411536638,0.531173733940185,0.537170773520599,0.539110250108526,NA,12.4640420231904,13.3025618209831,13.239821973439,13.3019241094521,13.0941473633214,13.156528068213,NA,6.16752478123557,6.23710505806064,6.23298890193737,6.23629141164545,6.06035409557333,6.06370893079887,NA
"30-648",1000,1000,0.5,0.5,0.5,12,6,0.501253789963697,0.50483403919778,0.502183872169218,0.505032968008231,0.50726472313286,0.510079593189998,NA,12.1056994724662,12.0698675189726,11.991862691265,12.0685661575074,12.0112012950986,12.0895226721911,NA,6.03767173173097,5.9765875467876,5.96974265044396,5.97354237137776,5.91834259564733,5.92290386569859,NA
"30-649",1000,1000,0.5,0.5,0.5,12,6,0.51078694675272,0.498117483970911,0.494181764629813,0.498050146594641,0.495434707824843,0.499314358791568,NA,12.0493087044071,11.8832737639234,11.7829390776786,11.8838121204772,11.8251259435795,11.9263252454383,NA,5.89467910080203,5.96400733530036,5.9600254517458,5.96507775177036,5.96654812673023,5.97133980277258,NA
"30-650",1000,1000,0.5,0.5,0.5,12,6,0.55423100704597,0.579405282097217,0.569831515777715,0.579490739881025,0.580283479619034,0.58985402287591,NA,13.1582156474735,13.9745218273674,13.6324398265216,13.9766461415741,13.5305568650351,13.8784430463183,NA,5.86552453824621,5.87761006580789,5.86424597642632,5.87730912793807,5.6789982462093,5.69218758419326,NA
"30-651",1000,1000,0.5,0.5,0.5,12,6,0.504785031094947,0.465532123013746,0.464679331172899,0.465527672550274,0.461913759662317,0.462762343420796,NA,11.9405414743859,11.4411812629273,11.4213564788294,11.4411953736314,11.5288130180735,11.5487065124697,NA,5.91313487494752,6.11494385981168,6.11408818915967,6.11500232015181,6.20349565245132,6.20440002328021,NA
"30-652",1000,1000,0.5,0.5,0.5,12,6,0.483487771392,0.518454411497581,0.502097747119052,0.518273463319068,0.509100897386441,0.525285077419857,NA,11.650061505058,12.8755562046047,12.4136428659402,12.8748606985051,12.2968451234749,12.7589957975216,NA,6.01739923139775,6.20016728984233,6.18078074941113,6.2021620545403,6.03651023609177,6.05688570222081,NA
"30-653",1000,1000,0.5,0.5,0.5,12,6,0.506833008086794,0.515242914432158,0.529086544152964,0.515216346530715,0.531762781443623,0.517901564131123,NA,12.2397860656507,12.5195898176613,12.9266994871625,12.5225261070294,12.8214083844641,12.4186291542592,NA,6.03625847565813,6.0689598725143,6.0873567281958,6.07071595683022,6.00346059991686,5.98700169090399,NA
"30-654",1000,1000,0.5,0.5,0.5,12,6,0.503236404688619,0.52297891553659,0.515340749096738,0.523196326723791,0.521826263399825,0.529661161818028,NA,11.8087012217586,12.59542166953,12.3686569601258,12.5964669891722,12.2794588792353,12.5084484627888,NA,5.86613287487873,6.00828170407313,5.994584016974,6.00604173073981,5.87171473571212,5.88320911744716,NA
"30-655",1000,1000,0.5,0.5,0.5,12,6,0.480456888308677,0.468261790401607,0.478779886079433,0.468522641225644,0.479574466049996,0.469300623301759,NA,11.6338096367047,11.479266917563,11.7253781764853,11.4788995662803,11.7231328711368,11.4766910669806,NA,6.04426565947807,6.10396483824699,6.11150294890938,6.10077522312273,6.10101768402823,6.09067279580486,NA
"30-656",1000,1000,0.5,0.5,0.5,12,6,0.520830884779885,0.530734549894023,0.523001936191042,0.530811085018371,0.521970368121291,0.529812577971874,NA,12.4856240908242,12.5118145059637,12.2864722508812,12.5138521305123,12.3134155326748,12.5401468435732,NA,5.98272544857117,5.87136226578354,5.86062347471283,5.87136070335562,5.88617749425411,5.89621931623381,NA
"30-657",1000,1000,0.5,0.5,0.5,12,6,0.488949795626516,0.489297641061801,0.480578579093298,0.489154650585248,0.479700819993414,0.488257775019871,NA,12.0074979422163,12.1638588587225,11.9458029505525,12.1651851348845,11.9561114824238,12.1757690779346,NA,6.13643427738381,6.21211141294091,6.20490594244746,6.21452825092521,6.22075500037242,6.23085515878649,NA
"30-658",1000,1000,0.5,0.5,0.5,12,6,0.491726564296707,0.480714290772317,0.477644507123215,0.480659087347386,0.478680585750814,0.481698967164966,NA,11.8828022707476,11.7108866760129,11.6376707957344,11.7108075606178,11.6964316375683,11.7700045815788,NA,6.03971273593576,6.08129609323839,6.07900126444363,6.0819014864304,6.09757689010274,6.10040553110539,NA
"30-659",1000,1000,0.5,0.5,0.5,12,6,0.49464994772266,0.492735916199499,0.503022739205724,0.492679141745091,0.503213138113187,0.492893176107635,NA,12.025774881285,12.0448286106643,12.3225141292529,12.0439837723947,12.2745436299757,11.996426982026,NA,6.07722596493288,6.1099089497227,6.12400931805487,6.11016418421948,6.09783201102838,6.08346998491189,NA
"30-660",1000,1000,0.5,0.5,0.5,12,6,0.529024099053527,0.532949073228646,0.536085138942123,0.532924930202738,0.537082807787344,0.533912905357335,NA,12.6013294274054,12.6140157561584,12.7085442396419,12.6141574603916,12.6767104320096,12.5826499305033,NA,5.93492248019558,5.89138774922223,5.89568253518135,5.89175847624608,5.86826719967877,5.864610749014,NA
"30-661",1000,1000,0.5,0.5,0.5,12,6,0.505416014803072,0.529876321049289,0.529005279971877,0.529865304919831,0.530386598464091,0.531250141301229,NA,12.6351595302228,13.0338344084194,13.0075076049864,13.0338845634259,12.932106830967,12.9582998574873,NA,6.24914755405654,6.1275141829205,6.12646740267423,6.12768134493637,6.07309067791615,6.07420122717349,NA
"30-662",1000,1000,0.5,0.5,0.5,12,6,0.493329787177289,0.48599974452528,0.496652867551417,0.485861198208637,0.500521400283074,0.489714561276381,NA,12.0299075041541,12.1558569849414,12.443782762659,12.1609068039248,12.3706390791456,12.0877252074058,NA,6.09519579536727,6.24811359577401,6.26354237039752,6.25239405286633,6.17886948485511,6.16819016063161,NA
"30-663",1000,1000,0.5,0.5,0.5,12,6,0.47086237857453,0.475841320853504,0.489112913288297,0.476573784701569,0.48922065428732,0.476655450573538,NA,12.160629441368,11.8078777484822,12.1291362657702,11.8071006439335,12.129702494275,11.8082293462885,NA,6.434646537642,6.18920160416773,6.19661909114862,6.18014600370178,6.19560150371522,6.17977246675769,NA
"30-664",1000,1000,0.5,0.5,0.5,12,6,0.490719443191731,0.449446657332416,0.466586155365008,0.449274933790143,0.464179255643589,0.446958682763962,NA,11.6784197737688,10.6287157194601,11.003467253198,10.6265737740328,11.1524804866295,10.770450481419,NA,5.94759212502567,5.85167496761226,5.8694017718436,5.85232054528814,5.97573039576617,5.95650412146946,NA
"30-665",1000,1000,0.5,0.5,0.5,12,6,0.494402999720781,0.512656284380424,0.495212647271623,0.512730696422704,0.499665748118369,0.517148018670968,NA,12.1407676312259,13.2650693438419,12.7732958498952,13.2666591546021,12.6777702140548,13.1723657748046,NA,6.13833569543484,6.46464818197927,6.44779819768495,6.46443576706033,6.34312267557632,6.36030291315515,NA
"30-666",1000,1000,0.5,0.5,0.5,12,6,0.48467302463686,0.494286017582056,0.497880937311317,0.494270224399726,0.499221226960394,0.495590641783253,NA,11.580748602438,11.500371751466,11.5895729864287,11.4989956942452,11.5843467479596,11.4940457538785,NA,5.96787214973528,5.81589879772072,5.81934552490764,5.81538451207912,5.80119495090858,5.79770424202778,NA
"30-667",1000,1000,0.5,0.5,0.5,12,6,0.49176921365538,0.487219622200186,0.495477716334993,0.48734317332907,0.496218866739513,0.48807053759876,NA,12.0403778183371,12.1598587100625,12.3711521670366,12.1590782363753,12.3397978207061,12.1283015979564,NA,6.1192906864998,6.23533694333821,6.24152194288061,6.23343446390371,6.21655733032063,6.20883491688191,NA
"30-668",1000,1000,0.5,0.5,0.5,12,6,0.503737177702715,0.486426260310915,0.480507683485715,0.486349618510466,0.477488222351456,0.4833390523188,NA,12.4350659862825,12.2619822695673,12.1139208633073,12.2641383301906,12.1532604952302,12.3028048585686,NA,6.17106094180551,6.29743209018295,6.29308881135025,6.29947933194282,6.35022174558856,6.35637881736493,NA
"30-669",1000,1000,0.5,0.5,0.5,12,6,0.539373620686961,0.529838217606026,0.534214859426435,0.52958324691798,0.536275756803641,0.531646170303175,NA,12.6294163912999,12.5323420914529,12.6682408280735,12.5318109444479,12.6629492400538,12.5261076071294,NA,5.81744234516121,5.8922282952885,5.90067833492398,5.89517381472491,5.87211655297784,5.86665046899359,NA
"30-670",1000,1000,0.5,0.5,0.5,12,6,0.48835037280559,0.452664660512927,0.475638120127451,0.452658804914601,0.476609576096416,0.453674635564535,NA,11.3603700260473,10.6149426435737,11.123256122084,10.6112437007909,11.176423127492,10.6598175197438,NA,5.81252908861765,5.80993323545624,5.83261149047978,5.80797080853333,5.84963283842387,5.82372869128958,NA
"30-671",1000,1000,0.5,0.5,0.5,12,6,0.524462600835727,0.518488036228815,0.515481892819789,0.518592620882713,0.514485903210091,0.517600702847201,NA,12.5206292375795,12.4837966533464,12.3955594353002,12.482776436412,12.4270552123793,12.5142500615631,NA,5.95402746353872,6.01109744187298,6.00587299503147,6.00930068836012,6.03351048719666,6.0368654340924,NA
"30-672",1000,1000,0.5,0.5,0.5,12,6,0.50165635247271,0.492578508731639,0.508245210453726,0.491936605380392,0.509116297423538,0.492828880243427,NA,12.2941243955732,11.9550002743917,12.3934396454567,11.9577698034594,12.3814719410257,11.9450316590621,NA,6.12669879444417,6.06622406734549,6.09453330460601,6.07530511842541,6.07786278975726,6.05817508205422,NA
"30-673",1000,1000,0.5,0.5,0.5,12,6,0.507946982575155,0.529252987773655,0.515725451961873,0.529487428523977,0.522221266218183,0.53590021345458,NA,12.2438282432418,12.6269760652536,12.2389736360715,12.6234813532278,12.2504411004651,12.6413536654207,NA,6.02461263191865,5.94411125617172,5.92702342605908,5.93950667248686,5.85300023724893,5.86684953776689,NA
"30-674",1000,1000,0.5,0.5,0.5,12,6,0.504599145336614,0.521198334530884,0.504314182558626,0.521463777849195,0.502229713307522,0.519326495238019,NA,11.8762038572243,12.2498323431656,11.7912477237859,12.2478093760284,11.7997232223843,12.256186564541,NA,5.88348154102552,5.86524012762512,5.84475426661854,5.86102042842784,5.87355161129813,5.89122415099462,NA
"30-675",1000,1000,0.5,0.5,0.5,12,6,0.517775803491042,0.506054824851059,0.51487245257835,0.505743685542158,0.521272798847748,0.512196916473384,NA,12.7036410937657,12.6716577015529,12.933867045909,12.6726731481723,12.9011082493231,12.6364701876437,NA,6.12600311917935,6.25910418282097,6.27457519865956,6.2635487245445,6.17611144396069,6.16410912242475,NA
"30-676",1000,1000,0.5,0.5,0.5,12,6,0.506954650802883,0.48919326314849,0.49542985041975,0.489251016138496,0.495449500688827,0.489276898448249,NA,12.5826396314583,12.258226974594,12.4186289448737,12.258329004838,12.4471477092395,12.2863169983152,NA,6.20381195091385,6.26158492047752,6.26606946429653,6.26092908306098,6.28021459169671,6.27490592402753,NA
"30-677",1000,1000,0.5,0.5,0.5,12,6,0.520929875826173,0.526061127374988,0.536910571677264,0.525879352069417,0.537403294486096,0.526375260035398,NA,12.3306113168711,12.424567573244,12.7442496146349,12.425859600626,12.7016065000539,12.383968724811,NA,5.90722749471262,5.88848554851655,5.90172726844351,5.89135660494327,5.87572132165895,5.86535396701836,NA
"30-678",1000,1000,0.5,0.5,0.5,12,6,0.526110438409217,0.513218131190011,0.514966284377985,0.513224015574207,0.510453487699925,0.508709327347448,NA,12.2657165476156,11.7727078766974,11.8187002922134,11.7729885041719,11.8780013968096,11.8324593604603,NA,5.81259503734638,5.73074074117285,5.73246811655527,5.73080806875181,5.81483415690355,5.81317691833451,NA
"30-679",1000,1000,0.5,0.5,0.5,12,6,0.535571463611263,0.524649272671486,0.523223884247475,0.524610008978574,0.520260656407756,0.52164455459555,NA,12.5415411029603,12.3990234572602,12.3592294947558,12.3992959215136,12.385864865587,12.4258836795913,NA,5.82464957850705,5.89388481857194,5.8925854322037,5.89450117680033,5.94198668043896,5.94398912209478,NA
"30-680",1000,1000,0.5,0.5,0.5,12,6,0.505471868461892,0.515477142734729,0.515394272739434,0.515477217212735,0.5177764505906,0.517859452143303,NA,11.8621311548673,12.0243227338223,12.0220284143006,12.0243158689869,11.9868058891569,11.989094196096,NA,5.86615755607648,5.82605920767132,5.82594382285932,5.82605498595461,5.78032008195074,5.78042844401125,NA
"30-681",1000,1000,0.5,0.5,0.5,12,6,0.503878193433114,0.484008945136473,0.486148851668434,0.484019265582061,0.483564074142426,0.481434854655668,NA,12.5100630886103,12.1134672822163,12.1676828766844,12.1136092149948,12.2258641186828,12.1718088864343,NA,6.20651509978706,6.2504407610056,6.2523778187186,6.25038897920492,6.31387545554087,6.31187584429723,NA
"30-682",1000,1000,0.5,0.5,0.5,12,6,0.470794336570849,0.459368013737894,0.465754587388325,0.459251894517526,0.466836201533048,0.460323802541049,NA,11.61576199781,11.42793238131,11.5781542554768,11.4281427984297,11.5917258350392,11.4414044445522,NA,6.14712703428618,6.17830578217666,6.18557579749883,6.17974656743402,6.18028857699699,6.17465364422589,NA
"30-683",1000,1000,0.5,0.5,0.5,12,6,0.476599475062619,0.483032811984981,0.49167412832566,0.483287137012109,0.498182867205748,0.489784114295195,NA,11.3153545963681,11.4858707901282,11.6888883806345,11.4838944502025,11.6268092751132,11.4205889747284,NA,5.92246253559167,5.9378183242764,5.94176437499011,5.93387597961491,5.83453209398293,5.82696591901159,NA
"30-684",1000,1000,0.5,0.5,0.5,12,6,0.48827285410592,0.443148093551755,0.459819244251312,0.443076199434188,0.456474158077564,0.439744536292141,NA,11.7510620118727,10.9752388992051,11.3428854273483,10.9755226152831,11.4189669016163,11.0518631941599,NA,6.01333742455994,6.11158270474728,6.12720842251579,6.11252976809948,6.20650359908542,6.19186673867987,NA
"30-685",1000,1000,0.5,0.5,0.5,12,6,0.529593212652939,0.535090243008779,0.539000387037099,0.534842578709837,0.545136282543178,0.541012236413534,NA,12.9317952458189,13.1888254410184,13.321008015913,13.1892387476873,13.2468296339362,13.1138281585282,NA,6.08320425621565,6.13161363078347,6.14097953961161,6.13507228465452,6.02550217180941,6.01908665854008,NA
"30-686",1000,1000,0.5,0.5,0.5,12,6,0.532931375143871,0.535077051683099,0.537241215915845,0.535124250878887,0.539042486293118,0.536936088016374,NA,12.8382487259364,12.9415032800358,13.0072975278649,12.9410433441704,12.9549603838405,12.88854875376,NA,5.99634317798408,6.01680186060712,6.01924118821558,6.01597721903002,5.97168632870628,5.96822180570781,NA
"30-687",1000,1000,0.5,0.5,0.5,12,6,0.491062045095145,0.522867725419822,0.518746063399768,0.522792673451805,0.516675387846953,0.520716481609266,NA,12.2889022066589,12.3798896158352,12.2659043295425,12.380577853673,12.2715507074279,12.3860240081131,NA,6.25428875708274,5.90684489145495,5.90301474455415,5.90810245867308,5.93114248618406,5.93641716548053,NA
"30-688",1000,1000,0.5,0.5,0.5,12,6,0.510532691711364,0.514560904511659,0.495268342834994,0.5143351731321,0.494280984080552,0.513309762589388,NA,12.1800979756777,12.4612949100571,11.9606731859397,12.4607708943378,11.9909832026536,12.4923492134584,NA,5.96175977084681,6.04919972975159,6.03693039794839,6.05175813903913,6.06406822515263,6.07990440451434,NA
