"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-659",1000,1000,0.7,0.7,0.5,12,6,0.49464994772266,0.483782526911535,0.488399374509909,0.48380665013083,0.486928907000622,0.482341223846289,NA,12.025774881285,11.5079255855728,11.6217609701761,11.5087392694931,11.6837464753685,11.5703327307134,NA,6.07722596493288,5.94059226627451,5.94570018163842,5.94073467629053,5.99459257444497,5.98948428107234,NA
"30-660",1000,1000,0.7,0.7,0.5,12,6,0.529024099053527,0.524697207641626,0.526203632185703,0.524673342752361,0.524654391587009,0.523128875529686,NA,12.6013294274054,12.3694285816796,12.4133248790946,12.369813291116,12.4411825456268,12.3975669606116,NA,5.93492248019558,5.8792239447498,5.88138824021386,5.87970200244358,5.91386148652808,5.91204169720286,NA
"30-661",1000,1000,0.7,0.7,0.5,12,6,0.505416014803072,0.488441080110189,0.496417191734114,0.488581810498796,0.494142770489964,0.486307670812406,NA,12.6351595302228,11.9723513639074,12.1768719716492,11.9717397100103,12.2566332960003,12.0510399346701,NA,6.24914755405654,6.12456313226179,6.13206338337727,6.12256544767316,6.20010656223517,6.19052677317339,NA
"30-662",1000,1000,0.7,0.7,0.5,12,6,0.493329787177289,0.479240174661972,0.477735148327795,0.479201920207287,0.475430457934504,0.47689683910415,NA,12.0299075041541,11.8729027065667,11.8366148442392,11.8726636543316,11.8664747457053,11.9024476404752,NA,6.09519579536727,6.18293073972707,6.18184789592763,6.18326043320064,6.2247912232864,6.22620798312991,NA
"30-663",1000,1000,0.7,0.7,0.5,12,6,0.47086237857453,0.481902093655266,0.469593072668239,0.481749811736606,0.472608020188881,0.484744991557847,NA,12.160629441368,12.7741678287832,12.4529747550637,12.7724112317503,12.4175127121192,12.73860957965,NA,6.434646537642,6.61826960738884,6.60514407597333,6.61930452543207,6.54889661357426,6.56363238650386,NA
"30-664",1000,1000,0.7,0.7,0.5,12,6,0.490719443191731,0.504795550386528,0.496951220849231,0.505021619099096,0.497282487961201,0.505365599395331,NA,11.6784197737688,11.9749828635334,11.7680729288886,11.9731143723168,11.7503678891646,11.9549273652213,NA,5.94759212502567,5.93006479806684,5.91991471983464,5.92643276635072,5.90711571078141,5.91331833156857,NA
"30-665",1000,1000,0.7,0.7,0.5,12,6,0.494402999720781,0.484774121574588,0.4908514471377,0.484963468738546,0.488987171021045,0.483089058295197,NA,12.1407676312259,11.7129779351167,11.8594933938305,11.7126169384676,11.8904262665382,11.7439566727317,NA,6.13833569543484,6.03482934559796,6.03824389914883,6.03242559998251,6.07616036422938,6.07057970304214,NA
"30-666",1000,1000,0.7,0.7,0.5,12,6,0.48467302463686,0.472043087166438,0.475167337635025,0.472065933673606,0.476983159092304,0.473896609067718,NA,11.580748602438,11.3530902187207,11.4255502227086,11.3529618517936,11.4244865021713,11.3512651691871,NA,5.96787214973528,5.99394246299667,5.99650194236889,5.99361531526584,5.97519883935822,5.97193909688082,NA
"30-667",1000,1000,0.7,0.7,0.5,12,6,0.49176921365538,0.499269276865037,0.495514064101845,0.499269184164769,0.496397183218219,0.500149928713995,NA,12.0403778183371,12.1967132242852,12.0995695974157,12.1973374214952,12.0826716281796,12.180523724623,NA,6.1192906864998,6.10726903266608,6.10406269231711,6.1075827180829,6.08486746620056,6.08843565205371,NA
"30-668",1000,1000,0.7,0.7,0.5,12,6,0.503737177702715,0.518009578174654,0.513919777865694,0.517865309263359,0.517957786782014,0.521883997375281,NA,12.4350659862825,12.688483888497,12.5713442730304,12.6913406293364,12.5536685076277,12.6747181687113,NA,6.17106094180551,6.11572770174077,6.11068181676147,6.11893558935846,6.05139815142178,6.05998558521913,NA
"30-669",1000,1000,0.7,0.7,0.5,12,6,0.539373620686961,0.53736336775757,0.538917771425961,0.537339620290452,0.536497623085896,0.534918773389426,NA,12.6294163912999,12.4014597992979,12.4490479598628,12.4014345183634,12.4877398397219,12.440159476532,NA,5.81744234516121,5.73736959643707,5.74003477695861,5.73765240320912,5.78809709799607,5.78568462857664,NA
"30-670",1000,1000,0.7,0.7,0.5,12,6,0.48835037280559,0.502842651983131,0.495931185570386,0.503009474214816,0.497493095424759,0.504568234169698,NA,11.3603700260473,11.8418079136223,11.6602899947137,11.8418059365469,11.6055225771435,11.7867802662846,NA,5.81252908861765,5.88724181806163,5.87758855354085,5.88526535865055,5.83185522621846,5.83954536077916,NA
"30-671",1000,1000,0.7,0.7,0.5,12,6,0.524462600835727,0.520214124780402,0.52301973342751,0.520236270393435,0.525144510565794,0.522360359408447,NA,12.5206292375795,12.7345576629801,12.8160346276981,12.7344987390973,12.7671246234504,12.6856419931301,NA,5.95402746353872,6.10986089386736,6.11299561312168,6.10955060973942,6.06253921173604,6.05916548227176,NA
"30-672",1000,1000,0.7,0.7,0.5,12,6,0.50165635247271,0.521716393127259,0.516777086762695,0.521722756632827,0.517973799237327,0.522909777648077,NA,12.2941243955732,12.6359279584363,12.4961036800938,12.636100648778,12.4604069676725,12.6005135080485,NA,6.12669879444417,6.04355720014503,6.03840362441036,6.04355938520768,6.0062426305839,6.01158179130325,NA
"30-673",1000,1000,0.7,0.7,0.5,12,6,0.507946982575155,0.490836231178318,0.497585584783068,0.490967256588765,0.497511264983801,0.490888918772704,NA,12.2438282432418,12.0034038411025,12.1770024223953,12.0035252779648,12.1820480674907,12.0086215150188,NA,6.02461263191865,6.11169833842441,6.11790155114289,6.11018740284851,6.12134192333992,6.11372228356058,NA
"30-674",1000,1000,0.7,0.7,0.5,12,6,0.504599145336614,0.481863041295596,0.492582625679545,0.481717999424922,0.490509403166134,0.479630426409921,NA,11.8762038572243,11.3088119116832,11.5683205792664,11.3091745403863,11.6063316584312,11.3477553601406,NA,5.88348154102552,5.85951341047968,5.86996685362865,5.86134160564416,5.9133168437059,5.90502661796091,NA
"30-675",1000,1000,0.7,0.7,0.5,12,6,0.517775803491042,0.529956646608936,0.520446486503834,0.530391890921894,0.518041928307043,0.528011083349387,NA,12.7036410937657,12.8379679681917,12.5482731257808,12.8368912988415,12.565142560947,12.8524519269639,NA,6.12600311917935,6.03440151449589,6.01756846577772,6.02830824929015,6.05587187922111,6.06621486131177,NA
"30-676",1000,1000,0.7,0.7,0.5,12,6,0.506954650802883,0.508809278288232,0.502249910689472,0.508856919639037,0.504228865215683,0.510837891608997,NA,12.5826396314583,12.8494317815495,12.6631157480712,12.8508189114535,12.6353220572368,12.8232160523213,NA,6.20381195091385,6.31152167036546,6.30306699455198,6.31159078533221,6.2642279546816,6.27263140050686,NA
"30-677",1000,1000,0.7,0.7,0.5,12,6,0.520929875826173,0.505841466361388,0.515559444137819,0.505669970948213,0.516335217167227,0.506430930827191,NA,12.3306113168711,11.8703731501249,12.1337541018188,11.8727486086586,12.152417850441,11.8910092963896,NA,5.90722749471262,5.86584618960886,5.87808258178011,5.86905616464277,5.87769654052666,5.86903438994425,NA
"30-678",1000,1000,0.7,0.7,0.5,12,6,0.526110438409217,0.530995933174774,0.535038042433948,0.53082573704218,0.53873787906775,0.534532163064063,NA,12.2657165476156,12.4429931643525,12.5677589597834,12.4432656623244,12.5152135707047,12.3904127831326,NA,5.81259503734638,5.83581439755983,5.84352980815917,5.83805999590942,5.77279395554331,5.76733863690813,NA
"30-679",1000,1000,0.7,0.7,0.5,12,6,0.535571463611263,0.540043427026704,0.546537812854737,0.540142235641279,0.549379117717185,0.542997597990082,NA,12.5415411029603,12.6540931059437,12.8520260288994,12.6539279531679,12.8102324549344,12.6116797398834,NA,5.82464957850705,5.82033329909486,5.82790783231258,5.8190070189001,5.7725582510905,5.76356793450655,NA
"30-680",1000,1000,0.7,0.7,0.5,12,6,0.505471868461892,0.506084714456258,0.509433099787872,0.506065973445693,0.506746820268627,0.503377939573881,NA,11.8621311548673,11.5457985821369,11.6332067339448,11.5473566332488,11.675506028149,11.5897929387285,NA,5.86615755607648,5.70264640352667,5.70686616699814,5.70363235791915,5.75898047335732,5.75574684914344,NA
"30-681",1000,1000,0.7,0.7,0.5,12,6,0.503878193433114,0.523997817154377,0.523516823148476,0.524007876198093,0.525218728012243,0.525709837694402,NA,12.5100630886103,12.8140147573016,12.7994294800749,12.8138991188818,12.7639344857601,12.7784014239609,NA,6.20651509978706,6.09949899549158,6.09871282055315,6.09931505577995,6.06007705071759,6.06067008537648,NA
"30-682",1000,1000,0.7,0.7,0.5,12,6,0.470794336570849,0.463020979777204,0.462082621166192,0.463026710374172,0.459846824718483,0.460789617437723,NA,11.61576199781,11.320523270464,11.2991539261452,11.3204629654542,11.3461104853005,11.3674273729884,NA,6.14712703428618,6.07888349418314,6.07801126299176,6.07878623864729,6.12863760572997,6.12943486253796,NA
"30-683",1000,1000,0.7,0.7,0.5,12,6,0.476599475062619,0.482886423470845,0.471831599737277,0.48285048950498,0.470164815343319,0.481193485612389,NA,11.3153545963681,11.5076190088497,11.2531420935427,11.5094997453912,11.2600801173499,11.5154301325235,NA,5.92246253559167,5.95074602300118,5.94355405747558,5.95213215937162,5.96598662822512,5.97428016872858,NA
"30-684",1000,1000,0.7,0.7,0.5,12,6,0.48827285410592,0.51606445072989,0.495468391022569,0.516852590524154,0.496129281588026,0.517554087507886,NA,11.7510620118727,12.5678314842539,11.9868143738293,12.5643703529062,11.9445599610436,12.5197877220972,NA,6.01333742455994,6.0820204324666,6.04772674254188,6.07044298770176,6.01851400868593,6.04012041179475,NA
"30-685",1000,1000,0.7,0.7,0.5,12,6,0.529593212652939,0.543850105940099,0.540545464386407,0.543964965689043,0.542063521369619,0.545483043912623,NA,12.9317952458189,13.2148036510821,13.1055821839765,13.2146720336581,13.0809230483737,13.1900393310072,NA,6.08320425621565,6.02793128546349,6.0214191762847,6.02635341427733,5.99023183800725,5.9950965274022,NA
"30-686",1000,1000,0.7,0.7,0.5,12,6,0.532931375143871,0.538243785049207,0.531513980361399,0.538373673646322,0.53197505578808,0.538831410858532,NA,12.8382487259364,12.8260830775926,12.6140672702249,12.8264036462591,12.6441849545719,12.8572499509359,NA,5.99634317798408,5.92252357455357,5.9095141668812,5.921005595552,5.91779395796872,5.92935982011232,NA
"30-687",1000,1000,0.7,0.7,0.5,12,6,0.491062045095145,0.469559990097381,0.477530716135406,0.469456658675142,0.481233860160518,0.473160899481423,NA,12.2889022066589,12.0870141509503,12.2923036709602,12.0868734670095,12.3045613227374,12.0972971938575,NA,6.25428875708274,6.41143590592316,6.42235109601269,6.41261023535801,6.38318977981467,6.37332917231777,NA
"30-688",1000,1000,0.7,0.7,0.5,12,6,0.510532691711364,0.498157486903343,0.513515805884573,0.497826847357452,0.515868811584618,0.500166919681034,NA,12.1800979756777,12.1304756050208,12.5587030261261,12.1331664618539,12.511044253865,12.0856978144283,NA,5.96175977084681,6.08758836268133,6.10961052079991,6.09295045368603,6.05698672294112,6.04083156638988,NA
"30-689",1000,1000,0.7,0.7,0.5,12,6,0.481884569972411,0.489865113828875,0.490145206442004,0.489870484214366,0.493719954771173,0.493446401818579,NA,11.648491877805,11.6123744646495,11.6193683043719,11.6123775486,11.6161688076478,11.6091053290916,NA,6.03526337844183,5.92387732570043,5.92419062809987,5.92381653598729,5.88103446932164,5.88063407611846,NA
"30-690",1000,1000,0.7,0.7,0.5,12,6,0.504103346331045,0.503906217157975,0.505156958096113,0.503886146605819,0.503744979830605,0.502475852246421,NA,11.8867962503143,11.6790692291618,11.7119887808172,11.6793303283108,11.7431172175548,11.7104155029862,NA,5.89462248337553,5.79391363396875,5.79559615504376,5.79427757424179,5.8275808716492,5.82621449296351,NA
"30-691",1000,1000,0.7,0.7,0.5,12,6,0.498374591911234,0.502576725577697,0.503027161792659,0.502576976922048,0.503445605922219,0.502995881253564,NA,12.0437216616841,12.0095792884161,12.0214606235802,12.0097117025728,12.0236007940025,12.0118298484571,NA,6.04143679344978,5.97384425407821,5.97433940549845,5.9739071013884,5.97037180689905,5.96992890836455,NA
"30-692",1000,1000,0.7,0.7,0.5,12,6,0.48958533705161,0.473565648482332,0.487517349172538,0.473707160184912,0.486313417084098,0.472470550132216,NA,11.7691234435132,11.3896215000618,11.7338079573118,11.3895391912115,11.7384465920524,11.3956522462836,NA,6.00713317561881,5.99588800841672,6.01337300626354,5.99423292512792,6.02988251861223,6.01154216036655,NA
"30-693",1000,1000,0.7,0.7,0.5,12,6,0.513052734171147,0.489945031972041,0.502131478616622,0.490094442669825,0.501570918522612,0.48950478403643,NA,12.3595198412344,11.9511312980082,12.2671394026351,11.9500429519583,12.2810748520116,11.9646577760418,NA,6.01843439364653,6.09573389210351,6.10742255599372,6.09339331153784,6.12124485804317,6.10790055531066,NA
"30-694",1000,1000,0.7,0.7,0.5,12,6,0.472961559594711,0.470177949000323,0.466343897149431,0.470175466276033,0.467656451368277,0.471469302569172,NA,11.3662261135608,11.36279100167,11.2717542544943,11.3623884972682,11.2848820551336,11.3763336840605,NA,5.99043808418497,6.02025723358549,6.01524044774276,6.02007218755568,6.00743415912025,6.0127415762423,NA
"30-695",1000,1000,0.7,0.7,0.5,12,6,0.520643464369575,0.513582435257413,0.519232087809217,0.513747101564962,0.519970563949102,0.514474883406044,NA,11.9830750193845,11.9316771556484,12.078287386414,11.9317473477824,12.0585267877268,11.9122934866891,NA,5.74416532749167,5.80377734534525,5.80685300960653,5.80184673125375,5.78844781351716,5.78371768402615,NA
"30-696",1000,1000,0.7,0.7,0.5,12,6,0.501350019152401,0.508789457309564,0.498528899528445,0.508568689513219,0.497922685494458,0.507936854472055,NA,12.3075191110536,12.4390022486273,12.1661545696937,12.4403892404745,12.1934342716316,12.4686130854045,NA,6.13714416900833,6.11016904507577,6.10097492057132,6.11359678741203,6.12204673370064,6.13534497517501,NA
"30-697",1000,1000,0.7,0.7,0.5,12,6,0.470575853172513,0.481007928379279,0.480383116876783,0.4809994858117,0.484567653467546,0.485186122870841,NA,11.4254521944991,11.9042920374097,11.8890043325121,11.9043595846105,11.8274776077107,11.8428331775738,NA,6.04891028019094,6.1782331856733,6.17772737469835,6.17836874549527,6.09626453690239,6.09685486434059,NA
"30-698",1000,1000,0.7,0.7,0.5,12,6,0.494551392980509,0.499918387189443,0.491854497801678,0.500057127795783,0.491553653196286,0.499766416960114,NA,12.0516294716553,12.27879309974,12.0644238026064,12.2797399081109,12.0647363232366,12.2796857236344,NA,6.09147932876323,6.14039865668514,6.13048269190884,6.13916843958172,6.1342711086997,6.14271118813735,NA
"30-699",1000,1000,0.7,0.7,0.5,12,6,0.453557473973965,0.448932440836517,0.454736782765825,0.448899812902136,0.455619931455227,0.449790963992717,NA,10.7031435752898,10.8374673344606,10.9623553308539,10.8387992609421,10.9294089367599,10.805759597961,NA,5.84865281170068,5.97217667151518,5.97736913616562,5.9732643006214,5.94975238614721,5.94542657172057,NA
"30-700",1000,1000,0.7,0.7,0.5,12,6,0.511022636008947,0.514769490235762,0.511292588339632,0.51471937771925,0.510968713585994,0.514401454663063,NA,12.4233129352574,12.3933328872109,12.2988839448841,12.3935471181714,12.3194741106179,12.4140997430585,NA,6.0747188111181,6.01362323453926,6.01055573901554,6.014348257772,6.02460827225951,6.02826877689685,NA
"30-701",1000,1000,0.7,0.7,0.5,12,6,0.532271998076537,0.535512126543365,0.524276516981228,0.535789961507056,0.523548280252816,0.535047278125272,NA,12.1415803552769,12.4040645987241,12.0765164862554,12.4051065896223,12.0812101998323,12.4098921591022,NA,5.67895711976683,5.76153758768006,5.74508248557503,5.75857500747765,5.7561133763373,5.7700131375464,NA
"30-702",1000,1000,0.7,0.7,0.5,12,6,0.516137533977191,0.532453242579842,0.522294208538338,0.532316150943394,0.521268701143875,0.531301777968774,NA,12.5353807883647,12.6646238595653,12.3710182076942,12.6680030591358,12.3828361397696,12.6793693318262,NA,6.06540026079309,5.92130381948573,5.90970704409319,5.9246204305575,5.92805122871447,5.9427978623042,NA
"30-703",1000,1000,0.7,0.7,0.5,12,6,0.492663973035797,0.510925595205898,0.504919105578702,0.511086720959315,0.506312374836892,0.512493848644298,NA,12.0004603307282,12.2992720291793,12.1328912258881,12.2971372733572,12.1048783695745,12.2688208584823,NA,6.08826586593319,6.01525914707163,6.00676264002898,6.01223370713051,5.9760286551635,5.98112563839127,NA
"30-704",1000,1000,0.7,0.7,0.5,12,6,0.517483021709072,0.518367457876024,0.516746933707166,0.518347978972427,0.515170769073943,0.516771876566323,NA,12.2746115778149,12.1215193326689,12.0783044383438,12.1216589498896,12.1170608575875,12.1604381028416,NA,5.92270848822208,5.83811817059826,5.83687765544797,5.83842153142129,5.87470529666837,5.87626568456752,NA
"30-705",1000,1000,0.7,0.7,0.5,12,6,0.508057212738568,0.510786656961794,0.504687492495524,0.510784130026269,0.501443136807385,0.507545443147124,NA,12.6035904102684,12.5017358109585,12.3324956412818,12.5022058068286,12.3694762185499,12.5385869287395,NA,6.20024539592892,6.11601596985949,6.1084393398713,6.1162774903783,6.16688726285587,6.17468426955365,NA
"30-706",1000,1000,0.7,0.7,0.5,12,6,0.501101374108923,0.520371329714241,0.520131695251547,0.52037317463214,0.520691507454,0.520932472117689,NA,12.4451330132909,12.6008896187575,12.5940245011102,12.6009344194571,12.5682539124352,12.5751683903799,NA,6.20885975936254,6.0437479322623,6.04347318730825,6.04374617227278,6.02407083670469,6.02435483348308,NA
"30-707",1000,1000,0.7,0.7,0.5,12,6,0.502967963515499,0.509142840579897,0.521361621258119,0.509232059368312,0.520303227289874,0.508188647440648,NA,11.511327772922,11.2650248954823,11.5740247611335,11.2644464464403,11.5688258068313,11.2596001720589,NA,5.72149868561601,5.52951812099321,5.53977244718731,5.52822918487544,5.54952840358258,5.53759918989779,NA
"30-708",1000,1000,0.7,0.7,0.5,12,6,0.473420042013048,0.465791880488989,0.484091182109108,0.465617585032757,0.486030921040956,0.467604438042487,NA,11.6372784925208,11.6400864260043,12.0980662210832,11.6467284728927,12.020949220084,11.5694904856292,NA,6.12795761967406,6.21822868058139,6.24149904288474,6.22380688781213,6.17839619886003,6.15954538865866,NA
"30-709",1000,1000,0.7,0.7,0.5,12,6,0.507372752915229,0.513360873506745,0.511304772622067,0.513357661799941,0.511749455539982,0.513798893892503,NA,11.717091452751,11.8514465510015,11.796707539471,11.8512623273503,11.7874835032141,11.8421163179791,NA,5.77215850620922,5.76737759726085,5.76499467331276,5.76732600960404,5.75524523825778,5.75765005245507,NA
