"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-521",1000,1000,0.3,0.3,0.5,12,6,0.524963092575913,0.535126461214693,0.523384352634834,0.535342889519521,0.528266134007191,0.540155098558044,NA,12.3484720167896,12.3376177432145,11.9860066647901,12.3381988248737,12.0521982694226,12.4104952132488,NA,5.8659799582686,5.73543202046851,5.71271832586212,5.73303181449944,5.68543008334657,5.70690294818225,NA
"30-522",1000,1000,0.3,0.3,0.5,12,6,0.544203136034637,0.536931641102846,0.552282942988171,0.537025271037858,0.549121449468402,0.533899273348097,NA,12.8022431057453,11.8434189810365,12.2835650418532,11.8363855839961,12.4086983463098,11.9581245526499,NA,5.8352222593209,5.48431259127998,5.49956159015189,5.47994740764198,5.59481592436798,5.5736905433841,NA
"30-523",1000,1000,0.3,0.3,0.5,12,6,0.513222910190664,0.518523711884163,0.524894001748729,0.518496883427379,0.532397713883214,0.526032827030333,NA,12.0610802373288,12.5331490520183,12.7242073312303,12.5367411442727,12.5715754501338,12.3834456727072,NA,5.8710575378838,6.03441408396831,6.04534722606031,6.03647993263154,5.87849742057224,5.86934673711651,NA
"30-524",1000,1000,0.3,0.3,0.5,12,6,0.485940147764576,0.503462801444199,0.481355902701813,0.50379999924349,0.480273051822177,0.502704594932599,NA,11.8275618226943,12.1089863309676,11.5424579354675,12.1043443751491,11.6107812051779,12.1750747611479,NA,6.08007468287955,6.01256215012914,5.98642767654284,6.00617568810604,6.03443588172755,6.05460873507094,NA
"30-525",1000,1000,0.3,0.3,0.5,12,6,0.50553953399306,0.546335636840649,0.544272099861835,0.546287666571224,0.548961483530333,0.550958493091677,NA,12.072073631007,12.2940678193399,12.2336183472741,12.294477978307,12.2487773158552,12.3105149647604,NA,5.96916315325783,5.57738044789872,5.57520120049497,5.57815629182639,5.52467034911063,5.52793219059348,NA
"30-526",1000,1000,0.3,0.3,0.5,12,6,0.533375306529684,0.563131069388334,0.545134105096438,0.562183836091396,0.551724890780529,0.568630455703042,NA,12.4451012388248,13.1693244119111,12.6218142515968,13.1726603155294,12.5464921910728,13.1021175211466,NA,5.80719155077368,5.75326867270969,5.74123283485914,5.7672036078162,5.62428015727439,5.65185446442221,NA
"30-527",1000,1000,0.3,0.3,0.5,12,6,0.510880265540493,0.496981747739071,0.509004619578378,0.497195560888903,0.512024746833998,0.500351545113197,NA,12.4452588284444,12.3579884968561,12.6862312261793,12.3592916865327,12.6449551677938,12.3140093184481,NA,6.08722169344857,6.2162937751492,6.22888092701458,6.21430672425753,6.17042519927695,6.15267572942427,NA
"30-528",1000,1000,0.3,0.3,0.5,12,6,0.494076264281816,0.497548825183603,0.504592914719037,0.497503734978511,0.50492554629131,0.497857346407923,NA,12.0277183239763,11.7522974205715,11.9347214843224,11.7525113765358,11.9350250890724,11.7522047589287,NA,6.08510818663214,5.90495564575788,5.91254558418827,5.90559307133182,5.90872602597201,5.9012832832059,NA
"30-529",1000,1000,0.3,0.3,0.5,12,6,0.501439884424449,0.536702136953167,0.525834958521242,0.536774426861766,0.523265952480224,0.534291392660624,NA,11.9747315242469,12.0579046938013,11.754625151326,12.0571416240859,11.7879109420352,12.0881289694406,NA,5.97012353271471,5.58640147746052,5.57363232244574,5.58517633922603,5.61969849519908,5.62954570769693,NA
"30-530",1000,1000,0.3,0.3,0.5,12,6,0.49934681438016,0.468229598873068,0.485081586084572,0.468780298591877,0.484184825137304,0.467909581644076,NA,11.9260629297244,11.3106106513034,11.6976096937039,11.3116500324775,11.8952497929381,11.5028696386956,NA,5.97082139766919,6.01464796303415,6.02331463008374,6.00897135268586,6.13575035197983,6.12056671834722,NA
"30-531",1000,1000,0.3,0.3,0.5,12,6,0.507581831963769,0.53151951307552,0.505571415369092,0.532002648922785,0.512251486698149,0.538588272086147,NA,12.0430191436107,12.8677077176855,12.0835370340893,12.8678578620178,12.0208545891274,12.8116521908059,NA,5.93020142432204,6.02826997718319,5.97444611309993,6.02212339346245,5.86315395446461,5.91144657479104,NA
"30-532",1000,1000,0.3,0.3,0.5,12,6,0.520749781027796,0.509558578587289,0.507495595650509,0.509656726497806,0.521982539906158,0.524091335412838,NA,12.6750332265447,12.557886027905,12.4942082068761,12.5579166323476,12.6909694976631,12.7584564775996,NA,6.0745124493015,6.15890747346453,6.15345257074601,6.15768994987298,6.06650500540131,6.07185998444786,NA
"30-533",1000,1000,0.3,0.3,0.5,12,6,0.490687645411179,0.461807837949303,0.510041109949638,0.461684427834428,0.511014387710373,0.462712187721778,NA,11.8866958715506,10.9479309231625,12.1355041819193,10.9498576676841,12.1914392915184,10.9968389176884,NA,6.05404106262064,5.89209061351849,5.9458981591747,5.89447889551093,5.96143840665494,5.90846752406082,NA
"30-534",1000,1000,0.3,0.3,0.5,12,6,0.481115587915419,0.521436277609986,0.490500777011237,0.521939032331028,0.48671916539116,0.518087775066459,NA,11.790771672824,12.1079362641107,11.2690186192579,12.0973371295979,11.3792091738032,12.2115543691021,NA,6.11804762747683,5.79441904901386,5.74155623035782,5.78326469439338,5.8407299819183,5.88489733591089,NA
"30-535",1000,1000,0.3,0.3,0.5,12,6,0.515878931724308,0.553074798981758,0.536042796958768,0.553166141513676,0.533431856901433,0.550667340349238,NA,12.4423520816449,13.1283317044304,12.5967587454695,13.1255774781069,12.6131115343201,13.1379498045662,NA,6.02360478162823,5.86738228603672,5.84435695493319,5.86495242940369,5.88487602726284,5.90330992804394,NA
"30-536",1000,1000,0.3,0.3,0.5,12,6,0.50824924415154,0.480058499682743,0.49733530147514,0.479642272426713,0.495686533832961,0.47797292350407,NA,12.3067024740738,11.6061264325648,12.0540032153094,11.6088523368182,12.0838839043633,11.6395588004797,NA,6.0518302436279,6.03450679021952,6.05912189224118,6.04075602172054,6.09406537656956,6.07616485231689,NA
"30-537",1000,1000,0.3,0.3,0.5,12,6,0.483171521454835,0.49388817363152,0.504705837787279,0.494360224502419,0.519534039909893,0.509368753857965,NA,11.5341206840542,11.2046222870588,11.466379425612,11.2006072077004,11.6743265712154,11.3928924202637,NA,5.96116204449603,5.67079184947231,5.67923079122167,5.66347251393819,5.60911652444447,5.5897090053161,NA
"30-538",1000,1000,0.3,0.3,0.5,12,6,0.519763039996759,0.480255831238817,0.500725870622642,0.48013185307184,0.504195619492585,0.483720224936568,NA,12.4952965104045,11.5515607127737,12.0647874721089,11.5499727563405,12.1309861999279,11.6070726630744,NA,6.00070321049574,6.00385632055489,6.02363626126006,6.00446293390947,6.01459609779925,5.99249686363696,NA
"30-539",1000,1000,0.3,0.3,0.5,12,6,0.491357862615512,0.506682279490326,0.50347822852322,0.50657865296621,0.504179915759962,0.507275672695132,NA,11.5430868719395,11.7436947185009,11.6662196463029,11.7440151613124,11.6573741263183,11.7353185919447,NA,5.87130037855814,5.79337270889238,5.79253204521951,5.79474778048004,5.77996022132878,5.78227695892424,NA
"30-540",1000,1000,0.3,0.3,0.5,12,6,0.479921174206859,0.463200314185536,0.475954733278327,0.462555316782746,0.474824894348657,0.461386849749684,NA,11.7918645623614,11.5802180756201,11.8973895715446,11.5818916329315,11.8730847028558,11.5599957868518,NA,6.13269907550464,6.21625742465586,6.23477069131176,6.22462607971742,6.23544851322962,6.22636574763663,NA
"30-541",1000,1000,0.3,0.3,0.5,12,6,0.544242895633078,0.566920063745086,0.543000237870494,0.56829336934805,0.546964331254661,0.572008685052097,NA,12.4168100042765,12.8181592180491,12.0291429197489,12.8026764989912,12.0221497063315,12.8049288821505,NA,5.65904937302328,5.55128757705802,5.49731545294706,5.52700033470638,5.44646263196445,5.48039835008597,NA
"30-542",1000,1000,0.3,0.3,0.5,12,6,0.522760020180246,0.505779051037686,0.510237299241886,0.505765526549247,0.509799555343995,0.505298208141785,NA,12.4430055823328,11.8834269718222,12.0021266105949,11.8819311242018,12.0632423957934,11.9432245129704,NA,5.9382997330096,5.8730385549383,5.87819394364579,5.87245997274798,5.91340678641109,5.90833456713142,NA
"30-543",1000,1000,0.3,0.3,0.5,12,6,0.510776812667926,0.536139901213659,0.523018091888407,0.535621024305938,0.530817868419022,0.543288916493204,NA,11.8627199924235,12.3191421095487,11.9625178730118,12.3184056312583,12.0285370433093,12.3936807063117,NA,5.80351768512137,5.71435847589821,5.70590460088823,5.72040858922767,5.6435746497806,5.66033134401687,NA
"30-544",1000,1000,0.3,0.3,0.5,12,6,0.543803265424602,0.570532148365438,0.570803243521258,0.570515512905594,0.58877626458307,0.588493384175677,NA,12.7170672577042,13.53603151976,13.5462304767,13.5361433892977,13.3807381820486,13.370458285874,NA,5.80148455634036,5.81329037644903,5.81399818311314,5.81356360078885,5.50247713785796,5.50203204124028,NA
"30-545",1000,1000,0.3,0.3,0.5,12,6,0.516728776975933,0.499579581972155,0.493534818782247,0.499825519056381,0.49211126016432,0.498385719676426,NA,12.0027705570003,11.9674343761736,11.7984930118891,11.9650717038803,11.7807660997648,11.947048864665,NA,5.80059360675877,5.98874851324562,5.9755259013628,5.98462352894153,5.98331844870846,5.9928103182395,NA
"30-546",1000,1000,0.3,0.3,0.5,12,6,0.478686652268523,0.499995472050489,0.494913815203844,0.499930918765467,0.490728551825166,0.495748475982962,NA,11.9241703073168,12.4608920228535,12.3268149528665,12.4600294208295,12.3003520184377,12.4321456934405,NA,6.21622914182758,6.23050243371667,6.22610393523156,6.23087546462944,6.26421808549001,6.26892841271921,NA
"30-547",1000,1000,0.3,0.3,0.5,12,6,0.480968368950193,0.470898453084404,0.472563058499755,0.470859739435107,0.478075098523532,0.476373177937369,NA,11.5339643324959,11.3553533990689,11.3956414974343,11.3558312923354,11.3920306961116,11.3517263194478,NA,5.98649231996565,6.00813504922062,6.01048229784004,6.0088275289573,5.94578449868494,5.94406837757717,NA
"30-548",1000,1000,0.3,0.3,0.5,12,6,0.512199666485971,0.530249353316066,0.524857251499509,0.529806770739532,0.536648736814158,0.541595951730292,NA,12.2967668388303,13.1087443206036,12.9556367575528,13.1061621022096,12.865642663769,13.0178499498646,NA,5.99836696512568,6.15784112181788,6.15577685755764,6.16242868204911,5.96131177995504,5.96743511678557,NA
"30-549",1000,1000,0.3,0.3,0.5,12,6,0.511691353298329,0.535225715859241,0.539973909457329,0.535108024205821,0.55349619451215,0.548675188992734,NA,12.674625706147,12.8774985870605,13.0239893897676,12.8776664249711,12.91113662097,12.7622021368324,NA,6.18912932601886,5.98513018732468,5.99137492224402,5.98672378792318,5.76487163443666,5.75989846744242,NA
"30-550",1000,1000,0.3,0.3,0.5,12,6,0.47851924476774,0.476721645714336,0.466196346542947,0.476850052034106,0.462405426374497,0.473100533930342,NA,11.429900596834,11.0249209221246,10.7849806625591,11.0218894514204,10.9103474259042,11.1469925980222,NA,5.96047319546668,5.76910247625896,5.75706208013773,5.76610089299641,5.86534357253506,5.87334444818034,NA
"30-551",1000,1000,0.3,0.3,0.5,12,6,0.476473461937286,0.438132858993815,0.434689130673903,0.438106554977262,0.433858709354835,0.437269769180126,NA,11.5115524979188,10.9268764993805,10.8553311977469,10.9268424443389,10.9031858700885,10.9750082483175,NA,6.02660322696259,6.13945285883458,6.13663671622101,6.13972114427027,6.17274372063602,6.17596892482574,NA
"30-552",1000,1000,0.3,0.3,0.5,12,6,0.477854896291321,0.451562639247256,0.478143723184522,0.452057740938346,0.480531964253027,0.45432063597086,NA,11.7269035847017,11.1298198142306,11.716408875566,11.1202254996764,11.7121781557028,11.1160889739699,NA,6.12314528841576,6.10400900457025,6.11428151345069,6.09324148156769,6.08410218086154,6.06582036180721,NA
"30-553",1000,1000,0.3,0.3,0.5,12,6,0.464814231286977,0.479584397104781,0.470690378433077,0.47976786142184,0.46940332750578,0.478491375321141,NA,11.6389469727587,11.3360443132412,11.1279050157883,11.3350778975141,11.1859780032494,11.3933894086738,NA,6.22899878262595,5.89945433572236,5.89010719273959,5.8968718155738,5.93524270711766,5.94175084094817,NA
"30-554",1000,1000,0.3,0.3,0.5,12,6,0.499012681337385,0.507484654813698,0.500799834613882,0.507596308735659,0.504470781228241,0.511278225825984,NA,12.207347145917,12.3851889781958,12.2028280036899,12.3834955558735,12.2663332542952,12.4488868668422,NA,6.11572611461669,6.09989562479371,6.09165375762033,6.09767892246768,6.07832653469494,6.08404207605471,NA
"30-555",1000,1000,0.3,0.3,0.5,12,6,0.49146803457952,0.451728651550043,0.46478134307952,0.451873281578662,0.463355521161337,0.450417946315058,NA,11.9809808703937,11.5086811196079,11.8033078844659,11.5061407786236,11.8506198839113,11.5540341921449,NA,6.09271174968645,6.30988011632797,6.31735059314277,6.3068231866809,6.3595697315167,6.34988983966504,NA
"30-556",1000,1000,0.3,0.3,0.5,12,6,0.508195284509783,0.500850825981052,0.499923279652966,0.500861033483322,0.50073221013148,0.501667753396006,NA,11.9934247651578,12.0864471963288,12.0623145142241,12.0866440089246,12.0910770665357,12.1155546063301,NA,5.89842285438174,6.03294013487117,6.03208268206764,6.0329149992696,6.03668532413922,6.03757154582587,NA
"30-557",1000,1000,0.3,0.3,0.5,12,6,0.48667697869972,0.453051225318973,0.471602258590724,0.453068625243432,0.468065543284482,0.449546720324497,NA,11.7215459592562,10.6527551553066,11.0544751977142,10.6518469057062,11.1346548011603,10.7320699337177,NA,6.01693938611546,5.82651137917197,5.84115972693705,5.82582927183439,5.92290655237006,5.90750309272175,NA
"30-558",1000,1000,0.3,0.3,0.5,12,6,0.513353998936743,0.50839524778327,0.52235962002868,0.508452424076276,0.523532530626365,0.509611092128121,NA,12.5049279656093,12.3697757297151,12.7642316517372,12.3667239856967,12.7057834627169,12.3096857261419,NA,6.08547318804785,6.08104053258312,6.09671245617771,6.07883319728699,6.05389249289011,6.0365333394888,NA
"30-559",1000,1000,0.3,0.3,0.5,12,6,0.476147523375558,0.376696541117376,0.405861313073356,0.377081586543889,0.399767180685294,0.371134658678851,NA,11.7408835833299,10.1709779349926,10.6920796446135,10.1625506507187,10.8631803811508,10.3331045315155,NA,6.15049094288661,6.33960572709971,6.35257816056578,6.33043992801307,6.52043738690233,6.49813130811863,NA
"30-560",1000,1000,0.3,0.3,0.5,12,6,0.52956319226231,0.543528766433627,0.534889170772507,0.542534110374565,0.537912857254652,0.54555227067156,NA,12.6973871868085,12.7904056057549,12.5600241791816,12.7865411741681,12.6191260143581,12.8478566872704,NA,5.97331829477165,5.83845222467321,5.84180326109649,5.84940643347308,5.83113588391823,5.83867929826723,NA
"30-561",1000,1000,0.3,0.3,0.5,12,6,0.507452158754275,0.475338185532404,0.455583255891893,0.475109257059958,0.44897561000067,0.468432206555092,NA,12.0995120674345,11.9381508546961,11.4864728696362,11.9421914725155,11.57591571899,12.0296899937019,NA,5.95958854894145,6.26349188881271,6.25342816097346,6.26834575434088,6.37861189774014,6.39459576577842,NA
"30-562",1000,1000,0.3,0.3,0.5,12,6,0.499076626895897,0.48927497412238,0.471836758158458,0.489436820135289,0.47085787775217,0.48827165364494,NA,11.6397264462057,11.5815082268891,11.1562128974462,11.5753023769468,11.2572009382278,11.6836668459825,NA,5.83061103344239,5.9149660888798,5.89230157058962,5.90992318946951,5.95665919502413,5.97886351445808,NA
"30-563",1000,1000,0.3,0.3,0.5,12,6,0.46803709505583,0.488514230559252,0.48392771407846,0.488445801581823,0.490514258433668,0.495040595705649,NA,11.7515297428824,12.0381411283319,11.9246062210081,12.0389053870203,11.8625727445717,11.9775654188092,NA,6.25137789956155,6.15733787766115,6.15395879118984,6.15855259508943,6.04381167165264,6.04818429877851,NA
"30-564",1000,1000,0.3,0.3,0.5,12,6,0.482278604433076,0.503664133627557,0.527713224010728,0.502849021331146,0.535129048837726,0.51021675149648,NA,11.5268041596663,11.7283848479826,12.4171309967165,11.7467445998884,12.2719840864775,11.6025778823092,NA,5.96767313596908,5.82121805467286,5.86444676547571,5.83990557400759,5.70488891492908,5.68274828621247,NA
"30-565",1000,1000,0.3,0.3,0.5,12,6,0.487878113731321,0.512198384843056,0.509285108675906,0.512173882573285,0.521686742499428,0.524571844233854,NA,11.9573117550569,12.774130795597,12.6930550156458,12.7745624980768,12.5327352530861,12.6149929737881,NA,6.12360105070241,6.23124163431827,6.22867111257338,6.23176522526171,5.99457342429588,5.99752284453097,NA
"30-566",1000,1000,0.3,0.3,0.5,12,6,0.476349183855717,0.539320381298541,0.52363015603007,0.539852273306933,0.531444551150193,0.547696887101669,NA,11.7320107891006,12.8831921774196,12.3964288927445,12.8802285051077,12.3499117407272,12.8368598275766,NA,6.14347702472609,5.93502405995126,5.90528489742101,5.92680786591255,5.78661843893194,5.80615165985244,NA
"30-567",1000,1000,0.3,0.3,0.5,12,6,0.513075175116506,0.494239340018867,0.500791530042064,0.494337198425447,0.495506507886093,0.48903683442354,NA,12.203153324162,11.5713586613563,11.7318437782562,11.5694353621433,11.8157559266351,11.6541743863814,NA,5.94201829539403,5.85233799344594,5.85663578232883,5.8502330978571,5.96097196939371,5.95485383664552,NA
"30-568",1000,1000,0.3,0.3,0.5,12,6,0.478122898872325,0.510251413842266,0.500178465692059,0.510628225934538,0.51636133126641,0.526705511165208,NA,11.3337570032909,11.5407619099384,11.2683967144444,11.5421091497989,11.1769442966905,11.4580789914624,NA,5.91482824976293,5.65207182857536,5.63218733500417,5.6483824310943,5.4056024601609,5.42304563929285,NA
"30-569",1000,1000,0.3,0.3,0.5,12,6,0.486759131949528,0.509445234371639,0.494633464495024,0.510651593661005,0.492564100464295,0.508529665381706,NA,12.1371917672448,12.4574763745055,12.0384285296635,12.4585020896963,12.0476792966559,12.467721380383,NA,6.22930283831577,6.11107440321639,6.08381891896032,6.09654814296392,6.11342498121626,6.12751519874451,NA
"30-570",1000,1000,0.3,0.3,0.5,12,6,0.515061611022772,0.469792530274288,0.497401997326673,0.470295181974607,0.496821863847652,0.469698476705659,NA,12.7001221600672,11.6607324937551,12.3573354281569,11.6728736450895,12.357222387658,11.6739643958128,NA,6.15877678011699,6.1826074706623,6.21077210455602,6.18317741000556,6.21788412904185,6.19072110198343,NA
"30-571",1000,1000,0.3,0.3,0.5,12,6,0.484363105183965,0.49232310071695,0.493524583520837,0.492301247019041,0.494361798243026,0.49313481002299,NA,11.4121259817373,11.2205568890613,11.2512133978712,11.2210360381194,11.2218812492278,11.1918183403243,NA,5.88451320447243,5.69641752966773,5.69846299158273,5.6969060037076,5.67421185518985,5.67274312925664,NA
