"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-658",1000,1000,0.7,0.7,0.5,12,6,0.491726564296707,0.490437927696976,0.490437927696979,0.490437927696987,0.488396541756554,0.488396541756562,NA,11.8828022707476,11.7204918486949,11.7204918486949,11.7204918486949,11.723367111904,11.723367111904,NA,6.03971273593576,5.97231811483167,5.97231811483164,5.97231811483157,5.99771515670754,5.99771515670747,NA
"30-659",1000,1000,0.7,0.7,0.5,12,6,0.49464994772266,0.483782526911535,0.483782526911523,0.483782526911525,0.482341223846287,0.482341223846289,NA,12.025774881285,11.5079255855728,11.5079255855729,11.5079255855727,11.5703327307137,11.5703327307134,NA,6.07722596493288,5.94059226627451,5.94059226627467,5.94059226627454,5.98948428107248,5.98948428107234,NA
"30-660",1000,1000,0.7,0.7,0.5,12,6,0.529024099053527,0.524697207641626,0.524697207641628,0.52469720764163,0.523128875529685,0.523128875529686,NA,12.6013294274054,12.3694285816796,12.3694285816792,12.3694285816796,12.3975669606112,12.3975669606116,NA,5.93492248019558,5.8792239447498,5.87922394474959,5.87922394474973,5.91204169720271,5.91204169720286,NA
"30-661",1000,1000,0.7,0.7,0.5,12,6,0.505416014803072,0.488441080110189,0.48844108011018,0.488441080110194,0.486307670812392,0.486307670812406,NA,12.6351595302228,11.9723513639074,11.9723513639074,11.9723513639075,12.05103993467,12.0510399346701,NA,6.24914755405654,6.12456313226179,6.12456313226188,6.12456313226178,6.19052677317349,6.19052677317339,NA
"30-662",1000,1000,0.7,0.7,0.5,12,6,0.493329787177289,0.479240174661972,0.479240174661978,0.479240174661976,0.476896839104152,0.47689683910415,NA,12.0299075041541,11.8729027065667,11.8729027065667,11.8729027065668,11.9024476404751,11.9024476404752,NA,6.09519579536727,6.18293073972707,6.182930739727,6.18293073972705,6.22620798312986,6.22620798312991,NA
"30-663",1000,1000,0.7,0.7,0.5,12,6,0.47086237857453,0.481902093655266,0.481902093655278,0.481902093655272,0.484744991557853,0.484744991557847,NA,12.160629441368,12.7741678287832,12.7741678287833,12.7741678287833,12.73860957965,12.73860957965,NA,6.434646537642,6.61826960738884,6.61826960738874,6.61826960738882,6.56363238650377,6.56363238650386,NA
"30-664",1000,1000,0.7,0.7,0.5,12,6,0.490719443191731,0.504795550386528,0.504795550386518,0.504795550386534,0.505365599395316,0.505365599395331,NA,11.6784197737688,11.9749828635334,11.9749828635336,11.9749828635336,11.9549273652213,11.9549273652213,NA,5.94759212502567,5.93006479806684,5.93006479806705,5.93006479806682,5.91331833156879,5.91331833156857,NA
"30-665",1000,1000,0.7,0.7,0.5,12,6,0.494402999720781,0.484774121574588,0.484774121574576,0.484774121574573,0.4830890582952,0.483089058295197,NA,12.1407676312259,11.7129779351167,11.7129779351165,11.7129779351165,11.7439566727317,11.7439566727317,NA,6.13833569543484,6.03482934559796,6.034829345598,6.03482934559805,6.07057970304209,6.07057970304214,NA
"30-666",1000,1000,0.7,0.7,0.5,12,6,0.48467302463686,0.472043087166438,0.472043087166447,0.472043087166427,0.473896609067738,0.473896609067718,NA,11.580748602438,11.3530902187207,11.3530902187207,11.3530902187205,11.3512651691872,11.3512651691871,NA,5.96787214973528,5.99394246299667,5.9939424629966,5.99394246299673,5.97193909688068,5.97193909688082,NA
"30-667",1000,1000,0.7,0.7,0.5,12,6,0.49176921365538,0.499269276865037,0.499269276865026,0.49926927686503,0.50014992871399,0.500149928713995,NA,12.0403778183371,12.1967132242852,12.196713224285,12.196713224285,12.180523724623,12.180523724623,NA,6.1192906864998,6.10726903266608,6.10726903266612,6.10726903266607,6.08843565205375,6.08843565205371,NA
"30-668",1000,1000,0.7,0.7,0.5,12,6,0.503737177702715,0.518009578174654,0.518009578174657,0.518009578174668,0.52188399737527,0.521883997375281,NA,12.4350659862825,12.688483888497,12.6884838884971,12.6884838884971,12.6747181687113,12.6747181687113,NA,6.17106094180551,6.11572770174077,6.1157277017408,6.11572770174067,6.05998558521927,6.05998558521913,NA
"30-669",1000,1000,0.7,0.7,0.5,12,6,0.539373620686961,0.53736336775757,0.53736336775757,0.537363367757575,0.534918773389421,0.534918773389426,NA,12.6294163912999,12.4014597992979,12.4014597992981,12.401459799298,12.440159476532,12.440159476532,NA,5.81744234516121,5.73736959643707,5.73736959643715,5.73736959643707,5.78568462857672,5.78568462857664,NA
"30-670",1000,1000,0.7,0.7,0.5,12,6,0.48835037280559,0.502842651983131,0.502842651983136,0.502842651983134,0.5045682341697,0.504568234169698,NA,11.3603700260473,11.8418079136223,11.8418079136223,11.8418079136223,11.7867802662846,11.7867802662846,NA,5.81252908861765,5.88724181806163,5.88724181806155,5.88724181806161,5.8395453607791,5.83954536077916,NA
"30-671",1000,1000,0.7,0.7,0.5,12,6,0.524462600835727,0.520214124780402,0.520214124780397,0.520214124780403,0.522360359408441,0.522360359408447,NA,12.5206292375795,12.7345576629801,12.7345576629802,12.7345576629801,12.6856419931301,12.6856419931301,NA,5.95402746353872,6.10986089386736,6.10986089386744,6.10986089386736,6.05916548227183,6.05916548227176,NA
"30-672",1000,1000,0.7,0.7,0.5,12,6,0.50165635247271,0.521716393127259,0.521716393127257,0.521716393127266,0.522909777648069,0.522909777648077,NA,12.2941243955732,12.6359279584363,12.6359279584364,12.6359279584364,12.6005135080485,12.6005135080485,NA,6.12669879444417,6.04355720014503,6.04355720014511,6.04355720014498,6.01158179130339,6.01158179130325,NA
"30-673",1000,1000,0.7,0.7,0.5,12,6,0.507946982575155,0.490836231178318,0.490836231178315,0.490836231178328,0.490888918772691,0.490888918772704,NA,12.2438282432418,12.0034038411025,12.0034038411027,12.0034038411026,12.0086215150188,12.0086215150188,NA,6.02461263191865,6.11169833842441,6.11169833842452,6.11169833842434,6.11372228356076,6.11372228356058,NA
"30-674",1000,1000,0.7,0.7,0.5,12,6,0.504599145336614,0.481863041295596,0.481863041295594,0.481863041295594,0.479630426409921,0.479630426409921,NA,11.8762038572243,11.3088119116832,11.3088119116833,11.3088119116832,11.3477553601408,11.3477553601406,NA,5.88348154102552,5.85951341047968,5.85951341047976,5.85951341047967,5.905026617961,5.90502661796091,NA
"30-675",1000,1000,0.7,0.7,0.5,12,6,0.517775803491042,0.529956646608936,0.529956646608938,0.529956646608941,0.528011083349384,0.528011083349387,NA,12.7036410937657,12.8379679681917,12.8379679681916,12.8379679681918,12.8524519269638,12.8524519269639,NA,6.12600311917935,6.03440151449589,6.03440151449583,6.03440151449586,6.06621486131174,6.06621486131177,NA
"30-676",1000,1000,0.7,0.7,0.5,12,6,0.506954650802883,0.508809278288232,0.508809278288219,0.508809278288232,0.510837891608985,0.510837891608997,NA,12.5826396314583,12.8494317815495,12.8494317815496,12.8494317815497,12.8232160523212,12.8232160523213,NA,6.20381195091385,6.31152167036546,6.31152167036562,6.31152167036553,6.27263140050695,6.27263140050686,NA
"30-677",1000,1000,0.7,0.7,0.5,12,6,0.520929875826173,0.505841466361388,0.505841466361378,0.505841466361382,0.506430930827186,0.506430930827191,NA,12.3306113168711,11.8703731501249,11.8703731501247,11.8703731501249,11.8910092963895,11.8910092963896,NA,5.90722749471262,5.86584618960886,5.8658461896089,5.86584618960892,5.86903438994423,5.86903438994425,NA
"30-678",1000,1000,0.7,0.7,0.5,12,6,0.526110438409217,0.530995933174774,0.530995933174777,0.530995933174765,0.534532163064075,0.534532163064063,NA,12.2657165476156,12.4429931643525,12.4429931643528,12.4429931643523,12.3904127831331,12.3904127831326,NA,5.81259503734638,5.83581439755983,5.83581439755991,5.83581439755984,5.7673386369082,5.76733863690813,NA
"30-679",1000,1000,0.7,0.7,0.5,12,6,0.535571463611263,0.540043427026704,0.540043427026709,0.540043427026711,0.54299759799008,0.542997597990082,NA,12.5415411029603,12.6540931059437,12.6540931059436,12.6540931059438,12.6116797398832,12.6116797398834,NA,5.82464957850705,5.82033329909486,5.82033329909475,5.82033329909484,5.76356793450646,5.76356793450655,NA
"30-680",1000,1000,0.7,0.7,0.5,12,6,0.505471868461892,0.506084714456258,0.506084714456255,0.506084714456263,0.503377939573872,0.503377939573881,NA,11.8621311548673,11.5457985821369,11.5457985821369,11.545798582137,11.5897929387284,11.5897929387285,NA,5.86615755607648,5.70264640352667,5.7026464035267,5.70264640352665,5.75574684914349,5.75574684914344,NA
"30-681",1000,1000,0.7,0.7,0.5,12,6,0.503878193433114,0.523997817154377,0.523997817154395,0.523997817154371,0.525709837694426,0.525709837694402,NA,12.5100630886103,12.8140147573016,12.8140147573016,12.8140147573015,12.778401423961,12.7784014239609,NA,6.20651509978706,6.09949899549158,6.09949899549136,6.0994989954916,6.06067008537624,6.06067008537648,NA
"30-682",1000,1000,0.7,0.7,0.5,12,6,0.470794336570849,0.463020979777204,0.463020979777198,0.46302097977721,0.460789617437711,0.460789617437723,NA,11.61576199781,11.320523270464,11.3205232704643,11.3205232704641,11.3674273729885,11.3674273729884,NA,6.14712703428618,6.07888349418314,6.07888349418333,6.07888349418311,6.12943486253818,6.12943486253796,NA
"30-683",1000,1000,0.7,0.7,0.5,12,6,0.476599475062619,0.482886423470845,0.48288642347086,0.482886423470851,0.481193485612397,0.481193485612389,NA,11.3153545963681,11.5076190088497,11.5076190088499,11.5076190088499,11.5154301325235,11.5154301325235,NA,5.92246253559167,5.95074602300118,5.95074602300109,5.95074602300117,5.9742801687285,5.97428016872858,NA
"30-684",1000,1000,0.7,0.7,0.5,12,6,0.48827285410592,0.51606445072989,0.516064450729886,0.516064450729891,0.517554087507881,0.517554087507886,NA,11.7510620118727,12.5678314842539,12.5678314842538,12.5678314842538,12.5197877220972,12.5197877220972,NA,6.01333742455994,6.0820204324666,6.08202043246661,6.08202043246654,6.04012041179482,6.04012041179475,NA
"30-685",1000,1000,0.7,0.7,0.5,12,6,0.529593212652939,0.543850105940099,0.543850105940098,0.543850105940109,0.545483043912612,0.545483043912623,NA,12.9317952458189,13.2148036510821,13.2148036510823,13.2148036510823,13.1900393310072,13.1900393310072,NA,6.08320425621565,6.02793128546349,6.0279312854636,6.02793128546347,5.99509652740232,5.9950965274022,NA
"30-686",1000,1000,0.7,0.7,0.5,12,6,0.532931375143871,0.538243785049207,0.538243785049216,0.538243785049216,0.538831410858532,0.538831410858532,NA,12.8382487259364,12.8260830775926,12.8260830775923,12.8260830775927,12.8572499509355,12.8572499509359,NA,5.99634317798408,5.92252357455357,5.92252357455333,5.9225235745535,5.92935982011215,5.92935982011232,NA
"30-687",1000,1000,0.7,0.7,0.5,12,6,0.491062045095145,0.469559990097381,0.469559990097358,0.469559990097379,0.473160899481402,0.473160899481423,NA,12.2889022066589,12.0870141509503,12.0870141509502,12.0870141509503,12.0972971938574,12.0972971938575,NA,6.25428875708274,6.41143590592316,6.41143590592342,6.4114359059232,6.37332917231799,6.37332917231777,NA
"30-688",1000,1000,0.7,0.7,0.5,12,6,0.510532691711364,0.498157486903343,0.498157486903319,0.498157486903328,0.500166919681025,0.500166919681034,NA,12.1800979756777,12.1304756050208,12.1304756050208,12.1304756050207,12.0856978144284,12.0856978144283,NA,5.96175977084681,6.08758836268133,6.08758836268163,6.08758836268145,6.04083156639005,6.04083156638988,NA
"30-689",1000,1000,0.7,0.7,0.5,12,6,0.481884569972411,0.489865113828875,0.489865113828874,0.489865113828872,0.493446401818581,0.493446401818579,NA,11.648491877805,11.6123744646495,11.6123744646492,11.6123744646494,11.6091053290915,11.6091053290916,NA,6.03526337844183,5.92387732570043,5.92387732570034,5.92387732570043,5.88063407611837,5.88063407611846,NA
"30-690",1000,1000,0.7,0.7,0.5,12,6,0.504103346331045,0.503906217157975,0.503906217157976,0.503906217157968,0.502475852246429,0.502475852246421,NA,11.8867962503143,11.6790692291618,11.6790692291619,11.6790692291617,11.7104155029864,11.7104155029862,NA,5.89462248337553,5.79391363396875,5.79391363396882,5.79391363396882,5.82621449296351,5.82621449296351,NA
"30-691",1000,1000,0.7,0.7,0.5,12,6,0.498374591911234,0.502576725577697,0.502576725577697,0.502576725577703,0.502995881253558,0.502995881253564,NA,12.0437216616841,12.0095792884161,12.0095792884161,12.0095792884162,12.0118298484569,12.0118298484571,NA,6.04143679344978,5.97384425407821,5.9738442540782,5.97384425407821,5.96992890836454,5.96992890836455,NA
"30-692",1000,1000,0.7,0.7,0.5,12,6,0.48958533705161,0.473565648482332,0.473565648482329,0.473565648482324,0.47247055013222,0.472470550132216,NA,11.7691234435132,11.3896215000618,11.3896215000618,11.3896215000618,11.3956522462836,11.3956522462836,NA,6.00713317561881,5.99588800841672,5.99588800841678,5.9958880084168,6.01154216036652,6.01154216036655,NA
"30-693",1000,1000,0.7,0.7,0.5,12,6,0.513052734171147,0.489945031972041,0.489945031972052,0.489945031972049,0.489504784036434,0.48950478403643,NA,12.3595198412344,11.9511312980082,11.9511312980084,11.9511312980082,11.9646577760419,11.9646577760418,NA,6.01843439364653,6.09573389210351,6.09573389210347,6.09573389210344,6.10790055531069,6.10790055531066,NA
"30-694",1000,1000,0.7,0.7,0.5,12,6,0.472961559594711,0.470177949000323,0.470177949000319,0.470177949000319,0.471469302569171,0.471469302569172,NA,11.3662261135608,11.36279100167,11.3627910016702,11.3627910016699,11.3763336840607,11.3763336840605,NA,5.99043808418497,6.02025723358549,6.02025723358561,6.02025723358548,6.01274157624243,6.0127415762423,NA
"30-695",1000,1000,0.7,0.7,0.5,12,6,0.520643464369575,0.513582435257413,0.513582435257424,0.513582435257412,0.514474883406056,0.514474883406044,NA,11.9830750193845,11.9316771556484,11.9316771556484,11.9316771556484,11.9122934866891,11.9122934866891,NA,5.74416532749167,5.80377734534525,5.8037773453451,5.80377734534527,5.783717684026,5.78371768402615,NA
"30-696",1000,1000,0.7,0.7,0.5,12,6,0.501350019152401,0.508789457309564,0.508789457309573,0.508789457309575,0.507936854472054,0.507936854472055,NA,12.3075191110536,12.4390022486273,12.4390022486271,12.4390022486275,12.4686130854041,12.4686130854045,NA,6.13714416900833,6.11016904507577,6.11016904507556,6.11016904507571,6.13534497517485,6.13534497517501,NA
"30-697",1000,1000,0.7,0.7,0.5,12,6,0.470575853172513,0.481007928379279,0.481007928379278,0.481007928379278,0.485186122870842,0.485186122870841,NA,11.4254521944991,11.9042920374097,11.9042920374098,11.9042920374097,11.8428331775739,11.8428331775738,NA,6.04891028019094,6.1782331856733,6.1782331856734,6.17823318567335,6.09685486434063,6.09685486434059,NA
"30-698",1000,1000,0.7,0.7,0.5,12,6,0.494551392980509,0.499918387189443,0.499918387189437,0.49991838718943,0.499766416960122,0.499766416960114,NA,12.0516294716553,12.27879309974,12.2787930997402,12.2787930997399,12.2796857236347,12.2796857236344,NA,6.09147932876323,6.14039865668514,6.14039865668528,6.14039865668521,6.14271118813741,6.14271118813735,NA
"30-699",1000,1000,0.7,0.7,0.5,12,6,0.453557473973965,0.448932440836517,0.448932440836517,0.448932440836524,0.44979096399271,0.449790963992717,NA,10.7031435752898,10.8374673344606,10.8374673344607,10.8374673344607,10.805759597961,10.805759597961,NA,5.84865281170068,5.97217667151518,5.97217667151524,5.97217667151514,5.94542657172067,5.94542657172057,NA
"30-700",1000,1000,0.7,0.7,0.5,12,6,0.511022636008947,0.514769490235762,0.51476949023577,0.514769490235755,0.514401454663077,0.514401454663063,NA,12.4233129352574,12.3933328872109,12.3933328872109,12.3933328872108,12.4140997430586,12.4140997430585,NA,6.0747188111181,6.01362323453926,6.01362323453916,6.0136232345393,6.02826877689671,6.02826877689685,NA
"30-701",1000,1000,0.7,0.7,0.5,12,6,0.532271998076537,0.535512126543365,0.535512126543354,0.535512126543376,0.53504727812525,0.535047278125272,NA,12.1415803552769,12.4040645987241,12.404064598724,12.4040645987242,12.4098921591019,12.4098921591022,NA,5.67895711976683,5.76153758768006,5.76153758768015,5.76153758767999,5.77001313754656,5.7700131375464,NA
"30-702",1000,1000,0.7,0.7,0.5,12,6,0.516137533977191,0.532453242579842,0.532453242579853,0.532453242579844,0.531301777968783,0.531301777968774,NA,12.5353807883647,12.6646238595653,12.6646238595655,12.6646238595654,12.6793693318263,12.6793693318262,NA,6.06540026079309,5.92130381948573,5.92130381948566,5.92130381948572,5.94279786230414,5.9427978623042,NA
"30-703",1000,1000,0.7,0.7,0.5,12,6,0.492663973035797,0.510925595205898,0.510925595205894,0.510925595205901,0.512493848644291,0.512493848644298,NA,12.0004603307282,12.2992720291793,12.2992720291795,12.2992720291793,12.2688208584825,12.2688208584823,NA,6.08826586593319,6.01525914707163,6.01525914707178,6.01525914707159,5.98112563839145,5.98112563839127,NA
"30-704",1000,1000,0.7,0.7,0.5,12,6,0.517483021709072,0.518367457876024,0.518367457876015,0.518367457876038,0.5167718765663,0.516771876566323,NA,12.2746115778149,12.1215193326689,12.1215193326689,12.1215193326691,12.1604381028413,12.1604381028416,NA,5.92270848822208,5.83811817059826,5.83811817059834,5.83811817059818,5.87626568456768,5.87626568456752,NA
"30-705",1000,1000,0.7,0.7,0.5,12,6,0.508057212738568,0.510786656961794,0.510786656961802,0.510786656961795,0.507545443147131,0.507545443147124,NA,12.6035904102684,12.5017358109585,12.5017358109584,12.5017358109586,12.5385869287393,12.5385869287395,NA,6.20024539592892,6.11601596985949,6.11601596985932,6.1160159698595,6.17468426955348,6.17468426955365,NA
"30-706",1000,1000,0.7,0.7,0.5,12,6,0.501101374108923,0.520371329714241,0.520371329714235,0.520371329714242,0.520932472117682,0.520932472117689,NA,12.4451330132909,12.6008896187575,12.6008896187576,12.6008896187575,12.57516839038,12.5751683903799,NA,6.20885975936254,6.0437479322623,6.04374793226239,6.04374793226229,6.02435483348319,6.02435483348308,NA
"30-707",1000,1000,0.7,0.7,0.5,12,6,0.502967963515499,0.509142840579897,0.509142840579903,0.509142840579905,0.508188647440645,0.508188647440648,NA,11.511327772922,11.2650248954823,11.2650248954821,11.2650248954824,11.2596001720585,11.2596001720589,NA,5.72149868561601,5.52951812099321,5.52951812099303,5.52951812099316,5.53759918989765,5.53759918989779,NA
"30-708",1000,1000,0.7,0.7,0.5,12,6,0.473420042013048,0.465791880488989,0.465791880488994,0.465791880488991,0.467604438042489,0.467604438042487,NA,11.6372784925208,11.6400864260043,11.6400864260045,11.6400864260043,11.5694904856294,11.5694904856292,NA,6.12795761967406,6.21822868058139,6.21822868058145,6.21822868058136,6.15954538865875,6.15954538865866,NA
