"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-533",1000,1000,0.3,0.3,0.5,12,6,0.490687645411179,0.461807837949303,0.461807837949304,0.461807837949308,0.462712187721775,0.462712187721778,NA,11.8866958715506,10.9479309231625,10.9479309231625,10.9479309231625,10.9968389176884,10.9968389176884,NA,6.05404106262064,5.89209061351849,5.8920906135185,5.89209061351848,5.90846752406084,5.90846752406082,NA
"30-534",1000,1000,0.3,0.3,0.5,12,6,0.481115587915419,0.521436277609986,0.521436277609984,0.521436277609987,0.518087775066456,0.518087775066459,NA,11.790771672824,12.1079362641107,12.1079362641106,12.1079362641107,12.211554369102,12.2115543691021,NA,6.11804762747683,5.79441904901386,5.79441904901384,5.79441904901384,5.88489733591089,5.88489733591089,NA
"30-535",1000,1000,0.3,0.3,0.5,12,6,0.515878931724308,0.553074798981758,0.553074798981762,0.553074798981763,0.550667340349237,0.550667340349238,NA,12.4423520816449,13.1283317044304,13.1283317044305,13.1283317044304,13.1379498045663,13.1379498045662,NA,6.02360478162823,5.86738228603672,5.86738228603672,5.86738228603667,5.90330992804398,5.90330992804394,NA
"30-536",1000,1000,0.3,0.3,0.5,12,6,0.50824924415154,0.480058499682743,0.480058499682749,0.480058499682749,0.47797292350407,0.47797292350407,NA,12.3067024740738,11.6061264325648,11.6061264325648,11.6061264325649,11.6395588004797,11.6395588004797,NA,6.0518302436279,6.03450679021952,6.03450679021945,6.03450679021948,6.07616485231687,6.07616485231689,NA
"30-537",1000,1000,0.3,0.3,0.5,12,6,0.483171521454835,0.49388817363152,0.493888173631518,0.493888173631518,0.509368753857965,0.509368753857965,NA,11.5341206840542,11.2046222870588,11.2046222870588,11.2046222870588,11.3928924202637,11.3928924202637,NA,5.96116204449603,5.67079184947231,5.67079184947233,5.67079184947232,5.58970900531611,5.5897090053161,NA
"30-538",1000,1000,0.3,0.3,0.5,12,6,0.519763039996759,0.480255831238817,0.480255831238823,0.480255831238824,0.483720224936568,0.483720224936568,NA,12.4952965104045,11.5515607127737,11.5515607127738,11.5515607127737,11.6070726630744,11.6070726630744,NA,6.00070321049574,6.00385632055489,6.00385632055487,6.00385632055485,5.99249686363699,5.99249686363696,NA
"30-539",1000,1000,0.3,0.3,0.5,12,6,0.491357862615512,0.506682279490326,0.506682279490323,0.506682279490316,0.507275672695139,0.507275672695132,NA,11.5430868719395,11.7436947185009,11.743694718501,11.7436947185009,11.7353185919447,11.7353185919447,NA,5.87130037855814,5.79337270889238,5.79337270889243,5.79337270889247,5.7822769589242,5.78227695892424,NA
"30-540",1000,1000,0.3,0.3,0.5,12,6,0.479921174206859,0.463200314185536,0.463200314185535,0.463200314185536,0.461386849749683,0.461386849749684,NA,11.7918645623614,11.5802180756201,11.58021807562,11.5802180756201,11.5599957868517,11.5599957868518,NA,6.13269907550464,6.21625742465586,6.21625742465581,6.21625742465584,6.22636574763661,6.22636574763663,NA
"30-541",1000,1000,0.3,0.3,0.5,12,6,0.544242895633078,0.566920063745086,0.566920063745079,0.566920063745086,0.57200868505209,0.572008685052097,NA,12.4168100042765,12.8181592180491,12.8181592180491,12.8181592180492,12.8049288821505,12.8049288821505,NA,5.65904937302328,5.55128757705802,5.55128757705814,5.55128757705807,5.48039835008606,5.48039835008597,NA
"30-542",1000,1000,0.3,0.3,0.5,12,6,0.522760020180246,0.505779051037686,0.505779051037682,0.505779051037686,0.505298208141781,0.505298208141785,NA,12.4430055823328,11.8834269718222,11.8834269718221,11.8834269718221,11.9432245129705,11.9432245129704,NA,5.9382997330096,5.8730385549383,5.87303855493834,5.87303855493826,5.90833456713149,5.90833456713142,NA
"30-543",1000,1000,0.3,0.3,0.5,12,6,0.510776812667926,0.536139901213659,0.536139901213661,0.536139901213663,0.543288916493202,0.543288916493204,NA,11.8627199924235,12.3191421095487,12.3191421095487,12.3191421095486,12.3936807063118,12.3936807063117,NA,5.80351768512137,5.71435847589821,5.71435847589822,5.71435847589816,5.66033134401694,5.66033134401687,NA
"30-544",1000,1000,0.3,0.3,0.5,12,6,0.543803265424602,0.570532148365438,0.570532148365444,0.570532148365435,0.588493384175686,0.588493384175677,NA,12.7170672577042,13.53603151976,13.53603151976,13.5360315197599,13.370458285874,13.370458285874,NA,5.80148455634036,5.81329037644903,5.81329037644895,5.81329037644905,5.50203204124018,5.50203204124028,NA
"30-545",1000,1000,0.3,0.3,0.5,12,6,0.516728776975933,0.499579581972155,0.499579581972144,0.499579581972146,0.498385719676423,0.498385719676426,NA,12.0027705570003,11.9674343761736,11.9674343761736,11.9674343761736,11.947048864665,11.947048864665,NA,5.80059360675877,5.98874851324562,5.98874851324573,5.98874851324569,5.99281031823954,5.9928103182395,NA
"30-546",1000,1000,0.3,0.3,0.5,12,6,0.478686652268523,0.499995472050489,0.499995472050479,0.499995472050486,0.495748475982955,0.495748475982962,NA,11.9241703073168,12.4608920228535,12.4608920228534,12.4608920228535,12.4321456934403,12.4321456934405,NA,6.21622914182758,6.23050243371667,6.23050243371677,6.23050243371675,6.26892841271923,6.26892841271921,NA
"30-547",1000,1000,0.3,0.3,0.5,12,6,0.480968368950193,0.470898453084404,0.470898453084403,0.470898453084407,0.476373177937366,0.476373177937369,NA,11.5339643324959,11.3553533990689,11.3553533990689,11.3553533990689,11.3517263194479,11.3517263194478,NA,5.98649231996565,6.00813504922062,6.00813504922065,6.00813504922057,5.94406837757725,5.94406837757717,NA
"30-548",1000,1000,0.3,0.3,0.5,12,6,0.512199666485971,0.530249353316066,0.530249353316065,0.530249353316071,0.541595951730286,0.541595951730292,NA,12.2967668388303,13.1087443206036,13.1087443206035,13.1087443206037,13.0178499498645,13.0178499498646,NA,5.99836696512568,6.15784112181788,6.15784112181785,6.15784112181785,5.96743511678557,5.96743511678557,NA
"30-549",1000,1000,0.3,0.3,0.5,12,6,0.511691353298329,0.535225715859241,0.535225715859237,0.535225715859242,0.548675188992729,0.548675188992734,NA,12.674625706147,12.8774985870605,12.8774985870604,12.8774985870605,12.7622021368323,12.7622021368324,NA,6.18912932601886,5.98513018732468,5.98513018732471,5.98513018732469,5.75989846744244,5.75989846744242,NA
"30-550",1000,1000,0.3,0.3,0.5,12,6,0.47851924476774,0.476721645714336,0.476721645714348,0.476721645714343,0.473100533930346,0.473100533930342,NA,11.429900596834,11.0249209221246,11.0249209221247,11.0249209221247,11.1469925980222,11.1469925980222,NA,5.96047319546668,5.76910247625896,5.76910247625885,5.76910247625891,5.87334444818029,5.87334444818034,NA
"30-551",1000,1000,0.3,0.3,0.5,12,6,0.476473461937286,0.438132858993815,0.438132858993813,0.438132858993817,0.437269769180122,0.437269769180126,NA,11.5115524979188,10.9268764993805,10.9268764993805,10.9268764993805,10.9750082483175,10.9750082483175,NA,6.02660322696259,6.13945285883458,6.13945285883461,6.13945285883459,6.17596892482576,6.17596892482574,NA
"30-552",1000,1000,0.3,0.3,0.5,12,6,0.477854896291321,0.451562639247256,0.451562639247258,0.451562639247257,0.454320635970861,0.45432063597086,NA,11.7269035847017,11.1298198142306,11.1298198142307,11.1298198142306,11.1160889739699,11.1160889739699,NA,6.12314528841576,6.10400900457025,6.10400900457024,6.10400900457021,6.06582036180723,6.06582036180721,NA
"30-553",1000,1000,0.3,0.3,0.5,12,6,0.464814231286977,0.479584397104781,0.479584397104778,0.479584397104785,0.478491375321134,0.478491375321141,NA,11.6389469727587,11.3360443132412,11.3360443132412,11.3360443132413,11.3933894086738,11.3933894086738,NA,6.22899878262595,5.89945433572236,5.89945433572239,5.89945433572235,5.94175084094821,5.94175084094817,NA
"30-554",1000,1000,0.3,0.3,0.5,12,6,0.499012681337385,0.507484654813698,0.507484654813698,0.507484654813701,0.511278225825981,0.511278225825984,NA,12.207347145917,12.3851889781958,12.3851889781958,12.3851889781959,12.4488868668421,12.4488868668422,NA,6.11572611461669,6.09989562479371,6.09989562479371,6.09989562479368,6.08404207605473,6.08404207605471,NA
"30-555",1000,1000,0.3,0.3,0.5,12,6,0.49146803457952,0.451728651550043,0.451728651550047,0.451728651550047,0.450417946315058,0.450417946315058,NA,11.9809808703937,11.5086811196079,11.5086811196078,11.5086811196079,11.5540341921449,11.5540341921449,NA,6.09271174968645,6.30988011632797,6.3098801163279,6.30988011632793,6.34988983966501,6.34988983966504,NA
"30-556",1000,1000,0.3,0.3,0.5,12,6,0.508195284509783,0.500850825981052,0.500850825981047,0.50085082598105,0.501667753396002,0.501667753396006,NA,11.9934247651578,12.0864471963288,12.0864471963289,12.0864471963289,12.1155546063302,12.1155546063301,NA,5.89842285438174,6.03294013487117,6.03294013487128,6.0329401348712,6.03757154582595,6.03757154582587,NA
"30-557",1000,1000,0.3,0.3,0.5,12,6,0.48667697869972,0.453051225318973,0.453051225318968,0.453051225318966,0.449546720324499,0.449546720324497,NA,11.7215459592562,10.6527551553066,10.6527551553067,10.6527551553066,10.7320699337177,10.7320699337177,NA,6.01693938611546,5.82651137917197,5.82651137917202,5.82651137917202,5.90750309272174,5.90750309272175,NA
"30-558",1000,1000,0.3,0.3,0.5,12,6,0.513353998936743,0.50839524778327,0.508395247783274,0.508395247783269,0.509611092128126,0.509611092128121,NA,12.5049279656093,12.3697757297151,12.3697757297151,12.3697757297151,12.309685726142,12.3096857261419,NA,6.08547318804785,6.08104053258312,6.08104053258306,6.08104053258312,6.03653333948875,6.0365333394888,NA
"30-559",1000,1000,0.3,0.3,0.5,12,6,0.476147523375558,0.376696541117376,0.376696541117376,0.376696541117378,0.371134658678849,0.371134658678851,NA,11.7408835833299,10.1709779349926,10.1709779349926,10.1709779349925,10.3331045315155,10.3331045315155,NA,6.15049094288661,6.33960572709971,6.33960572709971,6.33960572709968,6.49813130811866,6.49813130811863,NA
"30-560",1000,1000,0.3,0.3,0.5,12,6,0.52956319226231,0.543528766433627,0.543528766433627,0.543528766433628,0.545552270671559,0.54555227067156,NA,12.6973871868085,12.7904056057549,12.7904056057549,12.790405605755,12.8478566872703,12.8478566872704,NA,5.97331829477165,5.83845222467321,5.83845222467318,5.83845222467322,5.8386792982672,5.83867929826723,NA
"30-561",1000,1000,0.3,0.3,0.5,12,6,0.507452158754275,0.475338185532404,0.475338185532407,0.4753381855324,0.468432206555099,0.468432206555092,NA,12.0995120674345,11.9381508546961,11.938150854696,11.938150854696,12.029689993702,12.0296899937019,NA,5.95958854894145,6.26349188881271,6.26349188881267,6.26349188881272,6.39459576577836,6.39459576577842,NA
"30-562",1000,1000,0.3,0.3,0.5,12,6,0.499076626895897,0.48927497412238,0.489274974122378,0.489274974122381,0.488271653644937,0.48827165364494,NA,11.6397264462057,11.5815082268891,11.5815082268891,11.5815082268891,11.6836668459825,11.6836668459825,NA,5.83061103344239,5.9149660888798,5.91496608887981,5.9149660888798,5.97886351445809,5.97886351445808,NA
"30-563",1000,1000,0.3,0.3,0.5,12,6,0.46803709505583,0.488514230559252,0.488514230559251,0.488514230559253,0.495040595705647,0.495040595705649,NA,11.7515297428824,12.0381411283319,12.0381411283319,12.0381411283319,11.9775654188092,11.9775654188092,NA,6.25137789956155,6.15733787766115,6.15733787766119,6.15733787766114,6.04818429877856,6.04818429877851,NA
"30-564",1000,1000,0.3,0.3,0.5,12,6,0.482278604433076,0.503664133627557,0.503664133627558,0.503664133627559,0.510216751496479,0.51021675149648,NA,11.5268041596663,11.7283848479826,11.7283848479826,11.7283848479826,11.6025778823092,11.6025778823092,NA,5.96767313596908,5.82121805467286,5.82121805467288,5.82121805467285,5.68274828621251,5.68274828621247,NA
"30-565",1000,1000,0.3,0.3,0.5,12,6,0.487878113731321,0.512198384843056,0.512198384843065,0.512198384843056,0.524571844233863,0.524571844233854,NA,11.9573117550569,12.774130795597,12.774130795597,12.7741307955969,12.6149929737882,12.6149929737881,NA,6.12360105070241,6.23124163431827,6.23124163431815,6.23124163431824,5.99752284453089,5.99752284453097,NA
"30-566",1000,1000,0.3,0.3,0.5,12,6,0.476349183855717,0.539320381298541,0.539320381298543,0.539320381298544,0.547696887101668,0.547696887101669,NA,11.7320107891006,12.8831921774196,12.8831921774194,12.8831921774196,12.8368598275765,12.8368598275766,NA,6.14347702472609,5.93502405995126,5.93502405995117,5.93502405995124,5.80615165985239,5.80615165985244,NA
"30-567",1000,1000,0.3,0.3,0.5,12,6,0.513075175116506,0.494239340018867,0.494239340018864,0.494239340018862,0.489036834423542,0.48903683442354,NA,12.203153324162,11.5713586613563,11.5713586613562,11.5713586613562,11.6541743863814,11.6541743863814,NA,5.94201829539403,5.85233799344594,5.85233799344594,5.85233799344595,5.95485383664551,5.95485383664552,NA
"30-568",1000,1000,0.3,0.3,0.5,12,6,0.478122898872325,0.510251413842266,0.510251413842267,0.510251413842266,0.52670551116521,0.526705511165208,NA,11.3337570032909,11.5407619099384,11.5407619099383,11.5407619099384,11.4580789914623,11.4580789914624,NA,5.91482824976293,5.65207182857536,5.6520718285753,5.65207182857536,5.42304563929278,5.42304563929285,NA
"30-569",1000,1000,0.3,0.3,0.5,12,6,0.486759131949528,0.509445234371639,0.509445234371643,0.509445234371639,0.50852966538171,0.508529665381706,NA,12.1371917672448,12.4574763745055,12.4574763745055,12.4574763745055,12.467721380383,12.467721380383,NA,6.22930283831577,6.11107440321639,6.11107440321632,6.11107440321637,6.12751519874446,6.12751519874451,NA
"30-570",1000,1000,0.3,0.3,0.5,12,6,0.515061611022772,0.469792530274288,0.469792530274291,0.469792530274295,0.469698476705655,0.469698476705659,NA,12.7001221600672,11.6607324937551,11.6607324937551,11.6607324937552,11.6739643958127,11.6739643958128,NA,6.15877678011699,6.1826074706623,6.18260747066225,6.18260747066224,6.19072110198344,6.19072110198343,NA
"30-571",1000,1000,0.3,0.3,0.5,12,6,0.484363105183965,0.49232310071695,0.492323100716958,0.492323100716952,0.493134810022995,0.49313481002299,NA,11.4121259817373,11.2205568890613,11.2205568890614,11.2205568890614,11.1918183403242,11.1918183403243,NA,5.88451320447243,5.69641752966773,5.69641752966765,5.69641752966773,5.67274312925657,5.67274312925664,NA
"30-572",1000,1000,0.3,0.3,0.5,12,6,0.473323778763729,0.478492084179589,0.47849208417959,0.478492084179594,0.479820468236599,0.479820468236604,NA,11.5252137412787,11.4854426543285,11.4854426543285,11.4854426543286,11.4785922327197,11.4785922327196,NA,6.07005602219698,5.98974926093371,5.98974926093371,5.98974926093367,5.97092873291913,5.97092873291907,NA
"30-573",1000,1000,0.3,0.3,0.5,12,6,0.48937675573924,0.50529935229682,0.505299352296817,0.505299352296818,0.523711746143776,0.523711746143777,NA,11.5893135461793,12.501856180688,12.5018561806881,12.5018561806881,12.3849695559988,12.3849695559987,NA,5.91777288170524,6.18467635007836,6.18467635007844,6.1846763500784,5.89881552388915,5.89881552388911,NA
