"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-631",1000,1000,0.5,0.5,0.5,12,6,0.522892364669595,0.545936548626949,0.54593654862695,0.545936548626956,0.547951718961813,0.547951718961819,NA,12.163521687127,12.5289512032401,12.5289512032401,12.5289512032402,12.5007487302046,12.5007487302048,NA,5.80330906943524,5.68893882542773,5.68893882542773,5.68893882542771,5.65094197517931,5.65094197517929,NA
"30-632",1000,1000,0.5,0.5,0.5,12,6,0.480000101135027,0.505178988798209,0.505178988798212,0.505178988798208,0.508261527162629,0.508261527162625,NA,12.0119077292991,12.0879584919547,12.0879584919548,12.0879584919548,12.0668051551006,12.0668051551005,NA,6.24619080441094,5.9813758443543,5.9813758443543,5.98137584435434,5.93371233899526,5.9337123389953,NA
"30-633",1000,1000,0.5,0.5,0.5,12,6,0.537228160488355,0.523872571124639,0.523872571124635,0.523872571124632,0.524552394510411,0.524552394510408,NA,12.005741768754,11.7096543698787,11.7096543698787,11.7096543698786,11.6801082171976,11.6801082171975,NA,5.55591920302807,5.57528762814949,5.57528762814953,5.57528762814951,5.55327948372586,5.55327948372584,NA
"30-634",1000,1000,0.5,0.5,0.5,12,6,0.512231734239448,0.494974409193611,0.494974409193589,0.494974409193599,0.496972095476329,0.496972095476339,NA,11.8592870517928,11.823052305884,11.823052305884,11.823052305884,11.8210026802336,11.8210026802336,NA,5.78458387840953,5.97094397591392,5.97094397591417,5.97094397591403,5.94629420760662,5.94629420760648,NA
"30-635",1000,1000,0.5,0.5,0.5,12,6,0.502071694763853,0.488713086418347,0.488713086418343,0.488713086418345,0.486939889153289,0.486939889153291,NA,11.8895774852568,11.4617103120512,11.4617103120513,11.4617103120511,11.4933969278601,11.4933969278599,NA,5.92015716720775,5.86022248981566,5.86022248981576,5.86022248981566,5.89680350181313,5.89680350181303,NA
"30-636",1000,1000,0.5,0.5,0.5,12,6,0.518807452260671,0.524923105292645,0.524923105292637,0.524923105292641,0.526013314453,0.526013314453004,NA,12.1279016557741,12.0471923863781,12.0471923863781,12.0471923863781,12.0274506860924,12.0274506860924,NA,5.83585589647396,5.7233427488626,5.72334274886268,5.72334274886266,5.7008514862809,5.70085148628088,NA
"30-637",1000,1000,0.5,0.5,0.5,12,6,0.486653023374068,0.495116580144276,0.495116580144275,0.495116580144268,0.494008888060625,0.494008888060618,NA,11.5190232089131,12.1081189358726,12.1081189358727,12.1081189358725,12.1152732967042,12.1152732967041,NA,5.9132557379795,6.11318849636321,6.11318849636326,6.11318849636328,6.13022060684878,6.1302206068488,NA
"30-638",1000,1000,0.5,0.5,0.5,12,6,0.476911507118802,0.468368557968466,0.468368557968467,0.468368557968464,0.47178916539652,0.471789165396518,NA,11.6378436327823,11.7595428122524,11.7595428122523,11.7595428122523,11.7066944436512,11.7066944436512,NA,6.08762208625914,6.25174270290929,6.25174270290923,6.25174270290926,6.18360284252892,6.18360284252895,NA
"30-639",1000,1000,0.5,0.5,0.5,12,6,0.506294429420459,0.529009761127392,0.529009761127383,0.529009761127395,0.532415472864951,0.532415472864963,NA,12.0411249381397,12.75922219436,12.7592221943601,12.7592221943602,12.6825545812615,12.6825545812616,NA,5.94477045800379,6.00946910915029,6.00946910915045,6.00946910915034,5.93016628674361,5.9301662867435,NA
"30-640",1000,1000,0.5,0.5,0.5,12,6,0.48567284240304,0.508191672173424,0.508191672173416,0.508191672173428,0.515039313768254,0.515039313768266,NA,11.2270501342558,11.6244571437352,11.6244571437352,11.6244571437352,11.6223308736519,11.6223308736519,NA,5.77437678375033,5.71700482975212,5.71700482975219,5.71700482975207,5.63637355609863,5.63637355609851,NA
"30-641",1000,1000,0.5,0.5,0.5,12,6,0.477859941073234,0.472122688496042,0.472122688496038,0.472122688496046,0.470639179940718,0.470639179940726,NA,12.1613441779498,11.7366217586751,11.7366217586751,11.7366217586753,11.7321200547903,11.7321200547905,NA,6.34992496570338,6.19549634010826,6.19549634010834,6.19549634010832,6.21052469323776,6.21052469323774,NA
"30-642",1000,1000,0.5,0.5,0.5,12,6,0.499155738639187,0.527843573521484,0.527843573521487,0.527843573521487,0.528806555172976,0.528806555172975,NA,11.6993081161458,12.1670897529829,12.167089752983,12.167089752983,12.1285880226084,12.1285880226084,NA,5.85953133186362,5.74476961841179,5.74476961841177,5.74476961841179,5.71491117126064,5.71491117126067,NA
"30-643",1000,1000,0.5,0.5,0.5,12,6,0.496985812620323,0.498986524213291,0.498986524213285,0.498986524213289,0.497288108180624,0.497288108180628,NA,11.7138723156096,11.7851953070702,11.7851953070702,11.7851953070703,11.8246298463902,11.8246298463902,NA,5.89224396390565,5.90454166362045,5.90454166362051,5.90454166362051,5.94438204014265,5.94438204014265,NA
"30-644",1000,1000,0.5,0.5,0.5,12,6,0.482777760488799,0.455606128883667,0.455606128883663,0.455606128883658,0.456637492420034,0.456637492420028,NA,11.5832010187183,11.4034649328437,11.4034649328437,11.4034649328436,11.420034074118,11.4200340741179,NA,5.99108917160992,6.20797641893014,6.20797641893019,6.2079764189302,6.20521835116144,6.20521835116145,NA
"30-645",1000,1000,0.5,0.5,0.5,12,6,0.502740895622091,0.518368688052315,0.518368688052309,0.518368688052313,0.519315351213286,0.51931535121329,NA,11.8602409447877,11.9288587238393,11.9288587238393,11.9288587238391,11.9644512000686,11.9644512000685,NA,5.89761278991131,5.74531187720131,5.74531187720136,5.74531187720125,5.75112802303077,5.75112802303067,NA
"30-646",1000,1000,0.5,0.5,0.5,12,6,0.500117023272015,0.52359883675319,0.523598836753193,0.523598836753188,0.523327078481648,0.523327078481644,NA,12.1440404340317,12.2481786199554,12.2481786199554,12.2481786199553,12.2451224605345,12.2451224605344,NA,6.07059908166875,5.83504654220144,5.83504654220143,5.83504654220143,5.83691829761299,5.83691829761298,NA
"30-647",1000,1000,0.5,0.5,0.5,12,6,0.50517458383401,0.531135044362477,0.531135044362494,0.531135044362483,0.539110250108537,0.539110250108526,NA,12.4640420231904,13.3025618209831,13.302561820983,13.3025618209831,13.1565280682129,13.156528068213,NA,6.16752478123557,6.23710505806064,6.23710505806039,6.23710505806059,6.06370893079867,6.06370893079887,NA
"30-648",1000,1000,0.5,0.5,0.5,12,6,0.501253789963697,0.50483403919778,0.504834039197769,0.504834039197781,0.510079593189986,0.510079593189998,NA,12.1056994724662,12.0698675189726,12.0698675189725,12.0698675189727,12.0895226721909,12.0895226721911,NA,6.03767173173097,5.9765875467876,5.97658754678765,5.97658754678761,5.92290386569865,5.92290386569859,NA
"30-649",1000,1000,0.5,0.5,0.5,12,6,0.51078694675272,0.498117483970911,0.498117483970907,0.498117483970908,0.499314358791567,0.499314358791568,NA,12.0493087044071,11.8832737639234,11.8832737639233,11.8832737639234,11.9263252454382,11.9263252454383,NA,5.89467910080203,5.96400733530036,5.96400733530032,5.96400733530037,5.97133980277254,5.97133980277258,NA
"30-650",1000,1000,0.5,0.5,0.5,12,6,0.55423100704597,0.579405282097217,0.579405282097214,0.579405282097225,0.589854022875899,0.58985402287591,NA,13.1582156474735,13.9745218273674,13.9745218273672,13.9745218273675,13.878443046318,13.8784430463183,NA,5.86552453824621,5.87761006580789,5.87761006580783,5.87761006580781,5.69218758419327,5.69218758419326,NA
"30-651",1000,1000,0.5,0.5,0.5,12,6,0.504785031094947,0.465532123013746,0.465532123013738,0.465532123013748,0.462762343420786,0.462762343420796,NA,11.9405414743859,11.4411812629273,11.4411812629274,11.4411812629275,11.5487065124696,11.5487065124697,NA,5.91313487494752,6.11494385981168,6.11494385981179,6.11494385981175,6.20440002328025,6.20440002328021,NA
"30-652",1000,1000,0.5,0.5,0.5,12,6,0.483487771392,0.518454411497581,0.518454411497564,0.518454411497579,0.525285077419842,0.525285077419857,NA,11.650061505058,12.8755562046047,12.8755562046045,12.8755562046047,12.7589957975214,12.7589957975216,NA,6.01739923139775,6.20016728984233,6.2001672898425,6.20016728984237,6.05688570222093,6.05688570222081,NA
"30-653",1000,1000,0.5,0.5,0.5,12,6,0.506833008086794,0.515242914432158,0.515242914432158,0.515242914432158,0.517901564131123,0.517901564131123,NA,12.2397860656507,12.5195898176613,12.5195898176612,12.5195898176612,12.4186291542592,12.4186291542592,NA,6.03625847565813,6.0689598725143,6.06895987251427,6.06895987251428,5.98700169090398,5.98700169090399,NA
"30-654",1000,1000,0.5,0.5,0.5,12,6,0.503236404688619,0.52297891553659,0.522978915536588,0.522978915536592,0.529661161818024,0.529661161818028,NA,11.8087012217586,12.59542166953,12.59542166953,12.5954216695301,12.5084484627887,12.5084484627888,NA,5.86613287487873,6.00828170407313,6.00828170407315,6.00828170407313,5.88320911744718,5.88320911744716,NA
"30-655",1000,1000,0.5,0.5,0.5,12,6,0.480456888308677,0.468261790401607,0.468261790401599,0.468261790401601,0.469300623301757,0.469300623301759,NA,11.6338096367047,11.479266917563,11.4792669175629,11.4792669175629,11.4766910669806,11.4766910669806,NA,6.04426565947807,6.10396483824699,6.10396483824707,6.10396483824704,6.09067279580488,6.09067279580486,NA
"30-656",1000,1000,0.5,0.5,0.5,12,6,0.520830884779885,0.530734549894023,0.530734549894019,0.530734549894022,0.529812577971871,0.529812577971874,NA,12.4856240908242,12.5118145059637,12.5118145059639,12.5118145059636,12.5401468435734,12.5401468435732,NA,5.98272544857117,5.87136226578354,5.87136226578368,5.87136226578353,5.89621931623395,5.89621931623381,NA
"30-657",1000,1000,0.5,0.5,0.5,12,6,0.488949795626516,0.489297641061801,0.4892976410618,0.489297641061799,0.488257775019872,0.488257775019871,NA,12.0074979422163,12.1638588587225,12.1638588587227,12.1638588587225,12.1757690779347,12.1757690779346,NA,6.13643427738381,6.21211141294091,6.21211141294098,6.21211141294092,6.23085515878656,6.23085515878649,NA
"30-658",1000,1000,0.5,0.5,0.5,12,6,0.491726564296707,0.480714290772317,0.480714290772318,0.480714290772311,0.481698967164972,0.481698967164966,NA,11.8828022707476,11.7108866760129,11.710886676013,11.7108866760128,11.7700045815789,11.7700045815788,NA,6.03971273593576,6.08129609323839,6.0812960932384,6.08129609323842,6.10040553110537,6.10040553110539,NA
"30-659",1000,1000,0.5,0.5,0.5,12,6,0.49464994772266,0.492735916199499,0.492735916199506,0.49273591619949,0.49289317610765,0.492893176107635,NA,12.025774881285,12.0448286106643,12.0448286106643,12.0448286106642,11.9964269820261,11.996426982026,NA,6.07722596493288,6.1099089497227,6.10990894972262,6.10990894972275,6.08346998491175,6.08346998491189,NA
"30-660",1000,1000,0.5,0.5,0.5,12,6,0.529024099053527,0.532949073228646,0.532949073228655,0.532949073228651,0.533912905357339,0.533912905357335,NA,12.6013294274054,12.6140157561584,12.6140157561584,12.6140157561585,12.5826499305031,12.5826499305033,NA,5.93492248019558,5.89138774922223,5.89138774922213,5.89138774922225,5.8646107490139,5.864610749014,NA
"30-661",1000,1000,0.5,0.5,0.5,12,6,0.505416014803072,0.529876321049289,0.529876321049292,0.529876321049288,0.531250141301232,0.531250141301229,NA,12.6351595302228,13.0338344084194,13.0338344084194,13.0338344084194,12.9582998574873,12.9582998574873,NA,6.24914755405654,6.1275141829205,6.12751418292048,6.12751418292053,6.07420122717345,6.07420122717349,NA
"30-662",1000,1000,0.5,0.5,0.5,12,6,0.493329787177289,0.48599974452528,0.485999744525285,0.485999744525277,0.489714561276389,0.489714561276381,NA,12.0299075041541,12.1558569849414,12.1558569849414,12.1558569849414,12.0877252074059,12.0877252074058,NA,6.09519579536727,6.24811359577401,6.248113595774,6.24811359577407,6.16819016063155,6.16819016063161,NA
"30-663",1000,1000,0.5,0.5,0.5,12,6,0.47086237857453,0.475841320853504,0.475841320853489,0.475841320853502,0.476655450573525,0.476655450573538,NA,12.160629441368,11.8078777484822,11.8078777484822,11.8078777484822,11.8082293462885,11.8082293462885,NA,6.434646537642,6.18920160416773,6.18920160416791,6.18920160416777,6.17977246675782,6.17977246675769,NA
"30-664",1000,1000,0.5,0.5,0.5,12,6,0.490719443191731,0.449446657332416,0.449446657332414,0.449446657332411,0.446958682763964,0.446958682763962,NA,11.6784197737688,10.6287157194601,10.6287157194603,10.62871571946,10.7704504814193,10.770450481419,NA,5.94759212502567,5.85167496761226,5.85167496761238,5.85167496761225,5.95650412146961,5.95650412146946,NA
"30-665",1000,1000,0.5,0.5,0.5,12,6,0.494402999720781,0.512656284380424,0.512656284380425,0.512656284380423,0.51714801867097,0.517148018670968,NA,12.1407676312259,13.2650693438419,13.2650693438421,13.265069343842,13.1723657748047,13.1723657748046,NA,6.13833569543484,6.46464818197927,6.46464818197933,6.46464818197932,6.36030291315515,6.36030291315515,NA
"30-666",1000,1000,0.5,0.5,0.5,12,6,0.48467302463686,0.494286017582056,0.494286017582056,0.494286017582056,0.495590641783252,0.495590641783253,NA,11.580748602438,11.500371751466,11.5003717514658,11.500371751466,11.4940457538784,11.4940457538785,NA,5.96787214973528,5.81589879772072,5.81589879772061,5.81589879772067,5.79770424202773,5.79770424202778,NA
"30-667",1000,1000,0.5,0.5,0.5,12,6,0.49176921365538,0.487219622200186,0.487219622200176,0.487219622200185,0.488070537598751,0.48807053759876,NA,12.0403778183371,12.1598587100625,12.1598587100626,12.1598587100626,12.1283015979564,12.1283015979564,NA,6.1192906864998,6.23533694333821,6.23533694333837,6.23533694333826,6.20883491688202,6.20883491688191,NA
"30-668",1000,1000,0.5,0.5,0.5,12,6,0.503737177702715,0.486426260310915,0.486426260310919,0.486426260310917,0.483339052318803,0.4833390523188,NA,12.4350659862825,12.2619822695673,12.2619822695675,12.2619822695673,12.3028048585689,12.3028048585686,NA,6.17106094180551,6.29743209018295,6.29743209018299,6.29743209018289,6.35637881736503,6.35637881736493,NA
"30-669",1000,1000,0.5,0.5,0.5,12,6,0.539373620686961,0.529838217606026,0.529838217606029,0.52983821760603,0.531646170303175,0.531646170303175,NA,12.6294163912999,12.5323420914529,12.5323420914532,12.5323420914529,12.5261076071297,12.5261076071294,NA,5.81744234516121,5.8922282952885,5.8922282952886,5.89222829528848,5.86665046899371,5.86665046899359,NA
"30-670",1000,1000,0.5,0.5,0.5,12,6,0.48835037280559,0.452664660512927,0.452664660512933,0.452664660512919,0.453674635564548,0.453674635564535,NA,11.3603700260473,10.6149426435737,10.6149426435737,10.6149426435736,10.6598175197439,10.6598175197438,NA,5.81252908861765,5.80993323545624,5.80993323545615,5.80993323545625,5.82372869128948,5.82372869128958,NA
"30-671",1000,1000,0.5,0.5,0.5,12,6,0.524462600835727,0.518488036228815,0.518488036228812,0.518488036228814,0.517600702847199,0.517600702847201,NA,12.5206292375795,12.4837966533464,12.4837966533464,12.4837966533465,12.514250061563,12.5142500615631,NA,5.95402746353872,6.01109744187298,6.01109744187302,6.01109744187302,6.0368654340924,6.0368654340924,NA
"30-672",1000,1000,0.5,0.5,0.5,12,6,0.50165635247271,0.492578508731639,0.492578508731623,0.492578508731625,0.492828880243425,0.492828880243427,NA,12.2941243955732,11.9550002743917,11.9550002743918,11.9550002743916,11.9450316590622,11.9450316590621,NA,6.12669879444417,6.06622406734549,6.06622406734572,6.0662240673456,6.05817508205434,6.05817508205422,NA
"30-673",1000,1000,0.5,0.5,0.5,12,6,0.507946982575155,0.529252987773655,0.529252987773655,0.529252987773652,0.535900213454583,0.53590021345458,NA,12.2438282432418,12.6269760652536,12.6269760652537,12.6269760652536,12.6413536654208,12.6413536654207,NA,6.02461263191865,5.94411125617172,5.94411125617175,5.94411125617174,5.8668495377669,5.86684953776689,NA
"30-674",1000,1000,0.5,0.5,0.5,12,6,0.504599145336614,0.521198334530884,0.521198334530882,0.521198334530888,0.519326495238012,0.519326495238019,NA,11.8762038572243,12.2498323431656,12.2498323431656,12.2498323431656,12.256186564541,12.256186564541,NA,5.88348154102552,5.86524012762512,5.86524012762515,5.86524012762506,5.89122415099472,5.89122415099462,NA
"30-675",1000,1000,0.5,0.5,0.5,12,6,0.517775803491042,0.506054824851059,0.506054824851057,0.506054824851053,0.512196916473388,0.512196916473384,NA,12.7036410937657,12.6716577015529,12.671657701553,12.6716577015527,12.636470187644,12.6364701876437,NA,6.12600311917935,6.25910418282097,6.25910418282107,6.25910418282096,6.16410912242486,6.16410912242475,NA
"30-676",1000,1000,0.5,0.5,0.5,12,6,0.506954650802883,0.48919326314849,0.489193263148488,0.489193263148483,0.489276898448254,0.489276898448249,NA,12.5826396314583,12.258226974594,12.2582269745941,12.2582269745939,12.2863169983154,12.2863169983152,NA,6.20381195091385,6.26158492047752,6.26158492047761,6.26158492047755,6.27490592402759,6.27490592402753,NA
"30-677",1000,1000,0.5,0.5,0.5,12,6,0.520929875826173,0.526061127374988,0.526061127374978,0.526061127374991,0.526375260035385,0.526375260035398,NA,12.3306113168711,12.424567573244,12.4245675732438,12.4245675732442,12.3839687248106,12.383968724811,NA,5.90722749471262,5.88848554851655,5.88848554851659,5.88848554851658,5.86535396701837,5.86535396701836,NA
"30-678",1000,1000,0.5,0.5,0.5,12,6,0.526110438409217,0.513218131190011,0.513218131190007,0.513218131190007,0.508709327347449,0.508709327347448,NA,12.2657165476156,11.7727078766974,11.7727078766973,11.7727078766974,11.8324593604603,11.8324593604603,NA,5.81259503734638,5.73074074117285,5.73074074117285,5.73074074117287,5.8131769183345,5.81317691833451,NA
"30-679",1000,1000,0.5,0.5,0.5,12,6,0.535571463611263,0.524649272671486,0.524649272671477,0.524649272671487,0.52164455459554,0.52164455459555,NA,12.5415411029603,12.3990234572602,12.3990234572602,12.3990234572602,12.4258836795913,12.4258836795913,NA,5.82464957850705,5.89388481857194,5.89388481857207,5.89388481857195,5.9439891220949,5.94398912209478,NA
"30-680",1000,1000,0.5,0.5,0.5,12,6,0.505471868461892,0.515477142734729,0.515477142734719,0.515477142734724,0.517859452143298,0.517859452143303,NA,11.8621311548673,12.0243227338223,12.0243227338222,12.0243227338222,11.9890941960959,11.989094196096,NA,5.86615755607648,5.82605920767132,5.82605920767141,5.82605920767136,5.7804284440113,5.78042844401125,NA
"30-681",1000,1000,0.5,0.5,0.5,12,6,0.503878193433114,0.484008945136473,0.484008945136473,0.484008945136473,0.481434854655668,0.481434854655668,NA,12.5100630886103,12.1134672822163,12.1134672822164,12.1134672822162,12.1718088864345,12.1718088864343,NA,6.20651509978706,6.2504407610056,6.25044076100565,6.25044076100554,6.31187584429734,6.31187584429723,NA
