"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-508",1000,1000,0.3,0.4,0.5,12,6,0.511807511245496,0.641179583681146,0.486124618476925,0.68405604040106,0.483084926671173,0.683466568767098,NA,11.8242110314183,18.2186573344422,11.2425782164566,17.2006842463498,11.3702016892079,17.3020774474501,NA,5.77249101098656,6.5372262095151,5.77728417028464,5.43445228860288,5.87742863994046,5.4766859418988,NA
"30-509",1000,1000,0.3,0.4,0.5,12,6,0.505651649871979,0.62188610488822,0.458855549611348,0.657925444815456,0.461207529581101,0.660606288226672,NA,12.301964198937,18.6933849722241,11.9104576863452,17.7588135189674,11.8961955100898,17.7561158120263,NA,6.08145570507847,7.06822860467166,6.44527807855457,6.07483823510602,6.40958056746747,6.02631405212069,NA
"30-510",1000,1000,0.3,0.4,0.5,12,6,0.505213116407231,0.65048465628971,0.504507975748382,0.692282217479483,0.49482155697105,0.684974512575937,NA,11.91197618169,17.9414043694797,11.2546725293713,16.9894403858266,11.4304359110485,17.1040258004707,NA,5.89388957236969,6.270796114844,5.57660047386725,5.22795292179108,5.77440981668569,5.38820406470703,NA
"30-511",1000,1000,0.3,0.4,0.5,12,6,0.48751156511437,0.633079242574994,0.455979158544299,0.668385669275787,0.457605937662865,0.668287606557762,NA,11.8574877449788,18.3516198405797,11.4607473602458,17.4053048745858,11.4462988976701,17.4479399944452,NA,6.07682533609971,6.73359025188128,6.23488542263214,5.77184852703665,6.20840455783234,5.78769793619396,NA
"30-512",1000,1000,0.3,0.4,0.5,12,6,0.510644101232982,0.64672930666507,0.511264027609418,0.678065436552287,0.534072216683953,0.69681405196746,NA,12.0801784508053,19.5201777274579,13.0568629680443,18.6135297057373,12.7570742291516,18.4863184160726,NA,5.91150658305977,6.89590671980012,6.38135861905772,5.99233856003757,5.94387531718688,5.60479197460839,NA
"30-513",1000,1000,0.3,0.4,0.5,12,6,0.497188103532046,0.650853843898836,0.493636038902958,0.686378648331213,0.492993142442156,0.684638998760273,NA,12.1369867995152,18.6033320903131,11.6699864068778,17.7333590173871,11.6739188722746,17.7612479820657,NA,6.10262135007075,6.49528189000627,5.90926054293526,5.56156002466082,5.91875692281718,5.60120494689132,NA
"30-514",1000,1000,0.3,0.4,0.5,12,6,0.474024349438996,0.622025237013536,0.459876861081867,0.665750310803935,0.454515350342755,0.66024565827641,NA,11.49610657393,17.5736249563949,10.9088726567474,16.607572310289,10.997777413821,16.6856844542671,NA,6.04667213414148,6.64238672770635,5.89213454142058,5.55107588301528,5.99911875958652,5.66903373796705,NA
"30-515",1000,1000,0.3,0.4,0.5,12,6,0.515432148347576,0.654917629130736,0.50694567012419,0.694993468238731,0.504487844606472,0.694281415802432,NA,12.3063163167552,18.9615726045339,12.0088928155365,18.0452999798884,12.064418959909,18.0593460119198,NA,5.96324525936526,6.54330442978226,5.92103659971476,5.50393436145747,5.97806624239507,5.52107769429812,NA
"30-516",1000,1000,0.3,0.4,0.5,12,6,0.477570493844264,0.620307670902188,0.437073074832489,0.658431488006715,0.435422306394326,0.657022484148575,NA,11.3082053944561,17.4686538605059,10.6233849935924,16.5763929498808,10.6433861134854,16.5803582705989,NA,5.90774015973334,6.63271387049898,5.98018944931365,5.66197387410677,6.00901838410622,5.68669009157665,NA
"30-517",1000,1000,0.3,0.4,0.5,12,6,0.502406778753472,0.633439137635363,0.491980401549991,0.674912398401656,0.494853369105898,0.677082327874447,NA,12.0405854173876,18.746862089638,12.0094214999832,17.6746428504518,12.0706588880772,17.8112415190715,NA,5.9913136835319,6.87186593420864,6.10102148803838,5.7458072533607,6.09745266998414,5.75156464900457,NA
"30-518",1000,1000,0.3,0.4,0.5,12,6,0.49829182815166,0.649680309013336,0.495290240969239,0.694681199799821,0.491298716852407,0.689583237412539,NA,11.7103859012381,18.1183656849615,11.2968224003064,17.1575526452681,11.3129229305553,17.16953669067,NA,5.87519630214876,6.34722026793909,5.70161651147194,5.23852338802467,5.75489841092332,5.32971199464441,NA
"30-519",1000,1000,0.3,0.4,0.5,12,6,0.480767882972771,0.645319692073745,0.506598878566702,0.676880453524586,0.515728199733103,0.687754843879597,NA,11.6106592362912,18.5555532436654,12.1519985978011,17.757979201541,12.0307750227386,17.6146658048953,NA,6.02862717534125,6.58128933820528,5.9958097358109,5.73795018592178,5.82616507886762,5.50009407425825,NA
"30-520",1000,1000,0.3,0.4,0.5,12,6,0.493191603151624,0.637043612462717,0.476437561263613,0.678069322828664,0.471045739277089,0.673529128188803,NA,11.7302001502913,18.1858204248241,11.4005007245175,17.295608188543,11.4837977758469,17.3409245601537,NA,5.94496393287971,6.60065968579588,5.96887396214432,5.56798685622775,6.07440376281451,5.66130675916559,NA
"30-521",1000,1000,0.3,0.4,0.5,12,6,0.487093880100766,0.647199724986643,0.513293443409127,0.695528845408476,0.505518663167064,0.688734067635439,NA,11.2404104705357,17.841670453838,11.2058935946815,16.8503758009936,11.3145984362921,16.9214392629016,NA,5.7652753205172,6.29454624281174,5.45398188499115,5.13045337542961,5.59485776050555,5.26706756911735,NA
"30-522",1000,1000,0.3,0.4,0.5,12,6,0.491850949784032,0.626473899896632,0.464743215213712,0.664717594423325,0.460877949806884,0.659503582456243,NA,12.4310125123421,18.7234648435894,11.884303974193,17.8243441269767,11.9137888761772,17.8600468506047,NA,6.31680720136948,6.99370280344845,6.36115433464947,5.97618897671924,6.42298628449258,6.08128196979456,NA
"30-523",1000,1000,0.3,0.4,0.5,12,6,0.50620690951162,0.637380871157483,0.472955022757952,0.672167337796341,0.476799185867155,0.678244993159717,NA,12.1658731435386,18.7863875907122,11.8183809908942,17.875958981032,11.859616883829,17.9220834340352,NA,6.00742409803751,6.81230350224192,6.22881834038366,5.86032322219513,6.20496120892297,5.76652007791011,NA
"30-524",1000,1000,0.3,0.4,0.5,12,6,0.508662133015796,0.655089302749346,0.522655573733921,0.6960916726935,0.52124728617789,0.694755293162065,NA,11.9893453375655,18.6039745915405,11.9051401355205,17.6773796538777,11.9159299510763,17.6796683437793,NA,5.89081936469644,6.41670984800167,5.68285228760731,5.37230288177193,5.70478380179195,5.39662518058883,NA
"30-525",1000,1000,0.3,0.4,0.5,12,6,0.484438779760184,0.639480543284688,0.468628852276543,0.67788434675671,0.465391620447957,0.674385345868174,NA,11.7042349421942,17.9691571051548,11.0592601967173,17.0555380374121,11.1056972286931,17.0970898619049,NA,6.03424964877115,6.47823075718248,5.876571783702,5.49385577633678,5.93719879922726,5.56706300204493,NA
"30-526",1000,1000,0.3,0.4,0.5,12,6,0.509132116263891,0.641649401208833,0.468530745690169,0.678307057150207,0.466612455629044,0.676040301196877,NA,11.9757289029816,18.1961776157968,11.3560177293671,17.327613355857,11.3869074166204,17.3616284417136,NA,5.87850070280392,6.5206111443312,6.03537427455593,5.57417093300902,6.0736345849306,5.62446792070927,NA
"30-527",1000,1000,0.3,0.4,0.5,12,6,0.466439674839908,0.63517248652993,0.465817365132219,0.675225498116647,0.458752686907627,0.66919302567223,NA,11.6581432946081,18.0401144709039,10.9487654778195,17.1132131695523,11.0692716275554,17.1927689083472,NA,6.22032272703402,6.58153010513529,5.848640391491,5.55793528276498,5.99121352630399,5.68748786288688,NA
"30-528",1000,1000,0.3,0.4,0.5,12,6,0.505116633126682,0.651863469514919,0.515526997349692,0.690040028120872,0.516287465515275,0.690559621414813,NA,12.3923884259696,19.2544417402101,12.5983781494958,18.4253015580317,12.5275214499316,18.334893473443,NA,6.13278690784576,6.70317454386387,6.10357409061026,5.71110595279194,6.05971915135816,5.67355637774128,NA
"30-529",1000,1000,0.3,0.4,0.5,12,6,0.512131872363441,0.640781662362735,0.504074395427753,0.67714287748781,0.509914899394469,0.683888875024594,NA,12.1722724291055,18.8381430217526,12.3670777632632,17.9098417729999,12.3029422908375,17.8456135504172,NA,5.93846375906981,6.76700642044701,6.1331505165383,5.78231997947937,6.02948871034913,5.64119697529871,NA
"30-530",1000,1000,0.3,0.4,0.5,12,6,0.538458400466638,0.666173292794452,0.516622176251675,0.699458376455344,0.527160202794617,0.709168407142875,NA,12.1431461324739,19.1071174696024,12.3476378078746,18.3169268047001,12.2182894318315,18.2415275810115,NA,5.60456708934938,6.37846610906698,5.96857429200296,5.50499892023319,5.77729349714389,5.30521252253276,NA
"30-531",1000,1000,0.3,0.4,0.5,12,6,0.478184326114972,0.628577130757358,0.461135101975172,0.66036115084423,0.468447366391824,0.666872478234603,NA,11.6762185519612,18.6181488218892,11.8844230861602,17.8566841930272,11.702823757908,17.6882439355699,NA,6.0928338521205,6.9152062554126,6.40409843440763,6.06482366905779,6.22066678916831,5.89244086663821,NA
"30-532",1000,1000,0.3,0.4,0.5,12,6,0.495141197703,0.640273077351003,0.479616599821396,0.673156191323644,0.485718529992084,0.680682974977396,NA,11.8659021713814,18.6290598046762,11.8699279728216,17.8270781990884,11.8334259056449,17.7993443065754,NA,5.99060515841701,6.70137435538031,6.17691347837203,5.82667013616129,6.08571166998482,5.68363367132869,NA
"30-533",1000,1000,0.3,0.4,0.5,12,6,0.471976904630165,0.633825583877655,0.466726428924905,0.668935383219762,0.469045142489847,0.671216542643526,NA,11.4405317997738,18.2186471077087,11.4703710142549,17.3633589503471,11.4160007825795,17.307886296528,NA,6.0408650135936,6.67120246720427,6.11684571232797,5.74839377691437,6.0613810688503,5.69054669610521,NA
"30-534",1000,1000,0.3,0.4,0.5,12,6,0.482476146758811,0.63736258586552,0.496273923788678,0.679658682785051,0.495961093442963,0.67825175365927,NA,12.1204243439402,18.9236457000462,12.2089302888414,17.914693943484,12.1923546272656,17.9161818483736,NA,6.27260870939422,6.86242194266181,6.14995654913565,5.73881665535832,6.1454210946826,5.76450009083583,NA
"30-535",1000,1000,0.3,0.4,0.5,12,6,0.51876496390682,0.651519412510445,0.498687561131364,0.687833834510815,0.500361624052114,0.688620322127228,NA,12.211802252743,18.7532269546324,11.9871325958015,17.8884177908296,11.942032044429,17.860516335531,NA,5.87674709786155,6.53513554647526,6.00929867664297,5.58415878843181,5.96669749619609,5.56140182319902,NA
"30-536",1000,1000,0.3,0.4,0.5,12,6,0.482072754196359,0.628816378652164,0.454948984012468,0.671499577348836,0.446887190442021,0.662431104325358,NA,11.6992012985548,18.3749706665726,11.2936158970927,17.3741241721799,11.4616874051032,17.5573392860845,NA,6.05933510666288,6.82048815417868,6.15559681888333,5.70740713375491,6.33960612291191,5.92681163378855,NA
"30-537",1000,1000,0.3,0.4,0.5,12,6,0.494272378010301,0.652567139970919,0.51519146300802,0.690551629299337,0.516423563698293,0.690310326564133,NA,12.2422549765874,19.290024845983,12.5549203595641,18.4013577903695,12.4787380848077,18.3398489090073,NA,6.19124649710109,6.70198850227188,6.08673257157109,5.69427018690978,6.03442369259369,5.67966181949362,NA
"30-538",1000,1000,0.3,0.4,0.5,12,6,0.5079104767229,0.665197551598576,0.542504260044878,0.708061668322879,0.540670410326329,0.705238810680149,NA,12.1028305564881,19.2103567729272,12.3763800995741,18.1750107199763,12.4054843474693,18.228842435647,NA,5.95567611884576,6.43167448224089,5.6621411716205,5.30598230780369,5.69820603502624,5.37315527625548,NA
"30-539",1000,1000,0.3,0.4,0.5,12,6,0.488382413351911,0.63902803350021,0.474460011671626,0.67324255977524,0.48239789085361,0.681100580959076,NA,11.7807540583706,18.6584505096625,11.922389371801,17.8438086504369,11.7957564716365,17.7425546193941,NA,6.02724096023826,6.73517757231189,6.26569237130262,5.83059723847717,6.10550842869622,5.65809036042664,NA
"30-540",1000,1000,0.3,0.4,0.5,12,6,0.494255991047963,0.646771804645761,0.486075705800767,0.68264779426092,0.489692338827619,0.683527153755874,NA,12.0747967694279,18.7636367291984,11.917131434009,17.9184656098486,11.8247533741016,17.8888117252967,NA,6.10675612545158,6.62784554013727,6.12450336110257,5.68646458474529,6.034262238278,5.66132316262994,NA
"30-541",1000,1000,0.3,0.4,0.5,12,6,0.501660439034288,0.651428607016749,0.517355193786091,0.68917602677922,0.519402657904459,0.691390356571096,NA,11.955674085169,18.9071465034234,12.316893875358,18.0386843992143,12.2649725029991,17.9759742886972,NA,5.95798537465225,6.59049039403669,5.94468485762946,5.60685555663947,5.89451318581624,5.54755901552198,NA
"30-542",1000,1000,0.3,0.4,0.5,12,6,0.511968058488526,0.653823828116604,0.51598426242935,0.696359716894528,0.518838436415448,0.697106400747355,NA,12.2058810374237,18.8979682242942,12.1642318397067,17.9125734266829,12.1051378817039,17.904957360766,NA,5.95685982055199,6.54202629626023,5.887679645876,5.43897886642556,5.82452707056725,5.42329697946755,NA
"30-543",1000,1000,0.3,0.4,0.5,12,6,0.537091128961059,0.672212331580696,0.550685892460933,0.709073693897219,0.55774264849023,0.713010386411833,NA,12.6369180513669,19.6349296837057,13.0148668890762,18.7044193620344,12.90146834756,18.6753634595573,NA,5.84974146856987,6.43608782059886,5.84776330100501,5.44160763279399,5.70576922197899,5.35963534287693,NA
"30-544",1000,1000,0.3,0.4,0.5,12,6,0.5182681382457,0.664261752886516,0.53125238652502,0.704555459010962,0.528733482086031,0.701894973438841,NA,12.5566371211433,19.5028164284426,12.5674336606954,18.5666979035455,12.5644557850913,18.5443118948137,NA,6.04893217774154,6.54784140146135,5.89095453595609,5.48542953979513,5.92120732732399,5.52815258996186,NA
"30-545",1000,1000,0.3,0.4,0.5,12,6,0.524065578351223,0.646056325124359,0.49758070131845,0.68164474313311,0.500627566133665,0.684309671514565,NA,12.7583357322912,19.4175028357112,12.4721976931547,18.5691445433677,12.3810499090649,18.4740888662845,NA,6.07213113794892,6.87270231057978,6.26627281801243,5.91158478090225,6.18275502691032,5.83209118266647,NA
"30-546",1000,1000,0.3,0.4,0.5,12,6,0.484279365021748,0.642257459521147,0.490846037403551,0.679483362554013,0.49262968969307,0.68058906822087,NA,11.758293963046,18.4383336908608,11.7588338321642,17.5242974131022,11.7287930378279,17.5145440541674,NA,6.063994828883,6.59617633676538,5.98705684115959,5.61682888045091,5.95084136312853,5.59433683602825,NA
"30-547",1000,1000,0.3,0.4,0.5,12,6,0.483568366915993,0.633900019476985,0.501110642135791,0.676690458941945,0.509782678660137,0.684236225299281,NA,11.3087452436929,18.2299322374118,12.0730652591374,17.322329543354,11.9234011460064,17.211722786355,NA,5.84019377433134,6.67397783705233,6.02312377458376,5.60047441471818,5.84505777105593,5.43483855612184,NA
"30-548",1000,1000,0.3,0.4,0.5,12,6,0.503306815501847,0.666788595091974,0.529660405825661,0.704535957214779,0.53694189577156,0.708779916095813,NA,12.1035794813329,18.9428429141718,12.3961963548904,18.0346988606627,12.2906313818388,18.0183983754013,NA,6.01176543640973,6.31197130038322,5.83042196286456,5.32860503578543,5.69127646744484,5.24731948670344,NA
"30-549",1000,1000,0.3,0.4,0.5,12,6,0.491471735809896,0.636151545840986,0.478035363638167,0.672489353937016,0.479696349995716,0.672992236574891,NA,11.8968594645182,18.6461281938544,11.9840727884206,17.7798963693778,11.9188056468368,17.7312467140318,NA,6.04988929280507,6.78436491938474,6.2552621951417,5.82310534686784,6.20139808174084,5.79825533069436,NA
"30-550",1000,1000,0.3,0.4,0.5,12,6,0.514902461241583,0.647867669578791,0.478510032624353,0.679977754099161,0.478012895590754,0.680913505140653,NA,12.0270761415265,18.4418633384631,11.4888633346958,17.6819468912973,11.4843442710303,17.6323640251785,NA,5.83430503471457,6.49397631468246,5.9913269655938,5.6586163560523,5.99467961207404,5.62624923287824,NA
"30-551",1000,1000,0.3,0.4,0.5,12,6,0.537756660366799,0.670882944351683,0.553288960032587,0.70578896040549,0.557175187161989,0.709890974748589,NA,12.4295677547921,19.6307719041254,12.9882224374422,18.7995392617747,12.9242815031941,18.7295294256409,NA,5.74548490917223,6.46082184918945,5.80198235235791,5.53103199010453,5.72319253771769,5.43360552509029,NA
"30-552",1000,1000,0.3,0.4,0.5,12,6,0.519221283964989,0.645119189330277,0.483915362872613,0.675921774748682,0.487139285247791,0.678006434923994,NA,12.4798476487212,18.8401081726097,12.0474687564465,18.0694500316008,11.9377622459545,17.9687727928327,NA,6.00004512886475,6.68599286140099,6.21751354147422,5.85591529750855,6.12240927800214,5.78582921160496,NA
"30-553",1000,1000,0.3,0.4,0.5,12,6,0.466784869900585,0.639035491032784,0.47167565551804,0.67356731828359,0.473125401617598,0.676398068465251,NA,11.2220196066315,18.1648497327663,11.3580597056504,17.3913550813019,11.323395811345,17.3187847802569,NA,5.9837506445282,6.55686606425124,6.00073944857472,5.6771066778717,5.96600962042735,5.60439220672574,NA
"30-554",1000,1000,0.3,0.4,0.5,12,6,0.488387037406666,0.652549926542456,0.497601336401631,0.686946746101744,0.509735708080435,0.700660847335686,NA,11.549921544853,18.4774193939924,11.7795460455314,17.6670351079784,11.6404015720269,17.5340330759306,NA,5.9090895792828,6.41998072574848,5.91802819107042,5.53072282728736,5.70687323436915,5.24862260373712,NA
"30-555",1000,1000,0.3,0.4,0.5,12,6,0.482977604507349,0.636830376778597,0.486514377177029,0.673715705879718,0.489341033981292,0.677556047395176,NA,11.8728481501775,18.6035192376074,11.9123245728902,17.7079574073753,11.8771918352908,17.6576589466697,NA,6.13852839192526,6.75623307211402,6.11680740257993,5.77782838297748,6.06519450181543,5.6936053445121,NA
"30-556",1000,1000,0.3,0.4,0.5,12,6,0.482535276298481,0.64421727306781,0.492278210602575,0.684459433319019,0.492657820538759,0.68361875485904,NA,11.6674559479303,18.6835751673965,12.0340831389882,17.8078556331521,11.9764554650266,17.7580565619136,NA,6.03749686839541,6.64729332189886,6.10996622508446,5.6191008578579,6.0761610178471,5.61831604634184,NA
"30-557",1000,1000,0.3,0.4,0.5,12,6,0.511781841108038,0.653226366398184,0.514815882873112,0.685160282192997,0.520614965774841,0.692113499962629,NA,12.257938972619,19.4059615251919,12.6867825603482,18.575903015508,12.6500275554645,18.5425509211929,NA,5.9845483970221,6.72947579162783,6.15542539572336,5.8484320634128,6.06423389262553,5.70900110489082,NA
"30-558",1000,1000,0.3,0.4,0.5,12,6,0.490221688689953,0.639387710700297,0.477655050792239,0.677151352614191,0.478157016835077,0.678599888048638,NA,11.4210692241999,18.120577873502,11.2811056048031,17.2209006438089,11.2852967222924,17.20859066434,NA,5.8222133824678,6.53450307039711,5.89262853414824,5.55974447961912,5.88915290746241,5.53084296604405,NA
