"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-536",1000,1000,0.7,0.8,0.5,12,6,0.482072754196359,0.546956068731697,0.486282870061142,0.558747800042044,0.487341809660151,0.559540067481989,NA,11.6992012985548,13.7853211553345,11.8272086421615,13.4992818059328,11.7971910859994,13.475235227345,NA,6.05933510666288,6.24535609000887,6.07583967883924,5.95658779472028,6.04792663324183,5.93530119890071,NA
"30-537",1000,1000,0.7,0.8,0.5,12,6,0.494272378010301,0.548780053211207,0.48847589613299,0.559059332475224,0.488147865894792,0.558709720397706,NA,12.2422549765874,14.1032085817976,12.1521006746735,13.8459695626035,12.1641113678691,13.8590139678385,NA,6.19124649710109,6.36364902582997,6.21609240771403,6.10525106146213,6.22622636313721,6.11584814887955,NA
"30-538",1000,1000,0.7,0.8,0.5,12,6,0.5079104767229,0.552973883201569,0.490682776672257,0.564090062427983,0.490033003474279,0.563311299175849,NA,12.1028305564881,13.7526448315551,11.7897270504009,13.4793093768842,11.8073036667576,13.500166540125,NA,5.95567611884576,6.14779141475811,6.00471104510214,5.87576490899147,6.02133518800352,5.89537018731684,NA
"30-539",1000,1000,0.7,0.8,0.5,12,6,0.488382413351911,0.56004702598681,0.50159724596268,0.571695284520867,0.503364221224364,0.573114104862806,NA,11.7807540583706,13.7432486077653,11.8409899129309,13.469352214273,11.8063700419146,13.4439163682009,NA,6.02724096023826,6.04638309758896,5.90158198313287,5.76898706782245,5.8634657802796,5.73901827298902,NA
"30-540",1000,1000,0.7,0.8,0.5,12,6,0.494255991047963,0.559866158291905,0.501450859388259,0.570815858750681,0.500458786306031,0.569905414552743,NA,12.0747967694279,14.1286286793183,12.1671081225971,13.8666590220209,12.1823446838682,13.878692001349,NA,6.10675612545158,6.2184876186955,6.06590129825092,5.95135014436317,6.08558324901777,5.96915028287034,NA
"30-541",1000,1000,0.7,0.8,0.5,12,6,0.501660439034288,0.557038643386891,0.499176192053464,0.569036019583439,0.499402434555879,0.569131863906591,NA,11.955674085169,13.6914357216983,11.8200970447577,13.3987240502951,11.8111386599866,13.3923816416126,NA,5.95798537465225,6.06477694126465,5.91978601225313,5.77436744921829,5.91262725831224,5.77035051577321,NA
"30-542",1000,1000,0.7,0.8,0.5,12,6,0.511968058488526,0.555640842090749,0.498053988554114,0.567392356361852,0.496886731939143,0.566593599284022,NA,12.2058810374237,13.8589242193728,11.9534873755419,13.569169927173,11.9988591288544,13.6079092140467,NA,5.95685982055199,6.15833989564861,6.000005311022,5.87012662831991,6.03678522931978,5.89775495372977,NA
"30-543",1000,1000,0.7,0.8,0.5,12,6,0.537091128961059,0.58353863214621,0.530488934039895,0.595068514622077,0.529144751700735,0.593798227059374,NA,12.6369180513669,14.4242424350656,12.4645984669256,14.1463584483028,12.4982231725619,14.1788458309826,NA,5.84974146856987,6.00713973476212,5.85226691297092,5.72830593915977,5.88485397521627,5.75947231479693,NA
"30-544",1000,1000,0.7,0.8,0.5,12,6,0.5182681382457,0.566892012097052,0.507907998255063,0.578181110310665,0.506681028686057,0.576992839443914,NA,12.5566371211433,14.4559111616457,12.4749551335024,14.1875959150899,12.4988058598191,14.2095854337433,NA,6.04893217774154,6.26097059652413,6.13882564332347,5.98459595626417,6.16589804941863,6.01075638700688,NA
"30-545",1000,1000,0.7,0.8,0.5,12,6,0.524065578351223,0.569690275903538,0.519229599016617,0.581434236533312,0.5186056827011,0.580762620282358,NA,12.7583357322912,14.5248323830919,12.5845662319483,14.2330344878497,12.598630556479,14.248277536891,NA,6.07213113794892,6.25017661531562,6.05028695353574,5.9574609468545,6.06490915563724,5.97341054005591,NA
"30-546",1000,1000,0.7,0.8,0.5,12,6,0.484279365021748,0.538332664764866,0.47514656057014,0.549033413204519,0.476487055687266,0.550520016464949,NA,11.758293963046,13.4982216839853,11.599981617649,13.2349432680611,11.5855149593793,13.2199345165978,NA,6.063994828883,6.23168803525859,6.08829024934623,5.96851719202934,6.06516704776389,5.94209594885481,NA
"30-547",1000,1000,0.7,0.8,0.5,12,6,0.483568366915993,0.537013686776159,0.477326844404708,0.55061873806141,0.474890953757638,0.548342164207962,NA,11.3087452436929,13.0433806530091,11.1768739314304,12.739326604877,11.216807722353,12.7724078271997,NA,5.84019377433134,6.03890672051188,5.84185196743146,5.72481466594748,5.89004720496875,5.76875807708629,NA
"30-548",1000,1000,0.7,0.8,0.5,12,6,0.503306815501847,0.561485972859511,0.499980526406401,0.571862090403864,0.499470960178292,0.571603564515661,NA,12.1035794813329,13.9677656375252,12.0256596949626,13.7220057130941,12.0309068661701,13.7202044583233,NA,6.01176543640973,6.12506115986572,6.01306403029094,5.87491084147032,6.02181826190849,5.87768668406205,NA
"30-549",1000,1000,0.7,0.8,0.5,12,6,0.491471735809896,0.543431568585746,0.482881283427164,0.555152133701367,0.481045322050084,0.553353498041885,NA,11.8968594645182,13.5277522930018,11.5956484198284,13.2457980753485,11.6303816553332,13.2779807462732,NA,6.04988929280507,6.17634464497638,5.99632682869149,5.89236501124131,6.03564096637807,5.93056365339015,NA
"30-550",1000,1000,0.7,0.8,0.5,12,6,0.514902461241583,0.581017591496099,0.5289019296094,0.592708626148319,0.530953630519576,0.594646562411463,NA,12.0270761415265,14.1395435610437,12.2490049358028,13.8631907527859,12.2176938357147,13.836154594679,NA,5.83430503471457,5.92422001635193,5.77048258946163,5.6463580076701,5.73066493706533,5.60853282795957,NA
"30-551",1000,1000,0.7,0.8,0.5,12,6,0.537756660366799,0.586657583130388,0.533623971148544,0.59830640519533,0.532237421043391,0.596872180947972,NA,12.4295677547921,14.2659465806064,12.3168558219555,13.9944510172508,12.3536506174763,14.0334261429676,NA,5.74548490917223,5.89672083856061,5.74428630617957,5.62148133643735,5.77857547235961,5.65726447484224,NA
"30-552",1000,1000,0.7,0.8,0.5,12,6,0.519221283964989,0.580887253816538,0.528903405335067,0.592337862583477,0.52915533857883,0.592811530844664,NA,12.4798476487212,14.4930402470913,12.5927022897002,14.2194632884595,12.6031015814247,14.2266083245718,NA,6.00004512886475,6.07421789850587,5.93237916630705,5.79673679708916,5.93410309696251,5.79291086495496,NA
"30-553",1000,1000,0.7,0.8,0.5,12,6,0.466784869900585,0.539242574950277,0.474673153268977,0.549956422801383,0.474264028857764,0.549277258846535,NA,11.2220196066315,13.3593772051092,11.4270852231266,13.1081296679873,11.4122579666973,13.0960106346898,NA,5.9837506445282,6.15543224129408,6.00295464759177,5.89922956616432,5.99983452504733,5.9026698114423,NA
"30-554",1000,1000,0.7,0.8,0.5,12,6,0.488387037406666,0.552933475473296,0.49186608185461,0.564967447467372,0.491541466934258,0.564392707711969,NA,11.549921544853,13.4735514591797,11.571724812682,13.188761324783,11.573689989758,13.1957194706602,NA,5.9090895792828,6.02357382388719,5.87998586876836,5.73754050386395,5.88474143435001,5.74815162840674,NA
"30-555",1000,1000,0.7,0.8,0.5,12,6,0.482977604507349,0.54550367505484,0.488461440246886,0.556859950695885,0.48977525818575,0.55807526246903,NA,11.8728481501775,13.9362496858615,12.0437998424646,13.6582039741085,12.0201097572293,13.6382380696947,NA,6.13852839192526,6.3339742657422,6.16086802536912,6.05249718249209,6.13295739746125,6.02707477933473,NA
"30-556",1000,1000,0.7,0.8,0.5,12,6,0.482535276298481,0.553474622600973,0.495304869941376,0.565983826537419,0.494303466526859,0.565017131482186,NA,11.6674559479303,13.5903654404238,11.6776758294263,13.2856386820433,11.7024924143115,13.3096873382018,NA,6.03749686839541,6.06844305727594,5.89366612151474,5.7661820627869,5.91790984691304,5.78948597744624,NA
"30-557",1000,1000,0.7,0.8,0.5,12,6,0.511781841108038,0.569331332806801,0.514094764518791,0.581397043531595,0.513503956944657,0.580559677116701,NA,12.257938972619,14.0812539528458,12.1292706798574,13.7840092381267,12.1459357712914,13.8069709671401,NA,5.9845483970221,6.06435487228108,5.89367612591142,5.77002701906766,5.90894969193763,5.79120036049758,NA
"30-558",1000,1000,0.7,0.8,0.5,12,6,0.490221688689953,0.546254563996773,0.482122932162082,0.559357051342092,0.48042382316292,0.557472768825012,NA,11.4210692241999,13.1425033337334,11.1887849348658,12.8474873721101,11.2078947902135,12.8674213946302,NA,5.8222133824678,5.96335090533874,5.79441513473738,5.66115471849182,5.82335512549136,5.69418436212749,NA
"30-559",1000,1000,0.7,0.8,0.5,12,6,0.48604588601836,0.539264745435736,0.480434680655468,0.550630704957151,0.480220528006159,0.550382178081582,NA,11.8118258279407,13.7153462945661,11.7976231800723,13.443222670807,11.7890617168847,13.4335422913752,NA,6.0707364779047,6.31914356646396,6.1296358550607,6.04097149468459,6.12771227450514,6.03996002569708,NA
"30-560",1000,1000,0.7,0.8,0.5,12,6,0.505131097552636,0.577940855095983,0.5247661316835,0.590180444830274,0.526733855612016,0.591774996925795,NA,12.3264035220716,14.4498755143775,12.5036919514299,14.162825593706,12.4576836485996,14.1254593158025,NA,6.09995378209089,6.09870210356765,5.94217789431589,5.80420288475902,5.89579990837797,5.76636567261801,NA
"30-561",1000,1000,0.7,0.8,0.5,12,6,0.528579751230103,0.583738433109204,0.534246880508858,0.595658734231854,0.53615568395093,0.597643001198644,NA,12.5252928430645,14.5152459023439,12.6097467425955,14.2230034646052,12.6091502328282,14.2257563666839,NA,5.90467666799328,6.04213900311487,5.87302888135711,5.75094722390321,5.84868266570617,5.72383263737822,NA
"30-562",1000,1000,0.7,0.8,0.5,12,6,0.514113189509231,0.576154156829483,0.525442801565443,0.588593879220108,0.527362132431667,0.590207128901753,NA,12.3035328887361,14.2330598136443,12.3431485689368,13.94630008977,12.3188983234295,13.9315585969652,NA,5.97812435307627,6.03262323761049,5.85753000473614,5.73759321916456,5.82237783437684,5.70905339632385,NA
"30-563",1000,1000,0.7,0.8,0.5,12,6,0.528917673685119,0.580670553837538,0.527587970949971,0.592308925975536,0.52823243631763,0.592529277139206,NA,12.5096246086125,14.5665870559622,12.6081923460431,14.2840942938984,12.5864780007349,14.2716027321891,NA,5.89306306195108,6.10819888265392,5.95626172884727,5.82349774414614,5.93789206174845,5.81526028166719,NA
"30-564",1000,1000,0.7,0.8,0.5,12,6,0.495434813832272,0.546883600469506,0.489280044837908,0.559273959546513,0.488228144803985,0.558059766443042,NA,11.7227169335788,13.5089677315242,11.6094485968137,13.2196162927177,11.6305750985587,13.2439532820364,NA,5.91487485198277,6.12113481988186,5.92917706682133,5.82622914500386,5.95220099518593,5.85303580668061,NA
"30-565",1000,1000,0.7,0.8,0.5,12,6,0.500388717544416,0.554155289753487,0.500793615676045,0.56657915917557,0.500437162853693,0.566271082349135,NA,12.1054446323524,13.9623151074951,12.0876351267203,13.6710344338879,12.0953957760382,13.6775118489675,NA,6.04801671746467,6.22502433347169,6.03422462663729,5.92531123927543,6.04241023028513,5.93233241040955,NA
"30-566",1000,1000,0.7,0.8,0.5,12,6,0.496281096550124,0.55489715909295,0.496132607235298,0.566241712637714,0.494905046430403,0.565141017304509,NA,12.1008024035788,13.9294936909328,12.012086116781,13.6579324027006,12.0304694455857,13.6715651791103,NA,6.09540291759432,6.20005721423103,6.05249851332752,5.92424136790529,6.07652940603857,5.94520292564299,NA
"30-567",1000,1000,0.7,0.8,0.5,12,6,0.519908838533782,0.57041142890596,0.517875625409306,0.584077924581561,0.517185761761034,0.583365861567812,NA,11.5729283027206,13.4712747902708,11.574623750837,13.1669762926767,11.5879350416546,13.1806277251712,NA,5.55606059041839,5.7871056879676,5.58040823699487,5.47643610663548,5.59482002989907,5.49149947627211,NA
"30-568",1000,1000,0.7,0.8,0.5,12,6,0.504869126853458,0.555772724612607,0.501397962940853,0.568203947329239,0.498475362099064,0.565340538324086,NA,12.420195863749,14.3338030890308,12.3516167347446,14.0320559849411,12.4143174808515,14.0920962227155,NA,6.14962242266913,6.36746629217954,6.15854126491749,6.05898638515269,6.22608607937133,6.12526295805069,NA
"30-569",1000,1000,0.7,0.8,0.5,12,6,0.47170239117006,0.542330524842169,0.47778297892235,0.553386372173247,0.478572549759296,0.553946402477818,NA,11.3009454981564,13.3184059461912,11.4193331331612,13.0445224381699,11.4206171166347,13.0543375278351,NA,5.97026248419352,6.09542785933226,5.96337013149277,5.82586148937856,5.95502326330215,5.82293421755965,NA
"30-570",1000,1000,0.7,0.8,0.5,12,6,0.506444163410153,0.552790643468782,0.50229271905658,0.566163511235899,0.505352268075944,0.569339884256548,NA,12.2994344104346,14.221460909205,12.3592112497403,13.901839331093,12.3423416072232,13.8895020269477,NA,6.07045764002399,6.35997038213943,6.15126942571358,6.03112516276407,6.10511128264486,5.9816545505442,NA
"30-571",1000,1000,0.7,0.8,0.5,12,6,0.531882503852969,0.576944619296669,0.526662398865387,0.588168022204027,0.527253094676915,0.588582573822698,NA,12.8713271795841,14.8732781821867,12.9622145611104,14.6018596449523,12.947342834914,14.5911810130949,NA,6.02529345139612,6.29222036367153,6.13550354574816,6.0135127370799,6.12081625736262,6.00306613729462,NA
"30-572",1000,1000,0.7,0.8,0.5,12,6,0.509775542112788,0.556835263355443,0.500576965424961,0.569714777389196,0.499573674793187,0.568636287018442,NA,12.1711857196163,13.8806384647144,11.9630352319172,13.571000701745,11.9781109623843,13.5865884686328,NA,5.96661292124349,6.15140948967345,5.97461535825221,5.83940105800172,5.99416205182544,5.86076124858187,NA
"30-573",1000,1000,0.7,0.8,0.5,12,6,0.490893907793368,0.560305076419417,0.505344005767545,0.57226500546557,0.506842929704045,0.573423339706757,NA,12.0295078694641,14.1566823508375,12.2441342214142,13.8735000399535,12.1978084052373,13.8340029169085,NA,6.1242957425918,6.22462136440609,6.05663438680926,5.93418146376294,6.01543545715818,5.90126276278179,NA
"30-574",1000,1000,0.7,0.8,0.5,12,6,0.506358320604406,0.557501508860918,0.500369537877666,0.569892429410037,0.498903640721665,0.568592181475387,NA,11.7259869635772,13.6235807841897,11.6730307712292,13.3336273959737,11.7150709250642,13.3729561845021,NA,5.78843589727109,6.02841394091532,5.83220175859748,5.73489408643404,5.87037938923715,5.7691978547813,NA
"30-575",1000,1000,0.7,0.8,0.5,12,6,0.519902162938929,0.572572133176176,0.523785490245906,0.584503255605509,0.523569672270172,0.58421046004243,NA,12.748055884748,14.760354231954,12.8017162721078,14.4772748473254,12.8081380745575,14.4858254266449,NA,6.12031405700116,6.30898672292808,6.09636303853282,6.01526056676795,6.10218542047032,6.02305469005036,NA
"30-576",1000,1000,0.7,0.8,0.5,12,6,0.50903581798068,0.553525891580695,0.497720149066574,0.565662695790531,0.496615380531545,0.564798179187367,NA,12.0566973302048,13.8158595161724,11.9408789252636,13.5277890714897,11.9619382663563,13.5422641034566,NA,5.91940654257851,6.16842355952945,5.99766288659547,5.87562343722517,6.0214557423149,5.89361799574986,NA
"30-577",1000,1000,0.7,0.8,0.5,12,6,0.508004090590572,0.568155784052523,0.507623814297875,0.578956768031507,0.50791802333148,0.579319601131579,NA,11.9193354046214,13.9284753929448,11.9879398065746,13.6680926038255,11.9671849907335,13.6437863935451,NA,5.8642642619527,6.01493153540997,5.90257607638787,5.75485788475934,5.88883604539796,5.73967350211211,NA
"30-578",1000,1000,0.7,0.8,0.5,12,6,0.47898734255839,0.544225542792765,0.48532724552232,0.556351141357768,0.485197835629604,0.555957746919713,NA,11.5591693651935,13.5339938912925,11.6125301522039,13.2418999954051,11.6177410531059,13.2536812225915,NA,6.02247354877712,6.1684487196499,5.97665287988991,5.87475381921603,5.9808382392337,5.88519447168743,NA
"30-579",1000,1000,0.7,0.8,0.5,12,6,0.512763996032264,0.575202628999215,0.521803346870902,0.588428367319439,0.522567177380507,0.589128932678056,NA,11.7733976448456,13.7201465068025,11.8139490150776,13.4176459224211,11.8038272675702,13.4098091688033,NA,5.73642322159771,5.82828216583531,5.64939087924793,5.52232243902051,5.63553457006899,5.5097026057698,NA
"30-580",1000,1000,0.7,0.8,0.5,12,6,0.502947287722223,0.561889750047081,0.505016623737145,0.572967571172048,0.50457488676875,0.57250139780582,NA,12.1671652244764,14.0789068670446,12.1878469951223,13.8039394446718,12.1979209516241,13.8145045864325,NA,6.04772247555784,6.16811340658477,6.03278165502073,5.89472978845218,6.04315636864421,5.905681400705,NA
"30-581",1000,1000,0.7,0.8,0.5,12,6,0.513222910190664,0.565760644316884,0.510174498395051,0.57693040570133,0.511681096351752,0.578569070395512,NA,12.0610802373288,13.9484220973165,12.0424134411028,13.6747934698508,12.0134537699851,13.6434425154348,NA,5.8710575378838,6.05695382433484,5.89868120432233,5.78538932540788,5.86639657398802,5.7497686622851,NA
"30-582",1000,1000,0.7,0.8,0.5,12,6,0.507638107808297,0.562920001729344,0.507505048885911,0.574838201694944,0.505919545781926,0.573133269608872,NA,12.2292595648028,14.0216292140356,12.1018299478334,13.7450792648402,12.1226633792955,13.766557161761,NA,6.02122137942977,6.12857367262247,5.96009014854921,5.843882618085,5.98957102877513,5.87648524438347,NA
"30-583",1000,1000,0.7,0.8,0.5,12,6,0.494117018934383,0.555914189114807,0.499993421760576,0.568110582673635,0.501925128029874,0.570263540287184,NA,12.0781772441365,14.2085045457223,12.2774432428539,13.9056032876707,12.259604598911,13.8864196272551,NA,6.11014431010268,6.30979526265305,6.13880238538812,6.00568290148367,6.10620099100698,5.96750080870318,NA
"30-584",1000,1000,0.7,0.8,0.5,12,6,0.481998950314872,0.537164836442667,0.476369220250712,0.549034361303397,0.475906647687298,0.54859764131394,NA,12.0184889726411,13.8229397928366,11.8799842765551,13.5262615158205,11.9034299902113,13.5505743743614,NA,6.2255899034572,6.39774259986069,6.22072543014182,6.09987916365928,6.23850852758942,6.11676123413764,NA
"30-585",1000,1000,0.7,0.8,0.5,12,6,0.532963014542216,0.568655159635987,0.513956799480101,0.580285512456624,0.512314452189557,0.579076045549617,NA,12.4552639549179,13.958828534311,12.0556360861648,13.6663357610473,12.1126114097376,13.7156331518143,NA,5.81706893058588,6.02106866580099,5.85955994762273,5.73595911054368,5.90714553077289,5.77323854405244,NA
"30-586",1000,1000,0.7,0.8,0.5,12,6,0.479412146765026,0.536010297253441,0.464532925549932,0.547512126466614,0.463352987618992,0.546404399062804,NA,11.0697832470805,12.9564533910185,10.9741237065331,12.6809709384436,11.0001346422511,12.7044444314964,NA,5.76279469637414,6.01166095754831,5.87628191579043,5.73798557427502,5.90318939155286,5.76268010647781,NA
