"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-537",1000,1000,0.7,0.6,0.5,12,6,0.494272378010301,0.580092233308955,0.484520834979819,0.594023590380283,0.485938148611373,0.595476405631506,NA,12.2422549765874,15.4629508011276,12.1178057664809,15.1186261791601,12.1231541816864,15.132533440013,NA,6.19124649710109,6.49301313735498,6.24647639838232,6.13780557459809,6.2320510833075,6.12146681905551,NA
"30-538",1000,1000,0.7,0.6,0.5,12,6,0.5079104767229,0.587320161686751,0.491074039385086,0.601888280720581,0.491516750452476,0.602242476462244,NA,12.1028305564881,15.3252179047847,11.9564810946261,14.9683813094855,11.9684712475254,14.9880795125499,NA,5.95567611884576,6.32440844706183,6.08496362665664,5.9590880179492,6.08576715205782,5.9616213894988,NA
"30-539",1000,1000,0.7,0.6,0.5,12,6,0.488382413351911,0.588134725423736,0.493488951959696,0.603767065033011,0.49504762835923,0.604951702232352,NA,11.7807540583706,14.9276244776058,11.6598651865036,14.5714599656612,11.6304805789151,14.5520931022929,NA,6.02724096023826,6.14817015424048,5.90585053562459,5.77369234894789,5.87283875164508,5.74877960901715,NA
"30-540",1000,1000,0.7,0.6,0.5,12,6,0.494255991047963,0.589570788122193,0.498358324679522,0.6045788062002,0.496563687732092,0.602895586435572,NA,12.0747967694279,15.5659315695088,12.2226239620394,15.2222998442668,12.2528089256631,15.2473909993661,NA,6.10675612545158,6.38871302621736,6.13137756112966,6.01921997679847,6.16850894045914,6.05480626119083,NA
"30-541",1000,1000,0.7,0.6,0.5,12,6,0.501660439034288,0.585879568184015,0.492454856563892,0.60124194474363,0.492554105022146,0.601245561209388,NA,11.955674085169,14.9488696073583,11.7238867236905,14.564579511346,11.7394152321497,14.5867220386182,NA,5.95798537465225,6.19063233696008,5.95040176880417,5.80774340157113,5.95711806899486,5.81652016030385,NA
"30-542",1000,1000,0.7,0.6,0.5,12,6,0.511968058488526,0.595926154390987,0.512023674717267,0.612007324480569,0.511720425793204,0.612137974669808,NA,12.2058810374237,15.5138044764267,12.27984572285,15.1148531533116,12.3383844056017,15.1746724760336,NA,5.95685982055199,6.26872263481605,5.99227399087523,5.86445231503666,6.02458108396696,5.88567920027672,NA
"30-543",1000,1000,0.7,0.6,0.5,12,6,0.537091128961059,0.614979936817228,0.53022787573025,0.629767734043573,0.528426214449083,0.628063236238969,NA,12.6369180513669,15.8275172102807,12.4656310473575,15.4811678911398,12.4912879098251,15.5022773144499,NA,5.84974146856987,6.09391167632868,5.85600597748006,5.73162786798856,5.89056392604262,5.76586685526254,NA
"30-544",1000,1000,0.7,0.6,0.5,12,6,0.5182681382457,0.602919614338491,0.516237046836439,0.618915340488265,0.515557275675592,0.618329543934593,NA,12.5566371211433,15.9839312797178,12.6272023103916,15.6251052469869,12.654179180593,15.6526831578124,NA,6.04893217774154,6.34690559693742,6.10857267986881,5.95448791288301,6.13022503633567,5.97416671948958,NA
"30-545",1000,1000,0.7,0.6,0.5,12,6,0.524065578351223,0.61253887999099,0.538765546768135,0.628973988007334,0.539315613721508,0.629474150101194,NA,12.7583357322912,16.2615924280828,12.9789247067269,15.8774497348741,12.9779303023599,15.8798148367285,NA,6.07213113794892,6.30073481531501,5.98632724064471,5.89094685574434,5.97872985650771,5.88388188861449,NA
"30-546",1000,1000,0.7,0.6,0.5,12,6,0.484279365021748,0.578456422447918,0.481485684509185,0.592261419003954,0.484453649956348,0.595359987681178,NA,11.758293963046,14.9910962981099,11.7553230240453,14.6569595101053,11.7250609821056,14.6327880774019,NA,6.063994828883,6.31940036493302,6.09530327118626,5.97620787236684,6.0448123933638,5.92101154789862,NA
"30-547",1000,1000,0.7,0.6,0.5,12,6,0.483568366915993,0.56875057213814,0.4698474226425,0.587648143509051,0.465927233669996,0.583904248853368,NA,11.3087452436929,14.0867032527028,10.8730263152003,13.6907082130951,10.9327944164164,13.7386366272999,NA,5.84019377433134,6.07488271818788,5.76436292467937,5.64538894834567,5.83890775769272,5.71658832716697,NA
"30-548",1000,1000,0.7,0.6,0.5,12,6,0.503306815501847,0.586239842226962,0.48803865166641,0.599329730725873,0.488224048496596,0.599763121191975,NA,12.1035794813329,15.2757086873335,11.9746182926256,14.9687625992261,11.9692213172204,14.956884250844,NA,6.01176543640973,6.32047963656607,6.13054172687265,5.9975381413324,6.12555962837529,5.98629666925071,NA
"30-549",1000,1000,0.7,0.6,0.5,12,6,0.491471735809896,0.587627870053769,0.498984523701267,0.603696738122789,0.499471421482382,0.604283018931411,NA,11.8968594645182,15.1681926721122,11.9137946166962,14.7980767240982,11.9204596759126,14.8064237971303,NA,6.04988929280507,6.2549399196337,5.96899548440931,5.86452607526934,5.96653073686114,5.85915332542251,NA
"30-550",1000,1000,0.7,0.6,0.5,12,6,0.514902461241583,0.615711380278425,0.535414608107392,0.631147781763087,0.538724666684914,0.63426380620241,NA,12.0270761415265,15.5833467191697,12.3558925786464,15.2257635550821,12.3180691722627,15.1979626046208,NA,5.83430503471457,5.98850280135244,5.7403671958334,5.6160566616428,5.68202146323378,5.55844499649213,NA
"30-551",1000,1000,0.7,0.6,0.5,12,6,0.537756660366799,0.614791979914723,0.531053170816035,0.630839915317526,0.528613350200075,0.628434515935366,NA,12.4295677547921,15.4653533646938,12.1548596984343,15.104707188413,12.2123412106686,15.1642363911891,NA,5.74548490917223,5.95737814953285,5.69998291475674,5.5760549847785,5.75673460951061,5.63450683516273,NA
"30-552",1000,1000,0.7,0.6,0.5,12,6,0.519221283964989,0.619511703885418,0.544553446103609,0.635300596388162,0.546472939064529,0.637402555546669,NA,12.4798476487212,16.041784599405,12.8554250399193,15.678762824082,12.8505615408169,15.6762098577861,NA,6.00004512886475,6.10371128886473,5.85495903330461,5.71803545131415,5.8280774069771,5.68415363314736,NA
"30-553",1000,1000,0.7,0.6,0.5,12,6,0.466784869900585,0.569523903967617,0.461126641944709,0.584054761231437,0.459805778720845,0.582478493007569,NA,11.2220196066315,14.4744866798682,11.1056164605257,14.1408191366434,11.1132067364047,14.1481343436494,NA,5.9837506445282,6.2309205180224,5.98452083535757,5.88180639217422,6.00329005888637,5.90715037229185,NA
"30-554",1000,1000,0.7,0.6,0.5,12,6,0.488387037406666,0.582355444553742,0.480698664815403,0.597505014051162,0.479789482919337,0.596369063413521,NA,11.549921544853,14.727545988336,11.4061667126971,14.3682749399979,11.4234263020121,14.3901577464101,NA,5.9090895792828,6.1508793971129,5.92323760324173,5.78315862008349,5.94258650340258,5.80831284881067,NA
"30-555",1000,1000,0.7,0.6,0.5,12,6,0.482977604507349,0.573375996773166,0.479094786649798,0.588704786512239,0.47955731117633,0.58905915413372,NA,11.8728481501775,15.1000373998933,11.8429725901901,14.7372374141003,11.8412616412954,14.7404608634256,NA,6.13852839192526,6.4420384044174,6.16906616379356,6.06135520845222,6.16269804766034,6.05745745567491,NA
"30-556",1000,1000,0.7,0.6,0.5,12,6,0.482535276298481,0.573298936492671,0.475464022011476,0.588686273887219,0.475137399006836,0.588486032475667,NA,11.6674559479303,14.7323368120238,11.4606158569141,14.326298700903,11.5099238547026,14.3829444434111,NA,6.03749686839541,6.28630378563874,6.01150534685722,5.89260330007313,6.04112857161245,5.91878253259016,NA
"30-557",1000,1000,0.7,0.6,0.5,12,6,0.511781841108038,0.598607895169513,0.507505939433777,0.613879875456983,0.50644099504277,0.612602701021882,NA,12.257938972619,15.3428658562811,11.9759627975676,14.9587479475655,12.0013064797559,14.9901350643204,NA,5.9845483970221,6.15850522018447,5.89809054736408,5.7758736205216,5.92335288433508,5.80713783523489,NA
"30-558",1000,1000,0.7,0.6,0.5,12,6,0.490221688689953,0.594408644556493,0.49827627408388,0.61209941052501,0.496950842045861,0.610632039477784,NA,11.4210692241999,14.9336765448663,11.5265605170077,14.5628481935279,11.5279093664431,14.5607161930196,NA,5.8222133824678,6.05697011158725,5.78314888959076,5.64893739870426,5.79910509976085,5.66947636781885,NA
"30-559",1000,1000,0.7,0.6,0.5,12,6,0.48604588601836,0.574222950644134,0.479047234354999,0.590125133030791,0.478373947535607,0.589419401306128,NA,11.8118258279407,15.0514296456711,11.7335124030753,14.6952099112746,11.7305474693997,14.6884140223303,NA,6.0707364779047,6.40855330312127,6.11260573711199,6.02319720746826,6.11895916970912,6.03077782315186,NA
"30-560",1000,1000,0.7,0.6,0.5,12,6,0.505131097552636,0.610201021679118,0.527212800158802,0.626729473479288,0.529054787902853,0.628120321713103,NA,12.3264035220716,15.9132147642072,12.5687799583342,15.5490948801455,12.5097682108045,15.4957724760297,NA,6.09995378209089,6.20295485688875,5.94235828192101,5.80401883283241,5.89141544332346,5.7625628831929,NA
"30-561",1000,1000,0.7,0.6,0.5,12,6,0.528579751230103,0.611808983684619,0.534834399813388,0.627221490098197,0.538752096730044,0.631133970438311,NA,12.5252928430645,16.0321251577475,12.7913738316228,15.6456186892006,12.7792473470284,15.6476758272597,NA,5.90467666799328,6.22352695868139,5.95010708559815,5.83235042145199,5.894401044185,5.7718960542697,NA
"30-562",1000,1000,0.7,0.6,0.5,12,6,0.514113189509231,0.598999437700375,0.516660005922441,0.615515428480224,0.517321887647749,0.615824970713274,NA,12.3035328887361,15.4868578364637,12.2701681484898,15.1209209577263,12.2486072934788,15.1060910240199,NA,5.97812435307627,6.21023870067632,5.93066300022171,5.81376081541579,5.91213464736037,5.80338296156077,NA
"30-563",1000,1000,0.7,0.6,0.5,12,6,0.528917673685119,0.611225101978631,0.52901300283077,0.627039428592602,0.531493413102966,0.629097499551195,NA,12.5096246086125,15.96162268266,12.61327843148,15.5775313628892,12.5904646366371,15.5711554465735,NA,5.89306306195108,6.20547823070672,5.94069013290217,5.80980499821982,5.89871561435865,5.77538049001116,NA
"30-564",1000,1000,0.7,0.6,0.5,12,6,0.495434813832272,0.583758876227983,0.491305493851816,0.599016456476882,0.492017896000065,0.599579473555908,NA,11.7227169335788,15.0578601869446,11.7983861821259,14.7159687725208,11.7882325580583,14.7107976436571,NA,5.91487485198277,6.26770064581572,6.00177423226209,5.90086130478092,5.98821117728298,5.89050533688571,NA
"30-565",1000,1000,0.7,0.6,0.5,12,6,0.500388717544416,0.585117438013485,0.498745141779013,0.602483994344093,0.496797430937892,0.600574113970903,NA,12.1054446323524,15.1866675488665,11.9724908368535,14.8162284539714,11.9899289894682,14.8268649282493,NA,6.04801671746467,6.30068354071118,6.00126919697907,5.88968795390809,6.03336307037265,5.92223366099974,NA
"30-566",1000,1000,0.7,0.6,0.5,12,6,0.496281096550124,0.589090998047143,0.4948189004916,0.60451897893069,0.491523389408178,0.601371982123637,NA,12.1008024035788,15.2636017233814,11.9226065339124,14.9057095481744,11.9637957162908,14.9353391816801,NA,6.09540291759432,6.27195135036057,6.02307547780788,5.89492523187457,6.08331029563248,5.95364465430434,NA
"30-567",1000,1000,0.7,0.6,0.5,12,6,0.519908838533782,0.59415483022565,0.507883698703223,0.612084929282642,0.506658258953436,0.610853856230975,NA,11.5729283027206,14.7720653817977,11.540827632756,14.3827749368642,11.5580901825825,14.3984926145128,NA,5.55606059041839,5.9951713827935,5.67942940853553,5.57929515674552,5.70208833384845,5.60311787702442,NA
"30-568",1000,1000,0.7,0.6,0.5,12,6,0.504869126853458,0.589604906329928,0.501232072347203,0.606616257487629,0.498285756128123,0.603794496121327,NA,12.420195863749,15.7132686731202,12.295239245088,15.3307631042204,12.3530351012398,15.3838480010676,NA,6.14962242266913,6.44864836896818,6.13247099826786,6.03087296550882,6.19769366534127,6.09516524885588,NA
"30-569",1000,1000,0.7,0.6,0.5,12,6,0.47170239117006,0.579212406346121,0.476134651560739,0.592668899458916,0.478740242673305,0.59508361028631,NA,11.3009454981564,14.6340423816535,11.3700876492634,14.2883638125475,11.3624399287894,14.2986350855769,NA,5.97026248419352,6.15782347920487,5.95639492816632,5.82009495669639,5.92278267991993,5.78975169668529,NA
"30-570",1000,1000,0.7,0.6,0.5,12,6,0.506444163410153,0.591013263413919,0.516158553205135,0.610293079716818,0.519829897787075,0.613968111117913,NA,12.2994344104346,15.7482786746829,12.6036466288811,15.3329360552879,12.5744908806818,15.3140574755924,NA,6.07045764002399,6.44083710200674,6.09816661980907,5.97535128900521,6.03789457145245,5.91171453375179,NA
"30-571",1000,1000,0.7,0.6,0.5,12,6,0.531882503852969,0.611658929248702,0.534196942726972,0.627880888326728,0.534804254584624,0.628313236041853,NA,12.8713271795841,16.3316501504245,13.0167064469373,15.9621292496515,13.0112193413261,15.962548189006,NA,6.02529345139612,6.34225050655143,6.06322165860894,5.93981335679428,6.05276388025118,5.93306788089763,NA
"30-572",1000,1000,0.7,0.6,0.5,12,6,0.509775542112788,0.590464166804998,0.505226160425964,0.60718173029229,0.506382111866663,0.608275466396212,NA,12.1711857196163,15.5639994430736,12.315237634226,15.1757060569902,12.2976115886283,15.1613475116314,NA,5.96661292124349,6.3740154797657,6.09325740955269,5.96129459489972,6.07032106146274,5.93907178279876,NA
"30-573",1000,1000,0.7,0.6,0.5,12,6,0.490893907793368,0.604447532809693,0.523383528630403,0.621606077606354,0.523927136855822,0.621747519972343,NA,12.0295078694641,15.8352765454797,12.5407714963643,15.4641054998298,12.4894156130421,15.4132669428596,NA,6.1242957425918,6.26368270620529,5.9771382588496,5.85152353638973,5.94587184989857,5.83010644646495,NA
"30-574",1000,1000,0.7,0.6,0.5,12,6,0.506358320604406,0.599355689015071,0.511449262280986,0.616840295348284,0.508846244771477,0.614441298567666,NA,11.7259869635772,15.0159974956096,11.6978247254604,14.6446741445962,11.7446999497936,14.6856402210757,NA,5.78843589727109,6.01607397037994,5.71498089933139,5.61124901996411,5.76845348437338,5.6621763733404,NA
"30-575",1000,1000,0.7,0.6,0.5,12,6,0.519902162938929,0.601726593121546,0.522755639693504,0.618238893216152,0.522028655966207,0.617456057827625,NA,12.748055884748,16.0082815767346,12.6811106646883,15.6393214639235,12.6952791797873,15.6548443408598,NA,6.12031405700116,6.37567284183569,6.05198854714504,5.97048467141583,6.06797965244716,5.98866586824739,NA
"30-576",1000,1000,0.7,0.6,0.5,12,6,0.50903581798068,0.584428260177244,0.498765608814234,0.601602490304598,0.497346727339678,0.600460314333335,NA,12.0566973302048,15.1992041431962,12.0118995217753,14.8097333557154,12.046061795211,14.8377727659597,NA,5.91940654257851,6.31635970970929,6.02077714378161,5.90016088816996,6.05499238403126,5.92827906690496,NA
"30-577",1000,1000,0.7,0.6,0.5,12,6,0.508004090590572,0.603829096136198,0.509270473084724,0.61816753912771,0.50957250128559,0.618531736739852,NA,11.9193354046214,15.2249919040011,11.8960771073639,14.8934628873304,11.8760905079548,14.8684983876756,NA,5.8642642619527,6.03169880392719,5.83775629104436,5.68680758517948,5.82436136232222,5.67186025723294,NA
"30-578",1000,1000,0.7,0.6,0.5,12,6,0.47898734255839,0.591784027160832,0.502367114059054,0.608202906280763,0.503121012136079,0.608688877738179,NA,11.5591693651935,15.0855275456464,11.7988699804966,14.7151665886922,11.7895356413879,14.7138337879125,NA,6.02247354877712,6.1581533028381,5.87150571923653,5.765359503044,5.85797253687846,5.75768681232194,NA
"30-579",1000,1000,0.7,0.6,0.5,12,6,0.512763996032264,0.612497620075904,0.532714649952313,0.629691767767167,0.535303883740976,0.632131919442712,NA,11.7733976448456,15.5027103943674,12.2524949491451,15.1236816120843,12.2102533150153,15.0863339422259,NA,5.73642322159771,6.00733717309139,5.7254113912688,5.60042380262316,5.67405729402649,5.54978070997289,NA
"30-580",1000,1000,0.7,0.6,0.5,12,6,0.502947287722223,0.59189094938815,0.501252876787227,0.606537510170551,0.500084400453262,0.605349568926807,NA,12.1671652244764,15.3426190849411,12.1006168747588,14.9868063526022,12.117490162336,15.0021021012462,NA,6.04772247555784,6.26146170865455,6.03514785538588,5.89674614208665,6.0577223595059,5.92058606126085,NA
"30-581",1000,1000,0.7,0.6,0.5,12,6,0.513222910190664,0.594910972540429,0.502357048303916,0.609361426469983,0.504466541853277,0.611546687254056,NA,12.0610802373288,15.1665408299765,11.866503730637,14.8236818338105,11.8236731746074,14.7792001355706,NA,5.8710575378838,6.14379927474107,5.9052819428268,5.79070192602255,5.85902565620984,5.74102925239769,NA
"30-582",1000,1000,0.7,0.6,0.5,12,6,0.507638107808297,0.587808019497587,0.497515882011862,0.60380718725409,0.495176094011879,0.601359814500158,NA,12.2292595648028,15.3365116409576,12.0475359468404,14.9907629215173,12.0662115041496,15.0042065570092,NA,6.02122137942977,6.32158710728465,6.05369547417848,5.93923252708304,6.09131202200358,5.9812796851641,NA
"30-583",1000,1000,0.7,0.6,0.5,12,6,0.494117018934383,0.588659307040306,0.499089101952625,0.605058411633833,0.500682653759351,0.606833702259896,NA,12.0781772441365,15.6267222142413,12.267733429971,15.2250796298899,12.264987420842,15.2256000854817,NA,6.11014431010268,6.42790674429468,6.14504136941258,6.01301713203007,6.12412097064975,5.98619281648026,NA
"30-584",1000,1000,0.7,0.6,0.5,12,6,0.481998950314872,0.577366067515079,0.48437966803663,0.593160935561204,0.485078643047572,0.593913363844205,NA,12.0184889726411,15.4275656984571,12.1053068386583,15.0468886393603,12.1180676976422,15.0653758771558,NA,6.2255899034572,6.52021275980839,6.24174233066747,6.12166209675208,6.23985186251133,6.11784781237685,NA
"30-585",1000,1000,0.7,0.6,0.5,12,6,0.532963014542216,0.611968990249233,0.533023684836287,0.627595733790772,0.533340291012299,0.628367597631011,NA,12.4552639549179,15.6365884564332,12.4267163675115,15.2452743497923,12.4666263032044,15.2845228841243,NA,5.81706893058588,6.06748120780695,5.80298221888512,5.67740520739275,5.81767220271177,5.6802239584909,NA
"30-586",1000,1000,0.7,0.6,0.5,12,6,0.479412146765026,0.579345264663,0.472231009656413,0.594983046421167,0.47156396028634,0.594475578231188,NA,11.0697832470805,14.4408910192593,11.0533436705998,14.0636329993002,11.0908934705134,14.1035051797,NA,5.76279469637414,6.07462918973699,5.83361202895316,5.69600979362732,5.8608278224442,5.71931578291129,NA
"30-587",1000,1000,0.7,0.6,0.5,12,6,0.49682315909241,0.601487700828088,0.520130615742489,0.618633141618725,0.518892882409176,0.617622574617616,NA,11.8951735059629,15.2626521091402,12.0568107676556,14.8784735184508,12.094443331939,14.9137593988047,NA,5.98537582677806,6.08235458347451,5.78569435918421,5.67415670324056,5.81872277029474,5.70268492168726,NA
