"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-590",1000,1000,1,0.4,0.5,12,6,0.474578689073183,0.592916295620484,0.485008211373219,0.605653428134658,0.49681521691084,0.616879372650546,NA,11.9395499517984,16.3837418841045,12.342511016433,16.1185421098806,12.2361954613008,16.0708323162543,NA,6.27329398755012,6.6695543377791,6.35629182449856,6.35629182449857,6.15706735903121,6.15706735903122,NA
"30-591",1000,1000,1,0.4,0.5,12,6,0.477871939450351,0.604943329782179,0.49481925448983,0.619737633877131,0.492653009149301,0.61769318681537,NA,11.7407797412145,16.1368690960861,11.9767608526979,15.911195835793,11.9907041307247,15.9124751354256,NA,6.13019055562096,6.37497777284063,6.05042897636296,6.05042897636298,6.0834476589042,6.08344765890421,NA
"30-592",1000,1000,1,0.4,0.5,12,6,0.509513856369709,0.614719055244856,0.49550229443619,0.630186286882337,0.491782835527545,0.626711741045946,NA,11.9000681750628,16.0436128768455,11.5912665944775,15.8127381275116,11.626561584106,15.8291026280738,NA,5.83681854812409,6.18129832647682,5.84776740149234,5.84776740149232,5.90881816083874,5.90881816083872,NA
"30-593",1000,1000,1,0.4,0.5,12,6,0.521823122564201,0.618499067716998,0.510238110095271,0.633585512905242,0.520523104463167,0.643092105293068,NA,12.1924473429503,16.5277530838814,12.207413290894,16.3168379383706,12.0684011261831,16.212921013773,NA,5.83014639875238,6.30535321004404,5.97872580419633,5.97872580419633,5.78651950607549,5.78651950607549,NA
"30-594",1000,1000,1,0.4,0.5,12,6,0.507084664320401,0.615889046724361,0.5178439820839,0.627090476415901,0.526428796528609,0.635100795469347,NA,12.2647827803931,16.997913327871,12.9658467688681,16.7642836978334,12.8761481220566,16.7108420257628,NA,6.04549952123484,6.5290846920652,6.25156104698776,6.25156104698775,6.09777296223826,6.09777296223825,NA
"30-595",1000,1000,1,0.4,0.5,12,6,0.514113189509231,0.614750975988511,0.515123184866745,0.6300264273972,0.518063878685238,0.632767052546344,NA,12.3035328887361,16.5730073856888,12.4528672301868,16.3203727211422,12.4092414529746,16.2851991788119,NA,5.97812435307627,6.3847349202718,6.03810660185025,6.03810660185028,5.98046169430493,5.98046169430495,NA
"30-596",1000,1000,1,0.4,0.5,12,6,0.502087114812576,0.606698921396481,0.496099682928462,0.617200324590532,0.501747360425833,0.62252345914082,NA,12.2116017475669,16.7392626726242,12.5277772081616,16.4910038145714,12.4739639109758,16.4650905999354,NA,6.08031385889081,6.58357006417073,6.31275090739423,6.31275090739424,6.21518544459662,6.21518544459662,NA
"30-597",1000,1000,1,0.4,0.5,12,6,0.489505681799467,0.595489484253801,0.480007415885152,0.612083928501809,0.476030478754878,0.608292810765758,NA,11.7522986416461,15.7177892473793,11.5563457607468,15.4910160639824,11.5591900379292,15.4622213648809,NA,5.99948168235618,6.35801103484748,6.00921409505542,6.00921409505542,6.05666327015514,6.05666327015514,NA
"30-598",1000,1000,1,0.4,0.5,12,6,0.48878884304732,0.596186838328298,0.47653897449845,0.607301198475784,0.481305561611513,0.611846939296964,NA,11.9207846971118,15.9314096645961,11.835922818327,15.7770899024671,11.7400656088397,15.6884161278842,NA,6.09403813679431,6.43331290654767,6.19564429623865,6.19564429623865,6.08950673762111,6.08950673762111,NA
"30-599",1000,1000,1,0.4,0.5,12,6,0.492958850224796,0.599773956629602,0.483122848271228,0.614887698372627,0.479323377811797,0.611277484611131,NA,11.8714464662674,15.7358309920513,11.4842282973158,15.4135175299153,11.5712003970815,15.4991113169457,NA,6.01931186575102,6.29788937709396,5.93593521211953,5.93593521211955,6.0248535374152,6.02485353741521,NA
"30-600",1000,1000,1,0.4,0.5,12,6,0.501493396604816,0.610074862952791,0.49365274186154,0.622560238798493,0.492634249622636,0.621602284237274,NA,11.9536139807788,16.033918686128,11.7840767185962,15.8087079039054,11.7856125130729,15.8024636176757,NA,5.95895550385523,6.25202794109224,5.96683493615447,5.96683493615444,5.9796161363521,5.97961613635207,NA
"30-601",1000,1000,1,0.4,0.5,12,6,0.526440567632213,0.630359797303617,0.525905175174034,0.644853034023202,0.522986409561956,0.642168304257341,NA,12.8285479841636,16.9990997603347,12.5290736210968,16.7253828208506,12.5822234924102,16.7729457038509,NA,6.07507990148344,6.28355068106615,5.93996896362553,5.93996896362557,6.00189160380849,6.00189160380853,NA
"30-602",1000,1000,1,0.4,0.5,12,6,0.482396341287003,0.612852716463232,0.492269767455079,0.626310842059218,0.502914698574617,0.636222238455359,NA,11.2211179542148,15.6838903370474,11.3451794591315,15.4146580992363,11.279429361569,15.412812812676,NA,5.8080917079517,6.07197553927648,5.76029060504867,5.76029060504867,5.60683854410186,5.60683854410186,NA
"30-603",1000,1000,1,0.4,0.5,12,6,0.511975997763713,0.604847976362391,0.484585987413685,0.617360121315982,0.483235431689221,0.616081840843007,NA,12.288875840314,16.1489750992023,11.8327770653093,15.9386918275362,11.8261092768759,15.9182734900586,NA,5.99726637057487,6.38130019012312,6.09877910727038,6.0987791072704,6.11131425526085,6.11131425526087,NA
"30-604",1000,1000,1,0.4,0.5,12,6,0.499119553697869,0.616629062017614,0.518672401880761,0.631605776965911,0.519543378012127,0.632417223999152,NA,11.8378697702791,16.2979191405224,12.2592244866253,16.0173605013505,12.2753164535447,16.0447046547378,NA,5.92935749380387,6.24814854806314,5.90070307695192,5.90070307695193,5.89775707710225,5.89775707710226,NA
"30-605",1000,1000,1,0.4,0.5,12,6,0.474305413385283,0.589821186739027,0.466557874237132,0.603353541047165,0.470443734599909,0.60708211889749,NA,11.3668451151352,15.5574256074142,11.4110512610211,15.3465014106982,11.3575968807068,15.3072356269214,NA,5.9754889439145,6.38132637304504,6.08713544186814,6.08713544186813,6.01448658806683,6.01448658806682,NA
"30-606",1000,1000,1,0.4,0.5,12,6,0.458391058055829,0.589083514762169,0.471676109864617,0.603553546285703,0.473949823718887,0.605734114934824,NA,11.1126175516364,15.4921175075014,11.3898066044615,15.1786120843834,11.4016122671468,15.2126277474653,NA,6.01869303437201,6.36596647507394,6.01750693315876,6.01750693315877,5.99782014302145,5.99782014302146,NA
"30-607",1000,1000,1,0.4,0.5,12,6,0.469428872175685,0.592828251301721,0.461222094181999,0.603814828895608,0.462740062643271,0.605274875547475,NA,11.6580607648996,15.7513263156606,11.4326149437603,15.5473773040327,11.3938977529451,15.5082218328176,NA,6.18543044827719,6.41349508026473,6.15964033742273,6.15964033742274,6.12148479299627,6.12148479299628,NA
"30-608",1000,1000,1,0.4,0.5,12,6,0.485923308167402,0.596912374606355,0.457512024155747,0.60899136578866,0.455003725999387,0.606581186372941,NA,11.6270682103583,15.5255080506254,11.0437664676076,15.3221949402553,11.0597198856381,15.3208385577539,NA,5.97720476129295,6.25814017315652,5.99111051670908,5.99111051670911,6.02750612916323,6.02750612916325,NA
"30-609",1000,1000,1,0.4,0.5,12,6,0.533442118352396,0.6376017753375,0.55743200729537,0.656296279096065,0.56175527998609,0.660242424880956,NA,12.7095045423451,17.1799379150752,13.1203139409409,16.8942919478017,13.0906774798658,16.8853344474987,NA,5.92971951606713,6.22597900023522,5.80663100449681,5.80663100449683,5.73692028695619,5.73692028695622,NA
"30-610",1000,1000,1,0.4,0.5,12,6,0.503058515048697,0.622441236795913,0.521607173816805,0.637920260640834,0.525752170826117,0.641749639593113,NA,12.1453871086004,16.5083100108487,12.2842475650148,16.2303914617327,12.2597269202524,16.229289683312,NA,6.03554670505628,6.23285711028567,5.87669591016145,5.87669591016143,5.81414887819431,5.81414887819429,NA
"30-611",1000,1000,1,0.4,0.5,12,6,0.516515408655984,0.621462931242247,0.515526024416469,0.631872207233316,0.520349979202115,0.63635486111282,NA,12.1483164787818,16.4800444637912,12.3319452760629,16.2294362771988,12.3086242830094,16.2351459211186,NA,5.8735238282616,6.23830772432097,5.97450655457275,5.97450655457273,5.90383189333883,5.90383189333881,NA
"30-612",1000,1000,1,0.4,0.5,12,6,0.475646001287728,0.600914513065326,0.495835838710489,0.61658299287826,0.505039711230716,0.625248563617705,NA,11.5738612420464,15.9147452897358,11.877626660173,15.6181743949993,11.8110488805263,15.5996738024768,NA,6.06880042280801,6.3513438733955,5.98827368323604,5.98827368323604,5.84600016457344,5.84600016457344,NA
"30-613",1000,1000,1,0.4,0.5,12,6,0.512763996032264,0.61531256108049,0.491942180923682,0.629047138539355,0.490136979456557,0.627360077979494,NA,11.7733976448456,15.4942690975147,11.1215150400947,15.2320503846402,11.1597673061771,15.2693051148082,NA,5.73642322159771,5.96045069705263,5.65037267609499,5.65037267609501,5.68995266728941,5.68995266728943,NA
"30-614",1000,1000,1,0.4,0.5,12,6,0.512060777500875,0.610862279990674,0.496931403087781,0.623765325702344,0.493770014378721,0.620792760162998,NA,12.165757446441,15.9150154418855,11.7096135483096,15.6570865487852,11.7471336765954,15.6820616472151,NA,5.93615022952937,6.19313282296854,5.89073885813241,5.89073885813242,5.94675131219415,5.94675131219416,NA
"30-615",1000,1000,1,0.4,0.5,12,6,0.507317503138446,0.611447765894593,0.50547555900741,0.625036733245865,0.508937664311425,0.628277352810683,NA,12.2838269900947,16.2897295285037,12.1721876513599,16.0534239688407,12.1356062002493,16.0316816065718,NA,6.05202655249521,6.32941080127294,6.01944429394566,6.01944429394565,5.95933912569117,5.95933912569116,NA
"30-616",1000,1000,1,0.4,0.5,12,6,0.504011041350625,0.617778660202797,0.509781384613319,0.630856642908108,0.511299753588653,0.632270514360031,NA,12.0376949356567,16.4338072090705,12.2155965983547,16.2221877639722,12.1747267596688,16.1798066235739,NA,5.97056377567521,6.28135180941986,5.9883128505677,5.98831285056771,5.94979196744096,5.94979196744097,NA
"30-617",1000,1000,1,0.4,0.5,12,6,0.500768484478076,0.606855801908774,0.489838663537019,0.622058524333482,0.49001056250892,0.622220231392402,NA,11.6769825181468,15.7519649126583,11.4658571395308,15.4770973248726,11.4842687131555,15.5033599671192,NA,5.82951767925742,6.19279361394817,5.84943700199664,5.84943700199667,5.85685574101857,5.8568557410186,NA
"30-618",1000,1000,1,0.4,0.5,12,6,0.486103274901458,0.611656620755168,0.479050118928678,0.621302693492437,0.480852791850012,0.623000504968554,NA,11.5951172974222,15.790243005307,11.3564381008569,15.6223320746462,11.3068005075628,15.5700312439953,NA,5.95869280627873,6.13203632777801,5.91613507803524,5.91613507803524,5.86989391661008,5.86989391661007,NA
"30-619",1000,1000,1,0.4,0.5,12,6,0.472784279239562,0.595985980885586,0.485563484592986,0.609362998347152,0.491773337298112,0.61526254154527,NA,11.5719270516021,15.9933183661805,11.9683188057065,15.7612827142255,11.9097362436126,15.7324049731517,NA,6.10090186109763,6.46152483209697,6.15694022168789,6.15694022168789,6.05284550475094,6.05284550475095,NA
"30-620",1000,1000,1,0.4,0.5,12,6,0.541171047826482,0.65237088105598,0.556119566573864,0.665701378703173,0.55766307168419,0.667091941042843,NA,12.6701966927428,16.8274866423166,12.5219728469015,16.6266277529685,12.4688940562968,16.5674940812033,NA,5.81345307236357,5.84972435551078,5.55825873463294,5.55825873463293,5.51545229635759,5.51545229635758,NA
"30-621",1000,1000,1,0.4,0.5,12,6,0.494076264281816,0.598635767613405,0.481218882029024,0.612694875888762,0.489753687979714,0.620771253494934,NA,12.0277183239763,16.1860119635874,11.8954149960259,15.9334754595052,11.8213197677216,15.9053997627573,NA,6.08510818663214,6.49648626716548,6.17111669036704,6.17111669036702,6.03178481469244,6.03178481469242,NA
"30-622",1000,1000,1,0.4,0.5,12,6,0.4922296696235,0.614680952457751,0.512949996492535,0.632495499540166,0.511269282984746,0.630930498532103,NA,11.6886712618873,16.2380411571245,12.0903201681072,16.0231792343086,12.062027767908,15.9728274924401,NA,5.93516046831083,6.25682655261505,5.88859048028297,5.88859048028296,5.89508347966758,5.89508347966757,NA
"30-623",1000,1000,1,0.4,0.5,12,6,0.466035581823536,0.578371985485791,0.451197450414646,0.588980253861105,0.458211798324886,0.595811126866881,NA,11.6298482160032,15.5651171800512,11.4883455882163,15.3394901548116,11.4287732212745,15.319507543365,NA,6.20992513613872,6.56268945230598,6.30483334933076,6.30483334933076,6.19197449090703,6.19197449090702,NA
"30-624",1000,1000,1,0.4,0.5,12,6,0.453433382940644,0.5567440664991,0.425956173577677,0.57179199504503,0.433651595343464,0.579462546375978,NA,11.5605352958379,15.4485062817138,11.2651916720517,15.1018048658046,11.2519978013762,15.1533494795581,NA,6.3186026680414,6.84764207309557,6.46671373280543,6.46671373280543,6.37255100400825,6.37255100400825,NA
"30-625",1000,1000,1,0.4,0.5,12,6,0.512025679791805,0.632921400742106,0.516321934745094,0.644611199587805,0.521556608634455,0.64940023407005,NA,12.2669506312057,16.6827623683328,12.092224323341,16.4573100180936,12.0516496231052,16.4461949993994,NA,5.9859568952901,6.12388504191993,5.8487436653419,5.8487436653419,5.76603211722773,5.76603211722773,NA
"30-626",1000,1000,1,0.4,0.5,12,6,0.513974378336882,0.621340825200512,0.529271219923425,0.635280305992684,0.537390446046468,0.642805062432754,NA,11.850130934395,16.5608111613406,12.6626597753234,16.3431766545711,12.5608842977343,16.2678259714776,NA,5.75946725417868,6.27090308836338,5.96067838856272,5.96067838856269,5.81078508223678,5.81078508223675,NA
"30-627",1000,1000,1,0.4,0.5,12,6,0.500194766952042,0.60001880711831,0.482461299847703,0.615519588328579,0.478913465209933,0.61215062713813,NA,12.4862821139695,16.4824924151759,12.0613014793487,16.2353922339786,12.0935597772694,16.248037507742,NA,6.24070914187506,6.59268697788546,6.24219028976708,6.24219028976708,6.30179115761386,6.30179115761386,NA
"30-628",1000,1000,1,0.4,0.5,12,6,0.48884602844011,0.597191940375035,0.497819810340821,0.617228587839835,0.491880816720928,0.611599988186035,NA,11.7585646863521,16.0354353062452,11.9907164671788,15.7313218237878,12.0765454861609,15.7989810571885,NA,6.01043703927278,6.45920258095027,6.02150026963731,6.02150026963728,6.13632442926065,6.13632442926062,NA
"30-629",1000,1000,1,0.4,0.5,12,6,0.477852473496092,0.599182288517348,0.484448055609184,0.613789174941614,0.484334273590522,0.613681175068205,NA,11.8771856431529,16.1800313849682,11.947592533406,15.9488138646955,11.9484327196883,15.9489955969415,NA,6.20164310540003,6.48524315144044,6.15960456138667,6.15960456138667,6.16139723785282,6.16139723785282,NA
"30-630",1000,1000,1,0.4,0.5,12,6,0.504629984586018,0.6156573294456,0.50160705597214,0.628453550276601,0.50224811129498,0.629052106636953,NA,11.4339289965926,15.8174668738749,11.6116331354778,15.5758614506222,11.6210080413222,15.5935073489234,NA,5.66402558328443,6.07932745971084,5.78715602336225,5.78715602336225,5.78437870122433,5.78437870122433,NA
"30-631",1000,1000,1,0.4,0.5,12,6,0.481221896822295,0.600064738698801,0.479572188598763,0.611119133037332,0.487573137534173,0.618705640382951,NA,11.5914869704367,15.916819263098,11.7618983303936,15.7406021381818,11.6529585943588,15.6605752493917,NA,6.01340962353223,6.36569727107104,6.12121900601061,6.12121900601058,5.97128901095146,5.97128901095143,NA
"30-632",1000,1000,1,0.4,0.5,12,6,0.547908930554942,0.649223385762584,0.5452217972998,0.660736835959644,0.548828370690198,0.663991888943027,NA,12.630818247713,16.642650074687,12.271022548823,16.4491585634788,12.2092548660763,16.3938584496023,NA,5.71028012957474,5.83785244513677,5.58059358004734,5.58059358004734,5.50846941058628,5.50846941058627,NA
"30-633",1000,1000,1,0.4,0.5,12,6,0.498590854746605,0.606631445636068,0.485700134961497,0.620009665235883,0.491109202487584,0.625096498908346,NA,11.5476714839055,15.764738868013,11.4987939339162,15.5631015509638,11.4123068014761,15.490967389605,NA,5.79010808841204,6.20135253843515,5.91382816831865,5.91382816831867,5.80761790965954,5.80761790965956,NA
"30-634",1000,1000,1,0.4,0.5,12,6,0.491389143342578,0.602941807498196,0.49099595165078,0.615493691643081,0.499082478084779,0.623120520022439,NA,11.5255375924402,15.6013306095558,11.5832972905,15.3338061975934,11.5320611063172,15.3274767633813,NA,5.86201354832831,6.19463613245329,5.89594521409707,5.89594521409708,5.7766114719513,5.77661147195131,NA
"30-635",1000,1000,1,0.4,0.5,12,6,0.492179087525493,0.606298496786116,0.502032221479963,0.624107638725452,0.499672648950112,0.621890850636688,NA,11.892578661807,16.331214785451,12.1542856285131,16.1015312825366,12.1462836983881,16.0723906262201,NA,6.03930014771366,6.42962381034085,6.0524426139287,6.05244261392869,6.07711794791494,6.07711794791493,NA
"30-636",1000,1000,1,0.4,0.5,12,6,0.501976962562195,0.603009331257333,0.510211904980835,0.6177113977548,0.512383539577143,0.61976161263112,NA,12.5532983602913,16.9371086735318,13.0374337457134,16.7035579945326,13.001139101074,16.6726181272717,NA,6.25183177925531,6.72387409887262,6.38557983825153,6.38557983825152,6.33956942993094,6.33956942993093,NA
"30-637",1000,1000,1,0.4,0.5,12,6,0.530712663874427,0.623897477755652,0.510708591822945,0.636200946737082,0.510324003149813,0.635844663410332,NA,12.210114016151,16.188836236185,11.859237018879,15.9500766393672,11.8668016019248,15.9571680543396,NA,5.73005188042901,6.0886621406299,5.80262278087278,5.80262278087278,5.81088790384593,5.81088790384593,NA
"30-638",1000,1000,1,0.4,0.5,12,6,0.478101891855543,0.59297433469612,0.46768870836728,0.608133064181786,0.466427454422239,0.606924898962563,NA,11.3750695353748,15.8636604698774,11.5084606259756,15.6330707711437,11.50496608487,15.6172040011896,NA,5.93662727052378,6.45691695690671,6.12608354051739,6.12608354051736,6.13873404068991,6.13873404068988,NA
"30-639",1000,1000,1,0.4,0.5,12,6,0.509886065538277,0.606768567434638,0.500210477645964,0.618932335699948,0.50639930474761,0.624753892924928,NA,12.4007526427467,16.5539204138956,12.4353028332818,16.3095288465095,12.3801848995967,16.2849600797365,NA,6.0777816680232,6.50952183892915,6.21503406337368,6.21503406337368,6.11086787379407,6.11086787379408,NA
"30-640",1000,1000,1,0.4,0.5,12,6,0.493866495630654,0.617003533166726,0.516071747484619,0.633574459347419,0.515142476824318,0.632710239002504,NA,12.1334019906976,16.5409421000768,12.3520715523806,16.3130451841399,12.3253684561869,16.270662176001,NA,6.1411212694738,6.33512238242319,5.97751640128848,5.97751640128846,5.97604762189444,5.97604762189441,NA
