"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-281",1000,1000,0.5,0.8,0.5,12,6,0.505536549337877,0.584030978400945,0.507963924309333,0.600836904562567,0.512015438245136,0.604728311024898,NA,12.1392405517871,15.0780946459091,12.445479710468,14.671647672977,12.3460033097394,14.5760591634289,NA,6.00241077165421,6.27202027743676,6.12362499682647,5.85638030031292,6.02465901452728,5.76150352412957,NA
"30-282",1000,1000,0.5,0.8,0.5,12,6,0.509883947580165,0.577153430623207,0.501855382798344,0.595869088381979,0.500782213567622,0.595499189448061,NA,11.9634160072053,14.4016313561817,11.7273798348298,13.950663590891,11.7438829760223,13.9490804817467,NA,5.8634622269077,6.08968041239067,5.84193113859973,5.63789439466313,5.86275526341075,5.6424143613208,NA
"30-283",1000,1000,0.5,0.8,0.5,12,6,0.506398611213488,0.57837910994077,0.511198425778178,0.600417941279036,0.507503600288848,0.5966946566169,NA,12.3049177512479,14.8518184695314,12.1945099137226,14.3238515474302,12.2595201755517,14.3853378144823,NA,6.07372449091976,6.26183692212194,5.96069564269125,5.72355409013563,6.03776954864546,5.80168360695166,NA
"30-284",1000,1000,0.5,0.8,0.5,12,6,0.516765237994401,0.589887386568965,0.520582292237965,0.609141493221701,0.52027475740427,0.608628819408184,NA,12.1638527394608,14.962081759646,12.2907615287166,14.5062622569446,12.2946963929364,14.5145499978249,NA,5.8779964836245,6.13613845281724,5.89240871874712,5.66989600468376,5.89807620974227,5.68057656840766,NA
"30-285",1000,1000,0.5,0.8,0.5,12,6,0.511052184318294,0.58038999199489,0.518212553768556,0.59827725832245,0.522227179430463,0.602347091801307,NA,12.6158472911102,15.3554549989994,12.8588770232514,14.8927608892263,12.8042560723724,14.8434120368371,NA,6.16849097596229,6.44330259505226,6.19524552243649,5.98276073556817,6.11752553899197,5.90252596403977,NA
"30-286",1000,1000,0.5,0.8,0.5,12,6,0.534206630963061,0.605105003265551,0.538215785310761,0.625352684317854,0.536682224619584,0.624756574329361,NA,12.4094404261113,15.0085239775042,12.3060778584109,14.525467435454,12.3387637294912,14.5364068791029,NA,5.78023506394157,5.9267910270854,5.68275249975089,5.44192738372127,5.71676856209242,5.45469111425683,NA
"30-287",1000,1000,0.5,0.8,0.5,12,6,0.48484755841666,0.568730751791972,0.482280959597844,0.58968059316301,0.479596453175976,0.587028063375223,NA,11.170569986843,13.5513330505417,10.9157974788892,13.0902596891365,10.9572214749857,13.125838321563,NA,5.75454640259974,5.8442732169237,5.65131619599481,5.37118759098863,5.70217691891891,5.42060287147956,NA
"30-288",1000,1000,0.5,0.8,0.5,12,6,0.48450908502239,0.557661067188468,0.471144779296807,0.575174855330755,0.472238909694876,0.575977476228468,NA,11.5337731366039,14.2482156742169,11.5693010378056,13.8094466069732,11.5426909257052,13.7904359699889,NA,5.94555526733211,6.30254051580163,6.11848525373038,5.86660015260959,6.09178314800527,5.84745546390439,NA
"30-289",1000,1000,0.5,0.8,0.5,12,6,0.495393074182877,0.562885960582174,0.491048386952494,0.584124025990338,0.490093343979421,0.583851042738713,NA,11.9124878552051,14.5087924087343,11.8533922303354,13.994039290273,11.8900711649804,14.0165913783498,NA,6.01112387544884,6.34199685685656,6.032803095714,5.81978472017178,6.06282642758186,5.83298988645781,NA
"30-290",1000,1000,0.5,0.8,0.5,12,6,0.484016215121236,0.554699184109792,0.479634762307536,0.573400094233767,0.478681041174515,0.572767916639419,NA,12.1916473463455,14.8482749532075,12.1568598211087,14.3773207370692,12.168214773318,14.377986483367,NA,6.29069234167447,6.61194895122545,6.32600725040516,6.13336367160464,6.34352105639101,6.14273711981916,NA
"30-291",1000,1000,0.5,0.8,0.5,12,6,0.484124122127624,0.564140857494964,0.485270843351027,0.580613876491171,0.486862624165629,0.58240976918965,NA,12.002567862275,14.7039347472508,12.038129321574,14.2877708389609,12.0010776083698,14.2464517987117,NA,6.19183523267388,6.40884439038674,6.19637615332505,5.99209282573431,6.15820147114349,5.94917909485255,NA
"30-292",1000,1000,0.5,0.8,0.5,12,6,0.482419566654305,0.562082016621049,0.487191435234743,0.580431391284071,0.490520367310678,0.582952029696424,NA,11.6848680296107,14.3810866445421,11.8677273439068,13.9229808380671,11.7766381100866,13.8503729690317,NA,6.04785905835316,6.29773646217586,6.08587222625425,5.84164569940635,5.999957258642,5.7762699346822,NA
"30-293",1000,1000,0.5,0.8,0.5,12,6,0.46972411071839,0.560484438257104,0.490025805477686,0.579895132047756,0.492877574452892,0.582644916358473,NA,11.7483798437778,14.6726521065617,12.1474997459322,14.1948904124165,12.0900235603382,14.1428814635966,NA,6.22988256927741,6.44885893287355,6.19491139839178,5.9633425623048,6.13112207284041,5.90260347617156,NA
"30-294",1000,1000,0.5,0.8,0.5,12,6,0.508284036366706,0.580102399561256,0.505134286069294,0.59729797766453,0.504696898946863,0.597053806299888,NA,12.1742077807951,14.6955088341563,12.0419735470156,14.2870542569445,12.047834191774,14.2874712334229,NA,5.98625231040559,6.17060889668859,5.95915983647854,5.75342564248813,5.96732963615969,5.75708215110759,NA
"30-295",1000,1000,0.5,0.8,0.5,12,6,0.494207448775325,0.575425250933613,0.503567950661569,0.593813875416961,0.505990674843588,0.596341152393014,NA,11.7145394126193,14.6719978417333,12.0596905287508,14.2183568438133,12.0131452605107,14.1713089853703,NA,5.92512677593074,6.22935980195649,5.98681688357504,5.77529926432723,5.93460578315083,5.72037425411708,NA
"30-296",1000,1000,0.5,0.8,0.5,12,6,0.478374362243129,0.558200751116021,0.487038750997347,0.577886145040044,0.489657428853022,0.579956706620635,NA,12.0866608396476,14.8965573872867,12.3593856337967,14.3961932898281,12.3113519910544,14.365874637027,NA,6.30471216883215,6.58128786466036,6.33988589161781,6.07683264631798,6.28300702941016,6.03428929481191,NA
"30-297",1000,1000,0.5,0.8,0.5,12,6,0.497982663278896,0.576527975760747,0.509923554745271,0.596937243907555,0.508950185850596,0.595848686886947,NA,12.3454985242542,14.9896705486718,12.3781612219346,14.4856511286169,12.4078638607568,14.5191703044449,NA,6.1976542896404,6.34770612992554,6.06624525043566,5.83862646769397,6.09287924281572,5.86794174385345,NA
"30-298",1000,1000,0.5,0.8,0.5,12,6,0.513119699695604,0.581831891528639,0.499821191277195,0.600612621484982,0.497649174960413,0.598240977641115,NA,12.0280794192714,14.5151749589402,11.8132587912622,14.0733604029019,11.8410847279156,14.1008892032579,NA,5.85623491973997,6.0697832567109,5.90874170934772,5.62072251821207,5.94837868243207,5.66515946069186,NA
"30-299",1000,1000,0.5,0.8,0.5,12,6,0.490102603662081,0.573042229289523,0.492729278812254,0.591075846982228,0.494176796978428,0.592531901720472,NA,11.7561284949065,14.4510848010879,11.7321302839453,14.0122706358945,11.7105759714732,13.9931455599019,NA,5.99441931056685,6.17000295102056,5.95136619020551,5.72995590163893,5.92348104711801,5.70176041024187,NA
"30-300",1000,1000,0.5,0.8,0.5,12,6,0.502162168924257,0.581122530915928,0.508681815079431,0.599853647439231,0.509686006337362,0.600316462264949,NA,11.8941896447501,14.4241762730812,11.824942297657,13.97559444976,11.7947779028921,13.9566946054627,NA,5.92137757514593,6.04196245089075,5.80980918647531,5.59228314394001,5.78314465793085,5.57826107499902,NA
"30-301",1000,1000,0.5,0.8,0.5,12,6,0.495939750097077,0.580720352751564,0.501377834696383,0.601402363539563,0.500325454466179,0.600192002152851,NA,11.2461766085748,13.6304310977178,11.0330272786737,13.1687832883251,11.0460251482877,13.1831556951361,NA,5.66875059177062,5.71496234249523,5.50131195154616,5.24904589378608,5.51941759592584,5.27073108377962,NA
"30-302",1000,1000,0.5,0.8,0.5,12,6,0.498907068743909,0.568424806194505,0.497189932621652,0.587461505262914,0.496038251558104,0.586584843945053,NA,12.3372594453165,14.8394963256909,12.1561738925119,14.361425585216,12.185711588502,14.3844400728406,NA,6.18211349912055,6.40435850273598,6.11224661395681,5.92464089320367,6.14113251815016,5.94674553747645,NA
"30-303",1000,1000,0.5,0.8,0.5,12,6,0.516914613263028,0.583981881570881,0.508352755304886,0.602194723262833,0.509621271992039,0.60376623055029,NA,12.1114550971176,14.7241603622445,12.1060788266127,14.2881639811865,12.0709820610991,14.245117164713,NA,5.85086696953851,6.1255174893496,5.951920299166,5.6839070266019,5.91935282892868,5.64439647042699,NA
"30-304",1000,1000,0.5,0.8,0.5,12,6,0.48845003314352,0.572247404428688,0.499852058704172,0.591829451131221,0.501268755261447,0.593287857056938,NA,11.7069602404949,14.5106936405943,11.9367714153904,14.0474799213947,11.8906445098557,13.9983614001621,NA,5.98869512301531,6.20698686830437,5.97015164912642,5.73376758973883,5.93023593714397,5.69330356275135,NA
"30-305",1000,1000,0.5,0.8,0.5,12,6,0.473063146701998,0.547228294464123,0.470925827097378,0.567311542526672,0.471021633329071,0.567136707436362,NA,11.5544673059558,14.1174607240089,11.5194163114712,13.6227215418748,11.5249569937013,13.636249099773,NA,6.08847464373498,6.39198676984524,6.09462565731257,5.89439437054247,6.09645292648081,5.90263168354566,NA
"30-306",1000,1000,0.5,0.8,0.5,12,6,0.470634279509749,0.546924960980077,0.460391987639906,0.566049043349326,0.45935717957358,0.565197016757643,NA,11.0252046412963,13.6470563441468,10.9444419744434,13.2024848866394,10.9625602713426,13.214508106827,NA,5.83636539849227,6.18314058563141,5.90570858021981,5.72923094672323,5.92682950419329,5.74570754692869,NA
"30-307",1000,1000,0.5,0.8,0.5,12,6,0.486380333721935,0.565432929394263,0.484767624878796,0.585960663523365,0.485763029487062,0.586325468324298,NA,11.5092257578506,14.3032446395228,11.6334372725316,13.8110604452825,11.6093504195711,13.8021723849262,NA,5.91136469286613,6.21571912315464,5.99392351675,5.71832230280347,5.96995718938333,5.70960719744165,NA
"30-308",1000,1000,0.5,0.8,0.5,12,6,0.48392373589396,0.553137990761726,0.466999185737189,0.57314964977709,0.466557209720565,0.571755981204712,NA,11.4600935384513,13.9955442493048,11.2668987263912,13.5120612236957,11.2748076526553,13.541677036354,NA,5.91428225962973,6.25407702362752,6.00526619538313,5.76762806556791,6.01446485409639,5.7991421952761,NA
"30-309",1000,1000,0.5,0.8,0.5,12,6,0.455923956754858,0.53479298423589,0.441620194108637,0.55361656059327,0.440118096256528,0.552463800714451,NA,11.0673302968656,13.5185116265622,10.8409902538143,13.0656397150282,10.8792030455294,13.0943623365177,NA,6.02146927720575,6.28890645136542,6.053390033595,5.83228519404346,6.09106891234277,5.860201152153,NA
"30-310",1000,1000,0.5,0.8,0.5,12,6,0.488894977431958,0.556996794796226,0.474396991692604,0.575260724548876,0.47403260226464,0.574685992548524,NA,11.5852832393668,14.0811384824537,11.3685969995986,13.6472662666294,11.3625616814358,13.6431748454962,NA,5.92129645151372,6.2379894806452,5.97536878322346,5.79652998597674,5.97633699919231,5.80263336789914,NA
"30-311",1000,1000,0.5,0.8,0.5,12,6,0.489715019145279,0.572375544568544,0.49319541537186,0.590639803766391,0.49439892077823,0.591376033226876,NA,12.0056996359345,14.6992723339471,11.9892189223117,14.2460987639419,11.9580167952952,14.2259636271449,NA,6.12632820887034,6.28576832704282,6.07619111593802,5.83178578557063,6.04598619705328,5.81306968849414,NA
"30-312",1000,1000,0.5,0.8,0.5,12,6,0.496944479830946,0.573980925496794,0.504073185152322,0.593078177762357,0.506905029085848,0.595644342970022,NA,12.3211094870644,14.9694491368336,12.3853580893173,14.4874552102945,12.3269644668158,14.4376866105349,NA,6.19820214207506,6.37727086709666,6.14223118798307,5.89526167375928,6.07836418522432,5.83796025539575,NA
"30-313",1000,1000,0.5,0.8,0.5,12,6,0.515472831325788,0.573584829468236,0.501959129425569,0.591499623794678,0.501051027992285,0.590979210881324,NA,12.4688627262983,15.0232897102679,12.3504471916035,14.5735625779134,12.37412321558,14.5879193062908,NA,6.04150275336071,6.40615864375198,6.15102747128973,5.95330579572941,6.17405605791043,5.96676226625862,NA
"30-314",1000,1000,0.5,0.8,0.5,12,6,0.523255556441222,0.601722637433748,0.536193326996951,0.621765875880888,0.536121784427741,0.621855891123012,NA,12.3768860689669,15.1495012868424,12.4534241042615,14.6777577670712,12.4352219008027,14.652227628929,NA,5.90061166194,6.03370341671763,5.77598120129348,5.55162885306067,5.76842854558942,5.54065355980415,NA
"30-315",1000,1000,0.5,0.8,0.5,12,6,0.52571523377622,0.601140570334315,0.54098265636687,0.619536082302659,0.545100460608366,0.623302468474337,NA,12.7579395843009,15.8757816155129,13.2484256135471,15.4144616213295,13.1472599577831,15.3200543000751,NA,6.05089639323728,6.33220520066044,6.08125713245151,5.86464645764632,5.98068249905761,5.77102663767741,NA
"30-316",1000,1000,0.5,0.8,0.5,12,6,0.501305879314652,0.580817976972219,0.505210779144997,0.59952469678652,0.508075745614522,0.602950487032971,NA,11.9844512237636,14.7553122722715,12.0804052235264,14.2843708362609,12.0458016589426,14.2428403035888,NA,5.97657536493126,6.18516164869742,5.97725428816134,5.7205377418654,5.92562199955068,5.6551128058071,NA
"30-317",1000,1000,0.5,0.8,0.5,12,6,0.512322902220771,0.589259303146989,0.522521852820331,0.607604967560468,0.527155749771171,0.613091466113465,NA,12.4498045640451,15.1474113018306,12.4843455507401,14.6877076500484,12.4336374855741,14.6257105442098,NA,6.07148455771213,6.22165827363309,5.96100218231813,5.76338351980309,5.87917399448333,5.65881222370904,NA
"30-318",1000,1000,0.5,0.8,0.5,12,6,0.486213428483965,0.560095535964051,0.47819728456853,0.580541878399429,0.476221846137427,0.57850648734976,NA,11.5957466657861,13.9277968297595,11.2660639673893,13.4252113499745,11.3073304570684,13.4659355711441,NA,5.95773892358275,6.12689999959692,5.8786627704084,5.63131393495098,5.92253267191731,5.67580448500334,NA
"30-319",1000,1000,0.5,0.8,0.5,12,6,0.51585861123103,0.586165382732663,0.5161386824396,0.60567934892454,0.517549914939492,0.606152733695368,NA,12.2407367349742,14.8509234674937,12.1949568096076,14.3939521336943,12.1287979151894,14.3437952931259,NA,5.92624728242575,6.14582622923678,5.90066786948891,5.67583257690733,5.85153958586485,5.64926456463088,NA
"30-320",1000,1000,0.5,0.8,0.5,12,6,0.487375255178842,0.562914790950503,0.491991257338631,0.586673629058893,0.489781987548765,0.584699058056368,NA,11.2456667007962,13.8724398131733,11.2585653386828,13.3333608215985,11.3132507340709,13.3830034093271,NA,5.76480702283944,6.06343825576743,5.71944962187512,5.51102964083963,5.77222430390014,5.55797392192837,NA
"30-321",1000,1000,0.5,0.8,0.5,12,6,0.529792191050466,0.59703345415676,0.527187572744044,0.615067669929433,0.526668647640939,0.615026391504066,NA,12.8576218659723,15.4190585749212,12.72077305546,14.9720945174831,12.7248446993967,14.9631488095709,NA,6.04575420590045,6.21336477409057,6.01453958492423,5.76324322865152,6.02306795012448,5.76041739168214,NA
"30-322",1000,1000,0.5,0.8,0.5,12,6,0.48821533502493,0.567507406036788,0.484955837030535,0.58535973399389,0.484618047471605,0.585502003789272,NA,11.5679895966703,14.2607803576273,11.5306311899214,13.8398288432657,11.5197507435676,13.8137811615357,NA,5.92031968016703,6.16768188880987,5.93878428972267,5.73855031305074,5.9370716308603,5.72578461155007,NA
"30-323",1000,1000,0.5,0.8,0.5,12,6,0.501807207708624,0.582374528070636,0.516774215942296,0.605212952130284,0.513698792064975,0.602567436503731,NA,12.2258925854404,14.8630622853794,12.2036436101114,14.3159539267177,12.2625067050367,14.3621777396184,NA,6.09085156539498,6.20719340124711,5.89711525185686,5.65175318816774,5.9632718229707,5.70799711644561,NA
"30-324",1000,1000,0.5,0.8,0.5,12,6,0.524751748448791,0.5957199753654,0.539317306135587,0.615230236676878,0.541897326498959,0.617730715588959,NA,12.7171665465754,15.6158419734288,12.9920481041527,15.1310510997944,12.9471265251664,15.0895398781702,NA,6.04381116594548,6.31317297770784,5.98521171943712,5.82197095049796,5.93111327533499,5.76826761132,NA
"30-325",1000,1000,0.5,0.8,0.5,12,6,0.516045824001156,0.594839334141965,0.522698853765945,0.614084253996635,0.521063416033804,0.613698054248072,NA,12.0763399822306,14.8344579728617,12.0543240292,14.3697991986423,12.1178913819596,14.4094413354249,NA,5.84439516518233,6.0103388699277,5.75354267621387,5.54553177766262,5.80370150334915,5.5663952250729,NA
"30-326",1000,1000,0.5,0.8,0.5,12,6,0.503648105529507,0.576395399504669,0.508136949407886,0.596528070521567,0.507368199432935,0.596299875886007,NA,11.7208793051102,14.3610220881587,11.7457671059848,13.8803081543922,11.7759240136532,13.9002096420572,NA,5.81768064795145,6.08339502435909,5.77730884029421,5.60031471280785,5.80119465018691,5.61151635770904,NA
"30-327",1000,1000,0.5,0.8,0.5,12,6,0.460842728053503,0.550886331607199,0.46832854489471,0.569608237093086,0.467491873525107,0.568723138460185,NA,11.5134110496314,14.3095369456275,11.5672593720181,13.84100382361,11.5787693532835,13.8515482020013,NA,6.20753929231794,6.42660863065307,6.14998162190114,5.95705403604484,6.16578877520193,5.9738522360266,NA
"30-328",1000,1000,0.5,0.8,0.5,12,6,0.532016534040813,0.592858717544256,0.525629340243349,0.61290718936986,0.522762029189739,0.61016744324175,NA,12.910981843428,15.2924005682877,12.5818037381373,14.8069720739319,12.6237245185184,14.8416087862836,NA,6.04212603202357,6.22616757919959,5.96843854018892,5.73167243702029,6.02452067328546,5.78574229956264,NA
"30-329",1000,1000,0.5,0.8,0.5,12,6,0.494496561743916,0.566465065915942,0.494577410948658,0.586472278315932,0.493229256838952,0.585527168352984,NA,11.9237228907103,14.6771968020223,12.0594972346089,14.1871964989063,12.0995534462486,14.218432294575,NA,6.02748291806681,6.3630775481035,6.09514231497351,5.86679904527689,6.1316996918722,5.89315389471387,NA
"30-330",1000,1000,0.5,0.8,0.5,12,6,0.493164745643297,0.561382724774371,0.485095529662403,0.578445192744788,0.485624017315062,0.579596553288337,NA,12.011059743585,14.5937932117045,11.9423246146773,14.1776483037667,11.9171730384573,14.1350672537451,NA,6.08762852023346,6.40108981372413,6.14915633032007,5.97665579802657,6.12990759248294,5.94243099297561,NA
"30-331",1000,1000,0.5,0.8,0.5,12,6,0.499138242066052,0.583452522904557,0.518278402672563,0.602188024658204,0.521250822041286,0.605155406476809,NA,12.1099464224139,15.081467203981,12.463445845325,14.6266936554713,12.4142137831732,14.5806234044356,NA,6.06540905361614,6.28214711471593,6.00391104081395,5.81867389580236,5.94329464369789,5.75708032143909,NA
