"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-327",1000,1000,0.3,0.6,0.5,12,6,0.460842728053503,0.608105357894971,0.479340312546145,0.640187064257236,0.479987652192716,0.639062745917256,NA,11.5134110496314,16.8247615403394,11.7219911117004,15.9965203647551,11.6885916437977,16.000583683674,NA,6.20753929231794,6.59353390235376,6.10316822855477,5.75575495411143,6.07821198325185,5.77520673850645,NA
"30-328",1000,1000,0.3,0.6,0.5,12,6,0.532016534040813,0.6317657633497,0.517616763501226,0.664597261646463,0.515003622421974,0.663240998350895,NA,12.910981843428,17.7160162317256,12.5464681758595,16.8959645269674,12.6173918443361,16.940265959069,NA,6.04212603202357,6.5236437135738,6.0522059253,5.66695276946909,6.11938933898552,5.7047870520464,NA
"30-329",1000,1000,0.3,0.6,0.5,12,6,0.494496561743916,0.608474589169933,0.484416886068641,0.643056816277942,0.479180770041346,0.63879796005028,NA,11.9237228907103,16.664601406878,11.6457141538302,15.8098580826648,11.7569244694813,15.8935717384139,NA,6.02748291806681,6.52461491214721,6.00433356738627,5.64322107822029,6.12323234887731,5.7407905340023,NA
"30-330",1000,1000,0.3,0.6,0.5,12,6,0.493164745643297,0.608720099002128,0.48330976988258,0.637580990099281,0.484314899583615,0.639533953592614,NA,12.011059743585,16.9403779165929,11.9566317250549,16.2409414099157,11.9201252405235,16.1754798917854,NA,6.08762852023346,6.628429394071,6.17787479744788,5.88602590563723,6.14703098163524,5.83071128533407,NA
"30-331",1000,1000,0.3,0.6,0.5,12,6,0.499138242066052,0.621162515012759,0.51248035567951,0.653672568947949,0.513255460357228,0.654287923045925,NA,12.1099464224139,17.1672152372343,12.2673423366207,16.3772546394345,12.2446350449339,16.3562663440219,NA,6.06540905361614,6.50358464470848,5.98057037270699,5.67189252696063,5.96000924804009,5.65455880900584,NA
"30-332",1000,1000,0.3,0.6,0.5,12,6,0.480569172537995,0.614508223874221,0.483328007799176,0.639627034970202,0.491583422075464,0.647075882255933,NA,11.1157600860357,16.7159445273706,11.7969458052987,16.1245129864383,11.5840366351854,15.9185611179226,NA,5.77386845935863,6.4438591454761,6.09515149110883,5.81083855458426,5.88951626461342,5.61804413829784,NA
"30-333",1000,1000,0.3,0.6,0.5,12,6,0.480262354193446,0.610739131235231,0.510647965022802,0.645519725782139,0.515415975389371,0.648569032140924,NA,11.8970532495297,17.0696848268461,12.3563319268506,16.2200472738836,12.2593121392112,16.1665828438029,NA,6.18334644794577,6.64456034523891,6.04659617325806,5.74968680547295,5.94066681537688,5.68143785577159,NA
"30-334",1000,1000,0.3,0.6,0.5,12,6,0.518912513913315,0.631035512945449,0.524245246984991,0.666001946732312,0.530022644706011,0.666383257445299,NA,12.3844131398307,17.5390333267915,12.8054305156869,16.7006589046099,12.622451855114,16.6339154508155,NA,5.95798618410004,6.47128043485231,6.09224443224147,5.57798756242738,5.93226654019218,5.54935268863136,NA
"30-335",1000,1000,0.3,0.6,0.5,12,6,0.504018672033676,0.632319890127749,0.516106136765328,0.663973765563534,0.516084753887377,0.664836207594879,NA,11.9874952633819,17.1893976417941,12.1992956123259,16.3888774041734,12.2206719818019,16.3956183916585,NA,5.94557381972215,6.32019961357266,5.90316428259016,5.50709276076528,5.91376948973531,5.49521763897542,NA
"30-336",1000,1000,0.3,0.6,0.5,12,6,0.502708885180839,0.631904719258279,0.508844632308778,0.66173220695282,0.514017269436335,0.666738284240192,NA,11.6495006561283,16.9229364558513,12.0654806171356,16.2410922448081,11.9032912373424,16.0641243911442,NA,5.79319316837258,6.2292530456909,5.92602556888053,5.4938384303269,5.78479397821822,5.35355765677169,NA
"30-337",1000,1000,0.3,0.6,0.5,12,6,0.479765522017978,0.609215271765967,0.479686850937162,0.6390083453207,0.481930543640161,0.642926425411419,NA,11.5513760648937,16.6779764562757,11.7291467466717,15.9090955118294,11.7004238320281,15.8472005673367,NA,6.009424097094,6.5174984969593,6.1028292795809,5.74305071326631,6.06163221383852,5.65861655380111,NA
"30-338",1000,1000,0.3,0.6,0.5,12,6,0.498469968964267,0.60469130710161,0.480653736194646,0.640860762509225,0.478434697244648,0.637349200263023,NA,11.397391727766,15.9898486888326,10.961607821839,15.1383972779765,10.9862072761132,15.1855319354693,NA,5.71613422695289,6.32092618482544,5.69287006757162,5.43679245524491,5.73002452409904,5.50704530082933,NA
"30-339",1000,1000,0.3,0.6,0.5,12,6,0.503628445098961,0.618961916827985,0.506745597285851,0.653769026081737,0.510696778352406,0.656160926331713,NA,12.2382753635746,17.2302474254513,12.3590711155364,16.3723388630184,12.2663327142387,16.3164901796434,NA,6.07473177152461,6.5653804515735,6.09616624119558,5.66861082986269,6.00195611487828,5.61024686888628,NA
"30-340",1000,1000,0.3,0.6,0.5,12,6,0.435125323199008,0.579878089712472,0.428271742787206,0.611131213536168,0.428080655610809,0.612431157414609,NA,10.4937939363694,15.434097095681,10.5794839075392,14.6797607056737,10.5988087169531,14.6688112074901,NA,5.92767845822286,6.4842023554007,6.0485898966682,5.70850073119476,6.06166373270626,5.68517418179057,NA
"30-341",1000,1000,0.3,0.6,0.5,12,6,0.493447653208074,0.618480889727024,0.493594967421896,0.655356820062319,0.492932147215411,0.654691436164865,NA,11.631878672494,16.2676767318543,11.1445034383045,15.3628560713617,11.197881652685,15.4313774743643,NA,5.89215543915077,6.20642955294542,5.64363262674139,5.29470356935901,5.67808580536293,5.32858679367058,NA
"30-342",1000,1000,0.3,0.6,0.5,12,6,0.528442674694239,0.629848667927546,0.526902756649797,0.663355460798579,0.529110481483303,0.663795821202619,NA,12.7227583195188,17.7031383486544,12.9291503103908,16.8587441342607,12.8480721108613,16.8120583667632,NA,5.9995098836639,6.55284024161736,6.11674537070633,5.67540415059285,6.05002249015127,5.65228427709125,NA
"30-343",1000,1000,0.3,0.6,0.5,12,6,0.508363184360477,0.616712005095992,0.509282380815846,0.651173611960688,0.509238409342718,0.651225861725808,NA,12.3598226961963,17.1013902751085,12.2706806687326,16.2251385982141,12.2616367185285,16.2104794989616,NA,6.07654387222706,6.55475758861724,6.02143920352951,5.65975649265225,6.0175403400468,5.6537960182618,NA
"30-344",1000,1000,0.3,0.6,0.5,12,6,0.50527884236874,0.624040970418858,0.516338819778831,0.656622026706931,0.51728217523106,0.656502013073785,NA,12.3945672877062,17.9361453435562,12.9815851613686,17.074253116995,13.0024021620196,17.1360098875651,NA,6.13185467691255,6.7432557977897,6.27868880028914,5.8629224308066,6.27649128842109,5.88618490032634,NA
"30-345",1000,1000,0.3,0.6,0.5,12,6,0.542061233403804,0.647259291675525,0.547996794422441,0.679287226276886,0.547812495320944,0.68082114279837,NA,12.78955451313,18.12372231167,13.0136008281254,17.3346968444266,13.0117275444093,17.2873354902469,NA,5.85683281905754,6.39297464569456,5.88218929041945,5.55945870662538,5.88374060987017,5.5177519858382,NA
"30-346",1000,1000,0.3,0.6,0.5,12,6,0.480231840523078,0.60930983108697,0.467095254216799,0.64307992417561,0.461762216213713,0.638002614927063,NA,11.383272426946,15.8940552131445,10.8686181938579,15.0931587354666,10.9813988190007,15.1956367602767,NA,5.91666255817814,6.20965111593644,5.79193821561254,5.38705136029229,5.91060376321228,5.50078077173838,NA
"30-347",1000,1000,0.3,0.6,0.5,12,6,0.54607482886364,0.658593982086619,0.559266299559146,0.690411356854127,0.562615729635191,0.692967908202933,NA,12.6599187482781,17.571227082121,12.7264620031521,16.8044168388005,12.6272421260289,16.7113791445369,NA,5.74665578438456,5.99892266795868,5.60898069216916,5.20245660798192,5.52295708401291,5.13092969556103,NA
"30-348",1000,1000,0.3,0.6,0.5,12,6,0.486847041047686,0.607983253782227,0.477293004622387,0.64132849315544,0.477600940706544,0.640432559560731,NA,11.7051024969835,16.3691355022512,11.3173097518121,15.5497761424464,11.3002824802112,15.5581328252342,NA,6.00650798116719,6.41697523799034,5.91563697612748,5.57726164010684,5.90325693741266,5.59419799798364,NA
"30-349",1000,1000,0.3,0.6,0.5,12,6,0.523621892988372,0.62134063539759,0.503361663535714,0.649223369091132,0.507625773888028,0.652411556412252,NA,12.4628223263037,17.4768988763522,12.4909689190548,16.7536853099427,12.3895536246944,16.6765385941354,NA,5.93701570782683,6.61779142374009,6.20349402478645,5.87680128832911,6.1002968778317,5.79657209436653,NA
"30-350",1000,1000,0.3,0.6,0.5,12,6,0.495517950929747,0.611970480031331,0.503280540303302,0.64674673997232,0.506221600812817,0.647687919873206,NA,11.8358862025181,16.9689991455416,12.1147825474855,16.0861773872077,12.0918671450753,16.1261086965889,NA,5.97099212400868,6.58447259279327,6.01764824132999,5.68249460341468,5.97070280207939,5.68142289924602,NA
"30-351",1000,1000,0.3,0.6,0.5,12,6,0.508495338392202,0.64119160189777,0.550886503722066,0.679570124598846,0.546898684082438,0.675296446254616,NA,12.1290660497482,17.4349543904945,12.5171785808371,16.4937293845153,12.6298656823347,16.6263036524152,NA,5.96149250440012,6.25580805583877,5.62163383597502,5.28508365158059,5.72260876052791,5.39861988158908,NA
"30-352",1000,1000,0.3,0.6,0.5,12,6,0.51192411231579,0.62330080809764,0.503170452508082,0.656930155631933,0.497789089507649,0.652429077038731,NA,12.0625027948413,16.5711542136129,11.5248066135992,15.7793365408707,11.6093180939616,15.8335368241765,NA,5.88741675928542,6.24234040115737,5.72586445476637,5.41341453130789,5.83032621016378,5.50327700772026,NA
"30-353",1000,1000,0.3,0.6,0.5,12,6,0.514708104258766,0.626976480001136,0.513364504220475,0.658923091942368,0.515899747115444,0.661061176971821,NA,12.0786895874537,16.8082179001308,12.026972518787,16.0312673076887,11.9823878389375,15.9988019719237,NA,5.86169016796531,6.26986060601473,5.85275173440662,5.46789508555185,5.80067698299045,5.42261511022474,NA
"30-354",1000,1000,0.3,0.6,0.5,12,6,0.482433891338012,0.620979006373744,0.49693213816195,0.656068611449604,0.492657608135136,0.652566561081115,NA,11.5158033265581,16.5432512521046,11.6504886982332,15.7201404891088,11.7479571929917,15.7996399040476,NA,5.96018951584346,6.27023952738151,5.86098643878855,5.40664974662649,5.96023670181846,5.48932322554331,NA
"30-355",1000,1000,0.3,0.6,0.5,12,6,0.514686657712959,0.635779548391258,0.534436211299124,0.674362801244873,0.529812302476735,0.670575967765889,NA,12.3284315320334,17.1805689860127,12.0803371753206,16.2482132770332,12.1739138602273,16.3240742859014,NA,5.98315231196807,6.25751459498069,5.62416754412629,5.29102265630895,5.72402452778682,5.37754237375081,NA
"30-356",1000,1000,0.3,0.6,0.5,12,6,0.498357759891047,0.611961446290855,0.496264864578561,0.640250987788336,0.501772411096989,0.645645439077627,NA,12.0680843362291,17.2454098165685,12.3396520923315,16.5183594249726,12.2323990048492,16.4181816163484,NA,6.05386086024975,6.69188388334275,6.21591631778406,5.94246348649114,6.09451866268562,5.81785753780491,NA
"30-357",1000,1000,0.3,0.6,0.5,12,6,0.469388341838265,0.609898773421566,0.474031209319934,0.641177674938066,0.471241000354998,0.638626726223724,NA,11.5923377500519,16.4129088703503,11.3919936093527,15.6284575404291,11.4549644697984,15.684748785014,NA,6.15102955552591,6.40269588204373,5.99183310214626,5.60783947178848,6.05691555401962,5.66804901679895,NA
"30-358",1000,1000,0.3,0.6,0.5,12,6,0.503851244721418,0.620894914116111,0.506674901944915,0.652926103678391,0.510364702877784,0.655092300564999,NA,12.0414812864517,17.2058633508453,12.4572148338582,16.399118901871,12.3831875805936,16.3660844361171,NA,5.97436595198333,6.52283030332865,6.14545672940633,5.69170609351371,6.06324573034406,5.64478853162013,NA
"30-359",1000,1000,0.3,0.6,0.5,12,6,0.49446897581807,0.613095276258021,0.496157155921855,0.652637140662714,0.487397792549622,0.644651394610845,NA,11.3194654363414,15.9937475642596,11.0058118494297,15.058660608414,11.1781587922298,15.2105771480228,NA,5.72234095522564,6.18805648294882,5.54519954360559,5.23081940672846,5.72994887212785,5.40505737671407,NA
"30-360",1000,1000,0.3,0.6,0.5,12,6,0.505339562425146,0.618068120139541,0.502294866515186,0.65349924619071,0.499941372117967,0.651620696830255,NA,12.437717537369,17.2449421581876,12.1225151068393,16.37604062652,12.1996139459978,16.4502620272598,NA,6.15244679946741,6.58639317656146,6.03343799942114,5.67431042150075,6.10052221052618,5.73093082201648,NA
"30-361",1000,1000,0.3,0.6,0.5,12,6,0.510482343244096,0.631333609304516,0.52506663439981,0.662098913363032,0.530335363635187,0.665632697951344,NA,11.9922912806769,17.5100119719371,12.5886990160101,16.7455736146162,12.4720241777289,16.6678857911344,NA,5.87043832685123,6.45535291472878,5.97879319220149,5.65834752073815,5.85766870016621,5.57319600283673,NA
"30-362",1000,1000,0.3,0.6,0.5,12,6,0.475139494516444,0.602700310030488,0.457810777702332,0.638943969351374,0.454759746627006,0.635921606039619,NA,11.19171592048,15.923208003569,10.8163724745315,15.0762245399547,10.8611528399887,15.1092214273025,NA,5.87408967525148,6.32628560313804,5.86452058004814,5.44336178956345,5.92193772639827,5.50094107124406,NA
"30-363",1000,1000,0.3,0.6,0.5,12,6,0.489235250742538,0.597230074096273,0.462211439280063,0.630407086347909,0.463115546642175,0.62979690269095,NA,11.9188486941982,16.5079528936899,11.4853502816578,15.6835464045481,11.4299625733067,15.6535942805072,NA,6.08772776472979,6.64890696381372,6.17668999733709,5.79652761205471,6.13656920807014,5.79500908666298,NA
"30-364",1000,1000,0.3,0.6,0.5,12,6,0.478386574922421,0.609438960328127,0.484527692662211,0.636266152507809,0.491563281183978,0.642371326232062,NA,11.6946267785386,16.8547775006987,11.9986060532362,16.1733399618378,11.8574135793707,16.0609930248259,NA,6.1000743289575,6.58281942411097,6.18494914709884,5.88279117111849,6.0287444539398,5.7438716348646,NA
"30-365",1000,1000,0.3,0.6,0.5,12,6,0.468456226628122,0.59302031259988,0.470207381374995,0.623303078019302,0.470796835062307,0.625631303782125,NA,11.7542769468168,16.9514731444641,11.9682913514174,16.138749392623,11.9906722853747,16.128952070884,NA,6.24791272156907,6.89890524130554,6.34071241553444,6.07941722081893,6.34550172315098,6.03817475813743,NA
"30-366",1000,1000,0.3,0.6,0.5,12,6,0.493171840375366,0.612796207972318,0.505313095427962,0.646559680178708,0.499957157930264,0.641717480494603,NA,11.9889903621086,16.6714196089659,11.6813352849107,15.8119862713967,11.7940758957128,15.9145675923143,NA,6.07635792098496,6.45523689107625,5.7786035933606,5.58859348477231,5.89754323047838,5.7019113738133,NA
"30-367",1000,1000,0.3,0.6,0.5,12,6,0.518626107007383,0.625494353263552,0.516771232793333,0.657574006824797,0.517008280476958,0.657832654041378,NA,12.7125043200809,17.7792847615648,12.7677334047007,16.9575156152736,12.7480919177897,16.9325351301361,NA,6.11946769424279,6.6584425381413,6.16973607317691,5.80669412634406,6.15722283601105,5.7937606058298,NA
"30-368",1000,1000,0.3,0.6,0.5,12,6,0.492850353522988,0.61549093132827,0.487064537716906,0.647958210890995,0.487279119754957,0.64812146706677,NA,11.9262754762319,16.588415661972,11.5596229204065,15.7938249965205,11.5359578535871,15.764463574727,NA,6.04840639155846,6.37839625692442,5.92934052649693,5.56008640864961,5.91472646516088,5.54717631515427,NA
"30-369",1000,1000,0.3,0.6,0.5,12,6,0.484839278730905,0.615661172548612,0.490965493334897,0.645353467451256,0.490082983784712,0.647623839447393,NA,11.7610571387873,16.890362545966,11.828722738914,16.167315805572,11.8574247435813,16.1207009403023,NA,6.0588346785047,6.49162213614541,6.02122804388137,5.73368249106662,6.0463026452443,5.68055070276051,NA
"30-370",1000,1000,0.3,0.6,0.5,12,6,0.474938383601418,0.597812821182919,0.454967087569988,0.62859718295822,0.457778181879839,0.630152866467058,NA,11.7531880887461,16.3633315002326,11.5297367287063,15.5948473645077,11.446274962719,15.5391598941484,NA,6.17114793571356,6.58112213212722,6.28408598879808,5.79197024251472,6.20642002098875,5.74711374436085,NA
"30-371",1000,1000,0.3,0.6,0.5,12,6,0.524402340870423,0.633686052165756,0.525193199963383,0.669693404474928,0.524638493505844,0.669027939667998,NA,12.1693241261902,16.9775805988785,11.9663216261064,16.1079397745661,11.9699139178555,16.1117671809853,NA,5.78770206760516,6.21912457384927,5.68169087950056,5.32055874785981,5.69003631259715,5.33254477948022,NA
"30-372",1000,1000,0.3,0.6,0.5,12,6,0.489354505939152,0.606210104836346,0.468460305199148,0.640079373621036,0.465754204031507,0.634985254491639,NA,11.8202667601019,16.6088802819335,11.6015160290223,15.7564151794269,11.6585486398991,15.8686996107915,NA,6.03596595964327,6.54040922500827,6.16666628929372,5.67105882086636,6.2285305979603,5.7923093499817,NA
"30-373",1000,1000,0.3,0.6,0.5,12,6,0.500319337908313,0.613191995905984,0.494231052968321,0.644879180281467,0.502497551357026,0.651834890894086,NA,12.0660385870598,17.1193670222359,12.3170364613656,16.3160849074484,12.1801678609356,16.2295947897865,NA,6.02916615000589,6.62190818922398,6.22957456161566,5.79418144693027,6.05966333569793,5.65057864073079,NA
"30-374",1000,1000,0.3,0.6,0.5,12,6,0.452700811679222,0.596949282648744,0.464343478668919,0.629890655315341,0.464619705547883,0.630322534339825,NA,11.1732470806096,15.9878246975176,11.080570622977,15.1448500582594,11.0881254845699,15.1538013745432,NA,6.11510905812512,6.4439042132206,5.93537991426724,5.6052505304098,5.93636388685107,5.60201888725882,NA
"30-375",1000,1000,0.3,0.6,0.5,12,6,0.529210408405316,0.649768951407359,0.536813373922413,0.680865565379,0.536700561530634,0.682168210165748,NA,12.1846947751279,17.0531850658686,11.9071598781771,16.3301428225119,11.9040873413281,16.291329171018,NA,5.73642747688832,5.97255488746352,5.51523721013927,5.21151089694252,5.51515698072759,5.17790230920361,NA
"30-376",1000,1000,0.3,0.6,0.5,12,6,0.44350447244842,0.601945837027129,0.463057759561314,0.631224481078802,0.469639870864907,0.636942426825646,NA,11.0582447024843,16.5088933147259,11.595336838234,15.8427975004978,11.4106858775606,15.6701697633197,NA,6.15386371950348,6.57143371000165,6.22602614056257,5.84243586940953,6.05177283554303,5.68917380550101,NA
"30-377",1000,1000,0.3,0.6,0.5,12,6,0.53858579050959,0.645356867831025,0.533251700863552,0.676478745427312,0.533276876632968,0.676021056848753,NA,12.4544835120701,17.4778659224452,12.4475889053061,16.755589170721,12.3893321162697,16.6892491101438,NA,5.74667566433319,6.19840511436535,5.80989094990135,5.42078922961619,5.78238778173687,5.40696528869229,NA
