"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-224",1000,1000,0.5,0.4,0.5,12,6,0.488951059733378,0.627392557067093,0.487266894451526,0.654492987854373,0.488066511275227,0.655256725429902,NA,11.7113286156668,17.737968576349,11.9471442152084,17.1145737554458,11.9359919575699,17.1066950347443,NA,5.98506207815066,6.60929911405768,6.1256963558993,5.91320524239003,6.1104340042296,5.89741806334978,NA
"30-225",1000,1000,0.5,0.4,0.5,12,6,0.510424859369623,0.630492880510614,0.491558616248555,0.656074394722151,0.495510742558506,0.660091374673385,NA,11.8853136607483,17.617360133034,11.8573904268523,16.9561912759707,11.8327064367397,16.9531368917017,NA,5.81875410689698,6.50973999576454,6.02878799630991,5.83166834779523,5.969473283794,5.76251745583224,NA
"30-226",1000,1000,0.5,0.4,0.5,12,6,0.502434986114543,0.624219738508804,0.477018372570981,0.651973367477882,0.480404388966672,0.655167452977664,NA,11.9544325009445,17.1211863085926,11.3489029789868,16.4492159880867,11.3287658537676,16.4559637357101,NA,5.94810737332522,6.43380386808242,5.93526774948454,5.7247652479628,5.88637701604186,5.67455188869212,NA
"30-227",1000,1000,0.5,0.4,0.5,12,6,0.508415653144233,0.649252477744134,0.526901051668191,0.680798096889641,0.527564688518603,0.681196353598958,NA,12.1845038324043,18.2086702756285,12.3473742269536,17.5359245305614,12.3390399808845,17.5359016244934,NA,5.98971135821408,6.38664598275072,5.84152976143105,5.59750048295483,5.82939819675058,5.59050938081844,NA
"30-228",1000,1000,0.5,0.4,0.5,12,6,0.516461698526127,0.62891645161337,0.505272584894781,0.658674799435748,0.507777717063224,0.661020959397396,NA,12.615768396744,18.3850924477399,12.6303129429377,17.7010784776755,12.5863510563852,17.6640049860945,NA,6.10020722234936,6.82240534292355,6.24856207422954,6.04182416159614,6.1952824508176,5.98772746338593,NA
"30-229",1000,1000,0.5,0.4,0.5,12,6,0.535245964687715,0.644314608102582,0.531464961004944,0.674986977200266,0.537746569311096,0.680803492196674,NA,12.9435934890801,18.3768864354592,12.794024369927,17.6669586741886,12.7380104707097,17.6454545918554,NA,6.0155873054918,6.53639005365064,5.99444870706744,5.74199164237601,5.88818904023674,5.63236748432241,NA
"30-230",1000,1000,0.5,0.4,0.5,12,6,0.508141221905241,0.636228562301504,0.518308619173488,0.666421779666915,0.518221159983316,0.665883108328677,NA,12.8127445696148,18.543111410173,12.9069266292221,17.8621524793505,12.9035014661113,17.8688425308443,NA,6.302060888051,6.74545429708203,6.21715531025648,5.95842503537994,6.2166339684967,5.97028212417003,NA
"30-231",1000,1000,0.5,0.4,0.5,12,6,0.475142335143547,0.622081877428976,0.478476525590019,0.647241979174599,0.482666538612544,0.651397693054175,NA,11.8491769243296,17.8175648647215,12.0013129864575,17.1687437211235,11.9753229061794,17.1713328136375,NA,6.21913133097458,6.73358066246298,6.25896644617892,6.05641205512207,6.19523525028627,5.98596623216859,NA
"30-232",1000,1000,0.5,0.4,0.5,12,6,0.481023469085568,0.63251833677554,0.491579553973834,0.660541928852803,0.492919124529605,0.661776503800803,NA,11.6436625595762,17.5039066897021,11.7222751700545,16.8752227914906,11.7062347723089,16.8665297675275,NA,6.0427876023071,6.43236474325747,5.95984437040055,5.7284305789786,5.93600777680439,5.70465666672098,NA
"30-233",1000,1000,0.5,0.4,0.5,12,6,0.529508557294392,0.653067694032735,0.531342770487423,0.678158829815787,0.53918588826395,0.685049963787459,NA,12.5055600239429,18.4521751901571,12.7330618401585,17.7472181951233,12.6965616905383,17.7769185280672,NA,5.88375897750647,6.40165568883318,5.96744148522101,5.71178547143303,5.85075479752738,5.59884113416216,NA
"30-234",1000,1000,0.5,0.4,0.5,12,6,0.474293105742175,0.624334931728689,0.473542453623703,0.654523725641752,0.470079792978523,0.651388056071254,NA,11.5020930482908,16.9927771545466,11.0537685138399,16.3167301693488,11.0879313900481,16.3256906032062,NA,6.04672961388146,6.38359278988193,5.8193398500077,5.63704314861543,5.87571889765423,5.69133073716298,NA
"30-235",1000,1000,0.5,0.4,0.5,12,6,0.506401433335601,0.641512461388153,0.534219400656395,0.681234754987889,0.534977233974084,0.682241896044873,NA,11.5205205133289,17.4836235123303,11.8898064286228,16.6844995611299,11.9414428016875,16.7559578619925,NA,5.68651241260694,6.26766115895152,5.53804116440336,5.31843859050801,5.55304276198098,5.32434140017872,NA
"30-236",1000,1000,0.5,0.4,0.5,12,6,0.477286019334117,0.627401953600468,0.482864532848703,0.655596897465237,0.481468237541858,0.654987280154894,NA,11.6239283327544,17.1474737848592,11.4728439405931,16.4786650710752,11.5142279913632,16.505630698938,NA,6.07598984978897,6.38911523292573,5.93301451077256,5.67530337610954,5.97049293370642,5.69465254019949,NA
"30-237",1000,1000,0.5,0.4,0.5,12,6,0.47637308166876,0.613654177619056,0.446315149871125,0.644826326902312,0.440062160348625,0.639731280242991,NA,11.7216333023268,16.7034038481151,10.6834594728755,16.0154112212662,10.7997338639574,16.0900284646784,NA,6.13776272390623,6.45329029626104,5.91526965709698,5.68825242962704,6.04717964859412,5.79673395582353,NA
"30-238",1000,1000,0.5,0.4,0.5,12,6,0.466439145632986,0.605433357867897,0.430868616322724,0.633401278199614,0.428564409900828,0.631166098027402,NA,11.2589345949795,16.7626327985012,10.8333344624955,16.1368900653589,10.8718566598292,16.1647100430211,NA,6.00732676175958,6.61397573659807,6.16559063247878,5.91576327179393,6.21256582588312,5.9620930794231,NA
"30-239",1000,1000,0.5,0.4,0.5,12,6,0.5060707637373,0.632303395947625,0.486399074370044,0.659422076765097,0.48345853435409,0.656841144045903,NA,12.1438478651415,17.4590982280709,11.5827479897484,16.8824745568093,11.6197518480856,16.9001661823512,NA,5.99820150131976,6.41965112827852,5.94891008887327,5.74979812362422,6.00208365005189,5.79944169256976,NA
"30-240",1000,1000,0.5,0.4,0.5,12,6,0.451372167198779,0.607096681974479,0.439274018351724,0.638126966275991,0.436465582168264,0.635733145267594,NA,10.6998784776688,16.2280911912456,10.4559202215503,15.5387454002373,10.5394465580343,15.6213378302086,NA,5.87025114043986,6.3760708742611,5.86290613026487,5.62305293824886,5.93934088035054,5.69033559812242,NA
"30-241",1000,1000,0.5,0.4,0.5,12,6,0.473578094525138,0.632664073125192,0.498384319636594,0.662980856099501,0.497682675555683,0.662604076590944,NA,11.385128883535,17.3726760268155,11.7340991784543,16.7543525194812,11.7303170329516,16.7348830631729,NA,5.99338124094738,6.38160805060604,5.88600814285201,5.64653754272274,5.89234146687586,5.6462813242418,NA
"30-242",1000,1000,0.5,0.4,0.5,12,6,0.463966448735871,0.609700246631724,0.449226895376069,0.638546868931231,0.450271939555425,0.639296288090556,NA,11.2538907342153,16.6602201329585,10.8726584005419,15.9832843380916,10.8585107152171,15.9808647679034,NA,6.03246301579988,6.50247980895489,5.98836782278192,5.77720816876561,5.96922803479293,5.76435724130561,NA
"30-243",1000,1000,0.5,0.4,0.5,12,6,0.493264345715498,0.625068207039103,0.474601352791747,0.654566083395735,0.468533191246513,0.649905530146262,NA,11.969511651008,17.3475045413201,11.3107136782171,16.706416050686,11.3930675479018,16.7320291493086,NA,6.06537831793949,6.50413098107444,5.94263366549514,5.77096272880882,6.05503725159628,5.85779087460449,NA
"30-244",1000,1000,0.5,0.4,0.5,12,6,0.499390783119313,0.62386488162995,0.482661198019468,0.651688401199009,0.485562947389759,0.654033492178957,NA,12.2847599139636,18.2043295518804,12.2762798149509,17.5786926492048,12.1955227340491,17.5050505621904,NA,6.14986404009656,6.84728765084393,6.35099589224447,6.12286254147577,6.27382877034541,6.05616121223181,NA
"30-245",1000,1000,0.5,0.4,0.5,12,6,0.494028125130474,0.634321545746717,0.503844821800649,0.667351241082289,0.502549452283001,0.666126601691135,NA,11.7235524349345,17.3047436363879,11.5917750965202,16.6627053229894,11.594224757968,16.6539394797421,NA,5.93178780563499,6.32797190420366,5.75131923866079,5.54282824590398,5.76755345620517,5.56030736933168,NA
"30-246",1000,1000,0.5,0.4,0.5,12,6,0.511569011911826,0.637957615338322,0.514523004897776,0.670446459128556,0.510106093114889,0.666425929194835,NA,12.0185777428326,17.5439966169137,11.8086786711124,16.8461440292221,11.8732290775638,16.8941357842407,NA,5.87024580234625,6.35167037168384,5.73284183737935,5.55170641486046,5.81662258014965,5.63544564628438,NA
"30-247",1000,1000,0.5,0.4,0.5,12,6,0.52626698297244,0.63505565366561,0.509345436711238,0.660913293146855,0.512832262075074,0.665374361934938,NA,12.4733498317012,18.2131687628938,12.5256015179597,17.5416197136203,12.5392543832544,17.5624118262896,NA,5.90903764821202,6.6467929688522,6.14574354272356,5.94813006156172,6.10872019315525,5.87683326333355,NA
"30-248",1000,1000,0.5,0.4,0.5,12,6,0.492143033814326,0.643800030538979,0.507277468033052,0.674262931258927,0.513835595044013,0.680642949655449,NA,11.4183351601236,17.3151103181818,11.4030941247409,16.6165741507481,11.3226105226413,16.5559420204968,NA,5.79888105331158,6.16764176655058,5.61856140939977,5.41263415638339,5.50465020728828,5.28725680934126,NA
"30-249",1000,1000,0.5,0.4,0.5,12,6,0.502431661004101,0.637200535874136,0.52029798864155,0.663256349202327,0.530137359277516,0.672421706318996,NA,12.3092781628262,18.5120556605829,12.9537822234921,17.9132326634448,12.7988780062483,17.7879225532755,NA,6.12470708971592,6.71616387352767,6.21395538730847,6.03216736467652,6.01371461830074,5.82693731813184,NA
"30-250",1000,1000,0.5,0.4,0.5,12,6,0.508651767123638,0.635905422244742,0.495248801018164,0.667830973007826,0.494780139947791,0.666868873317789,NA,12.5181996033829,17.9243753076104,11.9269028238914,17.2863808060556,11.8843825707608,17.2332804436468,NA,6.15079525391578,6.52616785915118,6.02011850049901,5.74200029256367,6.0042260992067,5.74094213062259,NA
"30-251",1000,1000,0.5,0.4,0.5,12,6,0.495957329275904,0.636297963783228,0.520723222969362,0.67460653133989,0.515000715875626,0.668768965934112,NA,11.9511036332413,17.7834395649252,11.9884896971305,17.0148753291558,12.0484531817627,17.0596810583796,NA,6.0238661933994,6.46787318070122,5.74580470350571,5.53652930217332,5.84349116796092,5.6506957978013,NA
"30-252",1000,1000,0.5,0.4,0.5,12,6,0.482142556760254,0.635282159800112,0.511249252397908,0.668607678401941,0.512758352277117,0.669318577450764,NA,11.5917624824791,17.972371992445,12.2559745122608,17.2897192157826,12.1994460241293,17.2424406156239,NA,6.00288048181904,6.55484469635349,5.99011670545964,5.72968019069676,5.94407818210312,5.70175479099525,NA
"30-253",1000,1000,0.5,0.4,0.5,12,6,0.520655680483851,0.638701472777516,0.500777264061703,0.665113211241037,0.499652982398517,0.664570190481524,NA,12.5656118222614,18.1804631432681,12.2055473973904,17.5562146420061,12.2052168458461,17.5306378634604,NA,6.02325464824597,6.56857455788543,6.0932867653498,5.87934434422452,6.10684384799847,5.8802985192779,NA
"30-254",1000,1000,0.5,0.4,0.5,12,6,0.474612099825799,0.615857244471824,0.447617840749594,0.641920982021918,0.447107702560216,0.641369483237479,NA,11.565688433277,17.2731604213759,11.1701280845244,16.668382547951,11.163682144172,16.6540863414813,NA,6.07647276002842,6.63535944094758,6.17017947043318,5.9685980540533,6.17231386857875,5.97266359085309,NA
"30-255",1000,1000,0.5,0.4,0.5,12,6,0.523584342201339,0.624996091642016,0.524408488181126,0.65958288130993,0.526423053229099,0.661718788320254,NA,12.5984880326266,18.443765238221,13.0259443086362,17.67417126098,13.0252026111803,17.6837931511683,NA,6.00211696333233,6.91648404916998,6.19502854661275,6.01659045589766,6.16843568367512,5.98209497427121,NA
"30-256",1000,1000,0.5,0.4,0.5,12,6,0.488813387021418,0.620011428967886,0.489360767022168,0.656635509770445,0.483974828739399,0.651257681789005,NA,12.0186090931523,17.6111607437607,11.7410831560878,16.8603168909797,11.8399826702791,16.954062051913,NA,6.14375207504212,6.6920398052385,5.9954576971536,5.78923411437999,6.1097290851533,5.91259890307722,NA
"30-257",1000,1000,0.5,0.4,0.5,12,6,0.482278635927431,0.620121797631365,0.484200921313612,0.650404678479586,0.48274834676889,0.648749497029937,NA,12.040138275747,18.293142191056,12.4509697903662,17.6167265207246,12.4432915810175,17.5978299664712,NA,6.23343681174207,6.94916597121221,6.42219874662292,6.15872517214992,6.43631314191808,6.18124662690467,NA
"30-258",1000,1000,0.5,0.4,0.5,12,6,0.496299875752059,0.627157649697863,0.506609068633207,0.657151249971389,0.51381265225875,0.663590629497209,NA,12.3896099412124,18.2059694874707,12.6115627753964,17.474621322103,12.501225317301,17.3975614133037,NA,6.24064806677219,6.78795645323757,6.22243070374361,5.99115207750635,6.07793758053435,5.85270268333312,NA
"30-259",1000,1000,0.5,0.4,0.5,12,6,0.482004138307108,0.615661930253853,0.480062626974383,0.649014296806728,0.482310163920773,0.650685002647863,NA,11.7103980599026,17.5130686261558,11.8204406704613,16.7847240823134,11.7956699868871,16.7847600101264,NA,6.06593773380601,6.73093899110853,6.14588887020483,5.89119818493582,6.10649846195623,5.86316839849354,NA
"30-260",1000,1000,0.5,0.4,0.5,12,6,0.478017483690968,0.626531602466435,0.50247392828257,0.659039166872541,0.503405208488443,0.660144362707887,NA,11.6504895320304,17.5863046477987,11.9717868740475,16.8603303734631,11.9888901311076,16.8873911383804,NA,6.08135184216126,6.56792901535047,5.95627609488317,5.74871229094018,5.95362039511235,5.73927507753546,NA
"30-261",1000,1000,0.5,0.4,0.5,12,6,0.489324794950807,0.636927801453203,0.51309960407859,0.670017397081008,0.510218071595058,0.667674272562418,NA,11.7889469560023,17.9345929331325,12.1342515983499,17.2171632060589,12.2022997379319,17.2769025791178,NA,6.02032290407053,6.51155208627426,5.90817190744657,5.6813643296164,5.97646589661938,5.74155921747357,NA
"30-262",1000,1000,0.5,0.4,0.5,12,6,0.484161166337312,0.619627145018242,0.477944225132025,0.64906951889958,0.478433503941321,0.649963921038664,NA,11.4385888745395,17.1338760741009,11.5162782986456,16.4891161831593,11.5127500029326,16.478232717462,NA,5.90046834378943,6.5172613592094,6.01213959079468,5.78653347507682,6.00466467902911,5.7679759686328,NA
"30-263",1000,1000,0.5,0.4,0.5,12,6,0.496260585365923,0.633572967088854,0.50741793812407,0.666073847656833,0.512718592861509,0.671208206551007,NA,12.0330201561503,18.0424334600069,12.2649024443872,17.3211822216136,12.2217809383934,17.3071796769826,NA,6.06150652973922,6.6112353592471,6.04147093476337,5.78399573329831,5.95544661339874,5.69045864553909,NA
"30-264",1000,1000,0.5,0.4,0.5,12,6,0.482499320603236,0.637855525242496,0.508624405674837,0.667279232484694,0.511206953097859,0.669518933282582,NA,11.7465504996531,17.816151555225,12.1158697808315,17.1971333246065,12.0633591968882,17.1519705888877,NA,6.0788478641389,6.45202084716704,5.95344271432237,5.72184339882613,5.89648609772196,5.66840153652138,NA
"30-265",1000,1000,0.5,0.4,0.5,12,6,0.471181711199348,0.639271074849529,0.518947535028775,0.673226192526221,0.521526977909129,0.675506855134579,NA,11.46043758895,17.5460464720137,12.0251500466151,16.8720661684932,11.9478326033819,16.7900296907393,NA,6.0604889946952,6.3293664844897,5.78472807157302,5.51334930182805,5.71671557317598,5.4482495367318,NA
"30-266",1000,1000,0.5,0.4,0.5,12,6,0.495391310471091,0.616661000149422,0.46136744377664,0.644554774442455,0.458710705099479,0.64187832973768,NA,12.00824082265,17.1716587769916,11.2773517181876,16.566085099181,11.282750585171,16.5472868803367,NA,6.05946266506497,6.58256650134734,6.07434878339727,5.88833585468388,6.10723210878567,5.92594201589595,NA
"30-267",1000,1000,0.5,0.4,0.5,12,6,0.548893427838173,0.683112938743568,0.580667830816231,0.712216540589398,0.580690126449801,0.71227270037076,NA,13.1316817247651,19.0109035278334,13.1418649526128,18.3697689713786,13.1455989299895,18.3742450326928,NA,5.92378792957891,6.02430935076465,5.51080673769927,5.28651566315688,5.51207942507553,5.28677190598267,NA
"30-268",1000,1000,0.5,0.4,0.5,12,6,0.510854602211222,0.63606229686738,0.505109073573641,0.661317954185931,0.508189515954635,0.663342237514868,NA,12.2847994168838,18.2393871856675,12.5544472220655,17.6117531160606,12.4882849284974,17.5719915518813,NA,6.009053097527,6.63800067889837,6.21308201649882,5.9647845757197,6.14186945558077,5.915747358264,NA
"30-269",1000,1000,0.5,0.4,0.5,12,6,0.465033748798398,0.611499945484602,0.472468073299443,0.639859500130786,0.479168440923635,0.646411338217391,NA,11.3381280775119,17.2330209587676,11.7121520665821,16.611950648863,11.6090848038588,16.5300173890886,NA,6.06551587327017,6.69502958194622,6.17853414549394,5.98263621048423,6.0463777378435,5.84482672785109,NA
"30-270",1000,1000,0.5,0.4,0.5,12,6,0.470884211180438,0.621687502583939,0.463060903934128,0.644824854378186,0.468777643989545,0.649604194594591,NA,11.6725098992291,17.6666204822304,11.7469337427114,17.0973745620948,11.6290404739324,17.0086762224115,NA,6.17610928283474,6.68350331553431,6.30738798535713,6.07256249984273,6.17760627870331,5.9597688038317,NA
"30-271",1000,1000,0.5,0.4,0.5,12,6,0.485849665023982,0.632481894009318,0.495893538627483,0.666730068906214,0.490630872527569,0.662346885581197,NA,11.6399244185829,17.2915608606075,11.4728064582687,16.6265670922878,11.5358656974538,16.6499939184135,NA,5.98467103890995,6.35496169711307,5.7835158656896,5.54113486917297,5.8760138449512,5.62192230160643,NA
"30-272",1000,1000,0.5,0.4,0.5,12,6,0.517942274961645,0.64529662801694,0.519996963971588,0.676167368806256,0.515280029083344,0.67199381349871,NA,12.2501708113261,18.1414496917568,12.2839100200825,17.4392197038738,12.3942739967622,17.5445789999255,NA,5.90528947263911,6.4348333783272,5.89631410393941,5.64738840267124,6.00775213124365,5.75473045153616,NA
"30-273",1000,1000,0.5,0.4,0.5,12,6,0.486310421675636,0.630894251471879,0.493403289862279,0.663913835871822,0.49310935879501,0.662817867942335,NA,11.6706712033394,17.6737598102664,11.9014243570651,17.02616100356,11.8328028021005,16.945880453524,NA,5.9951021692057,6.52348634407462,6.02922242524212,5.72225714151524,5.99793699960892,5.71384810091354,NA
"30-274",1000,1000,0.5,0.4,0.5,12,6,0.473476664680826,0.63140945334021,0.479929802663751,0.664219149164301,0.477123307428337,0.661776208442395,NA,11.1887656509762,16.9123335094867,10.9482478298708,16.2031126285326,11.0192586692273,16.2726904831778,NA,5.89114620865659,6.23372625355439,5.69385740936709,5.44069494459534,5.7617135275572,5.50381107406375,NA
"30-275",1000,1000,0.5,0.4,0.5,12,6,0.520753290415664,0.660806717707929,0.531980267373193,0.691853927896663,0.528068181571653,0.687996965968419,NA,12.3867597205566,18.1938765134385,12.0851627794129,17.5082477691159,12.1292786149751,17.5407240460504,NA,5.93631383848852,6.17124069220982,5.65609465277227,5.39509777946508,5.72419251298929,5.47275912147843,NA
"30-276",1000,1000,0.5,0.4,0.5,12,6,0.49972770163245,0.636672877270779,0.515991140014122,0.667996906228054,0.519572286470261,0.671274510425997,NA,12.2501880315167,18.3200151977105,12.6638354246016,17.608389025078,12.6287588373839,17.595153694603,NA,6.12842972196149,6.65615841013974,6.12940854691022,5.84603963266589,6.06720573296281,5.7839755123882,NA
"30-277",1000,1000,0.5,0.4,0.5,12,6,0.517837869648341,0.636887364570667,0.504276922904196,0.664563623990407,0.505361621695273,0.665387727157687,NA,12.7353082147396,18.3195615916631,12.3840354195728,17.6933499429292,12.3737947891238,17.6948030831199,NA,6.14048333950385,6.65206428945878,6.13905214505404,5.9349931843257,6.1205537879677,5.92089827713991,NA
"30-278",1000,1000,0.5,0.4,0.5,12,6,0.536956986207357,0.666264726165203,0.562764218342105,0.698424183324283,0.568099176970946,0.70322179725183,NA,12.5464249116054,18.7501326823801,13.056854955552,18.0579248962058,13.0307053016744,18.0684881148855,NA,5.80953440339287,6.2575806651929,5.70892418248455,5.44583344804204,5.62797234444222,5.3623334291124,NA
"30-279",1000,1000,0.5,0.4,0.5,12,6,0.477412409268841,0.632353874049822,0.4954946457253,0.663253414146044,0.490835937963862,0.658558272035679,NA,11.9160408295275,17.7323437996573,11.8009629920898,17.0860329609529,11.8242364159201,17.079673658461,NA,6.22717506815689,6.51922750196068,5.95364901510687,5.75366326538905,6.02047624400551,5.83171328701163,NA
"30-280",1000,1000,0.5,0.4,0.5,12,6,0.524587482280446,0.637531439727478,0.49845955507003,0.666317383206287,0.496431255325616,0.664439621251352,NA,12.3018204405433,17.8284605866188,12.0237848925754,17.2463818140666,12.0196583454115,17.2188338194197,NA,5.84843942817256,6.46225644070712,6.03041442476454,5.75481781394127,6.05272426441383,5.77795839805449,NA
"30-281",1000,1000,0.5,0.4,0.5,12,6,0.505536549337877,0.645401139432655,0.508555041038719,0.673429535361637,0.51329871062211,0.677676917709058,NA,12.1392405517871,18.1203440690181,12.2061250834618,17.5287959006933,12.1028306229709,17.4326294860857,NA,6.00241077165421,6.42545335996208,5.99863864071813,5.72438702184045,5.89046326932212,5.61893886839111,NA
"30-282",1000,1000,0.5,0.4,0.5,12,6,0.509883947580165,0.639108732773646,0.500682528602901,0.666038926270824,0.502998147178456,0.66894223141774,NA,11.9634160072053,17.7012291001418,11.8554071984889,17.113589191808,11.8269058025342,17.0769658927041,NA,5.8634622269077,6.3882190014142,5.91961194473246,5.71527262185622,5.87799409700537,5.65346222259396,NA
"30-283",1000,1000,0.5,0.4,0.5,12,6,0.506398611213488,0.632150348186556,0.512541056358667,0.667033543141421,0.509312524863098,0.664132071783319,NA,12.3049177512479,17.9033564234047,12.18731826873,17.1419410916929,12.2721276376604,17.2274352497611,NA,6.07372449091976,6.5857434266414,5.94081728909585,5.70769138897947,6.02177932508137,5.78614298582429,NA
"30-284",1000,1000,0.5,0.4,0.5,12,6,0.516765237994401,0.634282045663045,0.491786710181208,0.664843498153444,0.487549070757276,0.660436810652865,NA,12.1638527394608,17.5885006160396,11.6519450325208,16.9842791765342,11.6803701228527,16.9916281988305,NA,5.8779964836245,6.43243046515226,5.92167331776512,5.69239159519252,5.98561652335482,5.76973146339558,NA
"30-285",1000,1000,0.5,0.4,0.5,12,6,0.511052184318294,0.628085121533358,0.489218448069675,0.652958120391431,0.487672743587677,0.651246760973519,NA,12.6158472911102,17.8303750519247,12.1335936165871,17.2326315343656,12.115647007761,17.1978508016581,NA,6.16849097596229,6.63138177045124,6.19761577797224,5.98044483828813,6.20717619114638,5.99780617137243,NA
"30-286",1000,1000,0.5,0.4,0.5,12,6,0.534206630963061,0.654598607984751,0.533272904227105,0.683755176084337,0.534539613026335,0.685982473449788,NA,12.4094404261113,18.0972380150403,12.2931436385923,17.4090642769663,12.3227179959275,17.4356028054734,NA,5.78023506394157,6.25081120202618,5.73754322835922,5.50552646680566,5.73573708695178,5.4750848668867,NA
"30-287",1000,1000,0.5,0.4,0.5,12,6,0.48484755841666,0.616482210751451,0.450993059788274,0.644720257160387,0.450487982053734,0.644367714319582,NA,11.170569986843,16.6430266066924,10.8476490788169,16.046785674409,10.8552317665982,16.0487946355866,NA,5.75454640259974,6.38289677060345,5.95543462925183,5.70109788780642,5.96508031333779,5.7074695186693,NA
"30-288",1000,1000,0.5,0.4,0.5,12,6,0.48450908502239,0.629544524798533,0.474103098197406,0.655026189484202,0.482052745813855,0.662720639205541,NA,11.5337731366039,17.2650052086744,11.3803297386271,16.6148549956376,11.3063333658989,16.5887412109182,NA,5.94555526733211,6.39591570893529,5.98488015103592,5.73168983901253,5.85608432178053,5.5950400320032,NA
"30-289",1000,1000,0.5,0.4,0.5,12,6,0.495393074182877,0.636134128992536,0.503274841630957,0.670117882139166,0.50113743419907,0.668680149499348,NA,11.9124878552051,17.5239220576583,11.623959440256,16.8056171609539,11.6507627234508,16.8088939917271,NA,6.01112387544884,6.37635716297676,5.77391309383648,5.54387258101383,5.81212938575849,5.56912024442032,NA
"30-290",1000,1000,0.5,0.4,0.5,12,6,0.484016215121236,0.616472613419948,0.484721663724668,0.646000676297122,0.48259510804419,0.64434547717629,NA,12.1916473463455,17.9724257764503,12.23918266821,17.2874167095998,12.2947870555361,17.3341826584144,NA,6.29069234167447,6.89291748854596,6.30658568264515,6.11973382376818,6.36138296808935,6.16498046191739,NA
