"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-269",1000,1000,0.5,0.6,0.5,12,6,0.465033748798398,0.580766015105757,0.465078375304369,0.603800403076335,0.465596948894074,0.604192101727357,NA,11.3381280775119,15.27269584851,11.2830745292657,14.7238218578157,11.2527995743202,14.6911575120645,NA,6.06551587327017,6.40283314064861,6.03556055875671,5.83357228524242,6.01353042600019,5.81487617804262,NA
"30-270",1000,1000,0.5,0.6,0.5,12,6,0.470884211180438,0.590065934021077,0.477376370569376,0.609306476394501,0.482118590496756,0.613377922645957,NA,11.6725098992291,16.0149152260909,12.0167545709823,15.4935122178012,11.9462022383045,15.4523011771588,NA,6.17610928283474,6.5650593149392,6.28023988786382,6.05321488139761,6.18671605338393,5.97420078101346,NA
"30-271",1000,1000,0.5,0.6,0.5,12,6,0.485849665023982,0.585479228941972,0.475946470971579,0.608128843761569,0.474956900683308,0.607934624115881,NA,11.6399244185829,15.6866009461438,11.6955026232348,15.119786168144,11.7283436128447,15.1355516570953,NA,5.98467103890995,6.50242191947512,6.12906942346736,5.92500808778842,6.15788588033913,5.93412574965255,NA
"30-272",1000,1000,0.5,0.6,0.5,12,6,0.517942274961645,0.616303179530312,0.513936660619235,0.640573334390901,0.510000706029983,0.636932448358203,NA,12.2501708113261,16.1536023422523,12.0409209250697,15.575428611739,12.129601693701,15.6589812036976,NA,5.90528947263911,6.19808585785393,5.85265023405912,5.59822437134991,5.94349626605102,5.6852679668314,NA
"30-273",1000,1000,0.5,0.6,0.5,12,6,0.486310421675636,0.589305217265484,0.474635269257529,0.612796759932961,0.478888559621702,0.616530829563964,NA,11.6706712033394,15.6482062161102,11.6942724077619,15.1086775530674,11.6040384402095,15.0348300323135,NA,5.9951021692057,6.4266366521103,6.14375827473294,5.85012890167584,6.04699718578272,5.76539380013806,NA
"30-274",1000,1000,0.5,0.6,0.5,12,6,0.473476664680826,0.579572649368842,0.458091566267066,0.602566967826738,0.456413714213603,0.600910263866144,NA,11.1887656509762,15.4780763180236,11.3763334547557,14.9364082785925,11.3896582466171,14.9402079923734,NA,5.89114620865659,6.50740661925353,6.16493104409024,5.93622203193883,6.19126202265501,5.96248366546124,NA
"30-275",1000,1000,0.5,0.6,0.5,12,6,0.520753290415664,0.621857350459727,0.532324640069425,0.644539493126279,0.535493172046206,0.647668728261542,NA,12.3867597205566,16.819377127321,12.811888431113,16.2190731475308,12.8109918090296,16.2356474158582,NA,5.93631383848852,6.36012383054221,5.99180453341113,5.76523996204324,5.95079316815436,5.72032630152652,NA
"30-276",1000,1000,0.5,0.6,0.5,12,6,0.49972770163245,0.604034871836653,0.498824737658026,0.629130153810658,0.498325808177058,0.628389461764926,NA,12.2501880315167,16.112126130091,12.0534999564943,15.5071410234958,12.0576985248213,15.5152933678521,NA,6.12842972196149,6.37984008808548,6.04091600283498,5.75113100622033,6.04903616268441,5.76564651930259,NA
"30-277",1000,1000,0.5,0.6,0.5,12,6,0.517837869648341,0.608534305240577,0.511522434320227,0.629906242032392,0.511148989816002,0.629261741931681,NA,12.7353082147396,16.8970899047219,12.7967811161014,16.3631632499746,12.795107812926,16.3658239933225,NA,6.14048333950385,6.6146310389644,6.25094048813012,6.05590457942056,6.25490137976204,6.06743707913708,NA
"30-278",1000,1000,0.5,0.6,0.5,12,6,0.536956986207357,0.625530046787748,0.524407590136402,0.648490837286571,0.523435212339102,0.647094074789127,NA,12.5464249116054,16.3748197479451,12.2809332555612,15.8588105773215,12.2721690824304,15.8522516509259,NA,5.80953440339287,6.13187798487206,5.84071864238637,5.57451722766516,5.84848365290711,5.5943535355456,NA
"30-279",1000,1000,0.5,0.6,0.5,12,6,0.477412409268841,0.595366468515387,0.491751101295221,0.618555142861064,0.491890675614015,0.618622398908268,NA,11.9160408295275,16.0823429684423,12.029509420575,15.5369644571476,12.0213707660363,15.5291711993367,NA,6.22717506815689,6.50745522986753,6.113984914966,5.92649518772941,6.10817057812413,5.92247805894585,NA
"30-280",1000,1000,0.5,0.6,0.5,12,6,0.524587482280446,0.616030890682798,0.515335576604052,0.639158699913595,0.51325364205041,0.637237183328044,NA,12.3018204405433,16.1408698140253,12.2076179662108,15.6229584343021,12.225625082414,15.6297823647363,NA,5.84843942817256,6.19759540609621,5.91659812263156,5.63740863262943,5.95077848252219,5.66990387460142,NA
"30-281",1000,1000,0.5,0.6,0.5,12,6,0.505536549337877,0.613014841655086,0.507939782103151,0.633661111274563,0.511354470970016,0.636788046217701,NA,12.1392405517871,16.4619106092187,12.4398685372996,15.9812107050383,12.3518975918275,15.8964281201878,NA,6.00241077165421,6.37051508376834,6.12116442307179,5.85453897017077,6.03569953328272,5.7737727156933,NA
"30-282",1000,1000,0.5,0.6,0.5,12,6,0.509883947580165,0.613720333106459,0.511083253314688,0.63570418745612,0.511684994834082,0.637045359011204,NA,11.9634160072053,16.0041550545493,11.9416092411959,15.4710868139059,11.9386006288359,15.4527983900338,NA,5.8634622269077,6.1820796833839,5.83845274039274,5.63605214180876,5.82979782774384,5.60866489192698,NA
"30-283",1000,1000,0.5,0.6,0.5,12,6,0.506398611213488,0.60509803289673,0.50829760291158,0.632004145535176,0.503299138556017,0.627080986146843,NA,12.3049177512479,16.0584219932319,12.0420472013112,15.4388778007113,12.1269714653494,15.5157288038185,NA,6.07372449091976,6.34150243370169,5.92110347473662,5.68144302825074,6.02347717354563,5.786110284733,NA
"30-284",1000,1000,0.5,0.6,0.5,12,6,0.516765237994401,0.621903629020599,0.530133321182892,0.646101064901097,0.528685624698599,0.644455416780469,NA,12.1638527394608,16.5352124193035,12.5089350650267,15.9822781189296,12.5229146609651,15.9971915378943,NA,5.8779964836245,6.25190380911219,5.87753177454294,5.65611120674367,5.90222970038554,5.68771479802365,NA
"30-285",1000,1000,0.5,0.6,0.5,12,6,0.511052184318294,0.612774200625048,0.527315838114065,0.633404899281414,0.533988016384425,0.639995387720936,NA,12.6158472911102,16.8966277669272,13.129820519429,16.3557320494102,13.0416179489773,16.2820071186661,NA,6.16849097596229,6.54281019378939,6.20625820793903,5.99593123797973,6.07755024995942,5.86159765988036,NA
"30-286",1000,1000,0.5,0.6,0.5,12,6,0.534206630963061,0.633203686753395,0.538693594625153,0.657145286527883,0.536801619700917,0.656172190055807,NA,12.4094404261113,16.4487669805591,12.3382997556289,15.8906357434081,12.3639812466443,15.8913164563334,NA,5.78023506394157,6.03334708592156,5.69173670870653,5.44817936469597,5.72697608749387,5.46387653431121,NA
"30-287",1000,1000,0.5,0.6,0.5,12,6,0.48484755841666,0.607615704732342,0.493342902817608,0.632879458558204,0.489880763885482,0.629474441820426,NA,11.170569986843,15.1001514351591,11.1137400225739,14.5708766614966,11.1494157871984,14.5935839359193,NA,5.75454640259974,5.9250622793198,5.63085525867708,5.34926812925027,5.68753146448881,5.40729583369695,NA
"30-288",1000,1000,0.5,0.6,0.5,12,6,0.48450908502239,0.594493760710492,0.475513691701863,0.614625019014628,0.477438594829772,0.616250161647919,NA,11.5337731366039,15.8093584035251,11.721966301525,15.3015870676384,11.6817247692523,15.270408830657,NA,5.94555526733211,6.41079347179346,6.14801083148204,5.89684882523715,6.10441851023236,5.86001692033483,NA
"30-289",1000,1000,0.5,0.6,0.5,12,6,0.495393074182877,0.590664426768936,0.491128419875373,0.614815109893766,0.491965702899598,0.616345441347521,NA,11.9124878552051,16.0871127547414,12.1268858320205,15.4979099895793,12.1330721130709,15.4936852643436,NA,6.01112387544884,6.58502752109483,6.17102755533121,5.96956075621242,6.16401676263248,5.94422298199216,NA
"30-290",1000,1000,0.5,0.6,0.5,12,6,0.484016215121236,0.584945838303757,0.475407954047721,0.607837640124575,0.473247488899465,0.605932212947955,NA,12.1916473463455,16.096248224218,12.0026953055098,15.5521352932754,12.0162025581106,15.5476196690703,NA,6.29069234167447,6.68081481315746,6.2965184872592,6.09896207771278,6.32956487137742,6.12681607691737,NA
"30-291",1000,1000,0.5,0.6,0.5,12,6,0.484124122127624,0.596438146153896,0.486802219895504,0.61616918917791,0.488970276021247,0.618481620542696,NA,12.002567862275,16.2493493773197,12.1918924740591,15.7674294291111,12.1435537988493,15.7158785087044,NA,6.19183523267388,6.55761755850418,6.25685215295986,6.05202522235581,6.20571694594708,5.99589650038877,NA
"30-292",1000,1000,0.5,0.6,0.5,12,6,0.482419566654305,0.59468521885305,0.48559926147169,0.615739256409604,0.48966271895365,0.618952265028868,NA,11.6848680296107,15.6494747734352,11.7632270817522,15.1132922378827,11.6691134178371,15.0393535425524,NA,6.04785905835316,6.34296344285958,6.05101269832955,5.80744491342775,5.95518361388045,5.73071160281966,NA
"30-293",1000,1000,0.5,0.6,0.5,12,6,0.46972411071839,0.601868958406213,0.508548830678292,0.626057187873887,0.511640472339572,0.628875442186289,NA,11.7483798437778,16.2028109084235,12.4072267551413,15.657409009628,12.3294750475657,15.5837281887021,NA,6.22988256927741,6.45084198371782,6.09754609685376,5.85497555566901,6.02121661053019,5.78350423312112,NA
"30-294",1000,1000,0.5,0.6,0.5,12,6,0.508284036366706,0.603419044560046,0.492266325182765,0.62451025385039,0.490424499852265,0.622885528811762,NA,12.1742077807951,15.6701233591045,11.6353011977206,15.1822920228847,11.6693403481944,15.2093053628088,NA,5.98625231040559,6.21447249361561,5.90763423472408,5.70079497764223,5.94640994432531,5.73564914903608,NA
"30-295",1000,1000,0.5,0.6,0.5,12,6,0.494207448775325,0.61088307618595,0.513933043464384,0.632649392684772,0.517378277305839,0.636118472882109,NA,11.7145394126193,16.1506802391113,12.2490191584182,15.6234601591397,12.1911660424161,15.5685402309107,NA,5.92512677593074,6.28450301214735,5.95384346287878,5.73928757782523,5.88372155704144,5.66510419422009,NA
"30-296",1000,1000,0.5,0.6,0.5,12,6,0.478374362243129,0.58267876577804,0.475516146823856,0.606478630377641,0.476003408644897,0.606346068945349,NA,12.0866608396476,15.953746867381,12.0244010358803,15.3570145001786,12.0184931868176,15.3685570723459,NA,6.30471216883215,6.65783733316016,6.30660418743373,6.04331337942072,6.29764946311695,6.04989290616673,NA
"30-297",1000,1000,0.5,0.6,0.5,12,6,0.497982663278896,0.609473127148755,0.516412307414177,0.633678093670931,0.517230588912769,0.634455460890839,NA,12.3454985242542,16.4171786142067,12.4711681959192,15.8355014314001,12.4851165859174,15.8588779387749,NA,6.1976542896404,6.41134942524649,6.03090345171429,5.80089107202716,6.02743238153875,5.79712622691791,NA
"30-298",1000,1000,0.5,0.6,0.5,12,6,0.513119699695604,0.611848166660523,0.499843411538632,0.634681721999306,0.497779164612451,0.632537895314114,NA,12.0280794192714,15.9408274735078,11.8247249630193,15.4101203823568,11.8605000962854,15.4450802587161,NA,5.85623491973997,6.18746140879037,5.91421409699773,5.62959864186598,5.95659026647056,5.67548169891024,NA
"30-299",1000,1000,0.5,0.6,0.5,12,6,0.490102603662081,0.605561676038795,0.494780628682945,0.626542798923225,0.496764690476677,0.628444470750532,NA,11.7561284949065,15.9309327479377,11.846851054363,15.4314335148621,11.8064500279805,15.393753975076,NA,5.99441931056685,6.28377041223524,5.98525864177204,5.76297996906275,5.94142253420242,5.71963440534546,NA
"30-300",1000,1000,0.5,0.6,0.5,12,6,0.502162168924257,0.610998290319794,0.506555640850341,0.633117786825119,0.507834403784347,0.633845536100565,NA,11.8941896447501,15.6743527039388,11.7047351028496,15.1462968977908,11.6727755844382,15.1256850902527,NA,5.92137757514593,6.09734999996276,5.77563551184213,5.55690692726533,5.74493855500653,5.53833711533316,NA
"30-301",1000,1000,0.5,0.6,0.5,12,6,0.495939750097077,0.6063028460047,0.489217864020316,0.630436599592527,0.488458241155685,0.629589978679417,NA,11.2461766085748,14.8223091029434,10.8244444501341,14.2849535141038,10.8402382555449,14.3027908653945,NA,5.66875059177062,5.83550090946744,5.52893285703292,5.27919599533489,5.54523454353288,5.29789706939461,NA
"30-302",1000,1000,0.5,0.6,0.5,12,6,0.498907068743909,0.591496928746679,0.489509224532184,0.613480649099216,0.490995202662069,0.615392713543718,NA,12.3372594453165,16.2524478417898,12.2248664775813,15.688973729072,12.2416867242802,15.7092901057067,NA,6.18211349912055,6.63917485875553,6.24068156813098,6.06409194206036,6.23107727016666,6.0419074397104,NA
"30-303",1000,1000,0.5,0.6,0.5,12,6,0.516914613263028,0.60835764310962,0.499882342565193,0.630596377698363,0.498813048082289,0.629685473774387,NA,12.1114550971176,16.0851163856926,12.0413299841056,15.5762722499227,12.0250932355727,15.5444489047616,NA,5.85086696953851,6.29961289214871,6.02208174405039,5.75393139107793,6.02681982526296,5.75633523160504,NA
"30-304",1000,1000,0.5,0.6,0.5,12,6,0.48845003314352,0.600617308803086,0.500838327435251,0.624433908948319,0.50384592499381,0.62751503670955,NA,11.7069602404949,15.9244481370113,12.0390645167774,15.3801796828267,11.9867683202942,15.3296879495054,NA,5.98869512301531,6.35994895278528,6.00943958030953,5.77627396315172,5.94728394826904,5.71007825312556,NA
"30-305",1000,1000,0.5,0.6,0.5,12,6,0.473063146701998,0.594843858999501,0.492991028103976,0.619685671954578,0.493306052378442,0.619721952365189,NA,11.5544673059558,15.6490978997138,11.7138229856739,15.0637657492417,11.7136308062394,15.0722618624557,NA,6.08847464373498,6.34032811518704,5.93901334893852,5.7289659487565,5.93522583419492,5.73165031449528,NA
"30-306",1000,1000,0.5,0.6,0.5,12,6,0.470634279509749,0.586456281795699,0.477702296979591,0.61104105179561,0.480047085983657,0.613798956048346,NA,11.0252046412963,15.3185807322294,11.3354586020391,14.7746350162502,11.3295996064374,14.7728054772234,NA,5.83636539849227,6.33490283361892,5.92048399052796,5.74672649602442,5.89085833000555,5.70527289739839,NA
"30-307",1000,1000,0.5,0.6,0.5,12,6,0.486380333721935,0.59590455578835,0.486664039339549,0.620144936231935,0.488554402256593,0.621395149240031,NA,11.5092257578506,15.8782133119351,11.8655203859993,15.3160240944617,11.8231060301506,15.2897312936539,NA,5.91136469286613,6.41631366157375,6.09099830608311,5.81786930907498,6.04687553077404,5.78876643459387,NA
"30-308",1000,1000,0.5,0.6,0.5,12,6,0.48392373589396,0.586907694625362,0.466915421811228,0.610543066948498,0.466472781375171,0.609160065994302,NA,11.4600935384513,15.4193842660814,11.3042170037617,14.8612665859761,11.3058069161283,14.8829790750016,NA,5.91428225962973,6.369628993933,6.02610375320467,5.78782330583501,6.03195571827127,5.81686255948182,NA
"30-309",1000,1000,0.5,0.6,0.5,12,6,0.455923956754858,0.575505097816981,0.451019747764181,0.598358438763699,0.450387341555078,0.598135191395334,NA,11.0673302968656,15.1258984155436,11.0731523837622,14.5890598174902,11.0924810441084,14.5994806620663,NA,6.02146927720575,6.42086676833647,6.07894198868344,5.85957276206654,6.09656799540231,5.8670175019888,NA
"30-310",1000,1000,0.5,0.6,0.5,12,6,0.488894977431958,0.590765335591608,0.476468792059265,0.612934140601409,0.476541569238441,0.612839888761105,NA,11.5852832393668,15.545706882152,11.4436757907667,15.0272065178293,11.4359583251501,15.0216760221793,NA,5.92129645151372,6.3618421389087,5.99112141002225,5.81651860518371,5.98624879913767,5.81579375974157,NA
"30-311",1000,1000,0.5,0.6,0.5,12,6,0.489715019145279,0.603168189645882,0.489225939860637,0.624076877325374,0.490653286564382,0.625037051095879,NA,12.0056996359345,16.0828235315601,11.9272035397298,15.5606732982113,11.8971434522617,15.5428271660484,NA,6.12632820887034,6.38217597763479,6.09210617809636,5.84961689718325,6.05977091668158,5.82798430848858,NA
"30-312",1000,1000,0.5,0.6,0.5,12,6,0.496944479830946,0.600532809351156,0.499428717115718,0.623075597961916,0.502774137749814,0.626111574812492,NA,12.3211094870644,16.1977099835378,12.2626633019428,15.6307406871982,12.2024029074972,15.5821917602031,NA,6.19820214207506,6.47045370206856,6.1383371006315,5.89160758693451,6.06735030720446,5.82600113819211,NA
"30-313",1000,1000,0.5,0.6,0.5,12,6,0.515472831325788,0.599841328054989,0.494571486692666,0.622022186994232,0.49156300183211,0.619358387600782,NA,12.4688627262983,16.0444296423067,12.007813047436,15.5118798343363,12.056523117012,15.5466407448065,NA,6.04150275336071,6.42031765778062,6.069091096638,5.86314641539072,6.12998242195536,5.91769840049451,NA
"30-314",1000,1000,0.5,0.6,0.5,12,6,0.523255556441222,0.624440861134999,0.53048950333973,0.648302920224419,0.529523461668134,0.647469196212364,NA,12.3768860689669,16.4593612320889,12.3958619113579,15.9158083243392,12.3803661870035,15.8873966982813,NA,5.90061166194,6.1814635305913,5.81998728253376,5.59754330993798,5.8246718269423,5.60079672813814,NA
"30-315",1000,1000,0.5,0.6,0.5,12,6,0.52571523377622,0.634056107069406,0.54912353815972,0.656880745811353,0.553122646100462,0.660387363430905,NA,12.7579395843009,17.2035113878598,13.1701452310285,16.652782122098,13.0753033820933,16.5648370429661,NA,6.05089639323728,6.29551992934923,5.93810848368879,5.71389018190031,5.84305697682353,5.62562798249915,NA
"30-316",1000,1000,0.5,0.6,0.5,12,6,0.501305879314652,0.614838703404042,0.51085885607989,0.637257822770748,0.513759722048665,0.640663707323414,NA,11.9844512237636,16.0865271175141,12.0467975281688,15.5200790688422,12.0272291301761,15.5000137236029,NA,5.97657536493126,6.19590764230775,5.89258432350246,5.62978727220196,5.84812323524121,5.56971746787568,NA
"30-317",1000,1000,0.5,0.6,0.5,12,6,0.512322902220771,0.621554186758182,0.527345853520215,0.643980916239972,0.532053019318648,0.649379773006219,NA,12.4498045640451,16.454399841269,12.4057624496231,15.8988514934925,12.3622868947961,15.8516592178803,NA,6.07148455771213,6.22709872933508,5.86363506205756,5.66029454154995,5.78489482673648,5.55791235320125,NA
"30-318",1000,1000,0.5,0.6,0.5,12,6,0.486213428483965,0.592223655676102,0.476166397730627,0.615306523612724,0.475528451564637,0.614778888755362,NA,11.5957466657861,15.3313931534043,11.2994920017327,14.7481673311579,11.3443001982402,14.7995047919473,NA,5.95773892358275,6.25177945348766,5.9190535990816,5.67352376096439,5.94976269088666,5.70108168182429,NA
"30-319",1000,1000,0.5,0.6,0.5,12,6,0.51585861123103,0.608991371375018,0.504460527880307,0.633345720429457,0.50323152748756,0.631150643071547,NA,12.2407367349742,16.080803468188,11.9462474458379,15.5346225678862,11.9135419214135,15.5080988419785,NA,5.92624728242575,6.28773291128406,5.91983715312174,5.6958358460286,5.91827202251349,5.72015228504665,NA
