"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-608",1000,1000,0.3,1,0.5,12,6,0.485923308167402,0.552828838158526,0.474912610775113,0.576686643854542,0.475286224333551,0.577685686651797,NA,11.6270682103583,14.0398404560992,11.4561864841535,13.4590054581424,11.4471809915064,13.4357296132116,NA,5.97720476129295,6.27821176882281,6.01549905143762,5.69737677086629,6.00649355879054,5.67410092593557,NA
"30-609",1000,1000,0.3,1,0.5,12,6,0.533442118352396,0.605790496047601,0.551625801690031,0.632086500394893,0.554080490579531,0.633309595194315,NA,12.7095045423451,15.3965086302444,12.8902545006474,14.7559844968841,12.8331480602593,14.7274866373296,NA,5.92971951606713,6.06945002972748,5.77965752773924,5.42892589636734,5.72255108735107,5.4004280368127,NA
"30-610",1000,1000,0.3,1,0.5,12,6,0.503058515048697,0.564764649895011,0.490317969629667,0.58840359880059,0.494164577104158,0.592262904374092,NA,12.1453871086004,14.5694103972702,12.1416198768415,13.9840884368544,12.0471087606373,13.892965271709,NA,6.03554670505628,6.34112243507916,6.18836547081338,5.75580047466355,6.09385435460915,5.66467730951825,NA
"30-611",1000,1000,0.3,1,0.5,12,6,0.516515408655984,0.584607681176564,0.527496995233846,0.617231774682854,0.524062649072153,0.614237249457278,NA,12.1483164787818,14.5447770484806,11.9546801544339,13.7760055984014,12.0330229059644,13.8431662864069,NA,5.8735238282616,6.04178866493823,5.64862229398834,5.27301721485919,5.72696504551879,5.34017790286459,NA
"30-612",1000,1000,0.3,1,0.5,12,6,0.475646001287728,0.547937613440216,0.489711722673489,0.57753981352218,0.489433431690128,0.576254264551523,NA,11.5738612420464,14.2768997553561,11.8338710565257,13.5451274459617,11.8405997746721,13.5753448789886,NA,6.06880042280801,6.45404937608107,6.03868567553855,5.72227706668683,6.04541439368497,5.75249449971376,NA
"30-613",1000,1000,0.3,1,0.5,12,6,0.512763996032264,0.567416181244045,0.4978809456258,0.596569261425753,0.495920899997983,0.59432394895485,NA,11.7733976448456,13.9992815966543,11.5547106458557,13.3151662637628,11.6003787354284,13.3654699893938,NA,5.73642322159771,6.0558626929207,5.80184038306459,5.3717473600287,5.8475084726373,5.42205108565974,NA
"30-614",1000,1000,0.3,1,0.5,12,6,0.512060777500875,0.582157153857426,0.513537296147449,0.607528806567952,0.513822363959535,0.608183454184119,NA,12.165757446441,14.6537599968777,12.1370963570659,14.0417888351401,12.1303627157411,14.0266742779709,NA,5.93615022952937,6.12296878378559,5.9042447107772,5.51099762204825,5.89751106945239,5.49588306487903,NA
"30-615",1000,1000,0.3,1,0.5,12,6,0.507317503138446,0.577303510957987,0.509076043382259,0.602672369897578,0.50728213519449,0.601993092072656,NA,12.2838269900947,14.6957509496077,11.966238380677,14.0771487845292,12.0085547397968,14.093033177778,NA,6.05202655249521,6.21184233023499,5.874513091673,5.5932401651562,5.91682945079276,5.60912455840491,NA
"30-616",1000,1000,0.3,1,0.5,12,6,0.504011041350625,0.569371341327092,0.487802419966846,0.591139753505949,0.49142426400861,0.595165620191589,NA,12.0376949356567,14.62766199276,12.0095383678221,14.0890059920721,11.9210269161754,13.9937040157265,NA,5.97056377567521,6.29909046346291,6.15125648931379,5.76043446277474,6.06274503766709,5.6651324864291,NA
"30-617",1000,1000,0.3,1,0.5,12,6,0.500768484478076,0.572247804437063,0.499874072650676,0.598171851882204,0.501600576914826,0.600791951126523,NA,11.6769825181468,14.1165509927914,11.5990837178666,13.5047566789214,11.5591597855171,13.445861411262,NA,5.82951767925742,6.03838568094268,5.80100250080046,5.42659136707243,5.76107856845108,5.36769609941307,NA
"30-618",1000,1000,0.3,1,0.5,12,6,0.486103274901458,0.553743669141593,0.468275223244845,0.577594013561886,0.468052746108558,0.57757403852034,NA,11.5951172974222,14.1314924979097,11.4472118270233,13.5479667768426,11.4526529721227,13.5484353249095,NA,5.95869280627873,6.30626799167027,6.08676615319293,5.722742270603,6.09220729829234,5.72321081866989,NA
"30-619",1000,1000,0.3,1,0.5,12,6,0.472784279239562,0.552106462803256,0.485441543539237,0.57928804396794,0.487378961889813,0.580864141844748,NA,11.5719270516021,14.0778406938042,11.6009730142811,13.4172747224763,11.5548570762536,13.380868725481,NA,6.10090186109763,6.30537386444025,5.96937876767145,5.64480789311251,5.92326282964396,5.60840189611728,NA
"30-620",1000,1000,0.3,1,0.5,12,6,0.541171047826482,0.592172689986111,0.536499218977442,0.620636809216035,0.535224914344546,0.619086064774292,NA,12.6701966927428,15.2513785662933,12.6676893291284,14.551908197334,12.6978495379818,14.5883591724693,NA,5.81345307236357,6.21992869469487,5.87148389780212,5.52045832573595,5.90164410665555,5.55690930087134,NA
"30-621",1000,1000,0.3,1,0.5,12,6,0.494076264281816,0.56464648985071,0.511410415940681,0.594126502495548,0.509591453388974,0.594478553588534,NA,12.0277183239763,14.5304729457115,12.0273614154701,13.8094841926835,12.0702925122636,13.8013061953878,NA,6.08510818663214,6.3258924010448,5.87644351131565,5.6049036480169,5.91937460810917,5.59672565072118,NA
"30-622",1000,1000,0.3,1,0.5,12,6,0.4922296696235,0.562244155390928,0.482224617248899,0.587969303637818,0.481137484443779,0.589051054619019,NA,11.6886712618873,14.1795624883696,11.6230367517651,13.559170667177,11.6492990675408,13.5342702004713,NA,5.93516046831083,6.20718635328335,6.01812230287531,5.58679453209064,6.04438461865093,5.56189406538493,NA
"30-623",1000,1000,0.3,1,0.5,12,6,0.466035581823536,0.532376047426441,0.455725155995451,0.558493648255645,0.454610442532394,0.557263530258108,NA,11.6298482160032,13.9888798986634,11.5137680098268,13.3346988128409,11.5419999882644,13.364134173511,NA,6.20992513613872,6.54153531028976,6.26665428745305,5.88735422446718,6.29488626589061,5.91678958513722,NA
"30-624",1000,1000,0.3,1,0.5,12,6,0.453433382940644,0.5267724060985,0.449114383340735,0.551909721456051,0.448332672371288,0.551116336909375,NA,11.5605352958379,13.8979462362963,11.3146533395735,13.2649494910273,11.3343815217383,13.2840456513726,NA,6.3186026680414,6.57689165757489,6.23307978225674,5.94389491230584,6.2528079644216,5.96299107265121,NA
"30-625",1000,1000,0.3,1,0.5,12,6,0.512025679791805,0.572007815087357,0.509829535345289,0.599389325159879,0.507367898590984,0.597969602005219,NA,12.2669506312057,14.5643564194125,12.0425032471693,13.8990224615694,12.1009308077016,13.9320220721677,NA,5.9859568952901,6.23343072579084,5.90287941227085,5.56809676794733,5.96130697280313,5.60109637854564,NA
"30-626",1000,1000,0.3,1,0.5,12,6,0.513974378336882,0.578796299458288,0.520827295750577,0.606506312790454,0.521902869920757,0.609131027427642,NA,11.850130934395,14.3740745638307,11.9230846939397,13.7173529611016,11.8985127617571,13.6582455843974,NA,5.75946725417868,6.05441339814797,5.71321673578997,5.39769179541865,5.6886448036073,5.33858441871437,NA
"30-627",1000,1000,0.3,1,0.5,12,6,0.500194766952042,0.569426813490312,0.503098696703835,0.591785972185459,0.507102714418235,0.595092063432212,NA,12.4862821139695,15.0959587598266,12.6736308803516,14.5255955653091,12.5735615233794,14.4448972207951,NA,6.24070914187506,6.49991506663737,6.29754370194124,5.92955187211985,6.19747434496902,5.84885352760592,NA
"30-628",1000,1000,0.3,1,0.5,12,6,0.48884602844011,0.545813336903747,0.458791993617165,0.567859180425618,0.459835633921973,0.571056402004533,NA,11.7585646863521,13.9655736219839,11.4935693423265,13.4233919308603,11.4674836035825,13.348237255783,NA,6.01043703927278,6.34297728159391,6.22041174998342,5.80079559047013,6.19432601123931,5.7256409153927,NA
"30-629",1000,1000,0.3,1,0.5,12,6,0.477852473496092,0.545841687421949,0.463080283941363,0.568069864175951,0.464250686079197,0.570077218117507,NA,11.8771856431529,14.2973676079932,11.7018945694326,13.7379216061037,11.6723934338793,13.6895476837502,NA,6.20164310540003,6.49326834715428,6.28297790956787,5.93382234526452,6.25347677401451,5.88544842291091,NA
"30-630",1000,1000,0.3,1,0.5,12,6,0.504629984586018,0.583404119519543,0.502328766342834,0.610483153526228,0.503035213326955,0.611614241253859,NA,11.4339289965926,14.0854143687856,11.4921896399753,13.4606315021533,11.476050366825,13.4357381068213,NA,5.66402558328443,5.86792560089632,5.71933219554859,5.24314273426428,5.70319292239828,5.21824933893222,NA
"30-631",1000,1000,0.3,1,0.5,12,6,0.481221896822295,0.552138742830895,0.485927278325546,0.577712823979931,0.489742118965852,0.58036441379496,NA,11.5914869704367,14.2728733169726,11.9183063190625,13.6410444821481,11.8254688081586,13.5787207873187,NA,6.01340962353223,6.39226698715472,6.12687616719028,5.76043815233049,6.0340386562864,5.69811445750102,NA
"30-632",1000,1000,0.3,1,0.5,12,6,0.547908930554942,0.60651694459893,0.561018782507731,0.637696026112169,0.562509938440104,0.638068446803358,NA,12.630818247713,15.3556003999784,12.8896257776352,14.6048139798801,12.855456706778,14.5962896045653,NA,5.71028012957474,6.0421685629014,5.65830361688602,5.29138214280312,5.62413454602889,5.28285776748831,NA
"30-633",1000,1000,0.3,1,0.5,12,6,0.498590854746605,0.569246722986606,0.508414652105876,0.599774325590708,0.5062017345182,0.598540267941408,NA,11.5476714839055,14.1451265813569,11.5481705304296,13.4251611132865,11.5986546515411,13.4528408261685,NA,5.79010808841204,6.09305962868874,5.67691142774193,5.37309416061849,5.72739554885341,5.40077387350047,NA
"30-634",1000,1000,0.3,1,0.5,12,6,0.491389143342578,0.5663219333603,0.494424333267377,0.594326633070407,0.492936590039857,0.592372361249113,NA,11.5255375924402,14.0463546615073,11.4892683531845,13.3844897501453,11.5239443774988,13.428645981719,NA,5.86201354832831,6.09159593293802,5.80869450793127,5.42973102157608,5.84337053224555,5.47388725314969,NA
"30-635",1000,1000,0.3,1,0.5,12,6,0.492179087525493,0.566434398628828,0.503915944763654,0.593197018577364,0.506473876669427,0.594050921043048,NA,11.892578661807,14.5972876478458,12.1343091824143,13.9387178146128,12.0730251990895,13.9186819808336,NA,6.03930014771366,6.32888179742625,6.0196373067037,5.67031196419329,5.95835332337897,5.65027613041411,NA
"30-636",1000,1000,0.3,1,0.5,12,6,0.501976962562195,0.575440215809826,0.514514739838104,0.599845641713515,0.517657568330089,0.602728459072886,NA,12.5532983602913,15.1987349646805,12.7925125117313,14.5803565449408,12.7148459706321,14.5106194944981,NA,6.25183177925531,6.4527716365684,6.21057626488217,5.83439321682894,6.13290972378308,5.76465616638627,NA
"30-637",1000,1000,0.3,1,0.5,12,6,0.530712663874427,0.585622747772406,0.515890154465301,0.612092210078268,0.512436966881472,0.610034784905832,NA,12.210114016151,14.5175098940095,11.8287650477649,13.889711215007,11.9084762068633,13.9365561527035,NA,5.73005188042901,6.01572585906657,5.72642162013972,5.38792718006445,5.80613277923812,5.43477211776097,NA
"30-638",1000,1000,0.3,1,0.5,12,6,0.478101891855543,0.554055118839075,0.483818379001549,0.583874325485518,0.480063721320141,0.58115812507622,NA,11.3750695353748,13.7256409286978,11.1775256106925,13.0246549367773,11.2649468852639,13.0855292006716,NA,5.93662727052378,6.12087931280566,5.76963328847896,5.41989332088485,5.85705456305039,5.48076758477916,NA
"30-639",1000,1000,0.3,1,0.5,12,6,0.509886065538277,0.571755498532033,0.516832205478792,0.602990734639738,0.51565829890641,0.600017661254616,NA,12.4007526427467,14.871414285033,12.4906683795275,14.1010672303212,12.5191036393405,14.1709376864616,NA,6.0777816680232,6.36860139661754,6.03508869303211,5.59825434190548,6.06352395284511,5.66812479804603,NA
"30-640",1000,1000,0.3,1,0.5,12,6,0.493866495630654,0.564956300732715,0.496877166566428,0.589845422423619,0.501675214501177,0.592279630829744,NA,12.1334019906976,14.733296541698,12.2526168219403,14.1116102547583,12.1354321551708,14.0536129870521,NA,6.1411212694738,6.40962782990219,6.16457129243045,5.78794154296291,6.047386625661,5.7299442752568,NA
"30-641",1000,1000,0.3,1,0.5,12,6,0.516728776975933,0.587982604052781,0.531504244318105,0.615924942239295,0.535738259692529,0.619008159391116,NA,12.0027705570003,14.6723605522597,12.332498932819,14.006727400507,12.2350334463769,13.9369613053322,NA,5.80059360675877,6.04526778714075,5.77772340697718,5.37963463538819,5.68025792053505,5.3098685402133,NA
"30-642",1000,1000,0.3,1,0.5,12,6,0.487796070398884,0.54035483658916,0.463016982700502,0.566002128326483,0.464607511520198,0.565993030275525,NA,11.8185882352602,14.1532710214417,11.7120892102717,13.5119429190239,11.6719942592305,13.5121601166546,NA,6.05352733643779,6.50548257144849,6.28919300301261,5.86415446903043,6.24909805197137,5.86437166666118,NA
"30-643",1000,1000,0.3,1,0.5,12,6,0.499949723478792,0.566584577129116,0.500515094044862,0.594231563335195,0.499378116178426,0.593445581930429,NA,12.2019185217691,14.6301422522197,12.0699405261774,13.9494659536225,12.0974212162253,13.9679411452487,NA,6.1015727308999,6.34092929090698,6.02875310860183,5.66025299231032,6.0562337986498,5.67872818393661,NA
"30-644",1000,1000,0.3,1,0.5,12,6,0.495727042235701,0.568612325470734,0.510473667419485,0.596963956746545,0.512752055572581,0.598867515728545,NA,11.9384332982136,14.4819615729784,12.0784443611446,13.7941692363943,12.0247743968,13.750323120084,NA,6.02022907036194,6.24733972558933,5.91271657138894,5.55954738900491,5.85904660704425,5.51570127269451,NA
"30-645",1000,1000,0.3,1,0.5,12,6,0.489577499312514,0.557786411287887,0.488883608438877,0.587938358124677,0.489477247999964,0.585213520193387,NA,11.4468775480755,13.9597094940859,11.5098728289864,13.2437969962772,11.4959136186609,13.3054620111214,NA,5.84274386315213,6.17317323275828,5.88288466767893,5.45726073494947,5.86892545735345,5.51892574979368,NA
"30-646",1000,1000,0.3,1,0.5,12,6,0.527121592739556,0.584264794714009,0.52937793533125,0.613005527496575,0.528319513942348,0.610774675202118,NA,12.5788919547733,15.078919910996,12.6324653469877,14.37194552272,12.6577728950999,14.424439001816,NA,5.94828639267442,6.26883786468893,5.9451169234558,5.561863476413,5.97042447156811,5.61435695550906,NA
"30-647",1000,1000,0.3,1,0.5,12,6,0.493498674702465,0.565156951489773,0.502275480207871,0.594140059397338,0.502316195390057,0.593818916918078,NA,11.7722160543848,14.1724912140733,11.7087961745639,13.4811342929579,11.7078471194193,13.4884250086403,NA,5.96264303323482,6.16280928451206,5.82775495332872,5.47145236339642,5.82680589818415,5.47874307907881,NA
"30-648",1000,1000,0.3,1,0.5,12,6,0.464319419953906,0.528828285721367,0.435977956914876,0.553670354279927,0.432553666599639,0.551784147828828,NA,11.2630175626647,13.4613416540713,10.8918562309952,12.8573584903073,10.9780810874388,12.9013097937725,NA,6.03337978103754,6.34260342363914,6.14324700439533,5.73862025987484,6.22947186083902,5.78257156334003,NA
"30-649",1000,1000,0.3,1,0.5,12,6,0.499522773735296,0.563098115977202,0.502718935359292,0.590098262019388,0.506564885391607,0.59270713559385,NA,11.8535482352943,14.3950205402213,11.9928737596112,13.7363714949992,11.9018212714633,13.6759091613269,NA,5.93243094219495,6.28921159456955,5.9638290312811,5.6305625493475,5.87277654313312,5.57010021567515,NA
"30-650",1000,1000,0.3,1,0.5,12,6,0.498605134155278,0.564476190980272,0.483010275152609,0.587557592309458,0.486551406191123,0.589641553574047,NA,11.853062884836,14.3642723792493,11.8069869547323,13.799991464618,11.7210554633324,13.7512183625704,NA,5.9430648749914,6.25598262040754,6.10409093700381,5.69170170577597,6.01815944560386,5.64292860372841,NA
"30-651",1000,1000,0.3,1,0.5,12,6,0.487977823514806,0.558259544255103,0.497140121922415,0.588558795320236,0.495162233838609,0.587175781132944,NA,11.7822944154328,14.2431351899322,11.7074847462553,13.509892678724,11.7542494083973,13.5417134278826,NA,6.03279603057927,6.29176903003681,5.88722435209712,5.55852651882852,5.93398901423914,5.59034726798715,NA
"30-652",1000,1000,0.3,1,0.5,12,6,0.497517282801969,0.56703143079775,0.488844423747871,0.590534400444566,0.490874287663052,0.592854563265878,NA,12.204708399282,14.7089314936961,12.1867454660476,14.1235234799151,12.1363508222727,14.0682504397558,NA,6.13265503908086,6.36850502331953,6.22932290133556,5.78309700953868,6.17892825756071,5.7278239693794,NA
"30-653",1000,1000,0.3,1,0.5,12,6,0.504744846606811,0.573453742880557,0.50980621438938,0.599359864317815,0.512082561490418,0.599759070950963,NA,12.2647561519694,14.9284262540756,12.5386273875856,14.283175134624,12.4828897580485,14.273668086657,NA,6.07418368937368,6.36766434335959,6.14635722548161,5.72241322390818,6.09061959594454,5.71290617594117,NA
"30-654",1000,1000,0.3,1,0.5,12,6,0.495339540885985,0.576451797841173,0.506169827231791,0.605522200682825,0.508926949336459,0.604540157181076,NA,11.6196572002936,14.3443323623862,11.859367887921,13.6556779748193,11.7951195210508,13.677860901227,NA,5.86398153744764,6.07551618325737,5.8565136930138,5.38686179569071,5.79226532614351,5.40904472209832,NA
"30-655",1000,1000,0.3,1,0.5,12,6,0.46429990546824,0.544674051215837,0.487076684534892,0.573147503190926,0.489772480611916,0.574306877255504,NA,11.2188669854376,13.9326926101193,11.555186568238,13.2405289843345,11.4915847370755,13.213799849592,NA,6.00994810463817,6.34391648182065,5.92692460539849,5.65175285603609,5.86332277423601,5.62502372129359,NA
"30-656",1000,1000,0.3,1,0.5,12,6,0.510187838315945,0.578793358943787,0.526191878783579,0.602597446134444,0.534544499525741,0.610777671154819,NA,12.5164560103709,15.1802685986147,13.0349287952575,14.580610502456,12.8312491825695,14.3853304840836,NA,6.13071237506314,6.3940299467536,6.17605512267078,5.79437185059499,5.97237550998282,5.59909183222261,NA
"30-657",1000,1000,0.3,1,0.5,12,6,0.494272873380383,0.565531394252899,0.491531971475877,0.591235126135558,0.493892330995896,0.593469584772885,NA,11.6514988180795,13.9493005070377,11.5441858954179,13.3428597454294,11.4890151074363,13.2926228521331,NA,5.89247901807921,6.06053314244,5.86984944315911,5.45409238083137,5.81467865517751,5.4038554875351,NA
"30-658",1000,1000,0.3,1,0.5,12,6,0.527126612719067,0.571971442226448,0.501662069011752,0.594857177351594,0.503309407778088,0.597443990606754,NA,12.5862164759735,14.9619691951358,12.5093288509365,14.3863425119804,12.4683856417721,14.3240525197996,NA,5.95168681804469,6.40415009604628,6.2338730576273,5.8285234128905,6.19292984846299,5.7662334207098,NA
