"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-556",1000,1000,0.7,1,0.5,12,6,0.504213324456682,0.532325008678999,0.51012687721774,0.54247086370106,0.50924940788394,0.541578555666477,NA,12.1935746675975,13.0722351841027,12.2273226689588,12.8277446282642,12.2483911287554,12.8488796962568,NA,6.0454118474374,6.11355747627133,5.98983673910917,5.86906692043311,6.01090519890582,5.89020198842572,NA
"30-557",1000,1000,0.7,1,0.5,12,6,0.490164668694976,0.525122731593732,0.500844017110109,0.535155719943106,0.500465839081227,0.534683307579488,NA,11.6209150720593,12.4488904580283,11.635805470557,12.2155012438732,11.6445980906195,12.2262940884105,NA,5.92475308583091,5.91169509539734,5.80808191637143,5.67830588124232,5.81687453643397,5.68909872577965,NA
"30-558",1000,1000,0.7,1,0.5,12,6,0.481474052479386,0.510713588444929,0.483432222272423,0.518499935025455,0.485002865000579,0.520005704224022,NA,11.7419650643771,12.6493911381562,11.8268414483051,12.4594344249908,11.7885411745165,12.4233559119355,NA,6.08851356076009,6.18917519834496,6.10936520448738,5.99921848517915,6.07106493069869,5.96313997212381,NA
"30-559",1000,1000,0.7,1,0.5,12,6,0.505116633126682,0.531482207211467,0.508219469586397,0.539576585291907,0.508769859115751,0.540025330966351,NA,12.3923884259696,13.2071578296749,12.4060267854564,13.0090326112066,12.3926058896991,12.9982224754995,NA,6.13278690784576,6.18778843536908,6.1010424328771,5.98966321690069,6.08762153711984,5.97885308119361,NA
"30-560",1000,1000,0.7,1,0.5,12,6,0.512921860606039,0.536855240988624,0.514602980349944,0.5467240909926,0.514513780225859,0.54636142570052,NA,12.2259390705797,13.0085337356121,12.2116024568301,12.7737182769126,12.2137195555285,12.7821972508151,NA,5.95498765484189,6.0248342220714,5.92747543769665,5.79001876337202,5.92959253639503,5.7984977372745,NA
"30-561",1000,1000,0.7,1,0.5,12,6,0.52819370794141,0.545780022949098,0.520227575433864,0.554402478291883,0.520641110583243,0.55456543926404,NA,12.1674901287452,12.9432397338969,12.132311479766,12.7419374111864,12.122675019759,12.7381931488132,NA,5.74069840130278,5.87907805489496,5.82074849423888,5.67777573218461,5.81111203423193,5.67403146981144,NA
"30-562",1000,1000,0.7,1,0.5,12,6,0.476392352903951,0.503136126944211,0.474431450397623,0.511042941283083,0.47568868611969,0.512391970179774,NA,11.4944848907874,12.2825854053367,11.5021532459377,12.092550254558,11.4717532840226,12.0607129099518,NA,6.0186001882463,6.10277295563411,6.04516999877177,5.9127378048552,6.01477003685666,5.88090046024895,NA
"30-563",1000,1000,0.7,1,0.5,12,6,0.506866943664519,0.527683571022925,0.502848119079198,0.535322892202415,0.504084354686775,0.536495562084516,NA,12.302423617789,13.1246406432704,12.3069563650974,12.9373455608073,12.2767743181087,12.9090671619431,NA,6.06673175897412,6.19898340023683,6.11842650531843,6.01168831777388,6.0882444583297,5.98340991890967,NA
"30-564",1000,1000,0.7,1,0.5,12,6,0.502318284275486,0.523554719526031,0.498979566758983,0.532596255752606,0.498916077699086,0.532424361035822,NA,11.8900282498955,12.6794931062301,11.8787364262982,12.4642416938957,11.8802480428651,12.468265809719,NA,5.91744965942096,6.04108464926558,5.95148967065978,5.82583323693132,5.9530012872266,5.82985735275457,NA
"30-565",1000,1000,0.7,1,0.5,12,6,0.482239233223486,0.512955176202764,0.487578518428587,0.521804364125769,0.488826604725452,0.522964174420725,NA,11.6558557601991,12.6265173477178,11.7945472082104,12.4123864731896,11.7644330274232,12.3848587488813,NA,6.03494481583712,6.14967991679198,6.04377935489515,5.93554904226359,6.01366517410797,5.90802131795529,NA
"30-566",1000,1000,0.7,1,0.5,12,6,0.501889483325263,0.523772864181326,0.495699069090011,0.531593658661297,0.496915544131642,0.532914643560847,NA,11.7429743411416,12.6202093802142,11.7899787539599,12.4345411310753,11.7611162740779,12.4037184819599,NA,5.84929901636423,6.01008616657135,5.94569726103095,5.82441791743261,5.91683478114898,5.79359526831715,NA
"30-567",1000,1000,0.7,1,0.5,12,6,0.523858448256654,0.550435772694366,0.526372094426553,0.559580169540231,0.525446067635845,0.558812061524696,NA,12.3659397845401,13.183193664658,12.3221476667829,12.967760092977,12.3438637658485,12.9855847627662,NA,5.8879377577757,5.9266922732725,5.83611299158511,5.71125870159191,5.85782909065082,5.72908337138112,NA
"30-568",1000,1000,0.7,1,0.5,12,6,0.517218697919849,0.533103960211823,0.507510463552027,0.542094297588045,0.506410648241079,0.541012619797779,NA,11.8459604282967,12.5780345292217,11.737986848391,12.3694347072886,11.7634792382143,12.3941656328002,NA,5.71900819996304,5.87263451001254,5.7808357017965,5.66403468807979,5.80632809161971,5.68876561359135,NA
"30-569",1000,1000,0.7,1,0.5,12,6,0.509441827157153,0.540757223826131,0.517636398027329,0.550686813281738,0.517393454389722,0.550452483478898,NA,12.1493008814711,13.057930082425,12.1860130819728,12.8224788572791,12.1917350607123,12.8279374373248,NA,5.95993884173246,5.99676006213713,5.87808916390651,5.7613088369916,5.88381114264609,5.76676741703743,NA
"30-570",1000,1000,0.7,1,0.5,12,6,0.519355024009856,0.540535398856659,0.515327831000099,0.549069873104386,0.514516072864424,0.548256390759197,NA,12.4408592712831,13.1536947517214,12.3312692966623,12.9492401374366,12.3507244870881,12.9684537360611,NA,5.97963650574265,6.04365711266094,5.9766230365352,5.83920249837604,5.99607822696107,5.85841609700061,NA
"30-571",1000,1000,0.7,1,0.5,12,6,0.501637126270719,0.52361176126752,0.500805991730065,0.532563843951228,0.501891903281659,0.533513404684863,NA,12.1401719291422,12.9939076257976,12.1949958495097,12.7754877372303,12.1686103135448,12.752749599066,NA,6.05021097017484,6.19014476810628,6.08766885895198,5.97172487953915,6.06128332298697,5.94898674137478,NA
"30-572",1000,1000,0.7,1,0.5,12,6,0.502775950779074,0.526345543736909,0.502929892784764,0.535652684684367,0.502710280213694,0.535463694952536,NA,12.0249238179849,12.7796545530873,11.9903503236805,12.5576038669129,11.9955883937306,12.5620360220892,NA,5.97908131235162,6.05314032857268,5.96004472094012,5.83108964239823,5.96528279099013,5.83552179757444,NA
"30-573",1000,1000,0.7,1,0.5,12,6,0.486606366576193,0.515126522377497,0.49041293010392,0.524542128512706,0.491161035001951,0.525254060539414,NA,11.7885822562306,12.6872059756667,11.8827715054663,12.4594688160951,11.864672432185,12.4425811886547,NA,6.05218307744166,6.15168968273454,6.05530671371519,5.9239525231629,6.03720764043389,5.90706489572249,NA
"30-574",1000,1000,0.7,1,0.5,12,6,0.48131318939408,0.499741893635479,0.473406427636652,0.508337349222668,0.473477666214805,0.508219711223539,NA,11.8618836370011,12.6944359929472,11.8710308983708,12.4797862904444,11.8692448049123,12.4826749959716,NA,6.15260259145467,6.3504945111974,6.25120856840875,6.1358448086945,6.24942247495024,6.13873351422163,NA
"30-575",1000,1000,0.7,1,0.5,12,6,0.520902894647845,0.546368592334082,0.524887029337892,0.55578998762347,0.525516659944345,0.556222905968128,NA,11.9930476228383,12.8854835370986,12.0533298541625,12.6670570871779,12.0388885510331,12.6571980876169,NA,5.74583440045236,5.84526003539006,5.72669335338142,5.62683358546952,5.71225205025197,5.61697458590837,NA
"30-576",1000,1000,0.7,1,0.5,12,6,0.524512639005797,0.546881937330292,0.523737064204045,0.556006668908889,0.52390601138423,0.555962742319571,NA,12.4766823272078,13.287388197323,12.4653209609732,13.0693263332113,12.4613011925783,13.0703589400513,NA,5.93250475372706,6.02075559791134,5.93677035651194,5.80269373379924,5.93275058811707,5.80372634063928,NA
"30-577",1000,1000,0.7,1,0.5,12,6,0.524065578351223,0.543923913404326,0.523173864238624,0.55257639178953,0.523408402577425,0.552800493825054,NA,12.7583357322912,13.577381880679,12.7509293326319,13.3647814058921,12.7452156647408,13.3593634029222,NA,6.07213113794892,6.19231919435506,6.07997636104527,5.97971871956843,6.07426269315404,5.97430071659845,NA
"30-578",1000,1000,0.7,1,0.5,12,6,0.495683350441104,0.518450111650833,0.495596462579646,0.527895044420829,0.495941011368977,0.528298577942622,NA,11.7058509013983,12.5397632827951,11.7619457596843,12.3154057662588,11.7537742955811,12.3059988148327,NA,5.90345550682918,6.03852160875496,5.9327670481311,5.81416409221908,5.92459558402795,5.804757140793,NA
"30-579",1000,1000,0.7,1,0.5,12,6,0.469343716969811,0.498394528585219,0.473210742610808,0.507448673105063,0.473884286556173,0.508054128508986,NA,11.5504345004522,12.4349253287835,11.642292210518,12.2130553801801,11.625744720654,12.1985009066244,NA,6.1293106393936,6.23742658155203,6.13303446788674,6.01555663294905,6.11648697802269,6.00100215939326,NA
"30-580",1000,1000,0.7,1,0.5,12,6,0.472834317319921,0.501980806658891,0.477708166217695,0.511371649643449,0.479596567482545,0.513200126350457,NA,11.5573900206676,12.54414721071,11.7280927178922,12.3137861476486,11.6819136027268,12.2699134555156,NA,6.09265940024517,6.2472260750299,6.1254870523968,6.01686501196888,6.0793079372314,5.97299231983583,NA
"30-581",1000,1000,0.7,1,0.5,12,6,0.499107157492035,0.523973434323201,0.500345758379756,0.533626913818517,0.499250483937184,0.532459833791049,NA,12.0520869131026,12.8251939265336,12.0050785491675,12.5931821156832,12.0314157408958,12.6207846697101,NA,6.03680407205699,6.10513301898673,5.99838841807573,5.87312120813661,6.02472560980411,5.90072376216365,NA
"30-582",1000,1000,0.7,1,0.5,12,6,0.495064005001515,0.51807638915667,0.490111743413087,0.52624491933642,0.490100901444019,0.526155918036809,NA,11.9444838568348,12.6992068941943,11.882662752428,12.5020860271565,11.882925619649,12.5042008031498,NA,6.03119984099423,6.12004764129662,6.05883019444575,5.92292677425854,6.0590930616668,5.92504155025193,NA
"30-583",1000,1000,0.7,1,0.5,12,6,0.504297793355393,0.524230672167512,0.502338187280501,0.532836170625571,0.502681482137683,0.533157400520386,NA,12.6788923170714,13.5335516112775,12.6989468341141,13.3149798176506,12.6902743779075,13.3069574783527,NA,6.28495489938165,6.43884875328377,6.31978090109377,6.2202769596569,6.31110844488712,6.21225462035887,NA
"30-584",1000,1000,0.7,1,0.5,12,6,0.519635217417374,0.544716795271488,0.523158146375955,0.553928860935736,0.521603393661048,0.552502338700541,NA,12.6693817961681,13.3365870507286,12.5306309798539,13.1147941016462,12.5679812593426,13.1486555789389,NA,6.08592483197257,6.07192409259651,5.97512930351243,5.85013114351463,6.01247958300102,5.88399262080724,NA
"30-585",1000,1000,0.7,1,0.5,12,6,0.506547138200008,0.531229711666747,0.50516184576256,0.539592013476589,0.505933188074493,0.540459676292073,NA,12.296343564914,13.1476572273929,12.3287371910209,12.9439020288697,12.3099408818001,12.9231216765689,NA,6.06766592178272,6.16323106939173,6.10072955568325,5.9594758708682,6.08193324646244,5.93869551856741,NA
"30-586",1000,1000,0.7,1,0.5,12,6,0.493854033802106,0.524264890403518,0.495122030959931,0.53221466853056,0.49554205512475,0.532857480404683,NA,11.9446434185073,12.8084287121528,11.973786361242,12.6171071037143,11.9636373142255,12.6018864742559,NA,6.04573308394968,6.09341923713472,6.04530093978356,5.90209762869644,6.03515189276704,5.88687699923807,NA
"30-587",1000,1000,0.7,1,0.5,12,6,0.472082927914361,0.498029966310389,0.474306195466052,0.507821357257631,0.473419535393637,0.506844749303974,NA,11.4904841456278,12.261194292991,11.4496950508929,12.0247840965956,11.4711390063784,12.0479539130056,NA,6.06602274700628,6.15475211232755,6.01903375205738,5.91834191593243,6.04047770754292,5.94151173234244,NA
"30-588",1000,1000,0.7,1,0.5,12,6,0.518476321156592,0.542774941245528,0.51982859088004,0.551343206340207,0.519910527798497,0.551349594029923,NA,12.6779157095968,13.5175407231767,12.7047317861212,13.3074685376257,12.702729544357,13.307314363249,NA,6.10471661255169,6.18055835137043,6.10044896423297,5.97048616581974,6.09844672246879,5.97033199144313,NA
"30-589",1000,1000,0.7,1,0.5,12,6,0.482955547003272,0.504056640489012,0.476363855067383,0.51245740021808,0.477951947053298,0.513958077191391,NA,11.488398552424,12.4390249323863,11.6164084181699,12.2351108906018,11.5778105523641,12.1993862858253,NA,5.94001274534647,6.16905181400862,6.08277132205326,5.96513777222407,6.04417345624747,5.92941316744748,NA
"30-590",1000,1000,0.7,1,0.5,12,6,0.474578689073183,0.49694488713653,0.47176135638613,0.506441080845972,0.470865967671184,0.505418035107085,NA,11.9395499517984,12.7663734649687,11.9382764774598,12.5269932883289,11.9609780502381,12.5523498965513,NA,6.27329398755012,6.42218944427701,6.30625897354074,6.18280926763736,6.32896054631893,6.20816587585972,NA
"30-591",1000,1000,0.7,1,0.5,12,6,0.477871939450351,0.498438216963609,0.470988552983951,0.506719562421784,0.47061695360903,0.506426012456584,NA,11.7407797412145,12.5162098495472,11.7060017040237,12.3116567490201,11.7152447686492,12.3187932039441,NA,6.13019055562096,6.27765252899653,6.1926089002179,6.07309942846942,6.20185196484339,6.08023588339343,NA
"30-592",1000,1000,0.7,1,0.5,12,6,0.509513856369709,0.539595877922098,0.514565871622879,0.547346315148074,0.515340833517595,0.548283473693957,NA,11.9000681750628,12.755396975804,11.9210735097124,12.5747802422711,11.9031467763481,12.5532866840442,NA,5.83681854812409,5.87263734640017,5.78689592850682,5.69202061286722,5.7689691951426,5.67052705464036,NA
"30-593",1000,1000,0.7,1,0.5,12,6,0.521823122564201,0.543560446155322,0.52093512546548,0.552803837587726,0.521233308721228,0.553089109427052,NA,12.1924473429503,13.0057500870797,12.1723927668124,12.7882819170839,12.1654292753302,12.781685987708,NA,5.83014639875238,5.93633876716205,5.83136581361787,5.71887059716619,5.82440232213576,5.71227466779037,NA
"30-594",1000,1000,0.7,1,0.5,12,6,0.507084664320401,0.531641837807915,0.509063073506104,0.540612601906348,0.508443994634785,0.540092661408133,NA,12.2647827803931,13.0539957231728,12.2259291358138,12.8373816158406,12.2408153661362,12.8497400037063,NA,6.04549952123484,6.11394544616855,6.00216007346858,5.89733133883631,6.01704630379107,5.90968972670202,NA
"30-595",1000,1000,0.7,1,0.5,12,6,0.514113189509231,0.537925095933254,0.51489010124135,0.547029353285728,0.514205906981375,0.546423468143747,NA,12.3035328887361,13.0864024685542,12.2353738069659,12.8686043281509,12.2516540021439,12.8828732909883,NA,5.97812435307627,6.04689816523601,5.93550094877147,5.82910002483261,5.95178114394951,5.84336898767004,NA
"30-596",1000,1000,0.7,1,0.5,12,6,0.502087114812576,0.527769680593984,0.50387293829821,0.536919635218349,0.503714930634414,0.536651918414017,NA,12.2116017475669,13.0629989627958,12.2086519784681,12.8403849253737,12.2124816457261,12.8467905426848,NA,6.08031385889081,6.16874417260153,6.05704263341713,5.94613013517888,6.06087230067511,5.95253575248994,NA
"30-597",1000,1000,0.7,1,0.5,12,6,0.489505681799467,0.508282381778848,0.484578492134506,0.517056133009879,0.48548100989447,0.518055850975082,NA,11.7522986416461,12.5727144648011,11.7835088977504,12.3593723110758,11.7616031468802,12.3355218198309,NA,5.99948168235618,6.18222521120662,6.07347392402497,5.96888305748157,6.05156817315484,5.94503256623671,NA
"30-598",1000,1000,0.7,1,0.5,12,6,0.48878884304732,0.514521309023262,0.488802404534016,0.523043699495535,0.489425697986799,0.523577798008675,NA,11.9207846971118,12.7785642910058,11.9860139213971,12.5703524060941,11.9707494920202,12.5575294663987,NA,6.09403813679431,6.20372066455956,6.12722149583999,5.99550877964804,6.1119570664631,5.98268583995261,NA
"30-599",1000,1000,0.7,1,0.5,12,6,0.492958850224796,0.517720843971552,0.492450593606503,0.525391447698012,0.493923629190679,0.526751842931877,NA,11.8714464662674,12.7762215634277,11.9499564170333,12.5896914378165,11.914317889149,12.5571771591146,NA,6.01931186575102,6.16170535284235,6.06519328589341,5.97517522723081,6.0295547580091,5.9426609485289,NA
"30-600",1000,1000,0.7,1,0.5,12,6,0.501493396604816,0.520897396129047,0.493556455227768,0.529981714378285,0.49267370085384,0.529314432026191,NA,11.9536139807788,12.6565007722035,11.8493184409133,12.4395580403742,11.8705496080401,12.4552400188845,NA,5.95895550385523,6.06376247585743,6.00101083435113,5.84681974402852,6.02224200147787,5.86250172253876,NA
"30-601",1000,1000,0.7,1,0.5,12,6,0.526440567632213,0.550242516409272,0.528875631727218,0.55844981904072,0.529495368152436,0.559180155710532,NA,12.8285479841636,13.6991731722219,12.8822054766919,13.4978421731026,12.8671277773365,13.4802128473805,NA,6.07507990148344,6.16130565321212,6.06912091716666,5.95997465409327,6.05404321781128,5.94234532837114,NA
"30-602",1000,1000,0.7,1,0.5,12,6,0.482396341287003,0.517532706050108,0.489178554775374,0.525839762362327,0.490474279414217,0.527259619991909,NA,11.2211179542148,12.0824871724616,11.2714231432564,11.8916117223392,11.241646534585,11.8595887966461,NA,5.8080917079517,5.82940489028183,5.75768465977653,5.63852944015929,5.72790805110508,5.60650651446618,NA
"30-603",1000,1000,0.7,1,0.5,12,6,0.511975997763713,0.538466611439432,0.519202547925486,0.548589533872082,0.519952202130192,0.549142391221612,NA,12.288875840314,13.1902825208201,12.3996713386151,12.9468870519329,12.3817937996453,12.9338525789534,NA,5.99726637057487,6.08775578790531,5.96173038616752,5.84436031901852,5.94385284719775,5.83132584603911,NA
"30-604",1000,1000,0.7,1,0.5,12,6,0.499119553697869,0.52455959234852,0.498065504557045,0.533724748573614,0.497772770656165,0.533218530788277,NA,11.8378697702791,12.606661015934,11.7829621923897,12.3901786099815,11.789891604141,12.4019413834294,NA,5.92935749380387,5.99371605253971,5.91427518286054,5.77723364658697,5.9212045946119,5.78899642003484,NA
"30-605",1000,1000,0.7,1,0.5,12,6,0.474305413385283,0.503818535035466,0.476355275921293,0.512802972392406,0.475658077765509,0.512304650965408,NA,11.3668451151352,12.1440543551429,11.3094143991268,11.9312874612538,11.3259912286408,11.9428930872859,NA,5.9754889439145,6.02565468054373,5.92211518252253,5.81288778665462,5.9386920120365,5.82449341268671,NA
"30-606",1000,1000,0.7,1,0.5,12,6,0.458391058055829,0.48015027878114,0.451560568676368,0.489555477181211,0.451376308000794,0.489439089619654,NA,11.1126175516364,11.8870839428882,11.0898519966614,11.6587127202341,11.0943790920908,11.6614851370131,NA,6.01869303437201,6.17949727381561,6.08211212251223,5.95112605116125,6.08663921794164,5.95389846794026,NA
