"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-518",1000,1000,0.7,0.4,0.5,12,6,0.49829182815166,0.627529280060243,0.491440763680642,0.654722934011081,0.484724481185211,0.648591035586975,NA,11.7103859012381,16.392757975283,11.0666751916219,15.9092837764113,11.1453905219926,15.9528816973076,NA,5.87519630214876,6.10582236485185,5.62805988404564,5.49311082430438,5.74294688361318,5.60598563665438,NA
"30-519",1000,1000,0.7,0.4,0.5,12,6,0.480767882972771,0.612977062038761,0.490000487964084,0.632363798174452,0.496986090503808,0.638871581158809,NA,11.6106592362912,16.7437271587628,12.0255143891218,16.2924371000917,11.9519641856647,16.2563418994525,NA,6.02862717534125,6.48020647740577,6.13300647043298,5.98968969395935,6.01200423118965,5.87062704629109,NA
"30-520",1000,1000,0.7,0.4,0.5,12,6,0.493191603151624,0.622354197036166,0.505002053283413,0.64930529854989,0.502701620206031,0.646837007578174,NA,11.7302001502913,16.8433643070814,11.8463752262212,16.3427594726438,11.8532658723108,16.3398911430928,NA,5.94496393287971,6.36082583836014,5.86393141301376,5.73131915412977,5.89460991356728,5.77064485194155,NA
"30-521",1000,1000,0.7,0.4,0.5,12,6,0.487093880100766,0.618090926898223,0.497174579172776,0.646629508948104,0.493005157130013,0.642554501008888,NA,11.2404104705357,16.1580693237812,11.2418451900644,15.6760707696155,11.2722054930359,15.6854365237966,NA,5.7652753205172,6.17091327855953,5.65268553856862,5.53946082562331,5.71495005273996,5.6066886851419,NA
"30-522",1000,1000,0.7,0.4,0.5,12,6,0.491850949784032,0.614385687368695,0.489089911395777,0.63939289809476,0.483368539434677,0.634094894981507,NA,12.4310125123421,17.1328106998374,11.9351842258343,16.6288964527537,12.0063857751081,16.6705459441042,NA,6.31680720136948,6.60665702146007,6.09780603032875,5.99649815770982,6.20287661910479,6.09983786439304,NA
"30-523",1000,1000,0.7,0.4,0.5,12,6,0.50620690951162,0.618620144737017,0.495183582093026,0.638402751792491,0.505369811125138,0.647809656611398,NA,12.1658731435386,17.4489972192823,12.4251471523035,16.9669676721831,12.3184405222687,16.9179919262757,NA,6.00742409803751,6.65469603397406,6.2724182773929,6.13520882068717,6.0930725621735,5.95835338596063,NA
"30-524",1000,1000,0.7,0.4,0.5,12,6,0.508662133015796,0.628114669785559,0.506829191858375,0.650918278248475,0.506107349577727,0.650214418552595,NA,11.9893453375655,16.8885363927063,11.8681620237105,16.4544195207278,11.8618327703294,16.4399991406896,NA,5.89081936469644,6.28059893324019,5.85303105638903,5.74393709671758,5.85847202580375,5.75047465842096,NA
"30-525",1000,1000,0.7,0.4,0.5,12,6,0.484438779760184,0.611899449560336,0.461206735698362,0.633184379092426,0.46006937316339,0.632135717642571,NA,11.7042349421942,16.3961368884297,11.1222240282383,15.9425355763665,11.1195428841833,15.9257624819394,NA,6.03424964877115,6.36334975148365,5.99257939046862,5.84797108628597,6.00378175959363,5.85851918641352,NA
"30-526",1000,1000,0.7,0.4,0.5,12,6,0.509132116263891,0.624659418731623,0.490698289029472,0.647551584823691,0.488134933779677,0.645054710420996,NA,11.9757289029816,16.5631757234893,11.3876358496108,16.0842070474026,11.4340207184028,16.1275435851124,NA,5.87850070280392,6.21683200370474,5.79974242211608,5.66885328322467,5.8526757721898,5.72439562801572,NA
"30-527",1000,1000,0.7,0.4,0.5,12,6,0.466439674839908,0.601259956444795,0.451765854662524,0.624554691518976,0.447750967393815,0.620423067501575,NA,11.6581432946081,16.5283313712043,11.2282290987057,16.0461277216262,11.2793467006627,16.0823160892804,NA,6.22032272703402,6.59050757084885,6.15569858358231,6.02444337237187,6.22900830387072,6.10447620863912,NA
"30-528",1000,1000,0.7,0.4,0.5,12,6,0.505116633126682,0.630123640738581,0.518305319792471,0.654663595175181,0.515627651929257,0.652099806701177,NA,12.3923884259696,17.4895420533768,12.4666920252855,17.0524715674709,12.4796516036356,17.048776493142,NA,6.13278690784576,6.4689681398525,6.00513922836563,5.88883922448785,6.04479815035777,5.93127263747254,NA
"30-529",1000,1000,0.7,0.4,0.5,12,6,0.512131872363441,0.620132396270253,0.506918365269476,0.64075777753493,0.513137136191737,0.646615939382444,NA,12.1722724291055,17.1852154347396,12.4198728786398,16.7097292687952,12.3462870997755,16.6621690115193,NA,5.93846375906981,6.52810660677397,6.12401122214501,6.0028402793116,6.01094869479572,5.88814494398668,NA
"30-530",1000,1000,0.7,0.4,0.5,12,6,0.538458400466638,0.655980260453905,0.545996092945201,0.677401800353635,0.55423633767732,0.684908962405767,NA,12.1431461324739,17.454861782369,12.3497634504542,17.0134712966521,12.2839805779443,16.9899606617833,NA,5.60456708934938,6.00481700418369,5.60684085770876,5.48851521003508,5.47575217032513,5.3533843336065,NA
"30-531",1000,1000,0.7,0.4,0.5,12,6,0.478184326114972,0.605777568641332,0.464180376774568,0.626267377201926,0.464052775392981,0.62627961276465,NA,11.6762185519612,16.8037398498173,11.6186762576772,16.3774622677073,11.6255953304666,16.3823904102657,NA,6.0928338521205,6.62441117951351,6.22551473476687,6.12079192808675,6.23070555176787,6.12243328796517,NA
"30-532",1000,1000,0.7,0.4,0.5,12,6,0.495141197703,0.629594406372963,0.512365214572009,0.649045775625167,0.523633578177409,0.659520342960911,NA,11.8659021713814,17.2785914561651,12.3536856339319,16.8629559609358,12.2076873873524,16.7596730596339,NA,5.99060515841701,6.4000869253599,6.02408684334723,5.91812562993721,5.81533235944181,5.70632773543143,NA
"30-533",1000,1000,0.7,0.4,0.5,12,6,0.471976904630165,0.602593666168403,0.45515862144611,0.622631886901441,0.455559770870936,0.622970340588651,NA,11.4405317997738,16.2608448105814,11.1861587073397,15.8295413672827,11.1800264918209,15.8262043262646,NA,6.0408650135936,6.46216272117773,6.09468213082954,5.97356415698707,6.08685618487597,5.96694842690595,NA
"30-534",1000,1000,0.7,0.4,0.5,12,6,0.482476146758811,0.611399144803856,0.485737630093543,0.636773359561708,0.483015499141026,0.634196131854878,NA,12.1204243439402,16.9674551155006,11.8479852642366,16.4461988983391,11.8913727402442,16.4806235529816,NA,6.27260870939422,6.59356756838573,6.09297298060311,5.97369757382364,6.14765540064316,6.02867584512429,NA
"30-535",1000,1000,0.7,0.4,0.5,12,6,0.51876496390682,0.632306825888051,0.509862250278107,0.654991607145847,0.507298420972312,0.652768747127931,NA,12.211802252743,16.9833004476912,11.8695576122476,16.5107317755653,11.9239766572054,16.5592224546293,NA,5.87674709786155,6.24464364850847,5.81771825826142,5.69634103473378,5.87496212729442,5.74987955950825,NA
"30-536",1000,1000,0.7,0.4,0.5,12,6,0.482072754196359,0.609629162841546,0.474459681152895,0.631816520439757,0.473774660195868,0.630849131063159,NA,11.6992012985548,17.0815581818695,11.8826682411148,16.6418041392575,11.8615472507627,16.6136769726418,NA,6.05933510666288,6.66814216742723,6.24482125618986,6.12723735415189,6.24184673263536,6.1329532906867,NA
"30-537",1000,1000,0.7,0.4,0.5,12,6,0.494272378010301,0.619837319018693,0.492935326010657,0.641224335232862,0.489967809025987,0.638306564144897,NA,12.2422549765874,17.2347324084956,12.1311942743336,16.8174562004395,12.1567221765982,16.827962265546,NA,6.19124649710109,6.55200207840911,6.15130006981634,6.0336940280049,6.20031964679275,6.08656349026537,NA
"30-538",1000,1000,0.7,0.4,0.5,12,6,0.5079104767229,0.63035083152773,0.508365569125386,0.652312667871028,0.506789325273872,0.650702929842043,NA,12.1028305564881,17.3369534573726,12.1973833556068,16.8717055686433,12.2220412574896,16.89508728751,NA,5.95567611884576,6.40859042936022,5.99665362419322,5.86607829762711,6.02804121513703,5.90140448959019,NA
"30-539",1000,1000,0.7,0.4,0.5,12,6,0.488382413351911,0.620792103508598,0.499515544597077,0.642311861300275,0.507238873395861,0.649342609333402,NA,11.7807540583706,17.0529975841742,12.1213618406278,16.6059836878228,12.0089522655075,16.5254719559428,NA,6.02724096023826,6.46663134276765,6.0665531795484,5.93976339657533,5.91754484768681,5.79477887560493,NA
"30-540",1000,1000,0.7,0.4,0.5,12,6,0.494255991047963,0.62346485914656,0.493249340740508,0.646456822495462,0.490466474760659,0.643940416543344,NA,12.0747967694279,16.931678964425,11.7165029331887,16.4589412751197,11.7769886161873,16.5148562564881,NA,6.10675612545158,6.37537212375498,5.93734558560914,5.8189463967664,6.00077052630949,5.88027283953169,NA
"30-541",1000,1000,0.7,0.4,0.5,12,6,0.501660439034288,0.627954580043377,0.511066524713693,0.64980226211574,0.514392984176581,0.652777943663706,NA,11.955674085169,17.4787147416201,12.5069214271289,17.0489922980514,12.4236315460785,16.9679823718417,NA,5.95798537465225,6.50287576634809,6.1150525584989,5.97051853598377,6.03300264078088,5.89165773102887,NA
"30-542",1000,1000,0.7,0.4,0.5,12,6,0.511968058488526,0.625647536144864,0.495234122826601,0.649301172750508,0.495047076325886,0.649449365114389,NA,12.2058810374237,17.1190523242164,11.8397905925098,16.6524844160802,11.8520680578765,16.6596541398848,NA,5.95685982055199,6.40855941643539,5.97632228397759,5.84000675550975,5.98473641740934,5.8400523357113,NA
"30-543",1000,1000,0.7,0.4,0.5,12,6,0.537091128961059,0.647418755615242,0.536292258169162,0.66776840656661,0.538090646860143,0.669560794251285,NA,12.6369180513669,17.6099046368278,12.5581391043731,17.1560061034168,12.5646659746346,17.1763791405871,NA,5.84974146856987,6.20892209034968,5.82330632568641,5.69976724469113,5.80373673276184,5.67574908085438,NA
"30-544",1000,1000,0.7,0.4,0.5,12,6,0.5182681382457,0.6264604714738,0.496079229356688,0.649323987218163,0.490507006718644,0.644027546366197,NA,12.5566371211433,17.492082857151,12.1662423497419,17.0406841662184,12.2429220548532,17.0949101981,NA,6.04893217774154,6.53398438340139,6.13082222071525,5.97575917848403,6.2376830042375,6.08531712786719,NA
"30-545",1000,1000,0.7,0.4,0.5,12,6,0.524065578351223,0.631492904586843,0.511132150256707,0.654311876244187,0.510234711418761,0.653403536883099,NA,12.7583357322912,17.6067908603597,12.3233068934622,17.1454980111915,12.3295632920387,17.147888783559,NA,6.07213113794892,6.48822735949808,6.02446854273355,5.92699503834781,6.03859212380598,5.94339760230355,NA
"30-546",1000,1000,0.7,0.4,0.5,12,6,0.484279365021748,0.616574028333095,0.480584170014159,0.635703730079459,0.482962796662101,0.638052343438945,NA,11.758293963046,16.8831362781961,11.7781740085764,16.4653970742464,11.7317201250014,16.420962296372,NA,6.063994828883,6.47343293225209,6.11777002838237,5.99828273690855,6.06573576377365,5.94352882164929,NA
"30-547",1000,1000,0.7,0.4,0.5,12,6,0.483568366915993,0.616168011160461,0.509592632816213,0.645349540543486,0.513135003428327,0.648994067487872,NA,11.3087452436929,16.3738196854167,11.7128900055167,15.8578635364889,11.6878913515838,15.8445370984864,NA,5.84019377433134,6.28479577475348,5.74408754971875,5.6239985892145,5.69042518281892,5.56152651947724,NA
"30-548",1000,1000,0.7,0.4,0.5,12,6,0.503306815501847,0.635979499077725,0.514980073681963,0.657038807650869,0.517999526414588,0.660224472288813,NA,12.1035794813329,17.0137217288118,12.0063413988377,16.5664768182853,11.9968932251692,16.5701562470132,NA,6.01176543640973,6.19334350627426,5.82331482061344,5.68165864262337,5.78250821608519,5.63013358308574,NA
"30-549",1000,1000,0.7,0.4,0.5,12,6,0.491471735809896,0.615570344050343,0.486282508104567,0.63822470948565,0.483446034183622,0.635567482839234,NA,11.8968594645182,16.6475818353812,11.6051720392705,16.1852949962341,11.651710668468,16.2229573684836,NA,6.04988929280507,6.39982415736935,5.96177987302904,5.85543979932306,6.01873735434212,5.91217318958827,NA
"30-550",1000,1000,0.7,0.4,0.5,12,6,0.514902461241583,0.630263134199831,0.495329210317066,0.649883821335637,0.495915875564504,0.650274511169725,NA,12.0270761415265,16.9059115905361,11.6888278802496,16.4990315114199,11.65839322194,16.4656641786949,NA,5.83430503471457,6.25073876497958,5.89900999679346,5.77657786444125,5.87681093960633,5.75846245380922,NA
"30-551",1000,1000,0.7,0.4,0.5,12,6,0.537756660366799,0.641015443757295,0.531375953127333,0.663148571823945,0.531813014986198,0.663536758434918,NA,12.4295677547921,17.5173653160366,12.5147337837901,17.0594246583178,12.531572019199,17.0864262089173,NA,5.74548490917223,6.28846361451877,5.8647051912938,5.74649156001614,5.8671189211521,5.7489543490149,NA
"30-552",1000,1000,0.7,0.4,0.5,12,6,0.519221283964989,0.618631537618532,0.47710672505289,0.637452508374128,0.47497108742269,0.635541600392896,NA,12.4798476487212,16.9205905262119,11.6886502488225,16.5012846972448,11.7121224392723,16.5099015782401,NA,6.00004512886475,6.45297959156786,6.11191660831816,5.98249937559047,6.14920290826344,6.01717230687619,NA
"30-553",1000,1000,0.7,0.4,0.5,12,6,0.466784869900585,0.617230861311898,0.485790572910765,0.63933894477442,0.486701851378053,0.639997327298106,NA,11.2220196066315,16.5417295277883,11.5117684438958,16.1159172485192,11.4900728324871,16.0991401111572,NA,5.9837506445282,6.33166356376309,5.91945985631958,5.81238372077905,5.89783311244695,5.79573346821886,NA
"30-554",1000,1000,0.7,0.4,0.5,12,6,0.488387037406666,0.633109469886416,0.508336948206551,0.655730599534903,0.518367292995965,0.665025165637475,NA,11.549921544853,16.8378767192757,11.7529147566007,16.3633555104655,11.6674881111163,16.3334313387046,NA,5.9090895792828,6.17765751552224,5.77847393669854,5.63340259118519,5.61944388289433,5.47128845725424,NA
"30-555",1000,1000,0.7,0.4,0.5,12,6,0.482977604507349,0.615727327113628,0.495249110153953,0.639298613450359,0.496748085927564,0.640658881216914,NA,11.8728481501775,16.9000071156804,11.9320909331434,16.3907118567604,11.9310769028782,16.4040209849066,NA,6.13852839192526,6.4942109061412,6.0227335162281,5.91215249326911,6.00433728831887,5.89463925325754,NA
"30-556",1000,1000,0.7,0.4,0.5,12,6,0.482535276298481,0.62381406921326,0.49891744407873,0.647320274536933,0.498586218943402,0.646951568232079,NA,11.6674559479303,16.8993163213574,11.8803895148485,16.4919527453627,11.8412611465967,16.4360851394378,NA,6.03749686839541,6.35728504000938,5.95305594344053,5.81637736658439,5.93737152399365,5.80273408288254,NA
"30-557",1000,1000,0.7,0.4,0.5,12,6,0.511781841108038,0.636119186375717,0.526715163854249,0.656419625247575,0.533063213324947,0.662227939349133,NA,12.257938972619,17.6564217260426,12.7218860134161,17.1791975536837,12.6772938684405,17.1733444217316,NA,5.9845483970221,6.42483310336586,6.02107573732456,5.9024351334406,5.91949486266495,5.80067593359535,NA
"30-558",1000,1000,0.7,0.4,0.5,12,6,0.490221688689953,0.618797442339831,0.481091360396909,0.642189513034651,0.480083044199276,0.641159723217584,NA,11.4210692241999,16.4601202788667,11.2533838889769,15.9633335568956,11.2941707538586,16.0132907793202,NA,5.8222133824678,6.27463994969798,5.83947812476033,5.71184815358312,5.87203087663973,5.74621369544855,NA
"30-559",1000,1000,0.7,0.4,0.5,12,6,0.48604588601836,0.613550449110589,0.497513452786373,0.637473602594664,0.498425760223827,0.638369458120268,NA,11.8118258279407,17.1565050592387,12.2081131960691,16.6802312378851,12.2095786412218,16.6893703568723,NA,6.0707364779047,6.63012367497469,6.1344126478859,6.04702413855843,6.12401012495825,6.03538604578725,NA
"30-560",1000,1000,0.7,0.4,0.5,12,6,0.505131097552636,0.627396591505942,0.503657139711513,0.648941733821076,0.506865142131777,0.651596550095279,NA,12.3264035220716,17.3590836483002,12.2428464410957,16.9263694691544,12.1668806295793,16.8595127947834,NA,6.09995378209089,6.46805373569012,6.07664942064615,5.94214191854521,5.99991294996724,5.87391242141532,NA
"30-561",1000,1000,0.7,0.4,0.5,12,6,0.528579751230103,0.636719841357249,0.514028401147429,0.658629721632419,0.511369560912148,0.656124592921248,NA,12.5252928430645,17.2708982999854,12.0709860284425,16.8147188778115,12.100509260809,16.8326804351237,NA,5.90467666799328,6.27417467432153,5.86615637996923,5.74004526399113,5.91267715329572,5.78834483685472,NA
"30-562",1000,1000,0.7,0.4,0.5,12,6,0.514113189509231,0.628300140516164,0.518211959239727,0.651769553976222,0.521732682869401,0.654772983492181,NA,12.3035328887361,17.4636031522208,12.5141785103374,16.9900724251931,12.4562457346886,16.9482156435967,NA,5.97812435307627,6.49121883776195,6.02918154621977,5.91646049860129,5.95741522904896,5.85098192177001,NA
"30-563",1000,1000,0.7,0.4,0.5,12,6,0.528917673685119,0.638503871156119,0.524541529918747,0.66121427893616,0.524493851787267,0.660774563596008,NA,12.5096246086125,17.6296847299121,12.5232703086003,17.1751358919234,12.5142415019407,17.1726132506304,NA,5.89306306195108,6.37306278260129,5.95429494134108,5.81869079751471,5.95059877439174,5.82538722414207,NA
"30-564",1000,1000,0.7,0.4,0.5,12,6,0.495434813832272,0.628486745122796,0.498355258696197,0.650876268180863,0.498800032553865,0.651140789678147,NA,11.7227169335788,16.6003293019132,11.456320022631,16.1516213054189,11.4433950451403,16.1412379668634,NA,5.91487485198277,6.16724237098718,5.74700269404631,5.63891430507731,5.7354292240976,5.63101953073707,NA
"30-565",1000,1000,0.7,0.4,0.5,12,6,0.500388717544416,0.616017176730252,0.505422329353456,0.640832879326433,0.507928633518313,0.643326231781858,NA,12.1054446323524,17.1133076021032,12.2735475607117,16.6074883987942,12.2657661197155,16.6146166118703,NA,6.04801671746467,6.57121616853923,6.07022256314638,5.96486378981459,6.03563229547316,5.92599791445551,NA
"30-566",1000,1000,0.7,0.4,0.5,12,6,0.496281096550124,0.618480856845931,0.493894554076199,0.639652428007252,0.494470032754488,0.640409046072285,NA,12.1008024035788,17.0731043740099,12.0692363992226,16.6083200290816,12.0978528031717,16.6474048282952,NA,6.09540291759432,6.51371615175225,6.10830626978831,5.98476779735806,6.1158271313284,5.98625618262752,NA
"30-567",1000,1000,0.7,0.4,0.5,12,6,0.519908838533782,0.642984101528639,0.534943023592421,0.672278695507435,0.531395049341325,0.668874718913873,NA,11.5729283027206,16.5628877878354,11.5873842414911,16.0861817960534,11.5861336381342,16.0590792253386,NA,5.55606059041839,5.9132142648544,5.38879387982067,5.27178448250717,5.42931958182267,5.31756712247462,NA
"30-568",1000,1000,0.7,0.4,0.5,12,6,0.504869126853458,0.617988040932732,0.495554754626376,0.641879368759289,0.494150435529849,0.640691315885304,NA,12.420195863749,17.3437226629223,12.1515406945207,16.8393893135429,12.2125471763214,16.9072650428657,NA,6.14962242266913,6.6255094719823,6.12978692731505,6.03053273067407,6.17771167021335,6.07492715453046,NA
