"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-587",1000,1000,1,0.8,0.5,12,6,0.472082927914361,0.511849472621607,0.472694815373443,0.51470240034093,0.476368851026732,0.518381961219203,NA,11.4904841456278,12.4674014663773,11.4101945620586,12.3978662874039,11.3911116609295,12.3847954329012,NA,6.06602274700628,6.08596860085024,6.01665475017125,6.01665475017123,5.96474088709529,5.96474088709527,NA
"30-588",1000,1000,1,0.8,0.5,12,6,0.518476321156592,0.552616159811917,0.521439851545762,0.556192424750474,0.521490491268996,0.556242516625814,NA,12.6779157095968,13.8700663844198,12.7953941339352,13.797343843948,12.7955889436924,13.7976512143848,NA,6.10471661255169,6.20524356272537,6.12336571626651,6.12336571626655,6.12281097937014,6.12281097937018,NA
"30-589",1000,1000,1,0.8,0.5,12,6,0.482955547003272,0.524353718244073,0.487216816447645,0.527581421824994,0.488723850508272,0.52908448680371,NA,11.488398552424,12.7514694193888,11.6867555832748,12.6853007274618,11.6675062182889,12.6674902106506,NA,5.94001274534647,6.06518901625667,5.9927717333899,5.99277173338988,5.96531765345753,5.9653176534575,NA
"30-590",1000,1000,1,0.8,0.5,12,6,0.474578689073183,0.509279473668531,0.468861423375965,0.511876107576343,0.46811699778647,0.51112910909686,NA,11.9395499517984,12.8474999746179,11.7515096956329,12.7870817835416,11.7537137451489,12.7878355415659,NA,6.27329398755012,6.30453194958805,6.24168013292198,6.24168013292195,6.25160055392821,6.25160055392818,NA
"30-591",1000,1000,1,0.8,0.5,12,6,0.477871939450351,0.517257337141885,0.477730587701435,0.519965933315478,0.477505881701304,0.519741131145605,NA,11.7407797412145,12.8590358017652,11.7625260385852,12.79744082279,11.7659502523676,12.8006793871846,NA,6.13019055562096,6.20760518473198,6.14320756131844,6.1432075613184,6.14763980305711,6.14763980305707,NA
"30-592",1000,1000,1,0.8,0.5,12,6,0.509513856369709,0.555556097307946,0.520979137234324,0.558961591439925,0.522194208363852,0.560161657112713,NA,11.9000681750628,13.3189405612084,12.1999915904785,13.2506611305917,12.1861032094569,13.2380243448818,NA,5.83681854812409,5.91952192274694,5.844050497405,5.84405049740502,5.82259069095437,5.82259069095439,NA
"30-593",1000,1000,1,0.8,0.5,12,6,0.521823122564201,0.560022727121641,0.524879647589989,0.563568531722683,0.523970359754526,0.562671594443783,NA,12.1924473429503,13.2391055385318,12.1068136331027,13.1800614255135,12.1047366771122,13.1759414034477,NA,5.83014639875238,5.82490555019202,5.75219355992206,5.75219355992209,5.7622134456719,5.76221344567192,NA
"30-594",1000,1000,1,0.8,0.5,12,6,0.507084664320401,0.546392092066764,0.510971371068242,0.548932048061952,0.511263757928727,0.549221761251888,NA,12.2647827803931,13.2985541053814,12.2075859529376,13.2349438604132,12.2092224994494,13.2373060855035,NA,6.04549952123484,6.03232930627901,5.96985902113166,5.96985902113164,5.96708952299295,5.96708952299293,NA
"30-595",1000,1000,1,0.8,0.5,12,6,0.514113189509231,0.554768403351725,0.522289887252077,0.558082814461405,0.523517184211286,0.559295747118917,NA,12.3035328887361,13.3424640471123,12.281837288786,13.276600385719,12.2736693862866,13.2701069050396,NA,5.97812435307627,5.94048657091803,5.8671578759776,5.86715787597757,5.84819254923759,5.84819254923756,NA
"30-596",1000,1000,1,0.8,0.5,12,6,0.502087114812576,0.535707963140796,0.498328389190558,0.538120605474468,0.498981573310758,0.538769932566102,NA,12.2116017475669,13.1514766740041,12.051917604794,13.0902243958091,12.0542062016944,13.0940713812552,NA,6.08031385889081,6.10612589267968,6.04610491813968,6.04610491813967,6.03937942616062,6.0393794261606,NA
"30-597",1000,1000,1,0.8,0.5,12,6,0.489505681799467,0.535478261180285,0.501431860237999,0.539109885879169,0.504376781767825,0.542035514894617,NA,11.7522986416461,12.897754438191,11.8547272231256,12.8238578306112,11.8399760510945,12.8135853872708,NA,5.99948168235618,5.99128731849819,5.9103892990197,5.91038929901969,5.86816703423536,5.86816703423535,NA
"30-598",1000,1000,1,0.8,0.5,12,6,0.48878884304732,0.529988090827732,0.493647988720861,0.532412056023366,0.494340709480886,0.533101903095085,NA,11.9207846971118,13.0768312621019,12.0274563216623,13.02455886106,12.0129454232584,13.0102424919645,NA,6.09403813679431,6.14626642742413,6.09012669904573,6.09012669904571,6.07445745976969,6.07445745976968,NA
"30-599",1000,1000,1,0.8,0.5,12,6,0.492958850224796,0.53667827692186,0.502469580409935,0.539839360064354,0.505184011631823,0.54253552998181,NA,11.8714464662674,13.1483021342701,12.0972912520513,13.0797157996347,12.0773838811313,13.0634902461523,NA,6.01931186575102,6.09189400040202,6.01877039253632,6.0187703925363,5.97608264204385,5.97608264204383,NA
"30-600",1000,1000,1,0.8,0.5,12,6,0.501493396604816,0.540958661784201,0.505332942272393,0.543523611235267,0.50641417309173,0.544596594169243,NA,11.9536139807788,13.058982875714,11.9912042772289,12.9944371372177,11.9874963105206,12.9925648408238,NA,5.95895550385523,5.99461297500496,5.9316537384275,5.93165373842746,5.91685827898815,5.91685827898811,NA
"30-601",1000,1000,1,0.8,0.5,12,6,0.526440567632213,0.560625945131192,0.527582490533544,0.563393866352395,0.527949283556632,0.563755845677824,NA,12.8285479841636,14.1398788755991,13.0088831408756,14.0758997657895,13.0055932039586,14.0730816192568,NA,6.07507990148344,6.21269591692576,6.1456241743526,6.1456241743526,6.13929958969965,6.13929958969964,NA
"30-602",1000,1000,1,0.8,0.5,12,6,0.482396341287003,0.52508927182111,0.482529897148921,0.527729584077072,0.482950779555607,0.528149652829951,NA,11.2211179542148,12.4547526933654,11.3089270529027,12.3912729823753,11.3048713194386,12.3877728139795,NA,5.8080917079517,5.91489567089417,5.85203164520093,5.85203164520094,5.8451749029399,5.84517490293991,NA
"30-603",1000,1000,1,0.8,0.5,12,6,0.511975997763713,0.546766587114363,0.512144109311894,0.549607575269194,0.511907412827388,0.549373062079508,NA,12.288875840314,13.3209178003576,12.2377189678621,13.2556476513243,12.2421454895804,13.2599717454245,NA,5.99726637057487,6.03748503742513,5.97024328705711,5.97024328705716,5.97530046455281,5.97530046455286,NA
"30-604",1000,1000,1,0.8,0.5,12,6,0.499119553697869,0.535154858980398,0.498071309201361,0.538043861420803,0.497768709723916,0.537742994761639,NA,11.8378697702791,12.7904248379148,11.6995584682934,12.7119082841367,11.7183382748805,12.7316970537853,NA,5.92935749380387,5.94556683748112,5.87234406491265,5.87234406491268,5.88531615168483,5.88531615168486,NA
"30-605",1000,1000,1,0.8,0.5,12,6,0.474305413385283,0.511018073707259,0.468949953749316,0.513911124318113,0.46804070260694,0.512998909954607,NA,11.3668451151352,12.3610388796397,11.2645311370705,12.3064527509335,11.2676892934443,12.307882266188,NA,5.9754889439145,6.04432460234571,5.98202978133354,5.98202978133351,5.99395207978394,5.99395207978392,NA
"30-606",1000,1000,1,0.8,0.5,12,6,0.458391058055829,0.498350363598886,0.454292988565352,0.501227483150033,0.453462109201332,0.500389475241912,NA,11.1126175516364,12.0762586237607,10.978581050637,12.0116655439904,10.9870585923075,12.0190499029792,NA,6.01869303437201,6.05805074769535,5.99108865493618,5.99108865493614,6.00484382912114,6.0048438291211,NA
"30-607",1000,1000,1,0.8,0.5,12,6,0.469428872175685,0.509593802417697,0.468774408670686,0.511703432327794,0.471184685378439,0.514120816135161,NA,11.6580607648996,12.856766295441,11.7697258620969,12.8044716977687,11.7419755508632,12.7795894564105,NA,6.18543044827719,6.30503787215155,6.25237958087633,6.25237958087635,6.20933649520839,6.20933649520841,NA
"30-608",1000,1000,1,0.8,0.5,12,6,0.485923308167402,0.53645080232872,0.499039700585545,0.539158123667764,0.500614279716596,0.540722655668146,NA,11.6270682103583,13.0674618668967,11.9679692642801,13.0098365056011,11.9457255529588,12.9889375846543,NA,5.97720476129295,6.05741146400003,5.99547746601676,5.9954774660168,5.96552475957219,5.96552475957223,NA
"30-609",1000,1000,1,0.8,0.5,12,6,0.533442118352396,0.557992799808346,0.525722645159373,0.561200687704405,0.524950521831828,0.560438030373496,NA,12.7095045423451,13.6687778269854,12.5830768239323,13.6004506492726,12.5923691041684,13.6089989243589,NA,5.92971951606713,6.04169821734755,5.96786839181101,5.96786839181098,5.98199837183622,5.98199837183619,NA
"30-610",1000,1000,1,0.8,0.5,12,6,0.503058515048697,0.533626896948056,0.49715815022379,0.536226746529434,0.497490856600572,0.536557699845057,NA,12.1453871086004,13.2053530919374,12.1086295564842,13.1286693203488,12.1197481411096,13.1414077967626,NA,6.03554670505628,6.15862149838344,6.0887256844374,6.08872568443737,6.09028425660581,6.09028425660578,NA
"30-611",1000,1000,1,0.8,0.5,12,6,0.516515408655984,0.548513047275745,0.511387201516,0.550734589788601,0.511562456382335,0.550908125453468,NA,12.1483164787818,13.1840176725863,12.0702942110949,13.1274300201148,12.0683698003171,13.1256992941334,NA,5.8735238282616,5.95241196365871,5.89770023300831,5.89770023300829,5.89464490073648,5.89464490073646,NA
"30-612",1000,1000,1,0.8,0.5,12,6,0.475646001287728,0.510587735986096,0.471173856052455,0.513398564408233,0.471282965701139,0.513507957289406,NA,11.5738612420464,12.5992614517413,11.5371147443713,12.5382447651978,11.5340084605434,12.5351007035159,NA,6.06880042280801,6.1662330719998,6.10112790254622,6.10112790254622,6.09822674683646,6.09822674683646,NA
"30-613",1000,1000,1,0.8,0.5,12,6,0.512763996032264,0.551787980524868,0.515390938858023,0.55477398315676,0.516012122269924,0.555388233806417,NA,11.7733976448456,12.932378493573,11.8226240094376,12.868409537409,11.8156699141281,12.8621000174073,NA,5.73642322159771,5.79644748122113,5.72935072144815,5.72935072144816,5.71864100569795,5.71864100569796,NA
"30-614",1000,1000,1,0.8,0.5,12,6,0.512060777500875,0.551167977832396,0.518247063119021,0.553911513973897,0.518488370984145,0.554150326275065,NA,12.165757446441,13.3458745546814,12.2971195366102,13.280265322947,12.2945219804754,13.2779177728909,NA,5.93615022952937,5.99005586397283,5.92417345193842,5.9241734519384,5.91995530678993,5.91995530678991,NA
"30-615",1000,1000,1,0.8,0.5,12,6,0.507317503138446,0.54658122423817,0.511737053198686,0.549489057398264,0.510571736416959,0.548334317334461,NA,12.2838269900947,13.3233729543195,12.2289930223435,13.2537605746474,12.2330645532254,13.2558389365568,NA,6.05202655249521,6.04106745396583,5.97096416950213,5.97096416950211,5.98720754258437,5.98720754258436,NA
"30-616",1000,1000,1,0.8,0.5,12,6,0.504011041350625,0.53845386993978,0.500253714185177,0.541112591102966,0.499538781808539,0.540402409205947,NA,12.0376949356567,12.9521909091397,11.8353066564774,12.8891105495143,11.845435267209,12.8986336799401,NA,5.97056377567521,5.97803358991459,5.91465054305402,5.91465054305405,5.9281809638355,5.92818096383552,NA
"30-617",1000,1000,1,0.8,0.5,12,6,0.500768484478076,0.539770085005158,0.503144012413889,0.543058504985514,0.503061846876812,0.542976944504732,NA,11.6769825181468,12.8966589349973,11.7952944471147,12.8256302728741,11.7975013002132,12.8278616080826,NA,5.82951767925742,5.93542824537127,5.86056267139016,5.86056267139012,5.86262850759637,5.86262850759634,NA
"30-618",1000,1000,1,0.8,0.5,12,6,0.486103274901458,0.523680933282656,0.481610698629661,0.525506369911319,0.482927625707037,0.526821344609858,NA,11.5951172974222,12.700790093635,11.5854006532046,12.6571725516899,11.5673164670011,12.6403414897462,NA,5.95869280627873,6.0496284839731,6.00574775071019,6.00574775071017,5.98113978979036,5.98113978979034,NA
"30-619",1000,1000,1,0.8,0.5,12,6,0.472784279239562,0.508797883788638,0.467273726722757,0.511420963735917,0.466204121243069,0.510347113082641,NA,11.5719270516021,12.5566977274115,11.4629952200871,12.498773526769,11.4721360682424,12.5063675051916,NA,6.10090186109763,6.16787649633091,6.10663872419184,6.10663872419181,6.12377895376654,6.12377895376651,NA
"30-620",1000,1000,1,0.8,0.5,12,6,0.541171047826482,0.571978042278145,0.540417129678431,0.574055125209654,0.544056023364929,0.577635837593063,NA,12.6701966927428,13.9312700373951,12.8619992765087,13.877745444129,12.826244729468,13.8459877701788,NA,5.81345307236357,5.96288947495766,5.91115454557184,5.91115454557183,5.84804902724826,5.84804902724826,NA
"30-621",1000,1000,1,0.8,0.5,12,6,0.494076264281816,0.532936475799849,0.496383506632008,0.535992635298001,0.496127764306854,0.535738194577669,NA,12.0277183239763,13.1426212346594,12.0435224014768,13.0715953690216,12.048480695691,13.0764470260932,NA,6.08510818663214,6.13843899108775,6.0653165196306,6.06531651963058,6.07089490484353,6.07089490484351,NA
"30-622",1000,1000,1,0.8,0.5,12,6,0.4922296696235,0.529477632983725,0.491247991687531,0.53281516150437,0.49150905307572,0.533075166789882,NA,11.6886712618873,12.6862737928836,11.5926984537549,12.6241438808248,11.5908811959984,12.6227129846997,NA,5.93516046831083,5.96917557364415,5.89780862010868,5.89780862010872,5.89385815504006,5.89385815504011,NA
"30-623",1000,1000,1,0.8,0.5,12,6,0.466035581823536,0.51447780573253,0.474661606511333,0.517054931597019,0.474630219758289,0.517023500475215,NA,11.6298482160032,12.6513456785552,11.5747479352494,12.5907890631287,11.5705190571474,12.5861218098959,NA,6.20992513613872,6.14250911428839,6.0806594853402,6.08065948534019,6.07880105433608,6.07880105433607,NA
"30-624",1000,1000,1,0.8,0.5,12,6,0.453433382940644,0.493113209814966,0.452387837534947,0.496707907849185,0.45087026141968,0.495176095437312,NA,11.5605352958379,12.5833265661834,11.4889953028136,12.500720079741,11.510680606659,12.520914670021,NA,6.3186026680414,6.37832201298279,6.29151356232457,6.29151356232457,6.32085703241624,6.32085703241624,NA
"30-625",1000,1000,1,0.8,0.5,12,6,0.512025679791805,0.554435744384236,0.517070899072717,0.556642705270143,0.518890909605523,0.558440936632675,NA,12.2669506312057,13.6273753977942,12.4610481834261,13.5732576577999,12.4450861519877,13.5597807296797,NA,5.9859568952901,6.07187137511473,6.01780279583353,6.0178027958335,5.9874440784637,5.98744407846367,NA
"30-626",1000,1000,1,0.8,0.5,12,6,0.513974378336882,0.543616254249442,0.506034791069585,0.546543388787697,0.504522891830169,0.54504400463805,NA,11.850130934395,12.6350118239066,11.5431973592476,12.5743847466283,11.5586232405978,12.588103632132,NA,5.75946725417868,5.76641402379709,5.70193789528575,5.70193789528576,5.72703321767598,5.72703321767599,NA
"30-627",1000,1000,1,0.8,0.5,12,6,0.500194766952042,0.539321878738842,0.505302706068513,0.542693295538635,0.506273262231484,0.543656744013601,NA,12.4862821139695,13.6714507843618,12.5804779925592,13.6090907012045,12.5683384135818,13.5979323518115,NA,6.24070914187506,6.29813826225415,6.22352841928366,6.22352841928365,6.20532472410845,6.20532472410844,NA
"30-628",1000,1000,1,0.8,0.5,12,6,0.48884602844011,0.524463120954108,0.48832075204048,0.528430560053739,0.487643918791229,0.527755473484594,NA,11.7585646863521,12.9405481614086,11.8503776812932,12.8583233482886,11.85824294843,12.8654596209087,NA,6.01043703927278,6.15370788581931,6.0635923400004,6.06359234000039,6.07564288707912,6.07564288707911,NA
"30-629",1000,1000,1,0.8,0.5,12,6,0.477852473496092,0.520858346006511,0.482233094671928,0.523738953113602,0.481581359207266,0.52308779411486,NA,11.8771856431529,13.0696765782228,11.9630259323532,13.0055963128798,11.9675020037285,13.0090529156041,NA,6.20164310540003,6.26222645284963,6.19405891535402,6.194058915354,6.20417612245727,6.20417612245725,NA
"30-630",1000,1000,1,0.8,0.5,12,6,0.504629984586018,0.546497431529,0.508570713790807,0.549426744632309,0.508980587854868,0.549832705492243,NA,11.4339289965926,12.5607023261329,11.458147243346,12.4971223968504,11.4595220197914,12.4994592771892,NA,5.66402558328443,5.69631076670092,5.63086912107738,5.63086912107738,5.62684776562217,5.62684776562216,NA
"30-631",1000,1000,1,0.8,0.5,12,6,0.481221896822295,0.521276055710342,0.479995322097973,0.523690583552956,0.479931369585213,0.523626671590618,NA,11.5914869704367,12.5964768508264,11.4899822466302,12.5440403043621,11.4864254987707,12.5400168759521,NA,6.01340962353223,6.03023508218099,5.97484451725894,5.97484451725892,5.97372957750715,5.97372957750712,NA
"30-632",1000,1000,1,0.8,0.5,12,6,0.547908930554942,0.575099464273914,0.542345920855054,0.577132232278892,0.542956185100123,0.577732226379111,NA,12.630818247713,13.7187371711063,12.6300867227563,13.6690737621696,12.6207378678251,13.6601240783788,NA,5.71028012957474,5.82909877348845,5.78021070862383,5.78021070862383,5.76823018196212,5.76823018196213,NA
"30-633",1000,1000,1,0.8,0.5,12,6,0.498590854746605,0.541397537916336,0.504291158568587,0.544433741688702,0.504280223125573,0.544422891789366,NA,11.5476714839055,12.67907039168,11.5940635154722,12.6156836418067,11.5929201581904,12.6144173852655,NA,5.79010808841204,5.81465289855654,5.74727979273692,5.74727979273691,5.74683979414121,5.7468397941412,NA
"30-634",1000,1000,1,0.8,0.5,12,6,0.491389143342578,0.530887992350647,0.493065436198389,0.533663747281069,0.492907053626851,0.533506048266495,NA,11.5255375924402,12.5415650129981,11.4827253713874,12.4823887129924,11.4792216281461,12.478258926736,NA,5.86201354832831,5.88339874231242,5.82099037739797,5.82099037739796,5.82103231748698,5.82103231748697,NA
"30-635",1000,1000,1,0.8,0.5,12,6,0.492179087525493,0.525449275150966,0.487991336791215,0.52887124478213,0.487459298120313,0.528340627792092,NA,11.892578661807,12.8500703514446,11.763136154575,12.7838251241143,11.7723900489272,12.7927682857935,NA,6.03930014771366,6.09801019963913,6.02282761764687,6.02282761764688,6.03382905847859,6.0338290584786,NA
"30-636",1000,1000,1,0.8,0.5,12,6,0.501976962562195,0.532510316992483,0.498776503287916,0.535472009629516,0.497946474561488,0.534646052907704,NA,12.5532983602913,13.4098976064894,12.3649595157985,13.341732626852,12.3791467514271,13.3554132447103,NA,6.25183177925531,6.26898878122101,6.1976082452119,6.19760824521188,6.21499426847471,6.21499426847469,NA
"30-637",1000,1000,1,0.8,0.5,12,6,0.530712663874427,0.565245328634918,0.530897160321207,0.56807003577864,0.531789941706626,0.568949511810682,NA,12.210114016151,13.3601399044758,12.2481632022081,13.3022679946801,12.2331225852808,13.2877034029682,NA,5.73005188042901,5.80838323356189,5.74564813900513,5.74564813900512,5.72767103876433,5.72767103876433,NA
