"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-537",1000,1000,1,0.6,0.5,12,6,0.515649102334551,0.581618685742702,0.510868444468077,0.590871391884827,0.508714888419216,0.588786546866617,NA,11.6609299561749,13.9192461604383,11.4994217632351,13.7480732053465,11.5311006890477,13.7764415183922,NA,5.64798189188725,5.82355250207501,5.62473005476885,5.62473005476893,5.66505808866806,5.66505808866814,NA
"30-538",1000,1000,1,0.6,0.5,12,6,0.487999269377825,0.575622171766832,0.491587991236892,0.583948853107204,0.489907411457183,0.582314170632838,NA,11.1917652819157,13.6390451578257,11.0329386235295,13.4821848949118,11.0640067447739,13.5117531965298,NA,5.73019200129273,5.78810836325218,5.60927848814871,5.60927848814877,5.6436678400969,5.64366784009695,NA
"30-539",1000,1000,1,0.6,0.5,12,6,0.495719534379111,0.576154886761813,0.508080417220845,0.583538093756197,0.510171721946427,0.585570268854357,NA,12.4137760170481,15.1539535003788,12.6983891684243,14.9991780953954,12.6836459491641,14.9912228486737,NA,6.26002474999046,6.42292913737425,6.24658630169861,6.24658630169866,6.21280845472023,6.21280845472028,NA
"30-540",1000,1000,1,0.6,0.5,12,6,0.503973039607158,0.596137913815563,0.529411835998169,0.603546403688923,0.533175660301661,0.607157271496271,NA,11.6396703160702,14.4573478334992,12.06962875323,14.3265806843876,12.0269646012972,14.2919275353792,NA,5.7735902868551,5.83877465673106,5.67982443516622,5.67982443516627,5.61447980857588,5.61447980857593,NA
"30-541",1000,1000,1,0.6,0.5,12,6,0.48751156511437,0.576964058959175,0.504853484756472,0.583241303606705,0.508188445372139,0.586480748735681,NA,11.8574877449788,14.5886284036091,12.1723933165702,14.4618893019706,12.1297424387807,14.4262872110861,NA,6.07682533609971,6.17151414521569,6.02711813287335,6.02711813287341,5.96554748605229,5.96554748605235,NA
"30-542",1000,1000,1,0.6,0.5,12,6,0.523303440385312,0.589833996023916,0.521420336939896,0.596304029396752,0.521981117817832,0.596844908336251,NA,12.3500828639817,14.7223120362333,12.2882106934,14.567615635279,12.296487278272,14.5798806093943,NA,5.88724201221637,6.03859189719082,5.88088773325893,5.88088773325899,5.87795310352682,5.87795310352687,NA
"30-543",1000,1000,1,0.6,0.5,12,6,0.479903522867868,0.546518957158872,0.463465143862912,0.5529130912264,0.462036190613693,0.551491826041363,NA,11.944774960921,14.0129871309657,11.5821781842085,13.8994056499322,11.589247905069,13.9007409740279,NA,6.2124353773111,6.35462401746961,6.21424230581842,6.21424230581849,6.23459595093321,6.23459595093328,NA
"30-544",1000,1000,1,0.6,0.5,12,6,0.492418633670212,0.564891827360382,0.484751546375062,0.571196876497529,0.488648689125526,0.575013407462714,NA,11.5651848158901,13.9104709176479,11.4786856859172,13.7927517901617,11.4256383861631,13.7475282019155,NA,5.87027231070599,6.05255958153432,5.91437504931555,5.91437504931564,5.84251516634223,5.84251516634232,NA
"30-545",1000,1000,1,0.6,0.5,12,6,0.485772799835818,0.565324698580212,0.494382435828689,0.575240524994877,0.493348787337806,0.574229817530484,NA,11.9333722264852,14.3580812912325,11.8996915885811,14.1649414067472,11.9334520493088,14.2003789860541,NA,6.13646458854248,6.2411033130763,6.0166930754082,6.01669307540826,6.04609795202848,6.04609795202854,NA
"30-546",1000,1000,1,0.6,0.5,12,6,0.514771077233104,0.576065121869008,0.500145419672562,0.583693437689362,0.498841679233001,0.582425673454912,NA,11.9876383895815,14.5013528252221,11.958826004397,14.358827111585,11.9660123710831,14.3611958038366,NA,5.81674886229572,6.14762924269505,5.9776739536367,5.97767395363675,5.99686666616914,5.99686666616919,NA
"30-547",1000,1000,1,0.6,0.5,12,6,0.527141385802508,0.5927831381607,0.531238504778152,0.601133893438599,0.532901419010288,0.60273427694448,NA,12.9271647485205,15.8084436331741,13.3447434952218,15.6832125148474,13.3115408699565,15.6514934218835,NA,6.11272120848809,6.43746480686461,6.2555019141722,6.25550191417224,6.21780185114323,6.21780185114326,NA
"30-548",1000,1000,1,0.6,0.5,12,6,0.509247670724212,0.58900868478252,0.511955448356664,0.597047623507343,0.510642953190038,0.595783286244033,NA,11.7419824104806,14.2321834911033,11.630575075622,14.0866244481365,11.644887998172,14.0976555577525,NA,5.7624052182587,5.84930381142506,5.6762387981361,5.67623879813618,5.6985080012182,5.69850800121827,NA
"30-549",1000,1000,1,0.6,0.5,12,6,0.491351463651018,0.564677426076492,0.49372489829421,0.569915853546848,0.495664359332886,0.571816568392703,NA,12.1702635788763,14.6167862133922,12.2959481273035,14.4742196150628,12.2852067965146,14.4701246780858,NA,6.19038675637676,6.36301699690352,6.2251323887197,6.22513238871977,6.19586764044816,6.19586764044823,NA
"30-550",1000,1000,1,0.6,0.5,12,6,0.493333228040276,0.564638390249805,0.489125481584657,0.572436373279924,0.488020613251548,0.5713537833615,NA,12.1288838484589,14.3883870154582,11.9188136314017,14.2411977855429,11.9319166338276,14.2516021926603,NA,6.14530242697313,6.26415133275869,6.08901817402457,6.08901817402465,6.10889536092071,6.10889536092079,NA
"30-551",1000,1000,1,0.6,0.5,12,6,0.492516973145528,0.58973684636122,0.526634904297012,0.599460196478818,0.526282284095866,0.599120530469274,NA,12.1828695133127,14.8789689003515,12.4383383069514,14.6998504300831,12.4542854589202,14.7171808716576,NA,6.182599496389,6.10429270395151,5.88787520305618,5.88787520305626,5.89981566081775,5.89981566081783,NA
"30-552",1000,1000,1,0.6,0.5,12,6,0.484602277936568,0.556218019123803,0.480023657877682,0.56403054062368,0.479893037534984,0.5639018513432,NA,11.7536696839903,14.3796226249794,11.9435879750504,14.2449959590454,11.9306884444341,14.2289852549558,NA,6.05781458101462,6.38141741276556,6.21038318708282,6.21038318708286,6.20523412695111,6.20523412695115,NA
"30-553",1000,1000,1,0.6,0.5,12,6,0.517099805818505,0.584251298608538,0.515325292375245,0.590111451323485,0.516334438717538,0.591088443203414,NA,12.2532068178829,14.790663101701,12.4006532545202,14.6632127437986,12.3870368490693,14.6515377974803,NA,5.91707595170168,6.14919897725079,6.01028299049055,6.0102829904906,5.99118313023165,5.9911831302317,NA
"30-554",1000,1000,1,0.6,0.5,12,6,0.510672475910356,0.591018425864299,0.519636806521548,0.599718464673625,0.518937332506726,0.599045623741925,NA,11.8191523493584,14.5120179939656,11.963379687657,14.3568133035977,11.9679696142662,14.3590985110278,NA,5.78343655594986,5.93514796305766,5.74676727155817,5.74676727155822,5.75734338711736,5.7573433871174,NA
"30-555",1000,1000,1,0.6,0.5,12,6,0.484791197547057,0.55462226221608,0.469711147591247,0.563144519409023,0.46704394966896,0.560507555076553,NA,11.4335321002006,13.4362529722264,10.9438997383774,13.2845489892671,10.983243936262,13.3189691329329,NA,5.89065638115165,5.98420795306266,5.80342803314059,5.80342803314065,5.85358630809255,5.85358630809262,NA
"30-556",1000,1000,1,0.6,0.5,12,6,0.504213324456682,0.582570794837339,0.514461535441684,0.590225027877066,0.515350060695202,0.591085108674023,NA,12.1935746675975,14.6652480998425,12.2425127895563,14.5060368899092,12.2339452067721,14.4997918336845,NA,6.0454118474374,6.12170285783048,5.94421086217673,5.9442108621768,5.9291808019203,5.92918080192038,NA
"30-557",1000,1000,1,0.6,0.5,12,6,0.490164668694976,0.566737097374356,0.480279032000697,0.572640207858184,0.479978610556118,0.572345636279219,NA,11.6209150720593,13.9855569564532,11.3876032079445,13.8486967451093,11.3957261848694,13.8570347156496,NA,5.92475308583091,6.0594230017892,5.91837616242488,5.91837616242494,5.92602136437782,5.92602136437789,NA
"30-558",1000,1000,1,0.6,0.5,12,6,0.481474052479386,0.571751919923042,0.500971251092076,0.581382817119415,0.500379054483215,0.580806197359998,NA,11.7419650643771,14.4079338564317,11.9564216065894,14.2531132494246,11.9552949850113,14.2490555602825,NA,6.08851356076009,6.17017001189266,5.966598115752,5.96659811575206,5.9731157843434,5.97311578434347,NA
"30-559",1000,1000,1,0.6,0.5,12,6,0.505116633126682,0.57050417060522,0.496923158720972,0.578180434912744,0.49549401965379,0.576785535699852,NA,12.3923884259696,14.8401899019811,12.3160956522795,14.6886086148173,12.3321454083766,14.7009179360482,NA,6.13278690784576,6.37379967032742,6.19594249763912,6.19594249763916,6.22164110902504,6.22164110902508,NA
"30-560",1000,1000,1,0.6,0.5,12,6,0.512921860606039,0.569049322992872,0.496168500732939,0.575992496021049,0.496301868955332,0.576122785615046,NA,12.2259390705797,14.270390943826,11.8792843761184,14.1156880509754,11.8812477845097,14.118622328449,NA,5.95498765484189,6.14983463839819,5.98515765743952,5.98515765743958,5.98456230353612,5.98456230353619,NA
"30-561",1000,1000,1,0.6,0.5,12,6,0.52819370794141,0.594721851881432,0.522967809607459,0.602743921115646,0.520096319348871,0.59998533170305,NA,12.1674901287452,14.5444981092909,11.9745797236245,14.3792890737707,12.0194698584198,14.4199407713946,NA,5.74069840130278,5.89456725904742,5.71225999459068,5.71225999459078,5.76818782453098,5.76818782453107,NA
"30-562",1000,1000,1,0.6,0.5,12,6,0.476392352903951,0.553200833621994,0.465869569640799,0.56029944285882,0.46449384544017,0.558936669262704,NA,11.4944848907874,13.697946592983,11.1675047867358,13.5658325669632,11.1757131401091,13.5687162161485,NA,6.0186001882463,6.12023111883524,5.96490413777762,5.96490413777766,5.9846631681236,5.98466316812363,NA
"30-563",1000,1000,1,0.6,0.5,12,6,0.506866943664519,0.584695177340613,0.517285252993112,0.592970969252773,0.515577299361925,0.59131923902422,NA,12.302423617789,14.7483670072083,12.323832232233,14.615408505916,12.3134557487467,14.5955426767664,NA,6.06673175897412,6.12506794444418,5.94889555813769,5.94889555813776,5.96491748799532,5.96491748799539,NA
"30-564",1000,1000,1,0.6,0.5,12,6,0.502318284275486,0.586453006054582,0.517119700251858,0.59419839554041,0.517690944315471,0.594749913667866,NA,11.8900282498955,14.3774153473618,11.945744759873,14.2147412601882,11.956484622473,14.2300298064473,NA,5.91744965942096,5.94573689760621,5.76836481036227,5.76836481036232,5.76672080757157,5.76672080757162,NA
"30-565",1000,1000,1,0.6,0.5,12,6,0.482239233223486,0.573574530823495,0.498395927113593,0.579619447380529,0.501963793282811,0.583092852528,NA,11.6558557601991,14.378806070805,11.9358210667604,14.2419919832731,11.9051734273945,14.2218895743161,NA,6.03494481583712,6.13148912494097,5.98705646033037,5.98705646033042,5.92920741408983,5.92920741408989,NA
"30-566",1000,1000,1,0.6,0.5,12,6,0.501889483325263,0.573635034868765,0.49676847184667,0.580338235162219,0.497429511275634,0.580982093204056,NA,11.7429743411416,14.3369900798666,11.8287560859172,14.1842872046496,11.828890016633,14.1875822973387,NA,5.84929901636423,6.1127902754892,5.95260300126914,5.95260300126919,5.944851036726,5.94485103672605,NA
"30-567",1000,1000,1,0.6,0.5,12,6,0.523858448256654,0.590711213290205,0.51999208719179,0.597821601779868,0.518958749617295,0.596825904338162,NA,12.3659397845401,14.7467727937292,12.236644261816,14.6046781674134,12.2476461632205,14.6130991251535,NA,5.8879377577757,6.03568874463043,5.87368607189084,5.87368607189086,5.89162302460052,5.89162302460054,NA
"30-568",1000,1000,1,0.6,0.5,12,6,0.517218697919849,0.585498154159485,0.507461121801668,0.592725307897688,0.50671778244761,0.592007191456406,NA,11.8459604282967,14.1430316275182,11.5802631756861,14.0046262249978,11.5910640043839,14.0141336713373,NA,5.71900819996304,5.86231271538708,5.70372983379388,5.70372983379393,5.7176657558742,5.71766575587426,NA
"30-569",1000,1000,1,0.6,0.5,12,6,0.509441827157153,0.579744273094368,0.501640196990626,0.586186574614807,0.502553852567413,0.587072818898519,NA,12.1493008814711,14.4745291602,11.9179238005127,14.3528793247238,11.9006204356431,14.3364691371898,NA,5.95993884173246,6.08300377383664,5.93941415750425,5.93941415750428,5.91991778776815,5.91991778776818,NA
"30-570",1000,1000,1,0.6,0.5,12,6,0.519355024009856,0.585568738348056,0.516781594073467,0.594320211143567,0.515871840889737,0.593441594051562,NA,12.4408592712831,14.6605818192204,12.1755069265318,14.5026427492752,12.1967701921743,14.5238662239768,NA,5.97963650574265,6.07580341989105,5.88342904838616,5.88342904838625,5.90479990022826,5.90479990022835,NA
"30-571",1000,1000,1,0.6,0.5,12,6,0.501637126270719,0.567878345784826,0.503933878790493,0.578695123106385,0.502522900525821,0.577318431048211,NA,12.1401719291422,14.5794513779859,12.2203717834968,14.3888968840685,12.2425695616469,14.4089509527057,NA,6.05021097017484,6.30009664700496,6.06211243037734,6.06211243037739,6.09039799563897,6.09039799563902,NA
"30-572",1000,1000,1,0.6,0.5,12,6,0.502775950779074,0.56953787089194,0.495846139292678,0.576793369328839,0.496412063428817,0.577345880836061,NA,12.0249238179849,14.4563715628032,12.0270137432087,14.3274348083882,12.0076490649436,14.3069875378179,NA,5.97908131235162,6.22292048210149,6.06346541141868,6.0634654114187,6.04690721568585,6.04690721568587,NA
"30-573",1000,1000,1,0.6,0.5,12,6,0.486606366576193,0.561775715757411,0.483576916416376,0.570247818703898,0.481361351270482,0.568071967918977,NA,11.7885822562306,14.064890433766,11.5715561688505,13.9052667529372,11.5874382198665,13.9136449922774,NA,6.05218307744166,6.16357654328756,5.97581871857887,5.97581871857894,6.00969330058832,6.00969330058838,NA
"30-574",1000,1000,1,0.6,0.5,12,6,0.48131318939408,0.567749052711642,0.495397664313392,0.575392400663272,0.496261354188319,0.576236291916117,NA,11.8618836370011,14.5059926383896,12.0747039426619,14.3495401912476,12.0702698447887,14.3482352787793,NA,6.15260259145467,6.27022905930184,6.09292381219148,6.09292381219153,6.08026138619543,6.08026138619549,NA
"30-575",1000,1000,1,0.6,0.5,12,6,0.520902894647845,0.598645965711972,0.529397804651983,0.604292828831153,0.532366670352281,0.607139834910372,NA,11.9930476228383,14.7813117068816,12.3183939892019,14.649881722782,12.2919457645105,14.631474597064,NA,5.74583440045236,5.93253908562578,5.79706325448021,5.79706325448025,5.74812352570723,5.74812352570727,NA
"30-576",1000,1000,1,0.6,0.5,12,6,0.524512639005797,0.598226297795864,0.531068281526848,0.607038256633936,0.528607374027189,0.604679257365899,NA,12.4766823272078,14.8443587707016,12.2959926587691,14.6731356554437,12.3319484645407,14.7049950663525,NA,5.93250475372706,5.96407298015124,5.76598096780984,5.76598096780989,5.81318957006121,5.81318957006126,NA
"30-577",1000,1000,1,0.6,0.5,12,6,0.524065578351223,0.596644144083138,0.534876435900734,0.604536188458537,0.535422157855386,0.605060527641847,NA,12.7583357322912,15.4791760595369,13.0225497110367,15.3164323978156,13.0215783843491,15.3176301953223,NA,6.07213113794892,6.2436163083823,6.05709473525726,6.0570947352573,6.04953678711786,6.0495367871179,NA
"30-578",1000,1000,1,0.6,0.5,12,6,0.495683350441104,0.579027434616807,0.501620269247052,0.585645892976056,0.503402924562924,0.587375225645207,NA,11.7058509013983,14.3560190564743,11.8233759753066,14.2210028458187,11.7985190339976,14.1996079996253,NA,5.90345550682918,6.043490170894,5.89253093516416,5.89253093516418,5.85911004677189,5.8591100467719,NA
"30-579",1000,1000,1,0.6,0.5,12,6,0.469343716969811,0.560790254506008,0.486348289831068,0.569210280468661,0.485193564985945,0.568076401190577,NA,11.5504345004522,14.0311584847464,11.6432707358932,13.8828427288325,11.6455691330426,13.8802648098343,NA,6.1293106393936,6.16262154707131,5.9805859254514,5.98058592545143,5.99521392909137,5.99521392909141,NA
"30-580",1000,1000,1,0.6,0.5,12,6,0.472834317319921,0.547745830669157,0.470839482940088,0.555624189459039,0.471376850689614,0.556156620586292,NA,11.5573900206676,14.2057609999496,11.8047273266264,14.0570109077374,11.7812685037325,14.031641674009,NA,6.09265940024517,6.42461464074469,6.2465956159089,6.24659561590894,6.22785125931433,6.22785125931437,NA
"30-581",1000,1000,1,0.6,0.5,12,6,0.499107157492035,0.578443802236686,0.513160157201479,0.586078703954809,0.515438847671961,0.588289920390409,NA,12.0520869131026,14.6282630227978,12.3055701118615,14.4733838921658,12.2940864406149,14.4694944027942,NA,6.03680407205699,6.16663493977232,5.9908418188048,5.99084181880485,5.95723669248489,5.95723669248494,NA
"30-582",1000,1000,1,0.6,0.5,12,6,0.495064005001515,0.568636038335964,0.487841299554132,0.575199595780648,0.486133793360609,0.573528728252404,NA,11.9444838568348,14.2088768286524,11.6748994928347,14.075790165677,11.6875436955269,14.0826220700443,NA,6.03119984099423,6.12919739960383,5.97940135208634,5.97940135208639,6.00583374375251,6.00583374375257,NA
"30-583",1000,1000,1,0.6,0.5,12,6,0.504297793355393,0.566898720440578,0.505155776363042,0.576072189608013,0.504901680250601,0.575823930999115,NA,12.6788923170714,15.0809359756252,12.7644025741163,14.8996851047298,12.7684589084501,14.9033455995127,NA,6.28495489938165,6.53157266799698,6.31639088197817,6.31639088197822,6.32164255136289,6.32164255136294,NA
"30-584",1000,1000,1,0.6,0.5,12,6,0.519635217417374,0.575125553744599,0.498585661650174,0.5815630143928,0.495868065508426,0.578915324369222,NA,12.6693817961681,14.6969904417967,12.170407348569,14.5838368930877,12.1890544879037,14.5930069989017,NA,6.08592483197257,6.24437567557928,6.10241674813059,6.1024167481307,6.14489161861009,6.1448916186102,NA
"30-585",1000,1000,1,0.6,0.5,12,6,0.506547138200008,0.590896857561255,0.519330530437861,0.597476679527374,0.521471665718922,0.599538138593143,NA,12.296343564914,14.9534140156403,12.4158206856892,14.826236492737,12.3915432892871,14.8071642791724,NA,6.06766592178272,6.11748866398603,5.96790594316888,5.96790594316894,5.92970456939442,5.92970456939448,NA
"30-586",1000,1000,1,0.6,0.5,12,6,0.493854033802106,0.568046213550779,0.488912922676842,0.574499221020787,0.488249580241094,0.573850138591624,NA,11.9446434185073,14.5434896252776,12.0081422712065,14.4234902511695,11.9960764202647,14.4057236654772,NA,6.04573308394968,6.2821154118236,6.13720633747162,6.13720633747169,6.13899714353038,6.13899714353045,NA
"30-587",1000,1000,1,0.6,0.5,12,6,0.472082927914361,0.552658740676509,0.473686053731271,0.559925021951993,0.478507108012323,0.564682090832282,NA,11.4904841456278,13.7272594081434,11.3395958523637,13.5617513829632,11.3142679008822,13.5540260671453,NA,6.06602274700628,6.14076951069913,5.96818744215003,5.96818744215007,5.9003102883544,5.90031028835444,NA
