"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-503",1000,1000,0.5,0.8,0.5,12,6,0.474418346640631,0.584303686515018,0.469697986364184,0.584067135729946,0.486629627691926,0.600995986958138,NA,11.4479151411394,13.9561332177226,11.4149680306572,13.9556742471491,11.0087386258525,13.5514176757216,NA,6.0168141673978,5.80151312911257,6.05338053224599,5.80462356243656,5.65156024699619,5.40707003501934,NA
"30-504",1000,1000,0.5,0.8,0.5,12,6,0.517964081759505,0.617281825214692,0.5271159055161,0.616373078926498,0.54715652116053,0.635415525485413,NA,12.4316899798369,14.9745181760563,12.619706428385,14.9983163429506,12.1738582076795,14.5684314576314,NA,5.99252109471186,5.7310202646297,5.96765844703949,5.75375791993252,5.512852301664,5.31142392748231,NA
"30-505",1000,1000,0.5,0.8,0.5,12,6,0.50366519355106,0.595296133091028,0.496762328954892,0.595470773928778,0.514288041381771,0.611953861618152,NA,12.5562822537561,15.0023301833977,12.6146930510483,14.9997766133575,12.1751403133105,14.5841667573677,NA,6.23211992213632,6.07150103786623,6.34818875195846,6.06784802464272,5.91361124802981,5.65932959171346,NA
"30-506",1000,1000,0.5,0.8,0.5,12,6,0.459291565683231,0.562223155454433,0.438086804007955,0.560847744731702,0.454214641362474,0.578635458350022,NA,11.1386176938208,13.1487125130917,10.7333652259471,13.173529570237,10.3598607215528,12.777946109797,NA,6.02274453367891,5.75620187381808,6.03121955786181,5.78518522061319,5.65426029934752,5.38417340578272,NA
"30-507",1000,1000,0.5,0.8,0.5,12,6,0.544948923494907,0.63637974291124,0.542845864814649,0.6358591432836,0.560365192278614,0.652891440109854,NA,12.8890910382016,15.317012850423,12.8624007298396,15.3241384919901,12.4667454256891,14.9321273839606,NA,5.86519475210577,5.56957615050267,5.88009968205725,5.58014491891404,5.48081522813428,5.18306923234276,NA
"30-508",1000,1000,0.5,0.8,0.5,12,6,0.511807511245496,0.610403546152858,0.507751480795451,0.61013935491078,0.528039111890566,0.629152350160247,NA,11.8242110314183,14.1113436096089,11.7446852266642,14.1210390920412,11.2927667031327,13.6934770572905,NA,5.77249101098656,5.49772942932216,5.78130391134897,5.50523740975328,5.32974420242316,5.07819378483077,NA
"30-509",1000,1000,0.5,0.8,0.5,12,6,0.505651649871979,0.611612080764127,0.51449087988439,0.613062399565921,0.531486840970461,0.630177668778246,NA,12.301964198937,14.5876015114267,12.153683163891,14.5476821501871,11.7799408425197,14.1705109434198,NA,6.08145570507847,5.66564819766509,5.90072401906464,5.62904522307108,5.51905729730998,5.24057139169889,NA
"30-510",1000,1000,0.5,0.8,0.5,12,6,0.505213116407231,0.599126945864656,0.498675001302535,0.599366583015617,0.515232102435454,0.616025080727771,NA,11.91197618169,14.0784344926504,11.6954579726186,14.0630590719819,11.3446734614201,13.7130486535692,NA,5.89388957236969,5.64366503251314,5.86322545288926,5.63413140926132,5.49953350244892,5.26546674973038,NA
"30-511",1000,1000,0.5,0.8,0.5,12,6,0.48751156511437,0.59519921799299,0.486852972294787,0.593240788666074,0.506888913188012,0.613749389514655,NA,11.8574877449788,14.2565471894245,11.8293868463142,14.2931346000506,11.371345959644,13.8271291323287,NA,6.07682533609971,5.77106145099887,6.07021469976128,5.81386415740622,5.60733676467516,5.34073706862166,NA
"30-512",1000,1000,0.5,0.8,0.5,12,6,0.510644101232982,0.607699554637439,0.502304046127048,0.60607187974142,0.522974685911161,0.625756804567073,NA,12.0801784508053,14.2634797217396,11.898451431611,14.287218421037,11.4405366357675,13.8527559418878,NA,5.91150658305977,5.59556944725832,5.92181113486665,5.62813709632284,5.45742558202184,5.18429964924457,NA
"30-513",1000,1000,0.5,0.8,0.5,12,6,0.497188103532046,0.602179466319885,0.501349194655749,0.601233437489954,0.518707042750796,0.618151272018848,NA,12.1369867995152,14.5448969361529,12.1042391047712,14.5693905149859,11.693823334082,14.1641526985085,NA,6.10262135007075,5.78625866146263,6.03578857767352,5.8097857735274,5.62815481401006,5.40856369085629,NA
"30-514",1000,1000,0.5,0.8,0.5,12,6,0.474024349438996,0.56815159225582,0.460037754906406,0.568284341112015,0.479089563937413,0.586850336686872,NA,11.49610657393,13.8477776427012,11.5822643810909,13.8463790359101,11.1245719146849,13.4118169201193,NA,6.04667213414148,5.98014072579598,6.25398547848142,5.97769864870071,5.79490560708813,5.5410876449646,NA
"30-515",1000,1000,0.5,0.8,0.5,12,6,0.515432148347576,0.61631430220357,0.516650937022043,0.616569952949239,0.534242869492592,0.634043945449156,NA,12.3063163167552,14.7400764380821,12.3157457923298,14.7475852138657,11.9019993341159,14.3312683981551,NA,5.96324525936526,5.65555651371823,5.95280418859734,5.65466729243762,5.5434410571589,5.24461443969801,NA
"30-516",1000,1000,0.5,0.8,0.5,12,6,0.477570493844264,0.580651757697287,0.473137620762833,0.580109889740718,0.493701415924025,0.599395030120745,NA,11.3082053944561,13.8435914397812,11.4820573313885,13.8522991491993,11.0046519988112,13.4076445249462,NA,5.90774015973334,5.80528573742913,6.04946404415292,5.81644341710187,5.57163972524694,5.37116903106781,NA
"30-517",1000,1000,0.5,0.8,0.5,12,6,0.502406778753472,0.590381444407114,0.488119711527166,0.590157617921172,0.508599979107413,0.609821132994639,NA,12.0405854173876,14.431645099499,12.0975941740061,14.4300258403124,11.6416052873758,14.0022074147167,NA,5.9913136835319,5.91146962048592,6.19251999561749,5.91403616385268,5.72068508143972,5.46336542464823,NA
"30-518",1000,1000,0.5,0.8,0.5,12,6,0.49829182815166,0.604574528285809,0.506287667774644,0.606518164982627,0.52371384461322,0.623879890247001,NA,11.7103859012381,13.9857930044049,11.6143269623577,13.9549995110795,11.2280990198681,13.566928706556,NA,5.87519630214876,5.53033879606386,5.73413645181347,5.4910388152861,5.34778811447503,5.10279471412098,NA
"30-519",1000,1000,0.5,0.8,0.5,12,6,0.480767882972771,0.596580551220935,0.496947305076988,0.596941843451167,0.517028380711514,0.616785473958946,NA,11.6106592362912,14.1707076345363,11.8276996402,14.1465759424848,11.3963566407716,13.7252103295681,NA,6.02862717534125,5.71673906273394,5.94995617874256,5.70189282085598,5.50411682078254,5.25969997125922,NA
"30-520",1000,1000,0.5,0.8,0.5,12,6,0.493191603151624,0.597710940736902,0.491518925316199,0.597899069991298,0.508264971237389,0.614563646228331,NA,11.7302001502913,14.0862837938816,11.683356442837,14.0853773838206,11.3032841986777,13.7093370782812,NA,5.94496393287971,5.66675785595364,5.94076563996769,5.6637433455578,5.55822078054875,5.28407689607947,NA
"30-521",1000,1000,0.5,0.8,0.5,12,6,0.487093880100766,0.595938077274196,0.490486938682633,0.596638797675082,0.506915579839198,0.612693964871086,NA,11.2404104705357,13.4544343982772,11.0514055147013,13.4563673908805,10.6711821835696,13.0767233544088,NA,5.7652753205172,5.43642463215607,5.63083545565508,5.42777652971136,5.26179367941571,5.06469387487375,NA
"30-522",1000,1000,0.5,0.8,0.5,12,6,0.491850949784032,0.593272109306936,0.496400648141412,0.59460486162502,0.510736906257023,0.608757925630795,NA,12.4310125123421,14.7885794492213,12.3410573939541,14.7676338507209,11.969498824793,14.394057695264,NA,6.31680720136948,6.01492772572858,6.21494850484491,5.98672696838404,5.85623402557116,5.63156099128512,NA
"30-523",1000,1000,0.5,0.8,0.5,12,6,0.50620690951162,0.61710436878031,0.512524985710275,0.61491264245801,0.533484474720723,0.635311362364886,NA,12.1658731435386,14.5679223785955,12.1652373437078,14.6158371888375,11.6932508936195,14.1537630531144,NA,6.00742409803751,5.57799383471178,5.93024924796186,5.62837412131339,5.45508308285927,5.1617165652505,NA
"30-524",1000,1000,0.5,0.8,0.5,12,6,0.508662133015796,0.61872793039576,0.522509882361933,0.618890064840589,0.540977933141025,0.636962255615334,NA,11.9893453375655,14.5567804105051,12.1084426586159,14.5533826802836,11.705832935027,14.1534669683658,NA,5.89081936469644,5.55009379388775,5.78166170947628,5.54643872963298,5.37323562814196,5.13824272341839,NA
"30-525",1000,1000,0.5,0.8,0.5,12,6,0.484438779760184,0.586236644103058,0.473434798955966,0.586782457360679,0.490203433909092,0.603337667905926,NA,11.7042349421942,13.7709666926486,11.3491021517632,13.7515144264566,10.9486546257902,13.3592671172131,NA,6.03424964877115,5.6979213926953,5.97604225621246,5.68236699886956,5.58158653154321,5.29911804978144,NA
"30-526",1000,1000,0.5,0.8,0.5,12,6,0.509132116263891,0.620662281094512,0.525857383313546,0.620305397827007,0.548122270522765,0.641742822961922,NA,11.9757289029816,14.6876094507384,12.3555295098066,14.6905519882088,11.8727899348742,14.222749075564,NA,5.87850070280392,5.57156426521779,5.8582830923264,5.57792329286463,5.36504935833111,5.09540193353248,NA
"30-527",1000,1000,0.5,0.8,0.5,12,6,0.466439674839908,0.57928221892669,0.470900808460324,0.579789956708028,0.48754437068123,0.596095206352394,NA,11.6581432946081,14.1997223666456,11.7305932813586,14.1981438912253,11.3208158604165,13.7984114628123,NA,6.22032272703402,5.97407568595218,6.20664742144757,5.96620265919745,5.80141581615165,5.57324453455198,NA
"30-528",1000,1000,0.5,0.8,0.5,12,6,0.505116633126682,0.604853605711858,0.510337747489286,0.60509979649052,0.529430508723574,0.623635858896897,NA,12.3923884259696,14.9223662596754,12.5260966861658,14.9232898170688,12.0823644906331,14.4893180718497,NA,6.13278690784576,5.89651922175776,6.13355671851495,5.89321018579143,5.68559211177356,5.45325975128139,NA
"30-529",1000,1000,0.5,0.8,0.5,12,6,0.512131872363441,0.610611218728893,0.511614499104207,0.609378483846635,0.534504367520277,0.631950914773044,NA,12.1722724291055,14.5532485030899,12.265436159219,14.5762174183174,11.7737457900175,14.0957659300648,NA,5.93846375906981,5.66687169815373,5.99026118232557,5.69378414772425,5.48062724317967,5.18793375613363,NA
"30-530",1000,1000,0.5,0.8,0.5,12,6,0.538458400466638,0.634716672498258,0.536207864050675,0.63516664415916,0.551782715707916,0.650813187510284,NA,12.1431461324739,14.433138110935,11.9356357501871,14.4245247613121,11.6017804815139,14.0814329812625,NA,5.60456708934938,5.27218471545453,5.53565399849242,5.26254777507876,5.20011854037705,4.91705069801462,NA
"30-531",1000,1000,0.5,0.8,0.5,12,6,0.478184326114972,0.588858546971935,0.485687121582543,0.589413515746724,0.503815577034466,0.60714332374543,NA,11.6762185519612,14.0463706549828,11.640076530816,14.0267849137618,11.2198906914234,13.6155377096323,NA,6.0928338521205,5.7750452408604,5.98664126556346,5.75920830311837,5.5671349884603,5.34895489002492,NA
"30-532",1000,1000,0.5,0.8,0.5,12,6,0.495141197703,0.590759443250687,0.484732722440238,0.59061096623138,0.502480601851588,0.607655429223978,NA,11.8659021713814,14.2715624543477,11.8694358902997,14.2766932447297,11.4371606025327,13.8604348233945,NA,5.99060515841701,5.84050216449985,6.11593191736483,5.84472165287087,5.69020925949878,5.43806635155373,NA
"30-533",1000,1000,0.5,0.8,0.5,12,6,0.471976904630165,0.595171429533219,0.489439599424704,0.593388673433985,0.51291362507519,0.616439631377032,NA,11.4405317997738,14.0580790228621,11.7107264701122,14.095544131748,11.2088946878502,13.6098904396406,NA,6.0408650135936,5.6911120343343,5.9790331976082,5.73140789807985,5.4596998804189,5.22021459394675,NA
"30-534",1000,1000,0.5,0.8,0.5,12,6,0.482476146758811,0.586777052769625,0.486388608808123,0.585644704878812,0.507580837407356,0.606088772021645,NA,12.1204243439402,14.6315822248823,12.3192244308115,14.6585569836707,11.8180471642266,14.1799067950326,NA,6.27260870939422,6.04610552960945,6.32729399831404,6.07385070501963,5.81943288808884,5.58562449824991,NA
"30-535",1000,1000,0.5,0.8,0.5,12,6,0.51876496390682,0.617567629380523,0.518299606975593,0.618073053974077,0.534774661146052,0.634141237923237,NA,12.211802252743,14.4844496796465,12.0541227858934,14.4712098928774,11.6815748860986,14.1030934890813,NA,5.87674709786155,5.53932242810575,5.80647568352933,5.52694499968677,5.434564634733,5.15974032536812,NA
"30-536",1000,1000,0.5,0.8,0.5,12,6,0.482072754196359,0.58484698951538,0.475044594693861,0.583772516848024,0.494206949487334,0.602845246003798,NA,11.6992012985548,14.2682826041408,11.8473707607204,14.2930456770745,11.4028677144612,13.8589127263838,NA,6.05933510666288,5.92352047755436,6.21934131950605,5.94915842874496,5.76749124588975,5.50413307450181,NA
"30-537",1000,1000,0.5,0.8,0.5,12,6,0.494272378010301,0.594686630654958,0.494561142088458,0.594057209102944,0.516427147130419,0.614600537483365,NA,12.2422549765874,14.8635361089451,12.4505829608821,14.8743279293614,11.939509730728,14.3965545594934,NA,6.19124649710109,6.02438990069822,6.29300843208117,6.03812619236302,5.77362278235228,5.54842438932016,NA
"30-538",1000,1000,0.5,0.8,0.5,12,6,0.5079104767229,0.601357138723022,0.49538397912322,0.602440116889926,0.513110248945643,0.619903422708025,NA,12.1028305564881,14.2790918294203,11.785962447782,14.2500990362645,11.3663628523972,13.8335271794237,NA,5.95567611884576,5.69225802331682,5.94738547260292,5.66526770716429,5.53416557959718,5.25807633277446,NA
"30-539",1000,1000,0.5,0.8,0.5,12,6,0.488382413351911,0.590511832659402,0.482986418515741,0.592610464817628,0.500313095641944,0.608542157888839,NA,11.7807540583706,14.1892423729986,11.7669915406114,14.127962685378,11.3768751023861,13.7791582038469,NA,6.02724096023826,5.81032685527077,6.08369443970646,5.75558415147003,5.68487550117954,5.3939595365862,NA
"30-540",1000,1000,0.5,0.8,0.5,12,6,0.494255991047963,0.603816484077192,0.502235532123562,0.604776882562786,0.518358703381473,0.620250208882222,NA,12.0747967694279,14.6011006716301,12.0994127097044,14.5784548783153,11.7156773166831,14.2058043981849,NA,6.10675612545158,5.78471540042929,6.02265772906341,5.76174238442553,5.64275401357149,5.39465125287071,NA
"30-541",1000,1000,0.5,0.8,0.5,12,6,0.501660439034288,0.597809917960307,0.49457726746781,0.598604581728698,0.511039619278583,0.615043131650084,NA,11.955674085169,13.9218001769347,11.5701684819042,13.8977218634015,11.1889858166336,13.5160422251387,NA,5.95798537465225,5.59920995530157,5.84782616998183,5.57848188037826,5.4709707647877,5.20309328747463,NA
"30-542",1000,1000,0.5,0.8,0.5,12,6,0.511968058488526,0.606944055958018,0.50174935770576,0.60555064206922,0.522708099473295,0.625886945034102,NA,12.2058810374237,14.2733509569226,11.9626294914446,14.3028332926698,11.4746152042749,13.8280370919567,NA,5.95685982055199,5.61022543501574,5.96038782764027,5.64174340888458,5.47674089866098,5.17324920065366,NA
"30-543",1000,1000,0.5,0.8,0.5,12,6,0.537091128961059,0.634168706318804,0.540311503285623,0.634855800810496,0.558706939931094,0.653056980352631,NA,12.6369180513669,14.9824676999217,12.4894186846421,14.9605168911663,12.1032720735471,14.5737407124735,NA,5.84974146856987,5.48105554119909,5.7412420999796,5.46274595968596,5.34108997018212,5.05625761034336,NA
"30-544",1000,1000,0.5,0.8,0.5,12,6,0.5182681382457,0.621033644901876,0.517684851676902,0.619931950022492,0.536992376326988,0.63869874210421,NA,12.5566371211433,15.1392515796146,12.6887657363738,15.175261678245,12.2366079649031,14.7342650337758,NA,6.04893217774154,5.73726699004006,6.11998392817617,5.76763211394897,5.66564277564802,5.32350849087315,NA
"30-545",1000,1000,0.5,0.8,0.5,12,6,0.524065578351223,0.611036970543508,0.519272970355208,0.612655065134386,0.536633581791984,0.629220372347247,NA,12.7583357322912,15.0574697077929,12.6391828030066,15.021361614474,12.2294814971199,14.6249278803239,NA,6.07213113794892,5.85679903349246,6.07599680602692,5.81844833615127,5.66673103786165,5.42262531391487,NA
"30-546",1000,1000,0.5,0.8,0.5,12,6,0.484279365021748,0.584137097397495,0.475442689033178,0.58275237079522,0.4943689211164,0.601301848341735,NA,11.758293963046,14.0527166358127,11.7635880853462,14.0831319208353,11.3174994186374,13.6538276596596,NA,6.063994828883,5.84400352961958,6.17067613337055,5.8761534057467,5.72247944131012,5.44375585096678,NA
"30-547",1000,1000,0.5,0.8,0.5,12,6,0.483568366915993,0.585506459851495,0.47610900792994,0.585258582624202,0.496662310750693,0.605374947372302,NA,11.3087452436929,13.6394633337373,11.3631171903119,13.6554621987003,10.8782404322112,13.1839554075822,NA,5.84019377433134,5.65346944292652,5.95303473784083,5.66348574721058,5.47542840224757,5.20271909655834,NA
"30-548",1000,1000,0.5,0.8,0.5,12,6,0.503306815501847,0.618320223932058,0.517398217275281,0.617514687385715,0.537333622320216,0.636571469608595,NA,12.1035794813329,14.7233580958756,12.3276442721105,14.7417776098511,11.8661921412838,14.2955328393101,NA,6.01176543640973,5.61960802100193,5.9493431025167,5.63851341759418,5.49008813486007,5.19540449095254,NA
"30-549",1000,1000,0.5,0.8,0.5,12,6,0.491471735809896,0.590879850519813,0.483615301957831,0.591317261197023,0.499654147559972,0.607103345517819,NA,11.8968594645182,14.0056173088743,11.5830228366063,13.9967642456104,11.1907959425221,13.607993881201,NA,6.04988929280507,5.72998024696894,5.9812957498965,5.72023594627565,5.59926833534363,5.34653527013785,NA
"30-550",1000,1000,0.5,0.8,0.5,12,6,0.514902461241583,0.618162769611313,0.519917135963503,0.617256467116598,0.541011058877958,0.637326753804779,NA,12.0270761415265,14.5037760246127,12.1419896392074,14.525284578527,11.6688069016128,14.0681423815325,NA,5.83430503471457,5.53808166741594,5.82916116109215,5.55945873572223,5.35585332392885,5.10213886544695,NA
"30-551",1000,1000,0.5,0.8,0.5,12,6,0.537756660366799,0.636424142651657,0.545106390905163,0.638247100205172,0.561782912413108,0.654003379998505,NA,12.4295677547921,14.8534105929732,12.3180407566974,14.8077750210409,11.9504979908673,14.4487502043083,NA,5.74548490917223,5.40034149088718,5.60339801679139,5.35675555337097,5.23691242477086,4.99921873393659,NA
"30-552",1000,1000,0.5,0.8,0.5,12,6,0.519221283964989,0.615451556109753,0.520370041477952,0.614903672908345,0.538154556082119,0.632625837886866,NA,12.4798476487212,14.9793537042564,12.5750090908195,14.9903932207629,12.1601952707539,14.5713625479467,NA,6.00004512886475,5.76028715745339,6.03135108864413,5.77274537097543,5.61613078294943,5.35314210689862,NA
"30-553",1000,1000,0.5,0.8,0.5,12,6,0.466784869900585,0.5808610338189,0.470662589602226,0.580818575592188,0.489285721501056,0.599536933383576,NA,11.2220196066315,13.9154852718811,11.448644165488,13.9146153475616,11.0314402293648,13.5028916154603,NA,5.9837506445282,5.83252211076457,6.060195655125,5.83274828147766,5.63391403754427,5.40740938451645,NA
