"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-560",1000,1000,0.3,0.4,0.5,12,6,0.505131097552636,0.689492806941979,0.491495527492005,0.69040186256781,0.541832317086123,0.732623740004068,NA,12.3264035220716,18.5753430082009,12.2047862168291,18.5307369862629,11.1988283024419,17.664502187801,NA,6.09995378209089,5.76777761756641,6.20618837726152,5.73708165619277,5.13094121468015,4.72306852966418,NA
"30-561",1000,1000,0.3,0.4,0.5,12,6,0.528579751230103,0.713719562034241,0.532510680934149,0.711815049907278,0.581389281784455,0.751117033894774,NA,12.5252928430645,18.5901216709392,12.2352099463293,18.5955854514832,11.2851307909844,17.7461145181435,NA,5.90467666799328,5.3219881737932,5.71982996643723,5.35896786528062,4.72407670557034,4.41670561811855,NA
"30-562",1000,1000,0.3,0.4,0.5,12,6,0.514113189509231,0.691029739721041,0.52006408423635,0.694429673250608,0.568077265760418,0.737059644147976,NA,12.3035328887361,18.9092383240247,12.7280637755691,18.8004381526181,11.8487648610084,18.0117078069794,NA,5.97812435307627,5.84239228665078,6.1086549440259,5.74485602932724,5.11775091612861,4.73600486026985,NA
"30-563",1000,1000,0.3,0.4,0.5,12,6,0.528917673685119,0.709856214107169,0.540178408953327,0.711996859524524,0.58796679198681,0.74956253871269,NA,12.5096246086125,19.124718402699,12.8185553605633,19.0724006767946,11.857140734489,18.240302417154,NA,5.89306306195108,5.5489182014934,5.89424852081407,5.49291129132345,4.88553573469536,4.56805503046482,NA
"30-564",1000,1000,0.3,0.4,0.5,12,6,0.495434813832272,0.694600452326978,0.507884380893896,0.693545651478776,0.56204427580951,0.73812518244331,NA,11.7227169335788,18.0760756590661,11.9927785537588,18.1162831834309,10.926566320699,17.1626242775548,NA,5.91487485198277,5.5204253299821,5.90183364278541,5.55181376060433,4.78535226589716,4.49445910147868,NA
"30-565",1000,1000,0.3,0.4,0.5,12,6,0.500388717544416,0.686521089489484,0.502817895451927,0.684480711958737,0.564762211689037,0.735988825012913,NA,12.1054446323524,18.3441683825569,12.4143609545897,18.3726689197567,11.2590214093918,17.4057773612176,NA,6.04801671746467,5.75050991878539,6.17219810602232,5.79693141697949,4.90035157676948,4.5953197326987,NA
"30-566",1000,1000,0.3,0.4,0.5,12,6,0.496281096550124,0.682084308608272,0.496006808098886,0.681636937347971,0.539617818549368,0.718891761275516,NA,12.1008024035788,18.5181365107974,12.5117232448151,18.4869422217366,11.5757393820369,17.643508430503,NA,6.09540291759432,5.88720617211654,6.30582333433774,5.88555954478318,5.32926414860615,4.95973557981928,NA
"30-567",1000,1000,0.3,0.4,0.5,12,6,0.519908838533782,0.706069103491031,0.520576982086114,0.709417009166577,0.569914608422279,0.749208247563213,NA,11.5729283027206,17.7620540254643,11.6490476476327,17.710530083244,10.7270385791383,16.9061553809638,NA,5.55606059041839,5.22081646354546,5.58482157905071,5.14637880083434,4.61354258777801,4.23992433496052,NA
"30-568",1000,1000,0.3,0.4,0.5,12,6,0.504869126853458,0.693222913945923,0.504739955915002,0.692283343383177,0.555164319209019,0.733832727896913,NA,12.420195863749,18.8772004354143,12.4535570434126,18.9655201433253,11.3273651791327,17.8995004929157,NA,6.14962242266913,5.79109254243515,6.16774921033557,5.83600644950307,5.03881620102756,4.76426121820723,NA
"30-569",1000,1000,0.3,0.4,0.5,12,6,0.47170239117006,0.693161839548663,0.499800046924628,0.691588927663262,0.549558062230184,0.732594463070375,NA,11.3009454981564,18.0794715793498,12.0553532521787,18.0661128798769,11.0788534053792,17.2338093838047,NA,5.97026248419352,5.54747180133995,6.03008713104685,5.5717892462394,4.99038019618674,4.6084160516191,NA
"30-570",1000,1000,0.3,0.4,0.5,12,6,0.506444163410153,0.682854736593001,0.488914944797938,0.685092963897669,0.533311203407928,0.723248181140618,NA,12.2994344104346,18.103405685837,11.9608090719544,18.0776008543819,11.0071967946514,17.1896295717971,NA,6.07045764002399,5.74140936479852,6.11299076480114,5.69276370489438,5.136935425948,4.75726124951386,NA
"30-571",1000,1000,0.3,0.4,0.5,12,6,0.531882503852969,0.701206515413053,0.508280816699708,0.696968077152558,0.554242012529207,0.735976859042766,NA,12.8713271795841,18.9101435411106,12.5486043703918,19.0427475486709,11.5426890232639,18.087795096644,NA,6.02529345139612,5.65022768268778,6.17038949256752,5.77056040597215,5.14524582901134,4.7755964744068,NA
"30-572",1000,1000,0.3,0.4,0.5,12,6,0.509775542112788,0.702646878330115,0.499453479656021,0.700861906749213,0.541959371000163,0.737344523149012,NA,12.1711857196163,17.910326918707,11.5750685651632,17.9480698609308,10.7085008444437,17.126023606281,NA,5.96661292124349,5.3256916194057,5.79386029303543,5.36895139573076,4.9049284624343,4.49824389686901,NA
"30-573",1000,1000,0.3,0.4,0.5,12,6,0.490893907793368,0.678974609867454,0.454888166718785,0.678623264197621,0.493514658547995,0.712975651503312,NA,12.0295078694641,17.6935173698411,11.2093043489017,17.6983650241182,10.3904111517911,16.9409079440988,NA,6.1242957425918,5.68006831647022,6.11032444343692,5.68784278049009,5.26259094004165,4.86245306559733,NA
"30-574",1000,1000,0.3,0.4,0.5,12,6,0.506358320604406,0.703998582414026,0.507461697344578,0.706575773178815,0.550827524514863,0.742137864298512,NA,11.7259869635772,17.8767796043326,11.4227219095062,17.8007493232891,10.5516338154442,16.9931898572581,NA,5.78843589727109,5.29155210475448,5.62612806101308,5.22317110702383,4.73950348129574,4.38190022897344,NA
"30-575",1000,1000,0.3,0.4,0.5,12,6,0.519902162938929,0.695445411934893,0.527994324044363,0.699556529097306,0.569423313536276,0.732281663017969,NA,12.748055884748,19.2017245489465,12.8667227315913,19.1606994764326,11.9705520082445,18.3657319016116,NA,6.12031405700116,5.84797331014408,6.07316616025851,5.75670705562284,5.15424061885158,4.91684320215728,NA
"30-576",1000,1000,0.3,0.4,0.5,12,6,0.50903581798068,0.682156882171827,0.466635609791102,0.680117371564871,0.509102873073929,0.71749223805166,NA,12.0566973302048,17.6546298121304,11.4278053442286,17.700421888361,10.4936958311347,16.809066150561,NA,5.91940654257851,5.61140258358974,6.09518442885049,5.6620574780596,5.15132513434013,4.74869165863658,NA
"30-577",1000,1000,0.3,0.4,0.5,12,6,0.508004090590572,0.711905689606212,0.511301616958162,0.709729579011639,0.559368535432585,0.750905323153477,NA,11.9193354046214,18.180081754261,11.8646561216495,18.206341091316,10.9367448508351,17.3533845036858,NA,5.8642642619527,5.23757811589649,5.79823826199753,5.284762293234,4.81907390122359,4.32263570513909,NA
"30-578",1000,1000,0.3,0.4,0.5,12,6,0.47898734255839,0.68513991063086,0.468965646038634,0.686264170670298,0.509241124785977,0.721342776252815,NA,11.5591693651935,17.6050112082654,11.1732373975989,17.5696726478179,10.3343517574706,16.7880386639784,NA,6.02247354877712,5.54311540237916,5.93337290309088,5.51223581921453,5.07167484456232,4.67810824626462,NA
"30-579",1000,1000,0.3,0.4,0.5,12,6,0.512763996032264,0.705938939948674,0.500210774297752,0.708584835919474,0.54239892724255,0.742786716877546,NA,11.7733976448456,17.3864302586715,11.0467839187973,17.3057976675121,10.2225202384895,16.5656029171457,NA,5.73642322159771,5.11267211237338,5.52106358127574,5.04317186682243,4.67783622741752,4.26089311322194,NA
"30-580",1000,1000,0.3,0.4,0.5,12,6,0.502947287722223,0.70204093659522,0.519232214061577,0.700669484124515,0.570973095702726,0.74667329066624,NA,12.1671652244764,18.4621622617887,12.3355345081988,18.4559620730264,11.418458379267,17.6288016905372,NA,6.04772247555784,5.50096857594966,5.93052761387375,5.52443264829738,4.89882585030421,4.46584632176123,NA
"30-581",1000,1000,0.3,0.4,0.5,12,6,0.513222910190664,0.702164589163015,0.527697879819162,0.703007329281537,0.579266101385992,0.74575528490197,NA,12.0610802373288,18.4637999040024,12.3438308221444,18.3712658202794,11.392579292044,17.5455690614817,NA,5.8710575378838,5.49917343002044,5.83001746845239,5.45613130044358,4.79324430081089,4.46086820726923,NA
"30-582",1000,1000,0.3,0.4,0.5,12,6,0.507638107808297,0.68944917568004,0.494532339889693,0.683607128665534,0.546715328539411,0.729637907554291,NA,12.2292595648028,18.6363154983229,12.4844011444171,18.7515627980017,11.3919036292656,17.7227782270175,NA,6.02122137942977,5.78752314029102,6.31046103434696,5.9328607956683,5.16377529390235,4.79156740540771,NA
"30-583",1000,1000,0.3,0.4,0.5,12,6,0.494117018934383,0.683909734496675,0.460255651606775,0.682705571014567,0.503565891491776,0.722721307734641,NA,12.0781772441365,18.0610098878394,11.5555277112887,18.0596871082639,10.6640597440164,17.2251404396618,NA,6.11014431010268,5.70890941070535,6.23703077486939,5.7302381086722,5.29400299209922,4.77616441519659,NA
"30-584",1000,1000,0.3,0.4,0.5,12,6,0.481998950314872,0.676922442262604,0.469170761438628,0.674135346519924,0.517584933900229,0.717426627377591,NA,12.0184889726411,18.2642031628226,12.0246357235171,18.3225642365141,10.9934302500214,17.3647223600671,NA,6.2255899034572,5.90075415186437,6.38302822509246,5.9706760457981,5.30339638072732,4.90680816193592,NA
"30-585",1000,1000,0.3,0.4,0.5,12,6,0.532963014542216,0.70470667022896,0.525806260927963,0.70334783062666,0.579073510543902,0.748263018141526,NA,12.4552639549179,18.7026967970575,12.7314800062266,18.6529207334856,11.7108268142254,17.7614872089265,NA,5.81706893058588,5.52278161290128,6.03718810807345,5.53342940073744,4.92939721954026,4.47122318329306,NA
"30-586",1000,1000,0.3,0.4,0.5,12,6,0.479412146765026,0.71448345690797,0.498781196430514,0.713428299657702,0.548235653758167,0.755466607867277,NA,11.0697832470805,17.3651689786095,10.9257050851198,17.3955669192371,10.0221993262142,16.5632063369391,NA,5.76279469637414,4.95804301698156,5.47616883091679,4.985077190464,4.52767232651251,4.05025703016593,NA
"30-587",1000,1000,0.3,0.4,0.5,12,6,0.49682315909241,0.697148217680142,0.487142909739827,0.694744255809014,0.53263489740727,0.732917257307962,NA,11.8951735059629,17.5269361913841,11.2117301651977,17.5780049514852,10.3067549667671,16.7479688766228,NA,5.98537582677806,5.3080638641671,5.75001530930552,5.36578698285845,4.81701759244122,4.47309346208931,NA
"30-588",1000,1000,0.3,0.4,0.5,12,6,0.506810137633949,0.699042891525125,0.507425779606525,0.701688261118711,0.550318882528272,0.738143352225942,NA,12.122196573293,18.1656770952017,11.9472984641511,18.0439779230295,11.1008621458698,17.2848123265594,NA,5.97854445955661,5.46708965206016,5.8849312267874,5.38273043055451,4.99184809465432,4.52614301323656,NA
"30-589",1000,1000,0.3,0.4,0.5,12,6,0.489091809920062,0.694084217868119,0.485755312985169,0.696292003840008,0.530703390739791,0.733586094141322,NA,11.7281588256074,17.8430032052921,11.5847629180849,17.8367735029672,10.6334303428918,16.9776336564724,NA,5.99201239856113,5.45845628112858,5.95740278095161,5.41717073854582,4.99023280472372,4.52307769465857,NA
"30-590",1000,1000,0.3,0.4,0.5,12,6,0.494529697908236,0.695586115589061,0.471540820788272,0.694914077579211,0.517664009904112,0.735233471609258,NA,11.7792330478612,17.483563060732,10.9853137225923,17.4619129290952,10.0945067956281,16.6494148816795,NA,5.95405248711171,5.32223934466103,5.80528987322447,5.32738381320451,4.86894392979895,4.40820777795945,NA
"30-591",1000,1000,0.3,0.4,0.5,12,6,0.520749781027796,0.702191673739465,0.533536704793309,0.702156581369878,0.578257965750987,0.740319488864968,NA,12.6750332265447,19.0555033353113,12.9937075035114,19.0674338934085,12.0809177781859,18.2234752838189,NA,6.0745124493015,5.67488755434109,6.06108761903981,5.67910969531663,5.09503083936718,4.7322813763587,NA
"30-592",1000,1000,0.3,0.4,0.5,12,6,0.484933947615889,0.682328853876565,0.501865840818042,0.681892124642035,0.547917700495081,0.721915428836312,NA,11.7872282636882,18.7400271034576,12.6653746036004,18.7612773279672,11.6985823004392,17.8704152136377,NA,6.07120113032831,5.95316588833961,6.30905572888903,5.96811006980122,5.28872198733009,4.96948675120149,NA
"30-593",1000,1000,0.3,0.4,0.5,12,6,0.506867868000732,0.697009552842156,0.501210603464245,0.692984171947511,0.550920380372259,0.735402111556836,NA,11.9437602360841,18.4863331179733,12.3670936388419,18.5528432654734,11.3815028714785,17.685179413511,NA,5.88985194930823,5.6011823377236,6.16857517301911,5.69601653787737,5.1112009803156,4.67946112955352,NA
"30-594",1000,1000,0.3,0.4,0.5,12,6,0.495583213453264,0.692651064208636,0.4960190751389,0.693135949736738,0.536719139894933,0.727940269739302,NA,11.6942965999507,18.1171443083123,11.7955990854413,18.0659874885833,10.9682310084691,17.308111109292,NA,5.89879951187154,5.56828502273834,5.94475693637143,5.54380209275211,5.08137149543462,4.70884003971616,NA
"30-595",1000,1000,0.3,0.4,0.5,12,6,0.507331033597103,0.692407138573459,0.46890419722442,0.692277389027625,0.504721661771575,0.72347496273213,NA,11.9062917443885,17.9831781881502,11.2661874335392,17.9037884546101,10.5110136729851,17.2043009746968,NA,5.86586044739923,5.53149723643647,5.98342485923565,5.50940052954969,5.20587738505231,4.7574199681957,NA
"30-596",1000,1000,0.3,0.4,0.5,12,6,0.481221896822295,0.695191323398242,0.503961636282314,0.695301281694121,0.547567600604101,0.733051301412831,NA,11.5914869704367,17.8399198200658,11.5237206818014,17.8151691003602,10.6959263005434,17.0409795148623,NA,6.01340962353223,5.43776235103573,5.71620755094043,5.42825919128225,4.83918359991654,4.54906730414311,NA
"30-597",1000,1000,0.3,0.4,0.5,12,6,0.537026768907864,0.725845989467913,0.557102599075744,0.721750097745018,0.612717833974033,0.76803097673966,NA,12.4915321490017,18.9638760480737,12.8755871943193,19.0311282416955,11.8185312956648,18.054873603901,NA,5.78324500031461,5.19902267381279,5.70256410373766,5.29540957305379,4.57710639943073,4.1881713949858,NA
"30-598",1000,1000,0.3,0.4,0.5,12,6,0.50729050617795,0.69920151556173,0.519200973785608,0.699375453229795,0.56733025816909,0.739864165253073,NA,12.1234961733033,18.6733438348625,12.7016383300211,18.7142622875728,11.6959283879995,17.7994470534692,NA,5.97336166290183,5.61691352492133,6.10693534040152,5.62596661834032,5.06047431610856,4.63027401728792,NA
"30-599",1000,1000,0.3,0.4,0.5,12,6,0.485275905515333,0.69966364793177,0.51650325710859,0.694083515067795,0.572507173346549,0.741348906307418,NA,11.7649324317275,18.1871907869319,12.279999082464,18.247426564696,11.2422901776539,17.3362446684285,NA,6.05569419259424,5.46227453531606,5.93733955908086,5.58218859373032,4.8059984061036,4.48403864401122,NA
"30-600",1000,1000,0.3,0.4,0.5,12,6,0.484329601462334,0.683288860867849,0.492001286700666,0.68492126049745,0.540102130703695,0.72708949481409,NA,11.9287986671916,18.4402616421247,12.3633418021638,18.4599841292154,11.338919886299,17.5077188356782,NA,6.15132836278629,5.84023627057222,6.28056172757906,5.81634853067026,5.21474509583043,4.77804039209782,NA
"30-601",1000,1000,0.3,0.4,0.5,12,6,0.544242895633078,0.706735115695208,0.529582793647557,0.713144061367705,0.575148769728556,0.750374423421413,NA,12.4168100042765,18.6387418758446,12.2507438895423,18.5241760389343,11.3538798152085,17.7201056873141,NA,5.65904937302328,5.46608847980645,5.76296071625776,5.31376990503837,4.82370980784545,4.42339159922929,NA
"30-602",1000,1000,0.3,0.4,0.5,12,6,0.493825329193711,0.69966302987784,0.519067612596037,0.702821305679858,0.56301948104263,0.738654379553413,NA,12.0486418556984,18.7236412625183,12.3612014054272,18.6652229580183,11.4659218872365,17.8683565465879,NA,6.09871732497101,5.62340168643901,5.94490210309331,5.54690658785822,5.01038449660929,4.66981672802884,NA
"30-603",1000,1000,0.3,0.4,0.5,12,6,0.488596599972196,0.69028522931576,0.48043768905998,0.692325340588679,0.515430260126048,0.723412088823148,NA,11.7548410259688,17.4809604853784,11.1405742929253,17.4557632123044,10.4104139810638,16.7477539363889,NA,6.01146566746674,5.41411166806923,5.78822252483124,5.37069600111042,5.04457159478422,4.6322262781697,NA
"30-604",1000,1000,0.3,0.4,0.5,12,6,0.45940157616329,0.667908602950347,0.453385397177095,0.666342935979018,0.499931880405335,0.708452817056212,NA,11.6879269044859,17.6413675578014,11.663826210122,17.6721305129249,10.6567877285348,16.7457404720371,NA,6.31847486248374,5.85854639813669,6.37561773124123,5.89643118193814,5.32911980032791,4.88217346093019,NA
"30-605",1000,1000,0.3,0.4,0.5,12,6,0.518723578447498,0.692364135317461,0.501515700105076,0.692736011119595,0.544219792459237,0.727792403358127,NA,12.2530003921268,18.5115700549909,12.2120348840961,18.62715976596,11.2549193847464,17.7317270505051,NA,5.8970801820042,5.69482286049852,6.08750765949104,5.72345541120147,5.12976949303427,4.82671080472768,NA
"30-606",1000,1000,0.3,0.4,0.5,12,6,0.512810679118013,0.691411016555153,0.502048482000223,0.688806838443914,0.550603594607576,0.729181878183636,NA,12.1088532022788,18.1580255932473,12.1390429888519,18.2306650476799,11.1243418320445,17.3080186790849,NA,5.89930396827787,5.60336665918571,6.04465488336334,5.67325829345755,4.99923923167736,4.6873251110323,NA
"30-607",1000,1000,0.3,0.4,0.5,12,6,0.485737623102326,0.699138497458444,0.504958870938147,0.697860148521642,0.547519960134031,0.734830715091331,NA,11.8898211999472,18.6087416387895,12.3329183798624,18.6672568899101,11.4390074992171,17.8290432737332,NA,6.1144877111732,5.59865396985382,6.10530183939475,5.6401222242258,5.17592256927285,4.72771465550154,NA
"30-608",1000,1000,0.3,0.4,0.5,12,6,0.484305663593619,0.68231427276658,0.475404530260514,0.682765627504571,0.521067927028195,0.721850298077514,NA,11.8840919185084,17.8888147989177,11.6553508997809,17.8864846103164,10.7056602977256,17.032117091958,NA,6.12855889570761,5.68302113873815,6.11434428024907,5.67420772150286,5.12728407892169,4.73747829223701,NA
"30-609",1000,1000,0.3,0.4,0.5,12,6,0.50978711004066,0.696167487901838,0.489599979813333,0.690327276288175,0.545969245973767,0.740608668085693,NA,11.9106559283198,17.8316821610718,11.5690322977349,17.8558760286438,10.5719264809459,16.9602126959337,NA,5.838757063933,5.41784478593443,5.90483431830409,5.5294777640508,4.79997975165374,4.39933216074818,NA
"30-610",1000,1000,0.3,0.4,0.5,12,6,0.495980961846343,0.694805030044072,0.527423008387563,0.691272671811682,0.574895528289328,0.732547381883556,NA,12.5029443270075,19.2025876748261,13.1532758184546,19.2162770912523,12.2099267280488,18.3481342732267,NA,6.30172197378706,5.86053316849464,6.2159355161339,5.93258988410871,5.1904944513532,4.90725654892653,NA
