"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-634",1000,1000,0.3,0.8,0.5,12,6,0.524582718889285,0.653304328756214,0.521240009008088,0.652056532063186,0.553361524014603,0.681801668417191,NA,11.9419878905313,15.3157036807845,12.0789153288563,15.3606398752809,11.3820534964739,14.6960424682864,NA,5.67742741397347,5.30988816818049,5.7829013940353,5.34463430793375,5.08366302724938,4.67625619427884,NA
"30-635",1000,1000,0.3,0.8,0.5,12,6,0.545473215327706,0.661945523018778,0.545988848953934,0.664846429629303,0.573814792453692,0.689607114402056,NA,12.7816295977436,16.0673552821459,12.6780801262678,15.9867717908109,12.0820934729832,15.4367918803951,NA,5.80959300393463,5.43164138637731,5.75598975118108,5.3580236443918,5.14920951437723,4.79147037613075,NA
"30-636",1000,1000,0.3,0.8,0.5,12,6,0.488435353932396,0.626134817418958,0.493179952738415,0.625164052890183,0.529370868805782,0.657958801151927,NA,12.1057248487094,15.513317980312,12.536240360144,15.5430684509721,11.6812468553523,14.7709549053261,NA,6.19286084762181,5.79988945914711,6.35361793181077,5.82610078381286,5.49753505879965,5.05227512394857,NA
"30-637",1000,1000,0.3,0.8,0.5,12,6,0.493798736648565,0.622843529543096,0.494586398017891,0.620607654015705,0.529125476444332,0.652958040435503,NA,12.1448760461392,15.5814344718059,12.5237687257138,15.6274549087778,11.737046863069,14.892253205307,NA,6.14775159780224,5.87663883004184,6.32968306205392,5.92893677960501,5.52667634959814,5.1682367347004,NA
"30-638",1000,1000,0.3,0.8,0.5,12,6,0.498419635791334,0.633449266559967,0.489517254456823,0.633628251561042,0.520663237518746,0.661746950519938,NA,11.9818301599217,15.0473858786689,11.8712126270856,15.0447381651061,11.1632541404139,14.4082705996016,NA,6.0098507354999,5.51563033018127,6.06004921480152,5.51196702635623,5.35095809842147,4.87364146804917,NA
"30-639",1000,1000,0.3,0.8,0.5,12,6,0.512563751661531,0.645292199776548,0.512157737929527,0.645960410658108,0.545513082333337,0.674024255243215,NA,11.9031321805854,15.066126090661,11.8679471401439,15.0493609320233,11.1500627294382,14.4328325771865,NA,5.80201809358147,5.34407244350753,5.7896861789806,5.32806956423143,5.06755764169232,4.70475334829836,NA
"30-640",1000,1000,0.3,0.8,0.5,12,6,0.47229072989617,0.626849218295528,0.4955706441123,0.62847895544807,0.529808308999866,0.660349637180008,NA,11.3285629359181,14.5984155693983,11.4731691682889,14.5519088481358,10.7407522773544,13.8612136580565,NA,5.97818767823863,5.4474101813677,5.78740333355059,5.40634037548388,5.05021247590283,4.70796624808431,NA
"30-641",1000,1000,0.3,0.8,0.5,12,6,0.503621775235944,0.647315142111534,0.516616231785667,0.647247743171632,0.549961714784461,0.676788343226691,NA,12.0622178573408,15.1971576199247,12.0951864153662,15.1778903698394,11.3765103031717,14.5341619383606,NA,5.98742228674414,5.35980737549178,5.84661678671452,5.35403508185441,5.11986518857631,4.69761055990908,NA
"30-642",1000,1000,0.3,0.8,0.5,12,6,0.464094405016742,0.628114633616588,0.486808497285234,0.625539764402766,0.527541643627052,0.661185676794577,NA,11.0970514960373,14.4555542116947,11.4349162574862,14.4947543872417,10.5787034298614,13.7480276636846,NA,5.94697198454373,5.37580907429137,5.86830185759684,5.42770914277058,4.9979968350292,4.65802868828072,NA
"30-643",1000,1000,0.3,0.8,0.5,12,6,0.475770315867113,0.60991313186134,0.482774633412092,0.61253457102791,0.512892562863385,0.640464695567091,NA,11.7598124062227,14.910494375427,11.7443911973695,14.8662172356369,11.0633963853236,14.2290467925724,NA,6.16484274317612,5.81638805330941,6.07449704241123,5.76014523839834,5.38906265928146,5.11584467035761,NA
"30-644",1000,1000,0.3,0.8,0.5,12,6,0.499970148487819,0.626099590646265,0.493122595635952,0.623923975792512,0.527425424718212,0.654720627399582,NA,11.8135148921778,14.9623965369924,11.7536127735424,15.0043422923055,11.0303416185326,14.3521299070995,NA,5.90711009737262,5.59444619009435,5.95764073455327,5.64277339513852,5.21265900559108,4.955494409803,NA
"30-645",1000,1000,0.3,0.8,0.5,12,6,0.508905215883117,0.643513025201585,0.504595020581304,0.641577196609492,0.539259665521999,0.673371740983131,NA,11.5961759982164,14.5836040522387,11.4534327056711,14.6304205464831,10.7089660061085,13.9289279470986,NA,5.69482154842546,5.19886489024048,5.67408759382642,5.24387634705256,4.93405257956795,4.54958148533222,NA
"30-646",1000,1000,0.3,0.8,0.5,12,6,0.557577761848217,0.656946871203003,0.547004444110977,0.65567448323902,0.581916066740247,0.68600972628132,NA,13.400503669393,16.5916760015557,13.6410267320559,16.6300028257462,12.8163647663913,15.886843791021,NA,5.92868082577405,5.69182636431972,6.17932448738469,5.72613431671163,5.35831619162461,4.98831443046859,NA
"30-647",1000,1000,0.3,0.8,0.5,12,6,0.479023044290155,0.617302994011496,0.470125481315288,0.619227173668322,0.50184531744854,0.647024977221784,NA,11.4543380395859,14.6042311652682,11.3692690051717,14.5559727560255,10.6552052790623,13.936559015114,NA,5.96744616153493,5.58899554171212,6.02428594191237,5.54251888631875,5.3079404033119,4.91925723580983,NA
"30-648",1000,1000,0.3,0.8,0.5,12,6,0.4971853062499,0.633039435427174,0.50304557044078,0.631644760575009,0.535706693406957,0.661474856575062,NA,12.0023382364192,15.0015534007822,11.8920862158055,15.0302317390718,11.1651038474121,14.3499271133452,NA,6.03495202463026,5.50497850542044,5.90982492164468,5.53646461085891,5.18388298376967,4.8578111341826,NA
"30-649",1000,1000,0.3,0.8,0.5,12,6,0.493942395465261,0.617749091368847,0.488905351623854,0.617179414867206,0.520560444585671,0.647502999046869,NA,11.7875594212462,15.0276408054332,11.8533472901229,15.0422553555826,11.1496849140263,14.3598718476169,NA,5.96518408402675,5.74432935245944,6.05818236532569,5.75848499694104,5.34559997819064,5.06181176035626,NA
"30-650",1000,1000,0.3,0.8,0.5,12,6,0.492189612710962,0.619437047244804,0.482161103055295,0.620072873930344,0.508578726637064,0.646225181433442,NA,11.7416189885209,15.0032642717184,11.6890419261928,14.9830117261335,11.0954494775723,14.3942810166376,NA,5.96251608596113,5.70968655221171,6.05304057740008,5.69245258497786,5.45253991080272,5.09233415505702,NA
"30-651",1000,1000,0.3,0.8,0.5,12,6,0.501991263318805,0.638003274533143,0.507765371303211,0.638135622101157,0.541063838033611,0.667342106293011,NA,11.9005310789071,15.1799653890569,11.9902614299513,15.178224595347,11.2564640828116,14.5192506511722,NA,5.92656844844184,5.49509776353882,5.9020218829495,5.49245880080417,5.16599842347808,4.82994333982277,NA
"30-652",1000,1000,0.3,0.8,0.5,12,6,0.533088531321184,0.641623842507088,0.504077077454697,0.642268593887519,0.531207156388408,0.666938912470218,NA,12.5680200193001,15.4041663794486,12.0192342897958,15.3926909204369,11.3959808829778,14.8110912534023,NA,5.86815268559617,5.52048595644829,5.96061379575223,5.50644896682272,5.3423542838745,4.93299816036102,NA
"30-653",1000,1000,0.3,0.8,0.5,12,6,0.515541913470291,0.650532243464333,0.52328724531096,0.651470092309892,0.553031718700402,0.677617647695486,NA,12.0723851606022,15.3411356602974,12.1104670251423,15.3283419932635,11.4627518848537,14.7415397607107,NA,5.848564614755,5.36123226191346,5.77321409612638,5.34238561995455,5.12348650893678,4.75241226464845,NA
"30-654",1000,1000,0.3,0.8,0.5,12,6,0.503838812612624,0.646535375787612,0.511388087892141,0.648070583154873,0.54470283757549,0.679948926316583,NA,12.0333603405661,15.2371698821892,11.9523418336516,15.2070873173222,11.2187352041288,14.4907871825373,NA,5.97048635483542,5.38580052646832,5.84005659750728,5.35182137149814,5.10785830443182,4.63779199628895,NA
"30-655",1000,1000,0.3,0.8,0.5,12,6,0.526492233545486,0.638625135812896,0.512764783028125,0.639701793478325,0.538640236192803,0.664412041044261,NA,12.6424791432007,15.6250436033184,12.3527110427945,15.6017778250935,11.7620874148796,15.0250831861278,NA,5.98631206154475,5.64649801006675,6.01867584512686,5.62129256893085,5.42655387160845,5.04223699957284,NA
"30-656",1000,1000,0.3,0.8,0.5,12,6,0.481458936960931,0.617272890681558,0.470101623473875,0.618034411539323,0.502148075250395,0.64780634241017,NA,11.8845282292941,15.1700074550188,11.9585972151765,15.1590975852109,11.2112115250874,14.4828212117346,NA,6.16261590173598,5.80597310159856,6.33684124985185,5.7902536296679,5.58152323653974,5.10075777478036,NA
"30-657",1000,1000,0.3,0.8,0.5,12,6,0.501134703951139,0.649467202116327,0.517163799308302,0.649630769718317,0.556477298617093,0.682428707108124,NA,11.9268212729381,15.0980175044659,12.1306965624027,15.0852580114209,11.2938883801656,14.3859692791189,NA,5.94987722524612,5.2923503183371,5.85713943993435,5.28541023806214,5.00909588348805,4.56857086347259,NA
"30-658",1000,1000,0.3,0.8,0.5,12,6,0.509072762332597,0.644101430470099,0.505302940537893,0.642818386264118,0.535944459505719,0.673842106580113,NA,11.6182881204494,14.7435375182842,11.5479102501023,14.7635351842159,10.8958927877858,14.0944420924824,NA,5.70373409339625,5.24720391256778,5.71271724365791,5.27326332154471,5.05629941680369,4.59701354181264,NA
"30-659",1000,1000,0.3,0.8,0.5,12,6,0.458017990356069,0.604799769428557,0.449564576252061,0.604834170221809,0.476234161208287,0.634124562393041,NA,11.2993204980318,14.1593673012112,10.8304212087638,14.1515146502456,10.245236263419,13.5260117649549,NA,6.12402843113415,5.59578522218441,5.96144748741456,5.59219502938252,5.36610476512892,4.94883547357973,NA
"30-660",1000,1000,0.3,0.8,0.5,12,6,0.490303132667267,0.616723380673784,0.46946454178124,0.612341844715134,0.502779085185037,0.645129851609634,NA,12.1514370426474,14.9894331081741,11.9210694456789,15.0946653167219,11.1257383112123,14.320504509832,NA,6.1935493942283,5.74509924731743,6.32455004082093,5.85157011132285,5.53194978109287,5.08191956042898,NA
"30-661",1000,1000,0.3,0.8,0.5,12,6,0.515745089304762,0.644254026715424,0.506730190434592,0.644085360201813,0.532539470910004,0.669587538815476,NA,12.3224694011476,15.3175070948472,12.0467228559336,15.3132572702907,11.4509602016871,14.7147081520702,NA,5.96721631939755,5.44914146974981,5.94228468903361,5.45021244549246,5.35287191446913,4.86192293613749,NA
"30-662",1000,1000,0.3,0.8,0.5,12,6,0.538593918355945,0.656123399868994,0.543304154121256,0.657179736816104,0.577430911697737,0.685009191197405,NA,12.8930702163817,16.0673714381993,13.0366152594904,16.0412107367225,12.2699068298913,15.3942427141262,NA,5.94894100890234,5.52519306320999,5.95376803332869,5.49925208655156,5.18488334266086,4.84904496342608,NA
"30-663",1000,1000,0.3,0.8,0.5,12,6,0.513884061328889,0.648926273444291,0.507161585587742,0.649331461389887,0.534479718064292,0.674779476230404,NA,11.6579594228967,14.7894633610629,11.3687988487825,14.7754061865594,10.7889589179685,14.2198116983254,NA,5.66711988785116,5.19219201592746,5.60298079840586,5.1812700948116,5.02247919728548,4.62457460843443,NA
"30-664",1000,1000,0.3,0.8,0.5,12,6,0.498257907295719,0.623622785725504,0.490160012495075,0.61810581488099,0.527613969419422,0.650474927138404,NA,12.1493598619658,15.5201157231829,12.53762369209,15.6624286518793,11.6387948148523,14.8717666464336,NA,6.0958452421601,5.8414179211094,6.39218190651662,5.98139042699407,5.49800408332989,5.19805532067537,NA
"30-665",1000,1000,0.3,0.8,0.5,12,6,0.514991185710147,0.648560959966183,0.518374819738699,0.64791796271397,0.550007010001725,0.676119861717331,NA,12.1472969349334,15.4423909940604,12.1799212529131,15.4667936481939,11.4973927148667,14.8448505764955,NA,5.8915460832388,5.42705906677945,5.86615676900274,5.44558021793872,5.17374612494727,4.80795225750093,NA
"30-666",1000,1000,0.3,0.8,0.5,12,6,0.486034875064682,0.615847995846793,0.459491101633435,0.615207026495809,0.488031733971133,0.641574821435368,NA,11.4799635420563,14.5556219190471,11.1797615524085,14.5721649337741,10.515243431189,13.9590480146894,NA,5.90030089614585,5.59157133189828,6.0427606006932,5.60726667526042,5.38347094633726,5.00327427725731,NA
"30-667",1000,1000,0.3,0.8,0.5,12,6,0.512361129062282,0.636517261428268,0.510674626337386,0.634888727413019,0.546510484864249,0.667729257383852,NA,12.1376228439032,15.2894763998486,12.2222406482933,15.3259555547473,11.4381962662261,14.5943818319862,NA,5.9187766994688,5.55746075314481,5.98065247222053,5.59567913620529,5.18710207879845,4.84928608933767,NA
"30-668",1000,1000,0.3,0.8,0.5,12,6,0.508278097331115,0.635218944044123,0.485359968804019,0.634159295536255,0.514455415433259,0.662824310946494,NA,11.9521995355744,14.8066902054096,11.5484077824323,14.8359345380337,10.8789838400248,14.1731000280057,NA,5.87715829671083,5.40120008834085,5.94327294141485,5.42758874277226,5.28223168911312,4.77882476796707,NA
"30-669",1000,1000,0.3,0.8,0.5,12,6,0.476625174727081,0.613909127673688,0.466011791396628,0.614993334230626,0.493404721095574,0.642814519249406,NA,11.5038844583243,14.6042211018981,11.2435544575207,14.582625816104,10.6247281517083,13.9585741267413,NA,6.0208435183353,5.63855646487817,6.00392550310592,5.61440814362058,5.3824371212984,4.98580001005288,NA
"30-670",1000,1000,0.3,0.8,0.5,12,6,0.489076569003062,0.617709880871537,0.470455156051358,0.621209774931647,0.490330645500688,0.641248608578364,NA,12.0674336647719,14.8256703018692,11.3388716218565,14.7510288013054,10.8674592200829,14.2745735193351,NA,6.1655346113332,5.66770726586089,6.00444100354968,5.58754551963622,5.53881092574724,5.12102311201189,NA
"30-671",1000,1000,0.3,0.8,0.5,12,6,0.472510364153447,0.611771625321079,0.455205689016066,0.612913132212628,0.480930566923147,0.637357185373315,NA,11.3127603590355,14.4376986898759,11.0063535189974,14.4051762228003,10.4200487806244,13.8559277325518,NA,5.96736384220694,5.6051242964745,5.99619878182777,5.5760545440089,5.40872881319188,5.02475263219651,NA
"30-672",1000,1000,0.3,0.8,0.5,12,6,0.475074783945437,0.626529726288307,0.481147051974847,0.624002706276862,0.517446046847795,0.657861024667218,NA,11.5395146834472,14.598978971044,11.5485209495554,14.6531731057422,10.7538907292321,13.9190787908588,NA,6.05738223837332,5.45228467222705,5.99198414000707,5.50955343221573,5.18933248315777,4.76225935508067,NA
"30-673",1000,1000,0.3,0.8,0.5,12,6,0.524025143490955,0.643332120925274,0.517893018764561,0.644499755510002,0.549460244407085,0.671425031534158,NA,12.2573427917481,15.402553313461,12.3339650573248,15.3821944784644,11.6302562041192,14.7715583069339,NA,5.83418697648449,5.49359602264751,5.94629066045024,5.46837389788679,5.23989278768684,4.85356430489214,NA
"30-674",1000,1000,0.3,0.8,0.5,12,6,0.501714029978204,0.644780121295469,0.502992908684343,0.64175700399431,0.537598630177266,0.672502447658787,NA,11.6160644616407,14.9613315498286,11.6801846087789,15.0184547395631,10.9278093975263,14.3311715096607,NA,5.78812194810436,5.3145623783884,5.80513457843912,5.38025622127695,5.05303403457791,4.69342359159601,NA
"30-675",1000,1000,0.3,0.8,0.5,12,6,0.465300033713826,0.612018769657222,0.467988388688173,0.608390328535471,0.50284626581959,0.641275171545178,NA,11.4281697085906,14.8310284341626,11.7190590815153,14.9116713443294,10.9184222607512,14.1622251083276,NA,6.11064195789606,5.75416065913511,6.23467550501547,5.83955471613986,5.42813439829097,5.08034177252341,NA
"30-676",1000,1000,0.3,0.8,0.5,12,6,0.509836981830294,0.64102042997673,0.516542763867932,0.640556118600479,0.549551390501136,0.669576952396555,NA,12.3320936193931,15.5607977879017,12.4599251277426,15.5652561683593,11.74300786203,14.9306566451505,NA,6.04473622883309,5.58600849912002,6.02384096467096,5.59483609213288,5.28962156278564,4.93343307141127,NA
"30-677",1000,1000,0.3,0.8,0.5,12,6,0.489855548589645,0.627009148860831,0.48397758882586,0.624217358452699,0.517951549688862,0.655509801400075,NA,11.8491597806754,15.0628141340297,11.8210355682921,15.1363429971869,11.0365062196551,14.4018268681063,NA,6.04478311598627,5.61829186440284,6.09991927652537,5.68797495484887,5.32013072003396,4.96128819799569,NA
"30-678",1000,1000,0.3,0.8,0.5,12,6,0.463942703107186,0.615611508796467,0.459503681380453,0.612867424031972,0.490148853453939,0.642668794241036,NA,11.3586598236365,14.4689916748964,11.0914574345843,14.5314134155264,10.40542856502,13.8674795727323,NA,6.08889248138357,5.56171387914991,5.99489191151824,5.62558350800911,5.30521968417857,4.95528319656223,NA
"30-679",1000,1000,0.3,0.8,0.5,12,6,0.506024610524231,0.638723292841831,0.508346797133216,0.640755179410264,0.53758007402859,0.667272369030704,NA,11.8867884012429,15.035949824568,11.8700271540787,14.9821590595305,11.2351648454934,14.4003880372679,NA,5.87178093012,5.43213844161537,5.8359368684185,5.38226304338793,5.19536409612965,4.79140699667873,NA
"30-680",1000,1000,0.3,0.8,0.5,12,6,0.523416050751156,0.646804369487416,0.52635379922985,0.64586501820497,0.558653471428293,0.674619121721834,NA,12.7674323380758,15.8108090427151,12.672635344605,15.822590025426,11.9619180385325,15.1760697872188,NA,6.08475332544758,5.58430866875584,6.0023455847177,5.60333263060445,5.27935100136562,4.93800291617599,NA
"30-681",1000,1000,0.3,0.8,0.5,12,6,0.484949936551457,0.61176796084602,0.461929794783955,0.613582102445552,0.488767750236722,0.63989730963417,NA,11.4130154471782,14.3682932970624,11.1135135077294,14.3130481346735,10.5078138287398,13.7303651104251,NA,5.87827433020834,5.57823180588098,5.97985049377523,5.53081796779616,5.37193330376035,4.94434141596921,NA
"30-682",1000,1000,0.3,0.8,0.5,12,6,0.488298790452336,0.626928000159104,0.498764526254974,0.627436659819936,0.533484564696671,0.659533610691681,NA,12.0282728372169,15.2449159645656,12.2001442183537,15.2133400604124,11.4415991736934,14.5179600260093,NA,6.15488175957321,5.68745128630689,6.11514506704415,5.66793278820243,5.3376826190818,4.94287743017789,NA
"30-683",1000,1000,0.3,0.8,0.5,12,6,0.475304450628944,0.619898289616351,0.477768442141507,0.617600144182862,0.513504376094117,0.650723091787045,NA,11.3575106247165,14.8026559011502,11.667444934165,14.8574968840756,10.8601724611262,14.1073184217917,NA,5.95923527672321,5.62651482624782,6.09310794419716,5.68150466627408,5.2834263772011,4.92736056153907,NA
"30-684",1000,1000,0.3,0.8,0.5,12,6,0.495355701727633,0.631818827965998,0.518783467213212,0.635232871189593,0.543616073640394,0.658049951873636,NA,12.3097159232191,15.5974064847161,12.3362071378822,15.535233426689,11.7547546524561,14.9737287892497,NA,6.2120279540051,5.74267140023351,5.93638682663129,5.6667424924528,5.36468108168178,5.12026728011506,NA
