"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-603",1000,1000,0.5,0.4,0.5,12,6,0.488596599972196,0.664368046620864,0.480031536252984,0.665185012035189,0.504019803812196,0.687779306617472,NA,11.7548410259688,16.6809783579492,11.242710893859,16.6856449758057,10.7343341710037,16.1777547870778,NA,6.01146566746674,5.59866935055358,5.84585511183169,5.5866040217595,5.32401716807989,5.05102981699395,NA
"30-604",1000,1000,0.5,0.4,0.5,12,6,0.45940157616329,0.643253778889596,0.457787854559951,0.642747178958703,0.489050039466604,0.672373537736316,NA,11.6879269044859,16.7873914383742,11.5637353506933,16.7904681982147,10.9046035854314,16.1693716512322,NA,6.31847486248374,5.98883845794114,6.26999775380036,5.99844213041637,5.57170677160852,5.29751403111989,NA
"30-605",1000,1000,0.5,0.4,0.5,12,6,0.518723578447498,0.670804992302379,0.506299544032985,0.673949652261234,0.531749464272728,0.696675976639708,NA,12.2530003921268,17.613993327356,12.0829581643745,17.6507533411468,11.5050740394085,17.0755827975883,NA,5.8970801820042,5.79843866898478,5.96536195518204,5.75503426473211,5.38725708253495,5.17943447538627,NA
"30-606",1000,1000,0.5,0.4,0.5,12,6,0.512810679118013,0.660711262423397,0.483602649866496,0.658371546257633,0.513272017062934,0.68579078381498,NA,12.1088532022788,17.1366722960468,11.8412663331482,17.201336489378,11.2123371157106,16.5958122775004,NA,5.89930396827787,5.81427990958966,6.11479855666281,5.87646598716837,5.45735822834022,5.21455716766713,NA
"30-607",1000,1000,0.5,0.4,0.5,12,6,0.485737623102326,0.673883913181003,0.506616662335664,0.672974510779534,0.536675431072308,0.700155078174651,NA,11.8898211999472,17.8013883993839,12.4022430151262,17.8488002444629,11.774056884532,17.2532747688633,NA,6.1144877111732,5.80531912475217,6.11906005332716,5.83701263194385,5.45520983055589,5.1733068243011,NA
"30-608",1000,1000,0.5,0.4,0.5,12,6,0.484305663593619,0.65460234522092,0.469439844175993,0.653702720726607,0.503344837950671,0.684609867559845,NA,11.8840919185084,17.1692711782921,11.796230888953,17.2020316775076,11.0746469190965,16.5344280515034,NA,6.12855889570761,5.93022599924815,6.25861009857887,5.95701676789561,5.50028056024297,5.21479545298589,NA
"30-609",1000,1000,0.5,0.4,0.5,12,6,0.50978711004066,0.671110082104321,0.490845324991032,0.665184958988155,0.533652829847591,0.704427749725451,NA,11.9106559283198,16.9969015366248,11.6735920325292,17.0275139698446,10.9409827181639,16.3841225633963,NA,5.838757063933,5.59010955086146,5.94366395750968,5.70106778814329,5.10229632930215,4.84269197483707,NA
"30-610",1000,1000,0.5,0.4,0.5,12,6,0.495980961846343,0.672858392162772,0.524847710241171,0.668408989767854,0.563345038097463,0.702848434262496,NA,12.5029443270075,18.5622415326914,13.4153797678517,18.6040603951774,12.6463695244552,17.9016228918169,NA,6.30172197378706,6.07248154006764,6.374348414679,6.16893918085671,5.52210000290638,5.31949527154573,NA
"30-611",1000,1000,0.5,0.4,0.5,12,6,0.47851924476774,0.663213057403304,0.48214861257662,0.661880132934265,0.516818546517394,0.69405508744178,NA,11.429900596834,16.8997299031913,11.448707085108,16.8929153356862,10.8026433791072,16.2937396650217,NA,5.96047319546668,5.69160836480575,5.92872884822708,5.71183028765494,5.21963692937127,4.98498675706146,NA
"30-612",1000,1000,0.5,0.4,0.5,12,6,0.482682008844886,0.66675728037777,0.461739605161349,0.666590057556852,0.48737074454429,0.690033848362708,NA,11.4118684036503,16.4750535435112,10.6914966221504,16.4414075268362,10.1913855596333,15.9802838439582,NA,5.90356483790291,5.49019164876154,5.75480919325481,5.4817287372068,5.2244023914969,4.9533470851833,NA
"30-613",1000,1000,0.5,0.4,0.5,12,6,0.499522773735296,0.680043706611816,0.528349080908667,0.680575864473572,0.567015371624201,0.715276805895567,NA,11.8535482352943,17.9222530060046,12.6197083731614,17.8684798877353,11.9579351197353,17.2890352092638,NA,5.93243094219495,5.73433764096646,5.95209705286616,5.70762374131121,5.17760209396051,4.9225893277656,NA
"30-614",1000,1000,0.5,0.4,0.5,12,6,0.50870207855248,0.683273588962735,0.493723937319097,0.682292432125347,0.519779428436605,0.705705737542236,NA,12.0290646074835,17.2263649745965,11.5049184765977,17.2516397127361,10.9452743159715,16.7053390289138,NA,5.9098544386146,5.456044753622,5.82466482779667,5.48097649498317,5.25614588793401,4.9162854286211,NA
"30-615",1000,1000,0.5,0.4,0.5,12,6,0.478087362352137,0.665597098521996,0.464787292174075,0.666212897983625,0.493810789472828,0.692604468652422,NA,11.2289262100083,16.2933157408771,10.7035221310581,16.2559060740381,10.1228220097336,15.7115903476417,NA,5.86051849621868,5.44853205844655,5.7286610630383,5.42601177910355,5.12406328141415,4.82967266322879,NA
"30-616",1000,1000,0.5,0.4,0.5,12,6,0.517615446991873,0.707028444648776,0.559555631020208,0.707435555427089,0.597900178166435,0.740664401410616,NA,12.1641909086471,17.9528081960881,12.6480643073085,17.9409515274172,11.9200905358268,17.2564630515419,NA,5.86781779417324,5.25966214013013,5.57076870264834,5.24888451872832,4.79306628069591,4.47521517500722,NA
"30-617",1000,1000,0.5,0.4,0.5,12,6,0.501710395677011,0.677112923314682,0.524840039013394,0.680346634221816,0.55597539672434,0.707271481660078,NA,12.3381718076287,18.0337839018919,12.6232430774674,18.0233474086319,11.8974074301579,17.3097004017582,NA,6.14798274809239,5.82287576565662,5.99805968821383,5.7612236617587,5.28274161418476,5.06704295151464,NA
"30-618",1000,1000,0.5,0.4,0.5,12,6,0.476089701048558,0.658833805247889,0.495725585464499,0.660663573067625,0.526912750310581,0.689466048013805,NA,11.8610058674489,17.5762396746745,12.3236950698188,17.5501672656427,11.680942251067,16.9427164856056,NA,6.21410312987997,5.99641880785978,6.21452411624693,5.95541105198872,5.5261048433382,5.26128870765676,NA
"30-619",1000,1000,0.5,0.4,0.5,12,6,0.503199616209237,0.672189864583509,0.510594757801045,0.670694382926981,0.549483051111308,0.705424217903317,NA,11.9319848822243,17.5973324192495,12.3784620446871,17.5756966283598,11.6444283382075,16.9167247906954,NA,5.92781466887463,5.76858392332317,6.05808421503065,5.78777562369021,5.24601232648228,4.98325743573345,NA
"30-620",1000,1000,0.5,0.4,0.5,12,6,0.50828680542359,0.690875342109553,0.550567464639513,0.694772506962875,0.586520704560565,0.72672640091648,NA,12.2215777158127,17.7678609581239,12.4591755207592,17.7236865100972,11.8275710100127,17.1358168097035,NA,6.00951102140613,5.49248394012507,5.59955884279614,5.40975640085287,4.89045572797995,4.68276633282357,NA
"30-621",1000,1000,0.5,0.4,0.5,12,6,0.476147523375558,0.641683496217206,0.456990468907478,0.642852393840529,0.482476730754189,0.66676129708151,NA,11.7408835833299,16.6337761598282,11.3353042597678,16.6525460274162,10.749011676812,16.0740793721455,NA,6.15049094288661,5.96015651829522,6.15517825088761,5.94741695015211,5.56286366414514,5.35650536058262,NA
"30-622",1000,1000,0.5,0.4,0.5,12,6,0.49695779127869,0.66113850349423,0.490800583153567,0.659940778331573,0.524136119883823,0.690750036588259,NA,12.2344542974791,17.5233579683987,12.2130374966251,17.5120659439949,11.5717544855501,16.9291819066271,NA,6.15444691230381,5.93799130497789,6.21887157120513,5.95513951472107,5.50657998924567,5.23534888521515,NA
"30-623",1000,1000,0.5,0.4,0.5,12,6,0.48519320167286,0.647133633259213,0.467139741979239,0.645670526581374,0.498001808229965,0.674494649359204,NA,11.8148770764645,17.3037299006204,11.8822644732343,17.2697199335908,11.2408963307519,16.6726095281098,NA,6.0823790403634,6.10590430109585,6.33158651307852,6.11917077015636,5.6429096319119,5.42702361054445,NA
"30-624",1000,1000,0.5,0.4,0.5,12,6,0.53366458160658,0.692625539078458,0.545311301684558,0.690819508582662,0.578353522606883,0.719791887831864,NA,13.0222224056896,18.5257810079221,13.1800324939992,18.5061252204297,12.537645377483,17.9193201809357,NA,6.07272353396941,5.6943519504606,5.99281181845172,5.72173288988325,5.28645400821979,5.02113887923638,NA
"30-625",1000,1000,0.5,0.4,0.5,12,6,0.523689467703035,0.678217948267822,0.505256784778676,0.677997735482507,0.541087528541202,0.710050043805037,NA,12.09923470375,17.2333348210494,11.8085627971262,17.2573328210869,11.1245510144303,16.6246985089254,NA,5.76299292212908,5.54537783690487,5.84220632539315,5.55690024792204,5.10519519990167,4.82033060441739,NA
"30-626",1000,1000,0.5,0.4,0.5,12,6,0.502738551196753,0.672709921506107,0.501935799496312,0.671291004308284,0.5442539423063,0.709352275035044,NA,12.1848358716111,17.69661684815,12.3573344127085,17.7146900159106,11.5567973901316,16.9999846812519,NA,6.05904913894712,5.79192711730738,6.15474588462236,5.82297796412002,5.26696485011729,4.94100687204495,NA
"30-627",1000,1000,0.5,0.4,0.5,12,6,0.506096341035174,0.688708083588815,0.528693251289837,0.682756446691814,0.56931335101557,0.720301147944894,NA,11.9614049902791,17.4329562472331,12.1827217397711,17.471873344634,11.5153698065812,16.8566916279213,NA,5.907781691059,5.42673835891352,5.74179897361214,5.54283918280227,4.95951603381294,4.7147972977765,NA
"30-628",1000,1000,0.5,0.4,0.5,12,6,0.534370955406599,0.687822891619572,0.530024212551375,0.685221375517806,0.569208973365024,0.720650680080049,NA,12.4972802796458,17.8853121884041,12.5521751436343,17.9004493518686,11.8424059250581,17.2451515829007,NA,5.81909667662745,5.58338504145721,5.89921839732259,5.63467882459437,5.10160220628391,4.81742136659976,NA
"30-629",1000,1000,0.5,0.4,0.5,12,6,0.498665074217819,0.651143663945122,0.47732296291622,0.650567592927092,0.507082667535382,0.678739527585091,NA,12.6414721239539,17.620974251788,12.2446955454453,17.6564027059279,11.574226742182,16.9942476553093,NA,6.33761148903993,6.1471885151961,6.40002118768629,6.16971929778099,5.70513697109698,5.45958003008063,NA
"30-630",1000,1000,0.5,0.4,0.5,12,6,0.500843854416814,0.680751980493704,0.521612776730348,0.684002119447064,0.55119520881345,0.708606817329023,NA,12.0333345974665,17.6043071257597,12.2035921895932,17.5981256978365,11.5522340228797,16.9923733465321,NA,6.00651291618417,5.62014018467936,5.83804258149469,5.56097042222049,5.18469797837667,4.95146175057947,NA
"30-631",1000,1000,0.5,0.4,0.5,12,6,0.478122898872325,0.660129946955204,0.458021999046236,0.661823623237081,0.481448276772757,0.683678464356687,NA,11.3337570032909,16.7869056173164,11.029905706216,16.7553752710119,10.5067844988874,16.2407412720156,NA,5.91482824976293,5.7053665026153,5.97796624536346,5.66627210045383,5.44831120747538,5.13729621914971,NA
"30-632",1000,1000,0.5,0.4,0.5,12,6,0.494397173694815,0.661257047424321,0.48186837599015,0.663335702919571,0.508095260130349,0.686691924895223,NA,11.9876732576835,16.7633224410038,11.39758073246,16.7352982521097,10.8101264742548,16.1673822069529,NA,6.06100147990788,5.67845733864377,5.90544701469288,5.63417742247784,5.31755245127635,5.06537139874363,NA
"30-633",1000,1000,0.5,0.4,0.5,12,6,0.464087152809119,0.643163561596887,0.442421875241118,0.643545958477249,0.472650986764172,0.672189936696185,NA,11.6045777787153,17.0390383118469,11.4689117868452,17.039015900762,10.7661556781586,16.359668107411,NA,6.21904231783936,6.08014974501365,6.39481432713419,6.07362608139705,5.67752157322026,5.36286383791981,NA
"30-634",1000,1000,0.5,0.4,0.5,12,6,0.524582718889285,0.678690241360334,0.504595182136122,0.680639351047634,0.531636178317886,0.704747596240018,NA,11.9419878905313,17.0813464060428,11.5374025846964,17.0885313746994,10.9729002348081,16.5376197654969,NA,5.67742741397347,5.48840329096612,5.71568482609374,5.45740446946686,5.13930948891128,4.88277198823154,NA
"30-635",1000,1000,0.5,0.4,0.5,12,6,0.545473215327706,0.693537718613709,0.545719188345508,0.694015373169262,0.574934657874765,0.719885446041539,NA,12.7816295977436,18.2788192545034,12.7987629252666,18.2348208427677,12.207517732947,17.6650890835353,NA,5.80959300393463,5.60176864978277,5.81423240986355,5.57957485089964,5.188992701655,4.94824854927097,NA
"30-636",1000,1000,0.5,0.4,0.5,12,6,0.488435353932396,0.662856617169967,0.500469550312196,0.66678710194332,0.531937747790358,0.695050885455654,NA,12.1057248487094,17.8392142275143,12.4914567134073,17.7923128140896,11.8402175589685,17.1962100382892,NA,6.19286084762181,6.01437303169382,6.23986298930407,5.92862811591382,5.54195889730296,5.24396902469488,NA
"30-637",1000,1000,0.5,0.4,0.5,12,6,0.493798736648565,0.673547336036741,0.50910074801992,0.67367433224435,0.545246471708255,0.706479133412265,NA,12.1448760461392,17.5203923331575,12.1593195748623,17.5212288321315,11.4641410688187,16.8708358802587,NA,6.14775159780224,5.71957875084071,5.96900088388665,5.71762669854485,5.21335859987962,4.951942367633,NA
"30-638",1000,1000,0.5,0.4,0.5,12,6,0.498419635791334,0.670482444892506,0.498593266999518,0.672409249828625,0.527871607021246,0.698359384829975,NA,11.9818301599217,17.714144842441,12.1894222138325,17.6877968578756,11.5510690864035,17.0863540660219,NA,6.0098507354999,5.83712169930117,6.11185836940128,5.79435864155037,5.45358768495024,5.15393835148771,NA
"30-639",1000,1000,0.5,0.4,0.5,12,6,0.512563751661531,0.666521071518046,0.484476830373087,0.664717223756101,0.515731945358731,0.692711051803289,NA,11.9031321805854,16.9320893203911,11.4787419317309,16.9569258902622,10.8507502058223,16.3737604494099,NA,5.80201809358147,5.64649500352476,5.91755742397525,5.68536518904915,5.25467169357193,5.03147562652407,NA
"30-640",1000,1000,0.5,0.4,0.5,12,6,0.47229072989617,0.647070470263793,0.456267200271032,0.647465235005186,0.484680365834594,0.67389232671442,NA,11.3285629359181,16.3236235494904,10.9712458001449,16.2995645084397,10.3571761547544,15.7044792164355,NA,5.97818767823863,5.76108878291252,5.96542619542745,5.7461631435006,5.33725622705468,5.12135117743354,NA
"30-641",1000,1000,0.5,0.4,0.5,12,6,0.503621775235944,0.687165251777516,0.519770991620575,0.683024999451836,0.555369369269094,0.714407035838639,NA,12.0622178573408,17.8271725840673,12.4449410343526,17.8481112703034,11.7658737222996,17.2379003720044,NA,5.98742228674414,5.57695904685545,5.97642169226757,5.65740507968812,5.23146785424624,4.92302306315896,NA
"30-642",1000,1000,0.5,0.4,0.5,12,6,0.464094405016742,0.658409479660293,0.454233747464521,0.651413362663122,0.493671115012659,0.687595581564006,NA,11.0970514960373,16.3784135274034,10.9920899099535,16.4658695084135,10.2065497629251,15.7421940117092,NA,5.94697198454373,5.59471079916461,5.9991117176884,5.73978208276569,5.16787096102966,4.9179309651346,NA
"30-643",1000,1000,0.5,0.4,0.5,12,6,0.475770315867113,0.658033883846143,0.495317449202343,0.662005093458869,0.521147386751596,0.68530331136443,NA,11.7598124062227,17.2254384765668,11.9366047575089,17.2017397153261,11.3274886325726,16.5913081821395,NA,6.16484274317612,5.89051629487874,6.02419613688305,5.81410040742651,5.42419753324898,5.22122974505154,NA
"30-644",1000,1000,0.5,0.4,0.5,12,6,0.499970148487819,0.671299207086591,0.494343181507532,0.669501835752553,0.52481637999864,0.697103328369039,NA,11.8135148921778,16.8114844596154,11.3835752628637,16.8342510017081,10.7854405821431,16.2624679824429,NA,5.90711009737262,5.52594827192703,5.75618245048923,5.56368905254528,5.12506469913235,4.92584742438702,NA
"30-645",1000,1000,0.5,0.4,0.5,12,6,0.508905215883117,0.684354860073335,0.533637218910641,0.683242467724343,0.574736977471352,0.720090421435712,NA,11.5961759982164,17.8126514070104,12.672371464358,17.8372836401456,11.9283430311389,17.1578074402047,NA,5.69482154842546,5.62247684583071,5.90992239911543,5.65009394835347,5.07268321118067,4.80263464967491,NA
"30-646",1000,1000,0.5,0.4,0.5,12,6,0.557577761848217,0.694510198769047,0.553953687001953,0.695313802105036,0.587025676305134,0.724236351149879,NA,13.400503669393,18.6902806040646,13.4112661197545,18.7049223343218,12.7255408672055,18.0570395900291,NA,5.92868082577405,5.70969010668641,5.9820458053521,5.6991316679651,5.25532163328555,4.97947512477753,NA
"30-647",1000,1000,0.5,0.4,0.5,12,6,0.479023044290155,0.659881811230358,0.474764240235231,0.659687377613926,0.505734420020153,0.688857391275455,NA,11.4543380395859,16.9231987505121,11.4107884558923,16.8898111122418,10.8214331404913,16.3398205784027,NA,5.96744616153493,5.75588770721283,5.99335414414565,5.74781591121245,5.34866192739804,5.08401440085523,NA
"30-648",1000,1000,0.5,0.4,0.5,12,6,0.4971853062499,0.673664800693055,0.508435268739185,0.673340821511422,0.542902909201456,0.703439933804236,NA,12.0023382364192,17.2210795649156,11.9443963371669,17.2671734701818,11.2208197101882,16.5796766450361,NA,6.03495202463026,5.61984443209749,5.8714439755521,5.64048070058936,5.12900404590196,4.91687000335627,NA
"30-649",1000,1000,0.5,0.4,0.5,12,6,0.493942395465261,0.676598438954262,0.523006432713949,0.677896269046361,0.557875102912083,0.709046552983336,NA,11.7875594212462,17.4347515057468,12.1910070012185,17.4394618741583,11.5279248232991,16.81756356856,NA,5.96518408402675,5.63842585340304,5.81503191832045,5.61731573549013,5.09678257613836,4.89312809069442,NA
"30-650",1000,1000,0.5,0.4,0.5,12,6,0.492189612710962,0.659051920008815,0.483524503962453,0.65911823551575,0.522711797708632,0.695962828231418,NA,11.7416189885209,17.063678676678,11.6987569494228,17.0837424787065,10.9912874329996,16.4328526245045,NA,5.96251608596113,5.8178284823999,6.04212129847586,5.82353628013601,5.24601181976409,4.99619803604426,NA
"30-651",1000,1000,0.5,0.4,0.5,12,6,0.501991263318805,0.669095246987896,0.496036310200046,0.669464692948588,0.525189240089585,0.696319339720046,NA,11.9005310789071,17.2235237656291,11.733730402237,17.214579515984,11.1370770202156,16.6323305764748,NA,5.92656844844184,5.69934587766359,5.91337406862924,5.69002632607673,5.28800400314939,5.05091713145833,NA
"30-652",1000,1000,0.5,0.4,0.5,12,6,0.533088531321184,0.685031415803062,0.534157888723909,0.68772685614326,0.558132681293496,0.708707130173162,NA,12.5680200193001,18.4056745176809,12.9102702386602,18.3880748244069,12.3644891273425,17.8564077654928,NA,5.86815268559617,5.79720924402361,6.01414754512236,5.7421019348905,5.46346365787454,5.20144426280864,NA
"30-653",1000,1000,0.5,0.4,0.5,12,6,0.515541913470291,0.677821834575376,0.513578278300236,0.679447805020108,0.544056537363732,0.706280989031273,NA,12.0723851606022,17.6018459939418,12.1243779487858,17.6054807162245,11.5029296699723,17.0220889641883,NA,5.848564614755,5.67093045041495,5.89756079638702,5.64347548726193,5.24468558418862,4.99971113518308,NA
