"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-548",1000,1000,0.5,1,0.5,12,6,0.509247670724212,0.573580971761742,0.500640626090088,0.573516578888591,0.514556042906945,0.587534117287261,NA,11.7419824104806,13.0051029866991,11.5927634359829,13.0065631640989,11.2792540768088,12.6962492721513,NA,5.7624052182587,5.54562337772667,5.78895509127813,5.54708355512654,5.47544573210405,5.23676966317884,NA
"30-549",1000,1000,0.5,1,0.5,12,6,0.491351463651018,0.557116219762386,0.490294284251,0.556561410540316,0.503543223048537,0.570558419319805,NA,12.1702635788763,13.3352434716809,12.0203437977281,13.3485367326153,11.704071446097,13.0210688003001,NA,6.19038675637676,5.90596303912699,6.12683793897004,5.91925630006171,5.81056558733899,5.59178836774643,NA
"30-550",1000,1000,0.5,1,0.5,12,6,0.493333228040276,0.567814406692499,0.500570109871685,0.56871487844146,0.51562426464029,0.583768002699405,NA,12.1288838484589,13.3920970136311,12.0674788847227,13.3708927063821,11.715157034772,13.0261089765131,NA,6.14530242697313,5.78787139346775,6.0268596535228,5.76666708621818,5.67453780357217,5.42188335634927,NA
"30-551",1000,1000,0.5,1,0.5,12,6,0.492516973145528,0.566868233143376,0.499400999291515,0.567532546917928,0.513967979471268,0.581475532575283,NA,12.1828695133127,13.4942942091784,12.1649943345284,13.4784987352984,11.82021170519,13.1553028241712,NA,6.182599496389,5.84480749330457,6.0897840074893,5.82901201942444,5.74500137815086,5.50581610829711,NA
"30-552",1000,1000,0.5,1,0.5,12,6,0.484602277936568,0.55588713854344,0.4851017360439,0.556468542393319,0.499465356765957,0.570359900511208,NA,11.7536696839903,13.0384859915838,11.6805183485761,13.0248632521575,11.344610095635,12.7076371643663,NA,6.05781458101462,5.79055932278356,6.01427861978922,5.7769365833571,5.67837036684799,5.45971049556582,NA
"30-553",1000,1000,0.5,1,0.5,12,6,0.517099805818505,0.580688920338145,0.512845347820516,0.580150013924742,0.527656775944971,0.595255078655385,NA,12.2532068178829,13.4777851145834,12.1297177078183,13.4903047468545,11.7892341772553,13.1479776777641,NA,5.91707595170168,5.65138462784647,5.90904841098757,5.66390426011786,5.56856488042453,5.3215771910274,NA
"30-554",1000,1000,0.5,1,0.5,12,6,0.510672475910356,0.584968991077819,0.511229704139837,0.58419905893539,0.526995783364514,0.599403048665417,NA,11.8191523493584,13.0538703548667,11.6618218987434,13.0710744126536,11.3129363596868,12.7395237447468,NA,5.78343655594986,5.41776098371967,5.69995213971731,5.43496504150693,5.35106660066074,5.10341437360009,NA
"30-555",1000,1000,0.5,1,0.5,12,6,0.484791197547057,0.560314045056056,0.484148336308376,0.560828741648829,0.49903523685438,0.577194269835305,NA,11.4335321002006,12.8015389221471,11.4359185310143,12.7897904007606,11.0947695113649,12.4271539605851,NA,5.89065638115165,5.62865686573632,5.89923760006559,5.61690834434974,5.55808858041614,5.25427190417426,NA
"30-556",1000,1000,0.5,1,0.5,12,6,0.504213324456682,0.565423954166543,0.491306161555832,0.565842726236162,0.504616880970648,0.579439364161098,NA,12.1935746675975,13.4239841595192,12.0077923106482,13.414049261767,11.6910523039901,13.0992864372157,NA,6.0454118474374,5.83374195537482,6.10828996174401,5.8238070576226,5.7915499550859,5.50904423307137,NA
"30-557",1000,1000,0.5,1,0.5,12,6,0.490164668694976,0.570513056200835,0.494734989688777,0.570371963897989,0.511752087850592,0.586854493494871,NA,11.6209150720593,12.9518173831002,11.6495207285385,12.9550212603174,11.2621436323195,12.5911635686437,NA,5.92475308583091,5.56263646451259,5.88609521102583,5.56584034172997,5.49871811480673,5.20198265005624,NA
"30-558",1000,1000,0.5,1,0.5,12,6,0.481474052479386,0.558545873607542,0.487214314274512,0.558014098841735,0.503133721346815,0.573777118532464,NA,11.7419650643771,13.0635777310281,11.6930238572641,13.0760270239821,11.323050629885,12.7167975169172,NA,6.08851356076009,5.76697029481099,5.99601525685165,5.77941958776457,5.62604202947255,5.42019008069964,NA
"30-559",1000,1000,0.5,1,0.5,12,6,0.505116633126682,0.569063686203316,0.501338884292426,0.568252905014097,0.516319580240326,0.583566690771762,NA,12.3923884259696,13.7137885426974,12.3682547773153,13.7333553265803,12.0093974507368,13.3729686483635,NA,6.13278690784576,5.90976948277722,6.16756772661156,5.9293362666602,5.80871040003313,5.56894958844348,NA
"30-560",1000,1000,0.5,1,0.5,12,6,0.512921860606039,0.585429890821065,0.519670473709714,0.585526520836978,0.538831730762547,0.604332374590235,NA,12.2259390705797,13.6495748801462,12.408467511889,13.6473222774184,11.9672131795011,13.222639507367,NA,5.95498765484189,5.65870574830826,5.96015332197403,5.65645314558062,5.51889898958615,5.23177037552923,NA
"30-561",1000,1000,0.5,1,0.5,12,6,0.52819370794141,0.59028035860458,0.521149119307042,0.589369345580814,0.539401737377216,0.607025086770372,NA,12.1674901287452,13.5759148884697,12.2895417516496,13.5968997519781,11.8736804440071,13.2014245924941,NA,5.74069840130278,5.56231897971855,5.88485789109029,5.58330384322682,5.4689965834478,5.18782868374284,NA
"30-562",1000,1000,0.5,1,0.5,12,6,0.476392352903951,0.562221081294359,0.494504024601399,0.564505365618129,0.510632651606816,0.580582088822343,NA,11.4944848907874,12.8859169788664,11.5884236965527,12.8337738108019,11.2223966460022,12.4783976578099,NA,6.0186001882463,5.6411828015388,5.85790153982116,5.5890396334748,5.49187448927065,5.23366348048278,NA
"30-563",1000,1000,0.5,1,0.5,12,6,0.506866943664519,0.570897422708109,0.50484130139358,0.570504926565628,0.521487291970818,0.586350686153775,NA,12.302423617789,13.5979015394101,12.2764848937876,13.607256627599,11.884616760067,13.2395290504564,NA,6.06673175897412,5.83489459632225,6.07880828346926,5.84424968451097,5.68694014974869,5.47652210736847,NA
"30-564",1000,1000,0.5,1,0.5,12,6,0.502318284275486,0.576815519060074,0.505776012612783,0.576606978272309,0.519758787046305,0.59107925950601,NA,11.8900282498955,13.0815298137837,11.7094794656196,13.0862609957419,11.3944660128753,12.7658504139425,NA,5.91744965942096,5.53590040414621,5.78710563172724,5.5406315861044,5.47209217898287,5.22022100430486,NA
"30-565",1000,1000,0.5,1,0.5,12,6,0.482239233223486,0.54705543064169,0.468579315655344,0.546841179638144,0.481490324681498,0.560307113506401,NA,11.6558557601991,12.8991833309735,11.4767026503442,12.9042371986715,11.1689585402064,12.5941079846229,NA,6.03494481583712,5.84261503892171,6.09895717646604,5.84766890661955,5.79121306632825,5.53753969257092,NA
"30-566",1000,1000,0.5,1,0.5,12,6,0.501889483325263,0.568969026814469,0.494906893911932,0.568255813317988,0.50980110960494,0.583909016307889,NA,11.7429743411416,13.0206575455966,11.6290515226003,13.0369996726406,11.2893001991539,12.6875089188491,NA,5.84929901636423,5.61230669339402,5.87375375440837,5.62864882043785,5.53400243096199,5.27915806664634,NA
"30-567",1000,1000,0.5,1,0.5,12,6,0.523858448256654,0.591933863944581,0.524340584373415,0.592255986569266,0.540594011471053,0.607647760666983,NA,12.3659397845401,13.8169036564229,12.4706801959545,13.8093887686509,12.0957383965227,13.4595956712133,NA,5.8879377577757,5.63821048732648,5.93179645447376,5.63069559955502,5.55685465504206,5.2809025021175,NA
"30-568",1000,1000,0.5,1,0.5,12,6,0.517218697919849,0.586535281447411,0.520298525012162,0.587321224659057,0.536634764404294,0.602955347442875,NA,11.8459604282967,13.2044664018936,11.8353132818604,13.1867964109312,11.4750225890501,12.844873920173,NA,5.71900819996304,5.45958098449606,5.67741723825158,5.44191099353343,5.31712654544127,5.09998850277517,NA
"30-569",1000,1000,0.5,1,0.5,12,6,0.509441827157153,0.584233996678311,0.514179870658306,0.585686288355396,0.528264140184797,0.600225511661875,NA,12.1493008814711,13.579057569668,12.1098573805303,13.5453863830911,11.7869914460469,13.2172773747767,NA,5.95993884173246,5.64571049461601,5.8832124789187,5.61203930803876,5.56034654443538,5.28393029972443,NA
"30-570",1000,1000,0.5,1,0.5,12,6,0.519355024009856,0.594045405736606,0.523904886667376,0.592452308591118,0.540605671445826,0.609970118940421,NA,12.4408592712831,13.8079572970731,12.4344098638209,13.8450867284821,12.0502770033066,13.4474679008573,NA,5.97963650574265,5.60540370213957,5.9199617733401,5.64253313354861,5.53582891282584,5.24491430592388,NA
"30-571",1000,1000,0.5,1,0.5,12,6,0.501637126270719,0.577331450012828,0.510097609429426,0.575423330699415,0.52847392244682,0.594620566617647,NA,12.1401719291422,13.4608844606677,12.1734658165944,13.5055211172729,11.7501650464892,13.0694973911485,NA,6.05021097017484,5.68949251653525,5.96381000507875,5.73412917314046,5.54050923497354,5.2981054470159,NA
"30-572",1000,1000,0.5,1,0.5,12,6,0.502775950779074,0.572215213781581,0.502522114900508,0.572402996339479,0.519849115768977,0.589126122894179,NA,12.0249238179849,13.3088852235726,12.06769055314,13.3045191099678,11.6654644487725,12.9268526847678,NA,5.97908131235162,5.6933386201715,6.00340917441118,5.68897250656637,5.60118307004368,5.31130608136634,NA
"30-573",1000,1000,0.5,1,0.5,12,6,0.486606366576193,0.552437446423768,0.476204798225195,0.552715603235184,0.489691781759597,0.566586845640715,NA,11.7885822562306,12.9495135394257,11.6306880651006,12.9429966338514,11.3103582080951,12.6261247453784,NA,6.05218307744166,5.79571734727536,6.09209860183917,5.78920044170127,5.77176874483373,5.47232855322826,NA
"30-574",1000,1000,0.5,1,0.5,12,6,0.48131318939408,0.547296871141111,0.473850063828519,0.546053518284432,0.488040308735364,0.560109834235706,NA,11.8618836370011,13.0498236639849,11.7137722998541,13.0795378494788,11.3731830191272,12.7512984484339,NA,6.15260259145467,5.90769600374274,6.16320054789551,5.93741018923653,5.82261126716857,5.60917078819158,NA
"30-575",1000,1000,0.5,1,0.5,12,6,0.520902894647845,0.585276367949221,0.517455092183151,0.58430490483099,0.53244237510302,0.599862286493217,NA,11.9930476228383,13.2315427377994,11.8205715007535,13.2535414505622,11.4878439462984,12.9098118856852,NA,5.74583440045236,5.48743346185529,5.70395658517356,5.50943217461788,5.37122903071842,5.16570260974076,NA
"30-576",1000,1000,0.5,1,0.5,12,6,0.524512639005797,0.595931312846033,0.52801861032429,0.595518986803288,0.54507899786895,0.611972671771381,NA,12.4766823272078,13.8251950847466,12.469690739774,13.8347673874027,12.0794028046044,13.4628015877858,NA,5.93250475372706,5.58632842754104,5.88546196418484,5.59590073019749,5.49517402901524,5.22393493058052,NA
"30-577",1000,1000,0.5,1,0.5,12,6,0.524065578351223,0.582473397090703,0.522887741530746,0.584452927483578,0.536914516154209,0.597948306901754,NA,12.7583357322912,14.0758862140132,12.6962108828334,14.0282114685256,12.3645251427998,13.711602099219,NA,6.07213113794892,5.87705695387472,6.05751784831057,5.82938220838711,5.72583210827691,5.51277283908047,NA
"30-578",1000,1000,0.5,1,0.5,12,6,0.495683350441104,0.566780607525604,0.498160104539778,0.567319776085125,0.516124308556084,0.58394472949971,NA,11.7058509013983,13.015560897137,11.8265811210644,13.0031911869384,11.414945566311,12.6329892880207,NA,5.90345550682918,5.63859338457119,5.93505023344679,5.62622367437245,5.52341467869338,5.25602177545471,NA
"30-579",1000,1000,0.5,1,0.5,12,6,0.469343716969811,0.54703480867195,0.473513987414643,0.546373031563636,0.488864815232285,0.562082094461604,NA,11.5504345004522,12.8209403009641,11.5148770958581,12.8364692606827,11.153298822822,12.4777157885641,NA,6.1293106393936,5.80743967643172,6.06242172760877,5.82296863615009,5.70084345457268,5.46421516403137,NA
"30-580",1000,1000,0.5,1,0.5,12,6,0.472834317319921,0.539809138856939,0.463627817048237,0.539655556127037,0.477398241470908,0.553945497212627,NA,11.5573900206676,12.7414748353111,11.4020147214465,12.7451009825194,11.0731266603928,12.4163200048122,NA,6.09265940024517,5.86351027669444,6.11572352619039,5.86713642390264,5.78683546513664,5.53835544619542,NA
"30-581",1000,1000,0.5,1,0.5,12,6,0.499107157492035,0.576591290346162,0.508979577298674,0.576380065133895,0.52481838387444,0.592651579678561,NA,12.0520869131026,13.4007027895823,12.0571622140459,13.4056137267623,11.6932819346411,13.0375565980635,NA,6.03680407205699,5.67397427659163,5.92031288691927,5.67888521377122,5.55643260751459,5.31082808507253,NA
"30-582",1000,1000,0.5,1,0.5,12,6,0.495064005001515,0.571271130500348,0.499310679918732,0.570656442983207,0.516600918725733,0.587803482355044,NA,11.9444838568348,13.3413388181854,12.0264200559142,13.355709556541,11.6239049475923,12.9661050637481,NA,6.03119984099423,5.71981710913247,6.02150008080741,5.73418784748851,5.61898497248551,5.34458335469559,NA
"30-583",1000,1000,0.5,1,0.5,12,6,0.504297793355393,0.564961027806995,0.504917122890064,0.566946570724591,0.518686368012516,0.579803492117379,NA,12.6788923170714,14.0733929981715,12.7105383660135,14.0241055922016,12.3731195919854,13.71312639726,NA,6.28495489938165,6.12247442519277,6.2927699038622,6.07318701922335,5.955351129834,5.76220782428165,NA
"30-584",1000,1000,0.5,1,0.5,12,6,0.519635217417374,0.592542089762565,0.529465377661782,0.591167044854358,0.550530714499625,0.611660352050834,NA,12.6693817961681,14.1857867497377,12.9806961828688,14.2187826584384,12.4840068424197,13.7423910139543,NA,6.08592483197257,5.78011102412202,6.10786697609332,5.81310693282299,5.61117763564416,5.33671528833878,NA
"30-585",1000,1000,0.5,1,0.5,12,6,0.506547138200008,0.573642092596172,0.499238092244732,0.573068477996657,0.515153301991082,0.588933872875179,NA,12.296343564914,13.5734801171188,12.2361246947494,13.587066532461,11.8581003469547,13.2210421183347,NA,6.06766592178272,5.78716057892226,6.12738514567405,5.80074699426426,5.7493607978794,5.43472258013798,NA
"30-586",1000,1000,0.5,1,0.5,12,6,0.493854033802106,0.56534576594386,0.486795989184699,0.564984081574335,0.500965711012555,0.579004694279948,NA,11.9446434185073,13.2177132219379,11.8543153070388,13.2261747705526,11.5190182065227,12.9059026279142,NA,6.04573308394968,5.74513501645512,6.08368216104152,5.75359656507029,5.74838506052551,5.43332442243199,NA
"30-587",1000,1000,0.5,1,0.5,12,6,0.472082927914361,0.556345497885876,0.493958713641386,0.557772590942199,0.51078235472262,0.574512191677052,NA,11.4904841456278,12.9159225133775,11.651767604944,12.8828763873497,11.2679932745759,12.5075071433809,NA,6.06602274700628,5.73020717201708,5.89627546715749,5.69716104598958,5.5125011367894,5.32179180202074,NA
"30-588",1000,1000,0.5,1,0.5,12,6,0.518476321156592,0.583067582298767,0.515616923920672,0.581327934414969,0.533383546530255,0.598154581292753,NA,12.6779157095968,14.0674068960546,12.8168501715308,14.1095041929295,12.3899301033687,13.7125906657239,NA,6.10471661255169,5.86515796795906,6.20826531173394,5.90725526483445,5.78134524357194,5.51034173762891,NA
"30-589",1000,1000,0.5,1,0.5,12,6,0.482955547003272,0.553292197027593,0.478745931412467,0.554589825825162,0.493133334595996,0.568844598772241,NA,11.488398552424,12.7960298642401,11.4032653908187,12.7660897245674,11.0705696161133,12.4461821244276,NA,5.94001274534647,5.71608638742399,5.94399848014764,5.68614624775117,5.61130270544224,5.36623864761135,NA
"30-590",1000,1000,0.5,1,0.5,12,6,0.474578689073183,0.550098592743323,0.477236664118464,0.550191060931026,0.49223154788608,0.565411695796857,NA,11.9395499517984,13.3050587855057,11.9510468891828,13.3028226628922,11.5869813192814,12.9447165113182,NA,6.27329398755012,5.98596467123184,6.24756913906586,5.98372854861825,5.88350356916443,5.62562239704421,NA
"30-591",1000,1000,0.5,1,0.5,12,6,0.477871939450351,0.548736864300977,0.478285480086219,0.548230188930486,0.493389339857505,0.56406561573175,NA,11.7407797412145,13.0882620867707,11.7741807249832,13.1003582831783,11.4137441281097,12.7325823385402,NA,6.13019055562096,5.90625019012676,6.1427610443127,5.9183463865344,5.78232444743916,5.55057044189632,NA
"30-592",1000,1000,0.5,1,0.5,12,6,0.509513856369709,0.570828461868144,0.49899669320393,0.57092908052105,0.513453098488085,0.584161065138573,NA,11.9000681750628,13.1658496714086,11.7673049312107,13.1635293656056,11.4359934059929,12.8653588293054,NA,5.83681854812409,5.65040795429124,5.89545868261424,5.64808764848855,5.56414715739654,5.34991711218842,NA
"30-593",1000,1000,0.5,1,0.5,12,6,0.521823122564201,0.581641507352141,0.509455407753452,0.581930211734341,0.525983903137218,0.59808458787197,NA,12.1924473429503,13.4896158479225,12.1317119769916,13.4829234454124,11.7504855854369,13.1187471713722,NA,5.83014639875238,5.64349535253551,5.95114570500592,5.63680295002566,5.56991931345117,5.2726266759855,NA
"30-594",1000,1000,0.5,1,0.5,12,6,0.507084664320401,0.585567763345937,0.525602276434865,0.586182272012487,0.544572014477225,0.603435285341267,NA,12.2647827803931,13.8238564576813,12.5229313691254,13.8093645837303,12.0867048990178,13.4145365764646,NA,6.04549952123484,5.72905175094159,5.9408501338755,5.7145598769905,5.50462366376792,5.31973186972483,NA
"30-595",1000,1000,0.5,1,0.5,12,6,0.514113189509231,0.586394129126253,0.527171434205787,0.587907863544223,0.542457962511628,0.603358255000024,NA,12.3035328887361,13.8827323820939,12.4882921415237,13.846987376583,12.1363706203994,13.4924030584289,NA,5.97812435307627,5.7419796170031,5.90482126249578,5.70623461149224,5.55289974137158,5.35165029333827,NA
"30-596",1000,1000,0.5,1,0.5,12,6,0.502087114812576,0.573501744059243,0.507373660965193,0.573797102746877,0.525752055867616,0.591701458079799,NA,12.2116017475669,13.9164748834809,12.5607438130569,13.9093114597926,12.1216655298849,13.4884281724325,NA,6.08031385889081,5.93535226664794,6.18775324018034,5.92818884295969,5.7486749570083,5.50730555559955,NA
"30-597",1000,1000,0.5,1,0.5,12,6,0.489505681799467,0.55780452491397,0.489628671479232,0.556367667623752,0.506588474881281,0.572930060854704,NA,11.7522986416461,12.898294144775,11.6560429334776,12.9316048654577,11.265816533945,12.557775074489,NA,5.99948168235618,5.70356730714812,5.94891011725406,5.73687802783101,5.55868371772148,5.36304823686233,NA
"30-598",1000,1000,0.5,1,0.5,12,6,0.48878884304732,0.56302402236361,0.492243724755143,0.56293518989373,0.508298453459506,0.578365281861471,NA,11.9207846971118,13.2299390665438,11.9464084529626,13.2320267814075,11.5690782734225,12.8790121787681,NA,6.09403813679431,5.78116555767286,6.06586385862996,5.78325327253694,5.68853367908987,5.43023866989757,NA
"30-599",1000,1000,0.5,1,0.5,12,6,0.492958850224796,0.556829770520289,0.488458632635568,0.555566159090624,0.503957591914391,0.571100664896009,NA,11.8714464662674,13.2152182718965,11.8478191869279,13.2452757197464,11.4834455371065,12.8849910532948,NA,6.01931186575102,5.85659131418084,6.06064962716766,5.88664876203061,5.69627597734623,5.52636409557903,NA
"30-600",1000,1000,0.5,1,0.5,12,6,0.501493396604816,0.579240199597347,0.509901964561,0.579114317906367,0.527043551466853,0.596489403852542,NA,11.9536139807788,13.2853375338384,12.0152750086449,13.2882253587494,11.6244896927347,12.9011538429953,NA,5.95895550385523,5.58993596901973,5.88866267699619,5.59282379393113,5.49787736108599,5.20575227817711,NA
"30-601",1000,1000,0.5,1,0.5,12,6,0.526440567632213,0.589955427383943,0.525419553917657,0.589773428001016,0.540088431927781,0.604593784757663,NA,12.8285479841636,14.1071970259374,12.7328680172923,14.1115503945896,12.3870415255121,13.7656351428788,NA,6.07507990148344,5.78457957531102,6.0427701835542,5.78893294396341,5.69694369177396,5.44301769225261,NA
"30-602",1000,1000,0.5,1,0.5,12,6,0.482396341287003,0.562278364616094,0.489063135078975,0.56322585693816,0.506164070420955,0.579250190435056,NA,11.2211179542148,12.6073949452012,11.2894994813906,12.5861860291602,10.9080796771086,12.2380027299304,NA,5.8080917079517,5.51852953334426,5.76822147154927,5.49732061730336,5.38680166726723,5.14913731807348,NA
"30-603",1000,1000,0.5,1,0.5,12,6,0.511975997763713,0.578588434532086,0.513834452172439,0.578756106504332,0.529491035801553,0.594115435881575,NA,12.288875840314,13.5142431863474,12.2436330740104,13.5103279623299,11.8815996264426,13.1610531166761,NA,5.99726637057487,5.69505837727275,5.95243258082593,5.69114315325525,5.59039913325816,5.34186830760151,NA
"30-604",1000,1000,0.5,1,0.5,12,6,0.499119553697869,0.573710911090346,0.498894112361197,0.57229368707664,0.516384769139356,0.589846426571297,NA,11.8378697702791,13.2156131868369,11.9003922814192,13.2483402372783,11.4973097558314,12.8540941175327,NA,5.92935749380387,5.63367170479909,5.96335663743052,5.66639875524048,5.56027411184273,5.2721526354949,NA
"30-605",1000,1000,0.5,1,0.5,12,6,0.474305413385283,0.551916756398672,0.475300332407586,0.550846768239164,0.488945226554431,0.565975197282216,NA,11.3668451151352,12.5487762959998,11.1435020854457,12.5731515720786,10.8325226584605,12.2370731850412,NA,5.9754889439145,5.62289638593905,5.84699184004873,5.64727166201793,5.5360124130635,5.31119327498061,NA
"30-606",1000,1000,0.5,1,0.5,12,6,0.458391058055829,0.534935899160537,0.455064485674375,0.5347312016742,0.472105588579547,0.551614638859784,NA,11.1126175516364,12.3987872041106,11.1638431261993,12.403533515091,10.7608735275907,12.0238947886528,NA,6.01869303437201,5.76623082257951,6.08357459582603,5.77097713356016,5.68060499721743,5.39133840712205,NA
"30-607",1000,1000,0.5,1,0.5,12,6,0.469428872175685,0.542382014880771,0.471680809211455,0.543127041776075,0.486975650183651,0.558526575463885,NA,11.6580607648996,13.1249809430422,11.808480587536,13.1069769346779,11.4376020176494,12.7455951460256,NA,6.18543044827719,6.00622733388324,6.23864690844928,5.98822332551905,5.86776833856277,5.6268415368668,NA
"30-608",1000,1000,0.5,1,0.5,12,6,0.485923308167402,0.55812248045067,0.486688483833416,0.558824157779079,0.501181003779814,0.572416093255902,NA,11.6270682103583,12.8918830195978,11.5170612535004,12.875695562579,11.1840254068074,12.5699640756978,NA,5.97720476129295,5.69663329102002,5.91184017381769,5.68044583400096,5.57880432712471,5.37471434711984,NA
"30-609",1000,1000,0.5,1,0.5,12,6,0.533442118352396,0.600885470279617,0.537473393958291,0.600765864617114,0.553110143047517,0.616742759310092,NA,12.7095045423451,14.1507682924322,12.7425431719128,14.1535855497311,12.3823039811435,13.7869329341269,NA,5.92971951606713,5.64777723221617,5.89376524564479,5.65059448951458,5.5335260548754,5.2839418739103,NA
"30-610",1000,1000,0.5,1,0.5,12,6,0.503058515048697,0.57049046092001,0.501414357005875,0.5707163600145,0.516557612201496,0.586586176043919,NA,12.1453871086004,13.4432850906542,12.1082659645397,13.4379640132466,11.7533035031483,13.0744061501233,NA,6.03554670505628,5.77401918300777,6.03700757147392,5.76869810560067,5.68204511008254,5.40514024247737,NA
"30-611",1000,1000,0.5,1,0.5,12,6,0.516515408655984,0.58055320080833,0.510822482345815,0.580320055177991,0.529059682680951,0.598014689546345,NA,12.1483164787818,13.5104459181375,12.2500555917171,13.5158737874684,11.8277842955742,13.115953101541,NA,5.8735238282616,5.66691329601495,5.99245178548196,5.672341165346,5.57018048933896,5.27242047941854,NA
"30-612",1000,1000,0.5,1,0.5,12,6,0.475646001287728,0.548973357239612,0.481400371858488,0.550590874630392,0.495462207817556,0.565051449652583,NA,11.5738612420464,12.9527036155822,11.5785109116311,12.9146513624102,11.2498983181361,12.5841446713356,NA,6.06880042280801,5.84201442640637,6.00461145320433,5.8039621732342,5.67599885970939,5.47345548215958,NA
"30-613",1000,1000,0.5,1,0.5,12,6,0.512763996032264,0.576059982538359,0.503379815607609,0.575419711251662,0.519778655088647,0.591907097873578,NA,11.7733976448456,12.9575058220151,11.7017768606336,12.9719236786899,11.3325897874404,12.6105948118983,NA,5.73642322159771,5.49320524444441,5.81133858224648,5.50762310111955,5.44215150905331,5.14629423432797,NA
"30-614",1000,1000,0.5,1,0.5,12,6,0.512060777500875,0.566260967226715,0.488163931333369,0.565264976584439,0.501142605201193,0.578849745855926,NA,12.165757446441,13.2967588146344,11.9287398944091,13.3201875567302,11.6198074206246,13.0075819524148,NA,5.93615022952937,5.76732330727916,6.10555933170118,5.79075204937476,5.79662685791662,5.47814644505935,NA
"30-615",1000,1000,0.5,1,0.5,12,6,0.507317503138446,0.578257334037004,0.515816321970819,0.579476836723327,0.531232281869112,0.594456341992078,NA,12.2838269900947,13.751527574013,12.3357614682287,13.7225876341308,11.9777869802327,13.3767967673408,NA,6.05202655249521,5.79960590012787,5.97277435897762,5.77066596024604,5.61479987098155,5.42487509345593,NA
"30-616",1000,1000,0.5,1,0.5,12,6,0.504011041350625,0.576261806593511,0.503321769846313,0.574984239323658,0.520573420012249,0.591943410651326,NA,12.0376949356567,13.4740277898397,12.1384037496852,13.5039659615662,11.7361406163552,13.1170775052978,NA,5.97056377567521,5.70946019357549,6.02888089128452,5.7393983653025,5.62661775795453,5.35250990903405,NA
"30-617",1000,1000,0.5,1,0.5,12,6,0.500768484478076,0.570982832437074,0.494469330584964,0.571599431322368,0.50940455375124,0.586597890390263,NA,11.6769825181468,12.9833773706897,11.616487742839,12.9693718703763,11.2759041426925,12.637763802361,NA,5.82951767925742,5.57009178497389,5.87249082488896,5.55608628466089,5.53190722474246,5.22447821664562,NA
"30-618",1000,1000,0.5,1,0.5,12,6,0.486103274901458,0.557785998927971,0.482376917414838,0.557465158379131,0.49703294233119,0.572358804025374,NA,11.5951172974222,12.9765946598754,11.5602400440427,12.9840631405332,11.2193629075498,12.6461980913656,NA,5.95869280627873,5.73843184483342,5.98384708702179,5.74590032549122,5.6429699505289,5.40803527632363,NA
"30-619",1000,1000,0.5,1,0.5,12,6,0.472784279239562,0.543263042696131,0.470534402192496,0.545278510666512,0.481481615946863,0.557067090154617,NA,11.5719270516021,12.742916754717,11.3387819822835,12.6958161628801,11.0809776010506,12.4271489939743,NA,6.10090186109763,5.82016102572592,6.00349498065871,5.77306043388902,5.74569059942579,5.50439326498315,NA
"30-620",1000,1000,0.5,1,0.5,12,6,0.541171047826482,0.606613586489942,0.548847025834194,0.60748286908549,0.567057346976095,0.624770555767398,NA,12.6701966927428,14.1939682150696,12.8569478752899,14.1736572398001,12.444063444884,13.7814656692523,NA,5.81345307236357,5.58371424960197,5.80045027263177,5.56340327433199,5.38756584222587,5.17121170378421,NA
