"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-603",1000,1000,0.7,0.8,0.5,12,6,0.488596599972196,0.558118768340017,0.48150160652864,0.557734542633517,0.493933502468137,0.569993144701511,NA,11.7548410259688,13.5331507322904,11.8048720800031,13.5392233583474,11.5133025043067,13.2544294406386,NA,6.01146566746674,5.98004531382468,6.1208072086165,5.98793081096651,5.82649667337931,5.69949552254471,NA
"30-604",1000,1000,0.7,0.8,0.5,12,6,0.45940157616329,0.538138134383112,0.459353914829761,0.538056982167955,0.470269346603669,0.549037052639327,NA,11.6879269044859,13.2925556720719,11.5984751532114,13.2950519033424,11.3374632009035,13.0385980517436,NA,6.31847486248374,6.13932456151946,6.27067018552802,6.14155639846365,6.00580178927145,5.87992460686542,NA
"30-605",1000,1000,0.7,0.8,0.5,12,6,0.518723578447498,0.590779595177696,0.52148076571403,0.591400548371433,0.530629602378898,0.600356006573859,NA,12.2530003921268,13.9621880594045,12.1466355454172,13.9588947588132,11.9129411321451,13.7227158427147,NA,5.8970801820042,5.71361224987465,5.8123987403438,5.70359674379194,5.59158191603174,5.48420096003467,NA
"30-606",1000,1000,0.7,0.8,0.5,12,6,0.512810679118013,0.574788920901968,0.501178543257834,0.574155564864788,0.511571485890667,0.584486146244995,NA,12.1088532022788,13.6440237076628,11.9217536240216,13.6529418801274,11.6920201261004,13.4259451996675,NA,5.89930396827787,5.80159004397444,5.94682650965564,5.81402932287672,5.71071601712762,5.57866623021737,NA
"30-607",1000,1000,0.7,0.8,0.5,12,6,0.485737623102326,0.557853292293388,0.476571738156169,0.557538427730507,0.487305930260042,0.568245221754043,NA,11.8898211999472,13.3790699901845,11.5733636157176,13.3853975722381,11.316410864342,13.1308490841417,NA,6.1144877111732,5.91551174833642,6.05782560106171,5.92252405526472,5.80185674088898,5.66930683450471,NA
"30-608",1000,1000,0.7,0.8,0.5,12,6,0.484305663593619,0.566924285666891,0.490533960074734,0.566631557028959,0.50271491184761,0.578892993807973,NA,11.8840919185084,13.8792185246282,12.1261898286331,13.8908861807448,11.8444671077515,13.6105686100356,NA,6.12855889570761,6.01075247693868,6.17788191137575,6.01987171563734,5.89007686979626,5.73150579994326,NA
"30-609",1000,1000,0.7,0.8,0.5,12,6,0.50978711004066,0.581549851329657,0.508147164896964,0.580669934633064,0.51977965647039,0.592132053153942,NA,11.9106559283198,13.7188293274825,11.9564302142131,13.7260601977034,11.683511898661,13.4542133812579,NA,5.838757063933,5.74064617166814,5.88080409857231,5.75574971993349,5.61066009760727,5.48754238824244,NA
"30-610",1000,1000,0.7,0.8,0.5,12,6,0.495980961846343,0.55656903593021,0.483513281234248,0.555441964868144,0.495334367908071,0.56709496613576,NA,12.5029443270075,14.1433076148805,12.4192819274591,14.1596515106347,12.1481262868904,13.8975526209008,NA,6.30172197378706,6.27158053080204,6.41439417214017,6.2947868537196,6.13074183130614,6.0163204879811,NA
"30-611",1000,1000,0.7,0.8,0.5,12,6,0.47851924476774,0.5544811523805,0.472367172563357,0.554061234811656,0.482813408688746,0.564544600566383,NA,11.429900596834,13.2070166618766,11.4313782945806,13.2072196696739,11.1937997639819,12.9732701036097,NA,5.96047319546668,5.88397484369081,6.03157045106746,5.88961123106557,5.78928314375452,5.64928051492757,NA
"30-612",1000,1000,0.7,0.8,0.5,12,6,0.482682008844886,0.560276933804534,0.479088901293345,0.559829701947499,0.490610887445739,0.571548822203149,NA,11.4118684036503,13.2849028948048,11.4931229320667,13.2890904774662,11.2411857541691,13.0374604672386,NA,5.90356483790291,5.84167823501259,5.98689529411349,5.84946291631294,5.72613763537378,5.58591529266828,NA
"30-613",1000,1000,0.7,0.8,0.5,12,6,0.499522773735296,0.573138028017066,0.497920843035978,0.573801213450656,0.50624576317393,0.58214912651595,NA,11.8535482352943,13.4480632147083,11.6228159244572,13.4350834342133,11.40898180712,13.2161269942762,NA,5.93243094219495,5.74046678318156,5.83557362089948,5.72601625685092,5.63323310513703,5.52237020863444,NA
"30-614",1000,1000,0.7,0.8,0.5,12,6,0.50870207855248,0.587528803508581,0.514147301583174,0.586526524498018,0.526234321744731,0.598460369966549,NA,12.0290646074835,14.0107829013688,12.2429934876536,14.0321506250022,11.9692142975984,13.7608775873814,NA,5.9098544386146,5.77904438710908,5.94829142267612,5.80192208768695,5.67060292988438,5.52553769537274,NA
"30-615",1000,1000,0.7,0.8,0.5,12,6,0.478087362352137,0.563516082079021,0.483061598833676,0.563284822499178,0.494183056815536,0.574391682833038,NA,11.2289262100083,13.1741108986126,11.4179769832344,13.176069821232,11.1657481734623,12.9267633081192,NA,5.86051849621868,5.7502875401519,5.90239076626708,5.75418967074254,5.64782460946821,5.50173797798424,NA
"30-616",1000,1000,0.7,0.8,0.5,12,6,0.517615446991873,0.576038247973987,0.502382367138854,0.575826524252158,0.512728077271822,0.586187366172415,NA,12.1641909086471,13.8580932374659,12.1054278471295,13.8453516578122,11.8828369082295,13.6254830572647,NA,5.86781779417324,5.87530148869589,6.02387435006001,5.87283093564535,5.79017278773834,5.63839703109985,NA
"30-617",1000,1000,0.7,0.8,0.5,12,6,0.501710395677011,0.562682825501055,0.49284310185452,0.563325640909032,0.505070473502406,0.575610178018368,NA,12.3381718076287,14.0133446410378,12.2991354193905,13.9995027477484,12.0500949379031,13.756338323047,NA,6.14798274809239,6.12827628369859,6.23759136916932,6.11322388996526,5.96394778186745,5.83804997203704,NA
"30-618",1000,1000,0.7,0.8,0.5,12,6,0.476089701048558,0.554228860824684,0.478212975564017,0.554478188206337,0.489650224450951,0.565823846226136,NA,11.8610058674489,13.6699371738895,11.9238260374347,13.6606125202416,11.6540360641988,13.3967274393631,NA,6.21410312987997,6.09366346645973,6.22169770796536,6.08610084022923,5.94763468960437,5.81653959277945,NA
"30-619",1000,1000,0.7,0.8,0.5,12,6,0.503199616209237,0.567268816323769,0.489582889248532,0.567324593985226,0.498220696454876,0.576144601032589,NA,11.9319848822243,13.2878793640225,11.5187199668458,13.2809370337938,11.3180599222369,13.0765185547929,NA,5.92781466887463,5.75007976574041,5.87935176503266,5.74633482335338,5.67916822526202,5.54255298914651,NA
"30-620",1000,1000,0.7,0.8,0.5,12,6,0.50828680542359,0.570730903079427,0.501220030868268,0.570953399801811,0.511418779303777,0.581080088625325,NA,12.2215777158127,14.1510026573333,12.3859051715897,14.1513050423686,12.147380768744,13.9143943811417,NA,6.00951102140613,6.07458813123408,6.17784139915408,6.07156931679575,5.93498212425478,5.82901686098017,NA
"30-621",1000,1000,0.7,0.8,0.5,12,6,0.476147523375558,0.555153459697398,0.480875065136432,0.554934338792659,0.493422111436076,0.567363150835325,NA,11.7408835833299,13.5847365848768,11.9015705058066,13.5938821755724,11.6144059208844,13.313831337354,NA,6.15049094288661,6.04312307070461,6.17840201360102,6.05017015884582,5.88360122832597,5.76005404010276,NA
"30-622",1000,1000,0.7,0.8,0.5,12,6,0.49695779127869,0.572041921114433,0.500558625860454,0.57204000051964,0.511840024841279,0.583136182114999,NA,12.2344542974791,14.0706021546732,12.3506903053188,14.0687120644147,12.0876413072323,13.811485024344,NA,6.15444691230381,6.02162786687705,6.16844573766039,6.02084600777625,5.90070268026606,5.75750837790956,NA
"30-623",1000,1000,0.7,0.8,0.5,12,6,0.48519320167286,0.564481681323643,0.49125740236543,0.565338005528831,0.503576905331095,0.577325663858746,NA,11.8148770764645,13.6275482338076,11.876288207782,13.6043192410271,11.602202221315,13.3407588235864,NA,6.0823790403634,5.93504689446883,6.04197371308384,5.91328053472735,5.75960113167964,5.63879637937997,NA
"30-624",1000,1000,0.7,0.8,0.5,12,6,0.53366458160658,0.59347539505473,0.524680780251256,0.592934977316937,0.534740167203088,0.602944349329534,NA,13.0222224056896,14.6354493219734,12.8456019827406,14.6425252801736,12.5942983115355,14.3884161286869,NA,6.07272353396941,5.94967025381174,6.10576151163919,5.9604598853112,5.85962112661944,5.7130019280932,NA
"30-625",1000,1000,0.7,0.8,0.5,12,6,0.523689467703035,0.597021451285634,0.527998957493525,0.596973270415041,0.540415368259878,0.608995794885581,NA,12.09923470375,13.8468480064501,12.1263717479247,13.8487582206675,11.8459017789797,13.5732328844164,NA,5.76299292212908,5.57998271390766,5.72366010684151,5.58141973448844,5.44419440672204,5.30719113480413,NA
"30-626",1000,1000,0.7,0.8,0.5,12,6,0.502738551196753,0.585301906996054,0.514022901583179,0.584678436200932,0.526616819204064,0.597128715910821,NA,12.1848358716111,14.1255933937644,12.3985972192832,14.1344284048852,12.1024380420433,13.8401227880081,NA,6.05904913894712,5.85785664294325,6.0254343010661,5.8703329085229,5.7290906157282,5.57578803955675,NA
"30-627",1000,1000,0.7,0.8,0.5,12,6,0.506096341035174,0.576137373531512,0.501951670232254,0.574519253207449,0.514763123442542,0.586940705552791,NA,11.9614049902791,13.828060305675,12.1032417717276,13.8593356405849,11.8002838382844,13.5640392776936,NA,5.907781691059,5.86119796012805,6.02799934918415,5.89688047840467,5.72593287218057,5.60275249389837,NA
"30-628",1000,1000,0.7,0.8,0.5,12,6,0.534370955406599,0.597706725444563,0.527730326413377,0.597549689360242,0.538361750563856,0.607848768534208,NA,12.4972802796458,14.252682948708,12.4918777219175,14.2535079524343,12.2460137946071,14.0129447832302,NA,5.81909667662745,5.73375849463619,5.89953501421398,5.73632870316346,5.65322837071328,5.49519355320587,NA
"30-629",1000,1000,0.7,0.8,0.5,12,6,0.498665074217819,0.567197624296945,0.498885616316597,0.567016324187108,0.511185642126416,0.579026823760794,NA,12.6414721239539,14.5524810189751,12.8467535986716,14.5653284763789,12.5488415675942,14.2759516568001,NA,6.33761148903993,6.29834835738603,6.43769301193085,6.3065494631247,6.13405393292092,6.00979271280048,NA
"30-630",1000,1000,0.7,0.8,0.5,12,6,0.500843854416814,0.569201513285747,0.495039860958114,0.569002144377122,0.504504167479348,0.578612651258039,NA,12.0333345974665,13.780786355211,12.0147978972217,13.7991939473847,11.7763264940496,13.5549416561657,NA,6.00651291618417,5.93674190755734,6.06699401674122,5.94742300064702,5.83512070020413,5.71188092684363,NA
"30-631",1000,1000,0.7,0.8,0.5,12,6,0.478122898872325,0.56912665328285,0.485732631917707,0.569425352526433,0.49720877235743,0.580881340598275,NA,11.3337570032909,13.2760556150428,11.4479755041604,13.2768403078462,11.1878289941686,13.0197526843193,NA,5.91482824976293,5.72029851405648,5.88732023239511,5.71667083511374,5.62514227463315,5.45682129079392,NA
"30-632",1000,1000,0.7,0.8,0.5,12,6,0.494397173694815,0.566133914391116,0.494336628017538,0.565987453692334,0.506565523397893,0.5786276418626,NA,11.9876732576835,13.6532282987578,11.9506362489353,13.6491155373128,11.7223181078776,13.4198434735127,NA,6.06100147990788,5.9236727179065,6.04299902297247,5.92388738919665,5.784195900124,5.65475109026885,NA
"30-633",1000,1000,0.7,0.8,0.5,12,6,0.464087152809119,0.555440783881607,0.476340902504329,0.555746278714725,0.488142434736228,0.567611966536669,NA,11.6045777787153,13.4930988556485,11.7291244780642,13.483450823378,11.469523507243,13.2292293089841,NA,6.21904231783936,5.9984814502751,6.14206273859749,5.99007320405267,5.870762377153,5.72016044514711,NA
"30-634",1000,1000,0.7,0.8,0.5,12,6,0.524582718889285,0.602678036387264,0.534363451123586,0.603228030922374,0.546473520394666,0.61503400571955,NA,11.9419878905313,13.9233113219085,12.161238598382,13.9247834668916,11.8960957993383,13.6624899765191,NA,5.67742741397347,5.53203739441212,5.66271717101324,5.52496375513817,5.39519444892168,5.25959403815735,NA
"30-635",1000,1000,0.7,0.8,0.5,12,6,0.545473215327706,0.611950019712423,0.549320935379588,0.612557231205119,0.560458558588948,0.623438231553482,NA,12.7816295977436,14.6304994391683,12.8433912906038,14.6064240251364,12.6077302158035,14.3738031018163,NA,5.80959300393463,5.67736501896667,5.78824757340327,5.65915336649091,5.54161991197595,5.41262471532199,NA
"30-636",1000,1000,0.7,0.8,0.5,12,6,0.488435353932396,0.565642719636451,0.492176016816649,0.566339116236624,0.501027374351967,0.575295868096862,NA,12.1057248487094,13.8690701969619,12.1153243104938,13.857063216217,11.9033809196476,13.6437199756568,NA,6.19286084762181,6.02413161192354,6.15245224891305,6.00926628070964,5.93946123156527,5.79454424819082,NA
"30-637",1000,1000,0.7,0.8,0.5,12,6,0.493798736648565,0.563605506131246,0.490580113603496,0.563527375220321,0.501086450143342,0.574202990991329,NA,12.1448760461392,13.8938361697599,12.1433939755308,13.8867740722821,11.9196762075434,13.6640055662089,NA,6.14775159780224,6.06319360319775,6.18608637948287,6.06119672905135,5.94688796984743,5.81809270116957,NA
"30-638",1000,1000,0.7,0.8,0.5,12,6,0.498419635791334,0.579721972311684,0.503426955529094,0.580293853285712,0.513076521101606,0.590073801259031,NA,11.9818301599217,13.6453095817199,11.8360839786296,13.6333145453861,11.6157263492396,13.4099482599473,NA,6.0098507354999,5.73482379820171,5.8774802558814,5.72198591478785,5.65596988390349,5.49708911551329,NA
"30-639",1000,1000,0.7,0.8,0.5,12,6,0.512563751661531,0.590840231938837,0.517607822360928,0.590654987672759,0.530002180697862,0.603000229457789,NA,11.9031321805854,13.618191910651,11.8405540700974,13.6213948186183,11.5714362266177,13.351499560181,NA,5.80201809358147,5.57201624357437,5.71179066232748,5.57585002994151,5.43854979270408,5.30054226178629,NA
"30-640",1000,1000,0.7,0.8,0.5,12,6,0.47229072989617,0.560926165226134,0.485092742264912,0.561357963242342,0.496916474360956,0.572988498396807,NA,11.3285629359181,13.109826994126,11.4154721059995,13.0919598897473,11.1533262133633,12.8371257403538,NA,5.97818767823863,5.75618201153286,5.87790943785157,5.74268395118831,5.61105467402118,5.4816003386575,NA
"30-641",1000,1000,0.7,0.8,0.5,12,6,0.503621775235944,0.577206966250481,0.500497018868781,0.575389631654703,0.511802003252762,0.58682649515185,NA,12.0622178573408,13.7251154958363,11.9837361119691,13.7495777806622,11.7342004840924,13.4990570681612,NA,5.98742228674414,5.80288321904717,5.98591191301841,5.83821328603926,5.72861316976438,5.57745272099734,NA
"30-642",1000,1000,0.7,0.8,0.5,12,6,0.464094405016742,0.556946961253777,0.472467511348213,0.555126201593811,0.485806971996992,0.568604817705486,NA,11.0970514960373,12.9994193690098,11.2699624345048,13.0238141927199,10.9879080185868,12.7468748723131,NA,5.94697198454373,5.75943225337628,5.94527133008649,5.79395368965172,5.64990569549568,5.49894040922688,NA
"30-643",1000,1000,0.7,0.8,0.5,12,6,0.475770315867113,0.534967528096394,0.455940076992069,0.53569646619798,0.465736793568633,0.545632634804467,NA,11.7598124062227,13.2698502767477,11.555447777196,13.2692297971497,11.3212612211222,13.0378197173803,NA,6.16484274317612,6.17091127598675,6.28685602798343,6.16095028564768,6.04853332084383,5.92395979288044,NA
"30-644",1000,1000,0.7,0.8,0.5,12,6,0.499970148487819,0.570505380244416,0.497590726504048,0.569606914539215,0.511909709462861,0.583870331274246,NA,11.8135148921778,13.6479690996241,11.9229492164973,13.6601849695983,11.6328406070691,13.3763799868655,NA,5.90711009737262,5.86172929887899,5.99020025378955,5.87924915703047,5.67787655167658,5.56630857268414,NA
"30-645",1000,1000,0.7,0.8,0.5,12,6,0.508905215883117,0.579765510216057,0.50061923999793,0.580430047392506,0.509792463171459,0.589424801126752,NA,11.5961759982164,13.1132023388228,11.3347104203996,13.1007082430131,11.1224548907059,12.8911705361859,NA,5.69482154842546,5.51061989428879,5.66033630414251,5.49666353664564,5.45231121545952,5.29279490660347,NA
"30-646",1000,1000,0.7,0.8,0.5,12,6,0.557577761848217,0.606654519641235,0.544981379193189,0.60681590916699,0.554003944152142,0.615853130619057,NA,13.400503669393,14.8941661932007,13.1464243311912,14.8956950733352,12.9260698500798,14.6700172218483,NA,5.92868082577405,5.85855295580779,5.98186786771971,5.85675032473503,5.76497617074951,5.63544118953754,NA
"30-647",1000,1000,0.7,0.8,0.5,12,6,0.479023044290155,0.555731587050826,0.473311494093612,0.555239434322053,0.483942042348927,0.566135357455019,NA,11.4543380395859,13.1690430728868,11.3667964602662,13.1781108284175,11.1221288573621,12.9303214114478,NA,5.96744616153493,5.85058986605071,5.98676104459964,5.86110402661364,5.73966310286233,5.61000927716951,NA
"30-648",1000,1000,0.7,0.8,0.5,12,6,0.4971853062499,0.56385183818126,0.488280580252312,0.56243878890676,0.499156003068228,0.573207834246422,NA,12.0023382364192,13.5108966335224,11.7973010722497,13.540836201557,11.5384958278162,13.2844020972445,NA,6.03495202463026,5.89275273123379,6.03690805928039,5.92494468756845,5.77898636898403,5.66967874182437,NA
"30-649",1000,1000,0.7,0.8,0.5,12,6,0.493942395465261,0.558716519381717,0.485109779306495,0.558730230573786,0.496801864122393,0.570327426711589,NA,11.7875594212462,13.5771202935042,11.8510626388407,13.5774582589099,11.589948223403,13.3218266608716,NA,5.96518408402675,5.99135889989067,6.10199625756521,5.99132187530324,5.83204034093438,5.72402354227887,NA
"30-650",1000,1000,0.7,0.8,0.5,12,6,0.492189612710962,0.570739968788497,0.498369141596669,0.571225786000011,0.510165221395998,0.582877560435126,NA,11.7416189885209,13.6703659588056,11.9015460251355,13.6543031651867,11.6405940503149,13.3977379160339,NA,5.96251608596113,5.86814171814955,5.97018274891547,5.85461310737047,5.70196780945505,5.58849712418688,NA
"30-651",1000,1000,0.7,0.8,0.5,12,6,0.501991263318805,0.579355460383831,0.506072282922309,0.579083710812813,0.51707288222727,0.590045860274712,NA,11.9005310789071,13.6777541611086,11.9012160536079,13.6854418529458,11.6522928761697,13.4361136005464,NA,5.92656844844184,5.75347260208267,5.87834047580692,5.76042540062899,5.62720821413237,5.50819039236324,NA
"30-652",1000,1000,0.7,0.8,0.5,12,6,0.533088531321184,0.597261112058618,0.529132175833184,0.598071599518608,0.539595397196641,0.608067260046707,NA,12.5680200193001,14.206427152085,12.4016257275503,14.1908519147805,12.1513277508213,13.9463065477094,NA,5.86815268559617,5.72148067285097,5.83952652246284,5.70370641157602,5.5945272266503,5.46601413747229,NA
"30-653",1000,1000,0.7,0.8,0.5,12,6,0.515541913470291,0.595773260880857,0.524884855880963,0.596449548473163,0.535711046076413,0.607233884606161,NA,12.0723851606022,13.9769113623079,12.1796625740381,13.969531178484,11.9373232209352,13.7258043107984,NA,5.848564614755,5.64984130294303,5.78674213918534,5.63741061469545,5.54236731089575,5.3910308398083,NA
