"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-589",1000,1000,1,0.8,0.5,12,6,0.482955547003272,0.530087024223468,0.488313250075885,0.530513012200241,0.491364494193312,0.533552988018964,NA,11.488398552424,12.6383581364587,11.5962425705144,12.6385689623605,11.5234086562006,12.5656604928622,NA,5.94001274534647,5.93892848083283,5.93364367223817,5.93364367223815,5.86121479046376,5.86121479046373,NA
"30-590",1000,1000,1,0.8,0.5,12,6,0.474578689073183,0.516622158999383,0.47355323114741,0.516091591690184,0.476640086382629,0.519182273227084,NA,11.9395499517984,12.9528342332621,11.9136538101771,12.9609331970536,11.843662170792,12.8915754671135,NA,6.27329398755012,6.26111304651309,6.27190455359608,6.27190455359605,6.19849801061901,6.19849801061898,NA
"30-591",1000,1000,1,0.8,0.5,12,6,0.477871939450351,0.520643370680086,0.476337775789221,0.520640789196898,0.478411440301641,0.522714802647711,NA,11.7407797412145,12.7550270627898,11.6766751807015,12.7558489723576,11.6231038783607,12.7020030052676,NA,6.13019055562096,6.1142067797032,6.11463369651292,6.11463369651288,6.06247801113857,6.06247801113853,NA
"30-592",1000,1000,1,0.8,0.5,12,6,0.509513856369709,0.553768714111688,0.513676089168243,0.554038045623276,0.516877703379689,0.55720299545556,NA,11.9000681750628,13.1882096200265,12.0922143556561,13.1866248193246,12.0237989228233,13.1188000146289,NA,5.83681854812409,5.88499173730902,5.8807329760586,5.88073297605862,5.80896534969523,5.80896534969525,NA
"30-593",1000,1000,1,0.8,0.5,12,6,0.521823122564201,0.559889736153508,0.519335459996515,0.560110820079879,0.521118710853543,0.561870416770657,NA,12.1924473429503,13.1165275326549,12.0112721752576,13.1246524773017,11.9514909743503,13.0631338857189,NA,5.83014639875238,5.77271839314652,5.77339261497683,5.77339261497683,5.72334540501913,5.72334540501914,NA
"30-594",1000,1000,1,0.8,0.5,12,6,0.507084664320401,0.546498507560119,0.507017370144879,0.545677586557118,0.511287321491142,0.549909940883498,NA,12.2647827803931,13.3673395630906,12.3258061228472,13.3746611167126,12.2494233212144,13.3005569890847,NA,6.04549952123484,6.06210844181225,6.07640831752557,6.07640831752555,5.98644848149956,5.98644848149955,NA
"30-595",1000,1000,1,0.8,0.5,12,6,0.514113189509231,0.549443261435953,0.511456080649111,0.549788303557814,0.51348870369968,0.55180120149895,NA,12.3035328887361,13.236993759955,12.1974375612013,13.2359598812694,12.1384087430464,13.1760125023824,NA,5.97812435307627,5.96401673687797,5.95898395218705,5.95898395218702,5.90547297260265,5.90547297260262,NA
"30-596",1000,1000,1,0.8,0.5,12,6,0.502087114812576,0.545008947541438,0.50559136215563,0.54485251095939,0.510543405918242,0.54976150187472,NA,12.2116017475669,13.2318308632997,12.1773483138729,13.2277697612018,12.1095689268728,13.1643748533831,NA,6.08031385889081,6.02036465044641,6.02058619241835,6.02058619241832,5.92710836274545,5.92710836274543,NA
"30-597",1000,1000,1,0.8,0.5,12,6,0.489505681799467,0.537271560432066,0.497617900302747,0.537716473167648,0.500427360758458,0.540508752546975,NA,11.7522986416461,12.7274425952085,11.7072054605123,12.7226909882347,11.6457587345583,12.6616175155508,NA,5.99948168235618,5.8893496517713,5.88149046083933,5.88149046083933,5.8179024269935,5.8179024269935,NA
"30-598",1000,1000,1,0.8,0.5,12,6,0.48878884304732,0.532036571015315,0.490291362093414,0.531532120893601,0.493256882227178,0.534485515577355,NA,11.9207846971118,12.946643605672,11.9145710969095,12.9634497388189,11.8358120651329,12.8840594824827,NA,6.09403813679431,6.05855573555291,6.07295980504691,6.07295980504689,5.99771630725863,5.99771630725861,NA
"30-599",1000,1000,1,0.8,0.5,12,6,0.492958850224796,0.543111862667746,0.504260603594807,0.542737548113028,0.514610113844415,0.552995849645957,NA,11.8714464662674,13.1099346050683,12.0969943007944,13.1149116404494,11.9763583881152,13.0048081879362,NA,6.01931186575102,5.9897736022573,5.99695665299287,5.99695665299286,5.81320323456573,5.81320323456571,NA
"30-600",1000,1000,1,0.8,0.5,12,6,0.501493396604816,0.540260886257664,0.49987289282517,0.540182453308815,0.502326391879274,0.542619142602953,NA,11.9536139807788,12.9748338787363,11.9269535100762,12.9725209473338,11.8685889860496,12.9141467301541,NA,5.95895550385523,5.96503862836425,5.96499275640309,5.96499275640305,5.90668350398922,5.90668350398918,NA
"30-601",1000,1000,1,0.8,0.5,12,6,0.526440567632213,0.564743673948007,0.527983404799677,0.56526928319651,0.529949509211924,0.567207386943124,NA,12.8285479841636,14.0210571783916,12.9050108460767,14.0118446779591,12.8521898053024,13.9585980523424,NA,6.07507990148344,6.10275383483164,6.09137928058835,6.09137928058834,6.04117812568388,6.04117812568388,NA
"30-602",1000,1000,1,0.8,0.5,12,6,0.482396341287003,0.529120158236225,0.482946804013769,0.528708135299863,0.48843873665139,0.534182827933554,NA,11.2211179542148,12.496283142087,11.3944112461014,12.5007817712421,11.3097945400022,12.420436879625,NA,5.8080917079517,5.88424782858125,5.89151675117819,5.89151675117819,5.78565278309673,5.78565278309673,NA
"30-603",1000,1000,1,0.8,0.5,12,6,0.511975997763713,0.543190750294346,0.503085727773426,0.543399128583153,0.504344596106294,0.544648306678549,NA,12.288875840314,13.1552115709659,12.0839553163684,13.1508506390252,12.03691497292,13.1023163854255,NA,5.99726637057487,6.00942232745206,6.00468986165165,6.0046898616517,5.96616195253685,5.9661619525369,NA
"30-604",1000,1000,1,0.8,0.5,12,6,0.499119553697869,0.537637026407252,0.496563975798759,0.537582920864842,0.498914843232362,0.539919715129672,NA,11.8378697702791,12.8132742790203,11.7577189406792,12.800693452417,11.7125572497016,12.7564444263697,NA,5.92935749380387,5.92438359710731,5.91925927717116,5.91925927717119,5.86898858561666,5.86898858561669,NA
"30-605",1000,1000,1,0.8,0.5,12,6,0.474305413385283,0.514932958396935,0.46991360276734,0.514942489717596,0.473024737077788,0.518060387455688,NA,11.3668451151352,12.4396230527816,11.3868502994537,12.4439150474153,11.3235236603173,12.3816692024935,NA,5.9754889439145,6.03405115287008,6.03601445106504,6.03601445106502,5.96721685810161,5.96721685810158,NA
"30-606",1000,1000,1,0.8,0.5,12,6,0.458391058055829,0.508257037911305,0.460160571531605,0.508382369108848,0.461421889733466,0.509651078825072,NA,11.1126175516364,11.9524112549393,10.8795773959083,11.9467335472457,10.8349920015348,11.9006879895995,NA,6.01869303437201,5.87751411460611,5.87322484338481,5.87322484338477,5.83548951693959,5.83548951693955,NA
"30-607",1000,1000,1,0.8,0.5,12,6,0.469428872175685,0.513211792198186,0.469027965149021,0.513131863323218,0.472311833003645,0.516424191577459,NA,11.6580607648996,12.7970317426719,11.7327951173133,12.7956332087209,11.6652898120528,12.7294113791249,NA,6.18543044827719,6.22944414719817,6.22978609792948,6.2297860979295,6.15563539840337,6.1556353984034,NA
"30-608",1000,1000,1,0.8,0.5,12,6,0.485923308167402,0.53393448575761,0.489495068896417,0.533848144691345,0.490818727262493,0.5351660092581,NA,11.6270682103583,12.7417476228679,11.6417421352698,12.7494221014233,11.5816705322734,12.6866147043965,NA,5.97720476129295,5.9384891581987,5.94316676669162,5.94316676669165,5.89716974204947,5.8971697420495,NA
"30-609",1000,1000,1,0.8,0.5,12,6,0.533442118352396,0.568737896538757,0.533290728958974,0.5690688539586,0.535985399653704,0.571722846777985,NA,12.7095045423451,13.6509260629998,12.599212817527,13.645264408885,12.5432968241376,13.5899681294929,NA,5.92971951606713,5.8871270881232,5.88016942975877,5.88016942975874,5.82027286287716,5.82027286287713,NA
"30-610",1000,1000,1,0.8,0.5,12,6,0.503058515048697,0.535831385065746,0.494585320955677,0.53534547323939,0.499131328194398,0.539865942764984,NA,12.1453871086004,13.1441509595757,12.0783884880666,13.1379218096241,12.0135264948409,13.0770564894287,NA,6.03554670505628,6.10110234539302,6.10459484106882,6.10459484106878,6.01719905917236,6.01719905917233,NA
"30-611",1000,1000,1,0.8,0.5,12,6,0.516515408655984,0.557268159813189,0.517132179213896,0.557004346054786,0.518988041865591,0.558837696023505,NA,12.1483164787818,13.1685955956801,12.0851616813296,13.1728960158896,12.0266144199265,13.1129638677482,NA,5.8735238282616,5.83015656075139,5.83553568491134,5.83553568491132,5.78494535185635,5.78494535185632,NA
"30-612",1000,1000,1,0.8,0.5,12,6,0.475646001287728,0.52074159093797,0.478539971464238,0.520701067298425,0.481885982990494,0.524045617120459,NA,11.5738612420464,12.6298094418282,11.6080494477518,12.6291409875474,11.5413423590946,12.563664641924,NA,6.06880042280801,6.05294237984721,6.05313379626917,6.05313379626917,5.97973125135246,5.97973125135246,NA
"30-613",1000,1000,1,0.8,0.5,12,6,0.512763996032264,0.552958950679849,0.512169675387481,0.552859203448137,0.515480623170707,0.556133322047712,NA,11.7733976448456,12.9273735586928,11.8526977177493,12.931285670582,11.779794233165,12.8586777168345,NA,5.73642322159771,5.77906664063159,5.78210537518372,5.78210537518373,5.70753856103042,5.70753856103042,NA
"30-614",1000,1000,1,0.8,0.5,12,6,0.512060777500875,0.555954712458951,0.51878766795854,0.555882590139338,0.521812631758937,0.558872647351484,NA,12.165757446441,13.2801197923535,12.260414919268,13.2844665039092,12.1891863118304,13.2132249076343,NA,5.93615022952937,5.89697461177521,5.89986285509688,5.89986285509687,5.82871492345416,5.82871492345415,NA
"30-615",1000,1000,1,0.8,0.5,12,6,0.507317503138446,0.553290760001718,0.516157218112101,0.553278054479106,0.519480303057042,0.556565219008772,NA,12.2838269900947,13.5063891622901,12.469352685896,13.5055068424058,12.3927374292586,13.4291550619679,NA,6.05202655249521,6.03342883780763,6.03320629188529,6.03320629188527,5.954954433801,5.95495443380099,NA
"30-616",1000,1000,1,0.8,0.5,12,6,0.504011041350625,0.541053547515402,0.499444895810858,0.541021139214234,0.502029838693514,0.543587582890967,NA,12.0376949356567,13.0061590730867,11.9277570407499,13.0082236424875,11.8678815989183,12.9484884561496,NA,5.97056377567521,5.96913056704351,5.97049966827535,5.97049966827537,5.90985091417963,5.90985091417966,NA
"30-617",1000,1000,1,0.8,0.5,12,6,0.500768484478076,0.542833094750944,0.499981183537336,0.542648657020399,0.502035732844245,0.54468754325109,NA,11.6769825181468,12.7016012955947,11.6189594089584,12.7029217720133,11.5603388885805,12.643264196698,NA,5.82951767925742,5.80675175601443,5.80969833219511,5.80969833219508,5.75663568272415,5.75663568272412,NA
"30-618",1000,1000,1,0.8,0.5,12,6,0.486103274901458,0.523684708926723,0.477886839521126,0.522891758331588,0.482422356013312,0.527422930994241,NA,11.5951172974222,12.6823304355567,11.6004563125905,12.6947102971512,11.5232068542824,12.6204901718116,NA,5.95869280627873,6.04078791289967,6.05675090836371,6.05675090836369,5.96415425481074,5.96415425481072,NA
"30-619",1000,1000,1,0.8,0.5,12,6,0.472784279239562,0.514837683224954,0.470767889655727,0.514798525044989,0.473248888068236,0.517284761873097,NA,11.5719270516021,12.6230792264358,11.5724360017528,12.6226012144739,11.5154504957713,12.5659516707613,NA,6.10090186109763,6.12424236233256,6.12450472703167,6.12450472703165,6.06577635304271,6.06577635304269,NA
"30-620",1000,1000,1,0.8,0.5,12,6,0.541171047826482,0.573586315074677,0.537901558431878,0.572934027986915,0.543437016769014,0.578378768363774,NA,12.6701966927428,13.8571645199871,12.8145698538315,13.865756456569,12.7234389845228,13.7778907318956,NA,5.81345307236357,5.90888458558414,5.92159275882136,5.92159275882136,5.80905125973115,5.80905125973115,NA
"30-621",1000,1000,1,0.8,0.5,12,6,0.494076264281816,0.536795746132697,0.495463038210244,0.536683464149365,0.497991233820843,0.539197210334747,NA,12.0277183239763,13.0719990065039,12.0044714332406,13.0724873302853,11.9427880572104,13.0107378509897,NA,6.08510818663214,6.05500554636175,6.05669954481912,6.0566995448191,5.99538429733936,5.99538429733934,NA
"30-622",1000,1000,1,0.8,0.5,12,6,0.4922296696235,0.531150054322193,0.488547454404355,0.53147857539172,0.491177472208539,0.534098360106614,NA,11.6886712618873,12.6852715980976,11.6257905587701,12.6910742252954,11.5623224717594,12.6274939675399,NA,5.93516046831083,5.94748889967626,5.94604017584478,5.94604017584481,5.88317014722064,5.88317014722067,NA
"30-623",1000,1000,1,0.8,0.5,12,6,0.466035581823536,0.510333433532927,0.467411041744612,0.510353313566871,0.47172129549926,0.514676885430853,NA,11.6298482160032,12.7595860546232,11.7261948247655,12.7545882757127,11.6512026377543,12.6824419661378,NA,6.20992513613872,6.2479426929085,6.24524188602159,6.24524188602158,6.15508223534847,6.15508223534846,NA
"30-624",1000,1000,1,0.8,0.5,12,6,0.453433382940644,0.493994124752992,0.448364621749026,0.494268156307592,0.45049010302871,0.496415420504102,NA,11.5605352958379,12.5732847721213,11.5205259342722,12.5662043248115,11.4622914611207,12.5076161112011,NA,6.3186026680414,6.36215596584713,6.35512968140243,6.35512968140242,6.29864259985532,6.29864259985532,NA
"30-625",1000,1000,1,0.8,0.5,12,6,0.512025679791805,0.551743729228565,0.510067154728159,0.551447808891672,0.513743425732537,0.555084418694691,NA,12.2669506312057,13.5600387586778,12.4143212604944,13.559589848941,12.3472325692389,13.4945217993651,NA,5.9859568952901,6.07837240548103,6.08218373727275,6.08218373727271,6.00392301080173,6.00392301080169,NA
"30-626",1000,1000,1,0.8,0.5,12,6,0.513974378336882,0.550352019290905,0.510795609980266,0.550418656272664,0.514147450435474,0.553736198827306,NA,11.850130934395,12.7959795305752,11.759983124516,12.7964281688707,11.6970648925248,12.7347295154143,NA,5.75946725417868,5.75368635711806,5.75303537107124,5.75303537107124,5.68304880045486,5.68304880045487,NA
"30-627",1000,1000,1,0.8,0.5,12,6,0.500194766952042,0.544238066364829,0.50629606474709,0.54429286039212,0.510958634138287,0.54891629729468,NA,12.4862821139695,13.7045445244329,12.6591772849833,13.714697663149,12.5714767625126,13.6293378146145,NA,6.24070914187506,6.24600971204485,6.2498856426605,6.24988564266049,6.14797216683796,6.14797216683795,NA
"30-628",1000,1000,1,0.8,0.5,12,6,0.48884602844011,0.540030855778437,0.50136390234544,0.540673415178272,0.505114989626843,0.544397511552071,NA,11.7585646863521,13.0457053805216,12.0085901164421,13.036294244366,11.9393643958243,12.9687888514501,NA,6.01043703927278,6.00062193964517,5.98791651399581,5.9879165139958,5.90861247287641,5.90861247287641,NA
"30-629",1000,1000,1,0.8,0.5,12,6,0.477852473496092,0.522254561699013,0.479400038058445,0.52230140526581,0.482091907305294,0.524991242557648,NA,11.8771856431529,13.0451172032949,11.9684397867196,13.0433067338894,11.9042324186895,12.9793360866746,NA,6.20164310540003,6.23224523597585,6.230769297466,6.23076929746598,6.16529830695798,6.16529830695797,NA
"30-630",1000,1000,1,0.8,0.5,12,6,0.504629984586018,0.549492330135985,0.50706017482314,0.54916340076418,0.51036829550511,0.552438366400785,NA,11.4339289965926,12.5441538745496,11.4784818770922,12.5504470120225,11.413152637268,12.4859705567392,NA,5.66402558328443,5.65123753243898,5.6582008497896,5.65820084978959,5.5882413794459,5.5882413794459,NA
"30-631",1000,1000,1,0.8,0.5,12,6,0.481221896822295,0.524633933587666,0.479493510717031,0.524339183823127,0.481979077777692,0.526821930288136,NA,11.5914869704367,12.5635118107927,11.4868860287606,12.5698786115703,11.426146478025,12.5089967495703,NA,6.01340962353223,5.97226718982141,5.97899871962377,5.97899871962375,5.91898293599367,5.91898293599366,NA
"30-632",1000,1000,1,0.8,0.5,12,6,0.547908930554942,0.582816623141526,0.546764287260501,0.58233499163924,0.550359815302894,0.585862071686909,NA,12.630818247713,13.6633471467443,12.5965310991299,13.6693226305136,12.5269865296983,13.6008709944901,NA,5.71028012957474,5.7001213018684,5.70919775075938,5.70919775075939,5.63263653691172,5.63263653691172,NA
"30-633",1000,1000,1,0.8,0.5,12,6,0.498590854746605,0.53996590164833,0.497286331775462,0.539932043705875,0.500413586227931,0.543037786383125,NA,11.5476714839055,12.5293928484683,11.4688172771977,12.5319121332828,11.4053307813793,12.4691892090026,NA,5.79010808841204,5.76394794193898,5.765531203617,5.76553120361698,5.69794830295349,5.69794830295347,NA
"30-634",1000,1000,1,0.8,0.5,12,6,0.491389143342578,0.543113432932114,0.502800770342157,0.542680709323629,0.507245582218681,0.547090145669282,NA,11.5255375924402,12.6656422840569,11.658047824691,12.6746728509481,11.5789292346582,12.5975809071021,NA,5.86201354832831,5.78676182287263,5.79637239775067,5.79637239775064,5.70556853355509,5.70556853355507,NA
"30-635",1000,1000,1,0.8,0.5,12,6,0.492179087525493,0.52364236650275,0.480538813730404,0.524050500454747,0.482489077673088,0.525998542009582,NA,11.892578661807,12.7163139099019,11.6473404840935,12.7121497354949,11.6006383617303,12.6654822616208,NA,6.03930014771366,6.05751320092905,6.05034130475312,6.05034130475313,6.00345705816,6.00345705816001,NA
"30-636",1000,1000,1,0.8,0.5,12,6,0.501976962562195,0.532706061209583,0.495181203390686,0.532677837687186,0.497769063961494,0.535253883956621,NA,12.5532983602913,13.4726323297878,12.4712196454742,13.4718757238492,12.4153007432614,13.4166761124814,NA,6.25183177925531,6.29567942726164,6.29570609367871,6.29570609367869,6.23534811348771,6.2353481134877,NA
"30-637",1000,1000,1,0.8,0.5,12,6,0.530712663874427,0.57236659253904,0.535167022433106,0.572310057723901,0.538633242541005,0.575718889496723,NA,12.210114016151,13.4104202086158,12.3395387373225,13.4111746994715,12.2683174736511,13.3406689861396,NA,5.73005188042901,5.73474368929369,5.73582453307165,5.73582453307165,5.66019385229595,5.66019385229595,NA
"30-638",1000,1000,1,0.8,0.5,12,6,0.478101891855543,0.52710707351326,0.481323524543194,0.527510789033794,0.483350323283055,0.529533516683551,NA,11.3750695353748,12.5011916240554,11.3911786432312,12.5047011716687,11.325306334673,12.4370514457954,NA,5.93662727052378,5.91172509167108,5.90833638996999,5.90833638996996,5.85121585652917,5.85121585652914,NA
"30-639",1000,1000,1,0.8,0.5,12,6,0.509886065538277,0.546781333023082,0.508274023582365,0.546554819292679,0.511042378150284,0.549298762114331,NA,12.4007526427467,13.412675131738,12.3661926557778,13.4101726447849,12.3063295413473,13.3509143539616,NA,6.0777816680232,6.07887474380076,6.08077815823091,6.08077815823087,6.01727362623606,6.01727362623602,NA
