"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-597",1000,1000,0.7,1,0.5,12,6,0.489505681799467,0.527707779632058,0.489608874616426,0.526775288883709,0.498979660282514,0.536415985071938,NA,11.7522986416461,12.4240686722578,11.7769147296951,12.4460615966374,11.5557455067305,12.2223756850829,NA,5.99948168235618,5.86779097922442,6.01083276243546,5.88978390360429,5.78966353947094,5.66609799204987,NA
"30-598",1000,1000,0.7,1,0.5,12,6,0.48878884304732,0.528483684144131,0.488048705095026,0.528354419020802,0.496224013864236,0.536449116334748,NA,11.9207846971118,12.6106214717112,11.9237822440678,12.613706736982,11.7273374956911,12.4233734230969,NA,6.09403813679431,5.94611377699416,6.10439576001545,5.9491990422651,5.90795101163871,5.75886572837998,NA
"30-599",1000,1000,0.7,1,0.5,12,6,0.492958850224796,0.530926980991116,0.493314631666066,0.531164292304255,0.500944356820385,0.538782707422232,NA,11.8714464662674,12.5987972190576,11.8635849814467,12.5931683822645,11.6828944685764,12.4151003354155,NA,6.01931186575102,5.90975584742407,6.01110492608525,5.90412701063066,5.83041441321496,5.72605896378168,NA
"30-600",1000,1000,0.7,1,0.5,12,6,0.501493396604816,0.537533481274326,0.495927844431111,0.537920907822494,0.503195263728591,0.545511446929772,NA,11.9536139807788,12.5788123759982,11.888647417281,12.5697527432745,11.7169451142404,12.3948504560656,NA,5.95895550385523,5.81727956923131,5.99273613042731,5.80821993650799,5.82103382738677,5.63331764929911,NA
"30-601",1000,1000,0.7,1,0.5,12,6,0.526440567632213,0.561601721792108,0.526333196714518,0.56111595290743,0.535461115124429,0.570129044392143,NA,12.8285479841636,13.6146536237743,12.9186731623321,13.6264400915648,12.6984506452167,13.4110215782224,NA,6.07507990148344,5.9686407070595,6.1191466194918,5.9804271748504,5.89892410237645,5.76500866150807,NA
"30-602",1000,1000,0.7,1,0.5,12,6,0.482396341287003,0.524150288527773,0.480742470183386,0.524079722357837,0.488293081438164,0.532124101482976,NA,11.2211179542148,11.9300971435603,11.2086140987761,11.9317035046283,11.03529219236,11.7513261333865,NA,5.8080917079517,5.67693328359883,5.82015726959813,5.67853964466668,5.64683536318202,5.49816227342478,NA
"30-603",1000,1000,0.7,1,0.5,12,6,0.511975997763713,0.549889839211076,0.513612653435694,0.550117950282972,0.521521346907039,0.558060025336923,NA,12.288875840314,12.9665995133874,12.2933566629565,12.9612228029698,12.1069320992106,12.7767641432941,NA,5.99726637057487,5.83639819185639,5.97933312766405,5.83102148143914,5.79290856391823,5.6465628217635,NA
"30-604",1000,1000,0.7,1,0.5,12,6,0.499119553697869,0.537886916792164,0.497166002024433,0.537482335089001,0.506160961473841,0.546125914596102,NA,11.8378697702791,12.5313556697528,11.8501611045727,12.5407884583098,11.6395725236315,12.3423043739181,NA,5.92935749380387,5.79090340532344,5.95866388486686,5.80033619388024,5.74807530392568,5.60185210948862,NA
"30-605",1000,1000,0.7,1,0.5,12,6,0.474305413385283,0.515915807189434,0.473592982271362,0.515596914575321,0.482857070968718,0.524742285821269,NA,11.3668451151352,12.17158756837,11.4856427956977,12.1791155990232,11.2652794211032,11.9668541964071,NA,5.9754889439145,5.89207314325751,6.04612297077967,5.89960117391069,5.82575959618512,5.68733977129461,NA
"30-606",1000,1000,0.7,1,0.5,12,6,0.458391058055829,0.500519439519439,0.45646375511612,0.500425070120726,0.465695033676329,0.509761887232884,NA,11.1126175516364,11.822870546545,11.1698212985384,11.825100085494,10.948406586295,11.6085111258317,NA,6.01869303437201,5.90529400707742,6.07120272463156,5.90752354602607,5.84978801238821,5.69093458636378,NA
"30-607",1000,1000,0.7,1,0.5,12,6,0.469428872175685,0.513894120648127,0.474729058766235,0.51470279118915,0.481730223090213,0.521785239876027,NA,11.6580607648996,12.4085381840442,11.684881425923,12.389042623775,11.5150607025223,12.2208800312813,NA,6.18543044827719,6.0318633654261,6.13772866479951,6.01236780515664,5.96790794139889,5.84420521266302,NA
"30-608",1000,1000,0.7,1,0.5,12,6,0.485923308167402,0.528505686330542,0.488694569853385,0.527759941690521,0.49796695400808,0.537261692575226,NA,11.6270682103583,12.4310382029544,11.7201206660571,12.4486037273103,11.5018863830783,12.2284437324438,NA,5.97720476129295,5.86116382570081,5.99256133852855,5.87872935005663,5.77432705554979,5.65856935519014,NA
"30-609",1000,1000,0.7,1,0.5,12,6,0.533442118352396,0.56523016286528,0.528859096457095,0.565334927810452,0.535448991243672,0.571920515054771,NA,12.7095045423451,13.3525933773674,12.6065124539467,13.3501189438159,12.4513611845342,13.1963941329163,NA,5.92971951606713,5.80530484800416,5.93944366807732,5.8028304144528,5.78429239866473,5.64910560355304,NA
"30-610",1000,1000,0.7,1,0.5,12,6,0.503058515048697,0.544320874193454,0.507754479781741,0.544883781006842,0.516648799448097,0.553560138121697,NA,12.1453871086004,12.9209011857449,12.2388044163683,12.9075529020074,12.0281084098557,12.705243286946,NA,6.03554670505628,5.88778495695298,6.02449664678472,5.87443667321578,5.81380064027218,5.67212705815439,NA
"30-611",1000,1000,0.7,1,0.5,12,6,0.516515408655984,0.555942543737818,0.518511649029535,0.555874207300789,0.526346036105085,0.563944447974567,NA,12.1483164787818,12.7937613315169,12.0968625413725,12.7953341335175,11.9168070321677,12.6122284635712,NA,5.8735238282616,5.68116511289888,5.82449839696184,5.68273791489974,5.64444288775705,5.49963224495344,NA
"30-612",1000,1000,0.7,1,0.5,12,6,0.475646001287728,0.511434665325831,0.472552328984599,0.512328759285673,0.478561087948427,0.518481757044726,NA,11.5738612420464,12.1983068134235,11.473099426256,12.1770188567267,11.3290444858179,12.0325100698323,NA,6.06880042280801,5.95966985075844,6.05145957170687,5.93838189406169,5.90740463126874,5.79387310716731,NA
"30-613",1000,1000,0.7,1,0.5,12,6,0.512763996032264,0.559981587411002,0.522471903007755,0.559907860863763,0.533793547634868,0.571256159166114,NA,11.7733976448456,12.6140272441035,11.9575601595803,12.6156882114521,11.7039429187314,12.3650710569308,NA,5.73642322159771,5.55040424430478,5.71007094767465,5.55206521165378,5.45645370682577,5.30144805713241,NA
"30-614",1000,1000,0.7,1,0.5,12,6,0.512060777500875,0.550661627870688,0.511702685103971,0.55039764101363,0.519489412811589,0.558470972411428,NA,12.165757446441,12.8727703297963,12.1652964634204,12.8789444881278,11.9829484718984,12.6927647365508,NA,5.93615022952937,5.7842296647852,5.94028159800232,5.79040382311675,5.75793360648038,5.6042240715398,NA
"30-615",1000,1000,0.7,1,0.5,12,6,0.507317503138446,0.545781291744066,0.508610606045294,0.546377606303266,0.515799754421022,0.55372897825239,NA,12.2838269900947,13.0638780647016,12.2904412093975,13.0496201950533,12.1191386744502,12.8763718811374,NA,6.05202655249521,5.93385781936176,6.03939245732176,5.91959994971332,5.86808992237447,5.7463516357974,NA
"30-616",1000,1000,0.7,1,0.5,12,6,0.504011041350625,0.543567260046474,0.503057972967566,0.543263244162223,0.510695800460532,0.550997561345856,NA,12.0376949356567,12.7192706664138,11.9948801942667,12.7263885054365,11.8154880284413,12.5477490118919,NA,5.97056377567521,5.80549156048179,5.96076007775007,5.81260939950422,5.78136791192462,5.63396990595957,NA
"30-617",1000,1000,0.7,1,0.5,12,6,0.500768484478076,0.545351416040976,0.504890488463724,0.545810703998762,0.513001583148178,0.554127227199793,NA,11.6769825181468,12.3934027632114,11.6735414402126,12.3829739815785,11.4889704699957,12.1971262459673,NA,5.82951767925742,5.6346430167279,5.77968140036215,5.6242142350948,5.59511043014523,5.43836649948361,NA
"30-618",1000,1000,0.7,1,0.5,12,6,0.486103274901458,0.527171283985774,0.485065262005238,0.527064256356065,0.492026438586047,0.534290596946469,NA,11.5951172974222,12.2977779503123,11.5324365989176,12.3002751828775,11.3692760016888,12.1339125735874,NA,5.95869280627873,5.81474255807422,5.93845221850484,5.81723979063921,5.77529162127602,5.65087718134913,NA
"30-619",1000,1000,0.7,1,0.5,12,6,0.472784279239562,0.511362542490769,0.471717816870531,0.511847345578042,0.480362527132234,0.520305326007815,NA,11.5719270516021,12.3638822794978,11.6756337208176,12.3521716623548,11.4655164345238,12.1513772038644,NA,6.10090186109763,6.04145600199725,6.16802927145355,6.0297453848542,5.95791198515978,5.82895092636382,NA
"30-620",1000,1000,0.7,1,0.5,12,6,0.541171047826482,0.574282455104999,0.540534961711837,0.574644535817666,0.547702258886694,0.582039675213683,NA,12.6701966927428,13.3385156497972,12.599206208096,13.3301111162965,12.434331490865,13.1607446038964,NA,5.81345307236357,5.67844013497522,5.78889476280327,5.67003560147437,5.62402004557228,5.50066908907429,NA
"30-621",1000,1000,0.7,1,0.5,12,6,0.494076264281816,0.526526420257906,0.487188416438457,0.52679192114325,0.494007174828781,0.533823832298398,NA,12.0277183239763,12.6563846874776,11.9617148122893,12.6500059234822,11.7966078110251,12.4833709544456,NA,6.08510818663214,5.99246376457306,6.13410591500162,5.98608500057754,5.96899891373744,5.81945003154096,NA
"30-622",1000,1000,0.7,1,0.5,12,6,0.4922296696235,0.533160081782804,0.492890742547963,0.533865086794272,0.499765283841186,0.540896361870139,NA,11.6886712618873,12.3843041848263,11.6588797864175,12.3679498722298,11.4985056005428,12.2071751586127,NA,5.93516046831083,5.7814875528212,5.91232587121277,5.76513324022465,5.75195168533808,5.60435852660758,NA
"30-623",1000,1000,0.7,1,0.5,12,6,0.466035581823536,0.513090556959897,0.472845455053443,0.513120762409466,0.481001824355797,0.521431843733357,NA,11.6298482160032,12.3611117613953,11.6702485989228,12.3603841101964,11.4723556750226,12.1633724417128,NA,6.20992513613872,6.01874204309746,6.15202458957835,6.01801439189855,5.95413166567813,5.82100272341497,NA
"30-624",1000,1000,0.7,1,0.5,12,6,0.453433382940644,0.497023287765885,0.456023817876808,0.497875691977955,0.46297200080951,0.505105656567431,NA,11.5605352958379,12.2941531035025,11.5573115879813,12.2731045002903,11.3838619733541,12.0974301442691,NA,6.3186026680414,6.18367270770254,6.28690223323821,6.1626241044905,6.11345261861105,5.98694974846943,NA
"30-625",1000,1000,0.7,1,0.5,12,6,0.512025679791805,0.549890058096474,0.513722381926821,0.549844992255858,0.521967510196609,0.558362576288211,NA,12.2669506312057,12.9637566634831,12.2819687000589,12.9648191858301,12.0879596758202,12.7670463737378,NA,5.9859568952901,5.83511575865184,5.97244648471396,5.83617828099875,5.77843746047531,5.6384054689065,NA
"30-626",1000,1000,0.7,1,0.5,12,6,0.513974378336882,0.548133786821092,0.508747465155512,0.547158139059267,0.518462528263644,0.556629786856811,NA,11.850130934395,12.5390300327417,11.8870295342075,12.5613886082863,11.6642878011072,12.3476432221158,NA,5.75946725417868,5.66596401783157,5.83953339045072,5.68832259337608,5.61679165735039,5.47457720720552,NA
"30-627",1000,1000,0.7,1,0.5,12,6,0.500194766952042,0.535535771675421,0.49723683657002,0.535815736723282,0.504387930270732,0.543030243429212,NA,12.4862821139695,13.1899611835979,12.4650335502268,13.1830693962517,12.288307229967,13.0079238243156,NA,6.24070914187506,6.12626514277097,6.26695969997286,6.11937335542496,6.09023337971308,5.94422778348886,NA
"30-628",1000,1000,0.7,1,0.5,12,6,0.48884602844011,0.533604935869616,0.496180777492502,0.534149350814934,0.503747705700356,0.541845418524356,NA,11.7585646863521,12.4386701498306,11.7617473434864,12.4259924260462,11.5850710097981,12.2495006152858,NA,6.01043703927278,5.80133436222694,5.92579440192497,5.78865663844234,5.74911806823663,5.61216482768193,NA
"30-629",1000,1000,0.7,1,0.5,12,6,0.477852473496092,0.517056097146527,0.477138671010559,0.517244408552961,0.484122711170161,0.524423684640011,NA,11.8771856431529,12.5856895029485,11.8484213270108,12.5811074739276,11.6774938979387,12.4088741315335,NA,6.20164310540003,6.07818200865594,6.19508132146768,6.07359997963469,6.02415389239559,5.90136663724061,NA
"30-630",1000,1000,0.7,1,0.5,12,6,0.504629984586018,0.548153872696548,0.506571323777734,0.549389732644753,0.514481342029274,0.556929055043792,NA,11.4339289965926,12.2102834616547,11.471013714548,12.1828162568826,11.2946498303149,12.0178936717579,NA,5.66402558328443,5.51716929542608,5.66012711209689,5.48970209065373,5.48376322786379,5.324779505529,NA
"30-631",1000,1000,0.7,1,0.5,12,6,0.481221896822295,0.519406709823361,0.479277775860872,0.519681583745703,0.486271647591641,0.526674360483589,NA,11.5914869704367,12.2275877784596,11.522992334904,12.2211202700497,11.3572612445883,12.0588576426136,NA,6.01340962353223,5.87649664137356,6.00027819736935,5.87002913296358,5.83454710705366,5.70776650552743,NA
"30-632",1000,1000,0.7,1,0.5,12,6,0.547908930554942,0.575830424179165,0.541475044466245,0.576009917746469,0.550005945824179,0.584464319403024,NA,12.630818247713,13.3698759090443,12.6591366803494,13.3657096496666,12.4627863551999,13.1723717947251,NA,5.71028012957474,5.67109459311655,5.80453008345293,5.66692833373894,5.60817975830353,5.47359047879751,NA
"30-633",1000,1000,0.7,1,0.5,12,6,0.498590854746605,0.53574845507292,0.495228075647727,0.535652929802996,0.50365111567312,0.544147294686655,NA,11.5476714839055,12.2782599489825,11.5636831922292,12.2804495834098,11.3702926420287,12.0887466737096,NA,5.79010808841204,5.7002011503314,5.83702261754156,5.70239078475834,5.64363206734107,5.51068787505821,NA
"30-634",1000,1000,0.7,1,0.5,12,6,0.491389143342578,0.534314924278852,0.493205519594817,0.53406340137986,0.503114182788659,0.543588884178235,NA,11.5255375924402,12.3608424210796,11.6725821341297,12.3666638926725,11.4426945878704,12.1499588650099,NA,5.86201354832831,5.75625983883765,5.91560019765308,5.76208131043035,5.68571265139377,5.54537628276772,NA
"30-635",1000,1000,0.7,1,0.5,12,6,0.492179087525493,0.529708736590465,0.488908397056357,0.529433469971313,0.496603325838433,0.537331893820056,NA,11.892578661807,12.6006867975197,11.8782444524748,12.6072382315535,11.6941896136081,12.4219201585709,NA,6.03930014771366,5.92599291383337,6.07087099737179,5.93254434786715,5.88681615850507,5.74722627488446,NA
"30-636",1000,1000,0.7,1,0.5,12,6,0.501976962562195,0.535636947239391,0.496391906733059,0.535910475290168,0.502130964548364,0.541937084452265,NA,12.5532983602913,13.128649696125,12.4158194936876,13.1219488493861,12.2739140727328,12.9760262701254,NA,6.25183177925531,6.09645985151723,6.25270718156254,6.08975900477835,6.11080176060774,5.94383642551767,NA
"30-637",1000,1000,0.7,1,0.5,12,6,0.530712663874427,0.570772364314569,0.53521189033214,0.570551769735412,0.544234288658036,0.579720194894564,NA,12.210114016151,13.0117448289589,12.2802170856227,13.0167756088578,12.0766337900017,12.8109119283541,NA,5.73005188042901,5.58500046907616,5.70769888553755,5.59003124897523,5.50411558991654,5.38416756847158,NA
"30-638",1000,1000,0.7,1,0.5,12,6,0.478101891855543,0.520266128144016,0.478398431972006,0.520580593399896,0.48650641851374,0.528856049879667,NA,11.3750695353748,12.104468791165,11.409748576467,12.0971568880251,11.2195967421187,11.9078624753421,NA,5.93662727052378,5.80692367994552,5.95134274829034,5.79961177680537,5.76119091394211,5.61031736412235,NA
"30-639",1000,1000,0.7,1,0.5,12,6,0.509886065538277,0.548080528557937,0.510340265404537,0.548130602844445,0.51784276201698,0.555761700772096,NA,12.4007526427467,13.014515709014,12.3430131838535,13.0133267723176,12.1641878310793,12.8346423274805,NA,6.0777816680232,5.88151306029201,6.04387655971403,5.88032412359539,5.86505120693985,5.70163967875842,NA
"30-640",1000,1000,0.7,1,0.5,12,6,0.493866495630654,0.529622338236103,0.492416841911231,0.529930159167138,0.500392233173638,0.537782255536353,NA,12.1334019906976,12.8784674368113,12.1619661800198,12.8709867117235,11.9681253640048,12.6830589268495,NA,6.1411212694738,6.05774340002979,6.17320920222323,6.05026267494176,5.97936838620838,5.86233489006792,NA
"30-641",1000,1000,0.7,1,0.5,12,6,0.516728776975933,0.549848810475755,0.510126138614774,0.550030000011422,0.517216374167365,0.557322095455304,NA,12.0027705570003,12.6181717448343,11.9138448067874,12.614015097598,11.7505244437129,12.4489712158422,NA,5.80059360675877,5.68008502055839,5.83628115944527,5.67592837332208,5.67296079637072,5.51088449156628,NA
"30-642",1000,1000,0.7,1,0.5,12,6,0.487796070398884,0.529362250954882,0.491597873865003,0.529909282180896,0.499572295056672,0.537844380767038,NA,11.8185882352602,12.5001794315178,11.8264868981827,12.4872753577267,11.6377066381941,12.3030440734013,NA,6.05352733643779,5.8830563103096,6.01261108374375,5.87015223651855,5.8238308237552,5.68592095219321,NA
"30-643",1000,1000,0.7,1,0.5,12,6,0.499949723478792,0.540310136800045,0.501518201281801,0.539927451600483,0.510065539825337,0.548512483239633,NA,12.2019185217691,12.9075685974111,12.2201533744982,12.9167171144011,12.0153761845284,12.7145513871123,NA,6.1015727308999,5.93347844278794,6.09152403473212,5.94262695977818,5.88674684476243,5.7404612324894,NA
"30-644",1000,1000,0.7,1,0.5,12,6,0.495727042235701,0.535346403485406,0.496777963895181,0.535021882451387,0.504979612080043,0.543414085364572,NA,11.9384332982136,12.620981848519,11.9226441860985,12.6286371878874,11.7290020454884,12.4336071202979,NA,6.02022907036194,5.86438460745976,5.99973728308176,5.87203994682828,5.80609514247164,5.67700987923879,NA
"30-645",1000,1000,0.7,1,0.5,12,6,0.489577499312514,0.535916229775026,0.494609762660271,0.535260248264793,0.503806490864644,0.544516349283961,NA,11.4468775480755,12.1736923824526,11.4647063023148,12.188611699066,11.2554239891306,11.9814204525252,NA,5.84274386315213,5.64961305840766,5.79415063915715,5.66453237502075,5.58486832597299,5.45734112848001,NA
"30-646",1000,1000,0.7,1,0.5,12,6,0.527121592739556,0.566380448532457,0.532557479974882,0.567294264047385,0.538951294338345,0.573697225161911,NA,12.5788919547733,13.1842044568841,12.4667238777785,13.1629669240054,12.3188256928544,13.0160567392081,NA,5.94828639267442,5.71692882305045,5.82747682588609,5.69569129017169,5.67957864096206,5.54878110537441,NA
"30-647",1000,1000,0.7,1,0.5,12,6,0.493498674702465,0.536712435022768,0.49744191843812,0.5369960256108,0.506147490668436,0.545672473481994,NA,11.7722160543848,12.5188749375498,11.8374468424664,12.5122636500622,11.633846606548,12.313312798432,NA,5.96264303323482,5.79983908607194,5.94900457574064,5.7932277985843,5.74540433982223,5.59427694695413,NA
