"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-332",1000,1000,1,0.6,0.5,12,6,0.491702069712988,0.588668572547771,0.508770621450796,0.58971000817085,0.51722979826444,0.597877016816978,NA,11.5361419470441,14.0542592688258,11.7147213993168,14.0257267480699,11.5723206104989,13.8931913601576,NA,5.86379707517971,5.78095852682985,5.75461531286344,5.7546153128635,5.58677155567912,5.58677155567919,NA
"30-333",1000,1000,1,0.6,0.5,12,6,0.479845086892739,0.57544101606279,0.490333122430659,0.575703243546873,0.497513539891106,0.582704507785041,NA,11.817616744905,14.3735238749948,11.9636846629753,14.3708235183657,11.8145932481166,14.2265450972436,NA,6.14699141108098,6.10240869196502,6.09749380640283,6.09749380640289,5.93667313887254,5.9366731388726,NA
"30-334",1000,1000,1,0.6,0.5,12,6,0.526298082443689,0.601675317102113,0.528348004595022,0.602810849480322,0.533665096047115,0.607911450526399,NA,12.5961499540833,14.7514931260055,12.3887079121503,14.7112749671285,12.2847643914147,14.6110220006309,NA,5.96682038707611,5.87588382168652,5.84315880725514,5.84315880725516,5.72881442255421,5.72881442255424,NA
"30-335",1000,1000,1,0.6,0.5,12,6,0.490522155329634,0.56693783423059,0.475477990253374,0.566738032437428,0.482260604118531,0.573399337845062,NA,11.8758020932371,14.0821072838914,11.6347567647252,14.0854412758155,11.491830354574,13.9469387489808,NA,6.05045805419427,6.09842787895917,6.10268600114681,6.10268600114688,5.94977330534949,5.94977330534957,NA
"30-336",1000,1000,1,0.6,0.5,12,6,0.50553371122559,0.585957865822243,0.502514975245708,0.585843289191319,0.508899758625586,0.592026869866292,NA,11.959652303982,14.1529061910826,11.7797934064265,14.1498873770604,11.6470865279588,14.0202542341813,NA,5.91364488978232,5.85989948417344,5.86027081439655,5.86027081439662,5.71988700518925,5.71988700518932,NA
"30-337",1000,1000,1,0.6,0.5,12,6,0.512336743126656,0.58706032004794,0.499350015897092,0.587968070731338,0.503831464557987,0.592303922369379,NA,11.8854494546203,14.1388227056893,11.6294405006377,14.1306505350308,11.5132352525789,14.0116753309731,NA,5.79609699044367,5.83848092298627,5.82227920176996,5.82227920177,5.71250507347144,5.71250507347148,NA
"30-338",1000,1000,1,0.6,0.5,12,6,0.490752107495343,0.570736885948939,0.472647207662761,0.569529020928525,0.478858312565098,0.575623590595586,NA,11.869222417198,13.9197634599257,11.3753496805923,13.9354862685804,11.2415350234542,13.8048025329764,NA,6.04437650162713,5.97524100966188,5.99882241787284,5.9988224178729,5.85843253148145,5.85843253148151,NA
"30-339",1000,1000,1,0.6,0.5,12,6,0.469605028948735,0.561659098006078,0.466502940080607,0.561218221207402,0.473009458398976,0.5676401949616,NA,11.4115262759044,13.8409587881019,11.3705486358848,13.8249912829275,11.2403804311429,13.7005662926587,NA,6.05261614875905,6.06705835963727,6.06615426691503,6.06615426691507,5.92357417120953,5.92357417120958,NA
"30-340",1000,1000,1,0.6,0.5,12,6,0.513590036997938,0.592208817065826,0.509997350007618,0.592642994623031,0.515570365944379,0.598016931724978,NA,12.4064260845472,14.5226728437924,12.059439989946,14.5060904182299,11.9519707983742,14.4033152066462,NA,6.03460925277245,5.92221793833609,5.90915755249766,5.90915755249769,5.78988884009988,5.78988884009991,NA
"30-341",1000,1000,1,0.6,0.5,12,6,0.490502139017231,0.577215345507881,0.493903924705684,0.578780290713919,0.499390976968529,0.584121968162071,NA,11.8355555465561,14.2118586851284,11.8088367704344,14.1883340488445,11.6833724506289,14.0637427814449,NA,6.0301902345131,6.00855576388282,5.97640594330805,5.97640594330809,5.84880166822214,5.84880166822218,NA
"30-342",1000,1000,1,0.6,0.5,12,6,0.493451672501533,0.588651011941239,0.500173619592747,0.587676346727579,0.50697012973566,0.594248241145994,NA,11.9552596318834,14.2739863265525,11.7855411199756,14.2866515476044,11.6287427181037,14.130111302135,NA,6.05591677134046,5.87158983099196,5.89072435913826,5.89072435913835,5.73331751364408,5.73331751364417,NA
"30-343",1000,1000,1,0.6,0.5,12,6,0.524751748448791,0.584371441242693,0.504360945710965,0.58419261303559,0.509499512652217,0.589177682498661,NA,12.7171665465754,14.7793557725284,12.4082853251392,14.7905761097672,12.2705966891887,14.650454465818,NA,6.04381116594548,6.14272233909749,6.15003080390051,6.15003080390055,6.01873365609515,6.01873365609519,NA
"30-344",1000,1000,1,0.6,0.5,12,6,0.501151808068571,0.581278422150339,0.490715821337716,0.580557041092566,0.496383927905368,0.586068689929901,NA,12.0119895366414,14.2079052556654,11.712346231522,14.2210341216991,11.5743500483,14.082115961187,NA,5.99215926185282,5.9491565065907,5.96491263072897,5.96491263072903,5.82902870837314,5.8290287083732,NA
"30-345",1000,1000,1,0.6,0.5,12,6,0.517709408974004,0.594912442922036,0.515120880417836,0.59532918357678,0.522080517129237,0.60202700336792,NA,12.1221344915441,14.3338417687954,11.9596858695568,14.3301708933841,11.8269697141052,14.2028210394357,NA,5.84639140842339,5.80646094566341,5.79900195490996,5.79900195491,5.65233924969334,5.65233924969338,NA
"30-346",1000,1000,1,0.6,0.5,12,6,0.49857960560555,0.571869273107126,0.484430712678105,0.572976440453198,0.4893126445404,0.577750750193035,NA,11.9348407466711,14.0517693346197,11.6084664828809,14.0155470527922,11.5106463796728,13.9214967509194,NA,5.9843725542308,6.01599421936171,5.98496879147898,5.98496879147904,5.87834155926574,5.8783415592658,NA
"30-347",1000,1000,1,0.6,0.5,12,6,0.494116625145956,0.571862799490792,0.485040180205513,0.571872037940795,0.490216248011034,0.576936584685545,NA,12.4890209505913,14.6148995899997,12.1492590393284,14.6133418042524,12.024059640049,14.4887740597643,NA,6.31798806710797,6.25718219618565,6.25638024552909,6.25638024552918,6.12967023744328,6.12967023744337,NA
"30-348",1000,1000,1,0.6,0.5,12,6,0.508311419988532,0.594564562548963,0.514677719736925,0.593875924925886,0.521927919834407,0.600860526591727,NA,12.4027655641651,14.7561401978547,12.3591994983948,14.7693654499371,12.2065280547805,14.6204538702177,NA,6.09829818845946,5.98266215620605,5.99819488278723,5.99819488278728,5.83560025874857,5.83560025874862,NA
"30-349",1000,1000,1,0.6,0.5,12,6,0.477409800730772,0.568326868248752,0.478854513762022,0.569578124462368,0.483766410462046,0.574394933955005,NA,11.6674135118221,13.9966643467081,11.5516335060197,13.986467701759,11.4307350357544,13.8648006082262,NA,6.09727595209959,6.04198393261452,6.02008166033757,6.02008166033763,5.90092937856473,5.90092937856479,NA
"30-350",1000,1000,1,0.6,0.5,12,6,0.500054096815495,0.601408300780203,0.524844404032459,0.599506145825329,0.536081628889061,0.610288746355255,NA,11.830375481444,14.6228013058411,12.3282070883594,14.6264830913633,12.1279484691506,14.4372995290886,NA,5.91454775508233,5.82852721984867,5.85781658628066,5.85781658628074,5.62637809872573,5.62637809872582,NA
"30-351",1000,1000,1,0.6,0.5,12,6,0.513963794045518,0.594181450896216,0.516774920515719,0.592948160883165,0.524541978735633,0.600437515325518,NA,12.6284726783123,15.2383300564305,12.867724455128,15.2757132509266,12.6768036090402,15.0847193895634,NA,6.13789494756676,6.18399699426521,6.21800717261106,6.21800717261109,6.02728795991124,6.02728795991127,NA
"30-352",1000,1000,1,0.6,0.5,12,6,0.508999478061811,0.593466383723136,0.514925120980185,0.593462170238272,0.521913291761039,0.600197384742415,NA,12.3956600261455,14.9286830993208,12.51183464751,14.9289346123436,12.3668695417184,14.7883873811371,NA,6.08627554260579,6.06901152661818,6.06917667795683,6.06917667795692,5.91243595042081,5.9124359504209,NA
"30-353",1000,1000,1,0.6,0.5,12,6,0.497693782881427,0.584405346413392,0.502750443174694,0.583515462010263,0.513750547946922,0.594171126692944,NA,11.5280337225672,14.0046883723232,11.7298188267733,14.0044747913258,11.5532217854784,13.8426517484037,NA,5.79060300999808,5.82027361268408,5.83264721325416,5.83264721325425,5.61774776263655,5.61774776263663,NA
"30-354",1000,1000,1,0.6,0.5,12,6,0.503100595543807,0.592033322113421,0.509098699573619,0.591646593883518,0.520768242917141,0.602884502308112,NA,11.5945203091873,13.9576010668018,11.6110396888191,13.9581901293552,11.4300821579623,13.7936151774457,NA,5.76131023659038,5.69423613848929,5.69987448254363,5.69987448254364,5.47765835616172,5.47765835616174,NA
"30-355",1000,1000,1,0.6,0.5,12,6,0.481844530407437,0.569491758327108,0.478874754165373,0.568950730683207,0.486171067701062,0.5761022572289,NA,11.9571361000304,14.2866467558899,11.8306712530346,14.3029159402085,11.6760170498804,14.1531194174912,NA,6.19565547089346,6.1505191742799,6.1652614651263,6.16526146512638,5.99947537424426,5.99947537424434,NA
"30-356",1000,1000,1,0.6,0.5,12,6,0.492926980469512,0.563176691841488,0.467680265984835,0.563245075157269,0.470496575277124,0.56602494651068,NA,12.0231091910836,13.8039832884321,11.3121535747676,13.7873261171065,11.2339667472055,13.7068336487105,NA,6.0965942816675,6.02990164581775,6.02168258205897,6.02168258205906,5.94842386586825,5.94842386586834,NA
"30-357",1000,1000,1,0.6,0.5,12,6,0.489275577568764,0.566046336648206,0.482612660358794,0.564989238069829,0.491685741369524,0.573893182563188,NA,11.9469113387567,14.2903059657779,12.013500471619,14.2884581089677,11.8581281354208,14.1458793082922,NA,6.10157939332368,6.20133062426732,6.21563304878933,6.21563304878938,6.02765561190162,6.02765561190166,NA
"30-358",1000,1000,1,0.6,0.5,12,6,0.45448715515935,0.547790090149719,0.439800829282562,0.546594218074076,0.445856757667693,0.55266991064336,NA,10.6658011543706,12.7836594282118,10.3497308739589,12.7874651887164,10.2263412103237,12.6681795173572,NA,5.81833153022542,5.78089747758835,5.79791065274043,5.79791065274052,5.66685787548529,5.66685787548537,NA
"30-359",1000,1000,1,0.6,0.5,12,6,0.507847208407079,0.579426067856995,0.492378821621984,0.580255412004714,0.495996478217805,0.583776205132384,NA,12.1351468928215,13.9648076678472,11.5356883576996,13.9507688366024,11.4295635713879,13.8400071390567,NA,5.97234641969227,5.87323407248729,5.85575971753705,5.85575971753715,5.76054029241299,5.76054029241308,NA
"30-360",1000,1000,1,0.6,0.5,12,6,0.467418695085398,0.56845922078437,0.476942526074367,0.568007382309113,0.484482678334766,0.575403456189694,NA,11.0160668234851,13.267406366514,10.960046632526,13.2704450746385,10.8020311691128,13.1151189476788,NA,5.86695124387814,5.72542688157588,5.73273430571617,5.73273430571624,5.56863417684541,5.56863417684548,NA
"30-361",1000,1000,1,0.6,0.5,12,6,0.493447653208074,0.564338628908232,0.467271291671706,0.563619671183193,0.473606319241419,0.569863644464542,NA,11.631878672494,13.7802778819269,11.3007731196258,13.7958699546623,11.1611444220886,13.6588219484671,NA,5.89215543915077,6.00353475606584,6.02024626712938,6.02024626712943,5.87515589382132,5.87515589382137,NA
"30-362",1000,1000,1,0.6,0.5,12,6,0.524780666304414,0.600339376163384,0.527992333239797,0.601140413319058,0.535470696242833,0.608319572873148,NA,12.6309525472277,14.9256818649459,12.6036085061878,14.9150228361529,12.4536957469596,14.769966058746,NA,6.00247285343411,5.96520732533116,5.94899984376473,5.94899984376476,5.78510661453871,5.78510661453874,NA
"30-363",1000,1000,1,0.6,0.5,12,6,0.478375225432785,0.578850007307594,0.505103628897142,0.579389915242388,0.513717318498628,0.587765879079555,NA,11.9692984775492,14.8035024088978,12.5679977687927,14.7877017532491,12.3927980804329,14.6188846968857,NA,6.24348262007931,6.23449493132934,6.21985648780433,6.21985648780439,6.02640308185798,6.02640308185803,NA
"30-364",1000,1000,1,0.6,0.5,12,6,0.476279999633171,0.560081472966191,0.461595261353985,0.558602875720438,0.467673786187482,0.564619202787523,NA,11.4697341336755,13.6085866351938,11.1333521041473,13.580173499479,11.037061117806,13.4946625897967,NA,6.00692916469595,5.98666938756643,5.99424952988749,5.99424952988754,5.87531695645905,5.8753169564591,NA
"30-365",1000,1000,1,0.6,0.5,12,6,0.472724284888779,0.553676757178989,0.460962003120632,0.554686874683898,0.463817925260369,0.557522883969551,NA,12.09140155642,14.0566105447858,11.6069240219394,14.0498285791062,11.5028615261699,13.9388635820888,NA,6.37550240235828,6.27379200142081,6.25657307471725,6.25657307471729,6.16762815854447,6.16762815854451,NA
"30-366",1000,1000,1,0.6,0.5,12,6,0.553827176170947,0.622659037394332,0.550723158917032,0.622325634614835,0.557109702098514,0.628381159060722,NA,12.9465225245002,15.2905919078255,12.8677447567655,15.3073129818745,12.7266285848799,15.1674234573054,NA,5.77638651352268,5.76976666930932,5.78117971618153,5.78117971618155,5.63650032523903,5.63650032523906,NA
"30-367",1000,1000,1,0.6,0.5,12,6,0.466832662843726,0.552168136565762,0.467526433296017,0.551697784757339,0.477160061419163,0.561237721084196,NA,12.0868137272837,14.5272980982598,12.2447489550564,14.5437718748826,12.0558976716185,14.3661046107737,NA,6.44429428967976,6.50578697800836,6.52000514949373,6.52000514949378,6.30330479816584,6.30330479816589,NA
"30-368",1000,1000,1,0.6,0.5,12,6,0.521319303149353,0.589237721514208,0.509267422514786,0.588766376473363,0.514413863776483,0.593744176498513,NA,12.7764815743722,15.0374971412694,12.6215533158966,15.0615295934717,12.472041328772,14.9074794976725,NA,6.11585510331995,6.17683658847139,6.19380739057697,6.19380739057702,6.05625035965843,6.05625035965848,NA
"30-369",1000,1000,1,0.6,0.5,12,6,0.488850732462978,0.582887735627739,0.49819701948091,0.583741658293786,0.504160109020803,0.589525752334068,NA,11.585514288828,14.0413349012885,11.6664914156592,14.0640548861601,11.5071763877644,13.9003046306358,NA,5.92192714277414,5.85681299548572,5.85428016457817,5.85428016457818,5.70571708558748,5.7057170855875,NA
"30-370",1000,1000,1,0.6,0.5,12,6,0.481796448630373,0.570350207509135,0.489275937266749,0.57104170519301,0.495032893303548,0.576674426948052,NA,11.9142259663919,14.309622318715,12.0222322877656,14.3138468039026,11.8729975315906,14.1627947683797,NA,6.17399420760453,6.14812625985856,6.1400433171305,6.14004331713056,5.9954732113414,5.99547321134145,NA
"30-371",1000,1000,1,0.6,0.5,12,6,0.50226060464402,0.593925689012414,0.512619968323099,0.595015155105605,0.518894090752099,0.601054069114016,NA,11.927816986507,14.4373599451236,12.0000218162872,14.4414564808486,11.8510900985033,14.2917348843664,NA,5.93694441478078,5.86264099219583,5.84857101294557,5.84857101294562,5.70162947741921,5.70162947741926,NA
"30-372",1000,1000,1,0.6,0.5,12,6,0.482017380324317,0.575180071716903,0.484496445679321,0.573805163576697,0.492238932212408,0.581365308682959,NA,11.5719988181759,13.8361960446185,11.446955834153,13.8456544151955,11.3069143814554,13.7141308133081,NA,5.99409426272267,5.87789181138573,5.90094641865772,5.9009464186578,5.74121091971068,5.74121091971077,NA
"30-373",1000,1000,1,0.6,0.5,12,6,0.502792084879055,0.581865830690947,0.499421465414837,0.583171410010871,0.507813959436984,0.591308816987106,NA,11.5610806078462,14.0370246189683,11.687382072159,14.0356317472631,11.536538839251,13.8934325209392,NA,5.7482607855724,5.86935962862305,5.85045259081828,5.85045259081831,5.67812337309241,5.67812337309244,NA
"30-374",1000,1000,1,0.6,0.5,12,6,0.482290387770462,0.570602991031874,0.48609567612192,0.571683076918083,0.492641375950497,0.578084842177103,NA,11.4529038474219,13.6492000946483,11.3651881260234,13.6362095562922,11.2350399803973,13.5102859423418,NA,5.92927840975099,5.86092569544945,5.84061931965121,5.84061931965129,5.70019442559553,5.7001944255956,NA
"30-375",1000,1000,1,0.6,0.5,12,6,0.50174034307047,0.592428222230652,0.518340792881914,0.592468828387035,0.527664316924731,0.601460710374214,NA,12.1804248030625,14.741489878571,12.475326099768,14.7445302256792,12.3005391482265,14.57819520436,NA,6.06901428362985,6.00821523677806,6.00885567775383,6.00885567775385,5.80998356077165,5.80998356077167,NA
"30-376",1000,1000,1,0.6,0.5,12,6,0.51251759533996,0.600279518371382,0.521091682638025,0.599781167729472,0.528867697995998,0.607242517174514,NA,12.3026750984462,14.9241115877524,12.4950667982123,14.951798698999,12.3270383975785,14.7869009022126,NA,5.99733764074175,5.96547307173563,5.98399141565731,5.98399141565738,5.80766597714287,5.80766597714293,NA
"30-377",1000,1000,1,0.6,0.5,12,6,0.485783558041653,0.561653792015932,0.469292657973763,0.561172927288843,0.475065911883402,0.566869162823377,NA,11.7696130802213,13.6731332063968,11.3266660004948,13.6982086588314,11.1790063074488,13.548426891751,NA,6.05212856133781,5.9935660922851,6.01114480714154,6.01114480714159,5.86824148205031,5.86824148205036,NA
"30-378",1000,1000,1,0.6,0.5,12,6,0.501718980145981,0.577140282218281,0.490803041794334,0.577314473549603,0.495503748126011,0.581896881846965,NA,12.2078371301933,14.3363121960659,11.9138132105603,14.352224213572,11.786898886774,14.2224395165087,NA,6.08293353544449,6.06224892925905,6.06647744744777,6.06647744744783,5.94644630959517,5.94644630959523,NA
"30-379",1000,1000,1,0.6,0.5,12,6,0.503851244721418,0.584655850648415,0.505429902035499,0.585425581540074,0.511517231139147,0.59132442645273,NA,12.0414812864517,14.3798906300137,12.0317951876792,14.3534329657018,11.9067137308838,14.2318867771112,NA,5.97436595198333,5.97260344149185,5.9505661246593,5.95056612465936,5.81622449129567,5.81622449129573,NA
"30-380",1000,1000,1,0.6,0.5,12,6,0.503334988014966,0.592055280742609,0.509711485027321,0.592491942654166,0.516536071195193,0.599070613585367,NA,11.7811451228017,14.2285778771542,11.8213933975583,14.222770100661,11.681970848911,14.0867986088626,NA,5.8512825836137,5.80447320752757,5.79589341379669,5.79589341379676,5.64781152279773,5.6478115227978,NA
"30-381",1000,1000,1,0.6,0.5,12,6,0.487336349081847,0.580793012258245,0.501010538270467,0.581932459734948,0.509982727027946,0.590638481511921,NA,12.3202207880711,14.8926319442285,12.4694621408246,14.8830741505598,12.3082867301536,14.7333660495098,NA,6.31612936933027,6.24309537688667,6.22213020170685,6.22213020170693,6.03127309846796,6.03127309846805,NA
"30-382",1000,1000,1,0.6,0.5,12,6,0.51846155522145,0.58127521582095,0.502783477049991,0.580856274390695,0.509749168139752,0.58762529102637,NA,12.5151076886814,14.8919564595778,12.5559040073402,14.8946591624351,12.410221932627,14.7538670380238,NA,6.0265054926437,6.23563125454052,6.24300293302378,6.24300293302382,6.08412162604067,6.08412162604072,NA
