"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-658",1000,1000,0.3,1,0.5,12,6,0.527126612719067,0.624576887713136,0.528739567555503,0.622339921999507,0.559047282211403,0.650369379367079,NA,12.5862164759735,14.5551980201493,12.47928340999,14.6075158576777,11.802742135692,13.9779647810611,NA,5.95168681804469,5.46435774067603,5.88099249638934,5.51667557820399,5.20445122209137,4.88712450158748,NA
"30-659",1000,1000,0.3,1,0.5,12,6,0.494469731038975,0.599941993038965,0.493246386730505,0.602462839120541,0.515583031542206,0.623790386267321,NA,11.9953719902051,13.9698223993314,11.6788916496668,13.9113693798771,11.1729260949186,13.4357362299322,NA,6.06402362849592,5.58873930667614,5.91832054245158,5.5302862872218,5.41235498770347,5.05465313727696,NA
"30-660",1000,1000,0.3,1,0.5,12,6,0.498817787768411,0.60492985754688,0.489511898217466,0.603726606618935,0.518403310540163,0.630024772809529,NA,11.2610453177391,13.4191035491145,11.2659714598549,13.4458483515149,10.638101575453,12.8845987470829,NA,5.64383560438465,5.30148715074182,5.75114438527754,5.32823195314199,5.12327450087562,4.76698234871006,NA
"30-661",1000,1000,0.3,1,0.5,12,6,0.499076626895897,0.611481327910811,0.517062911919743,0.615820592962865,0.547331861736039,0.643740365630166,NA,11.6397264462057,13.9220551535793,11.8667880280093,13.8239559862713,11.2105221746729,13.2243948446896,NA,5.83061103344239,5.40897838102108,5.73091205511244,5.31087921371315,5.07464620177603,4.71131807213144,NA
"30-662",1000,1000,0.3,1,0.5,12,6,0.509876926264069,0.615768696575746,0.515871002310207,0.617872873684244,0.543938276062834,0.642258163212379,NA,11.851009802195,13.8942269477378,11.7863434000246,13.8469099096724,11.1781668084718,13.3211697532087,NA,5.80845335112645,5.33859693020168,5.70611061668162,5.29127989213626,5.09793402512888,4.76553973567256,NA
"30-663",1000,1000,0.3,1,0.5,12,6,0.503091701292186,0.606375178030357,0.486719063164808,0.607868413417283,0.508877955502883,0.629126500271919,NA,12.0523421980272,14.0007615525736,11.6089566148435,13.9663685291278,11.1034491213394,13.4944471029794,NA,5.98890885706606,5.51104727357122,5.95865612694596,5.4766542501258,5.45314863344193,5.00473282397742,NA
"30-664",1000,1000,0.3,1,0.5,12,6,0.487031113992408,0.5947167602298,0.476608964035104,0.594070228065837,0.501764521248452,0.618293667055947,NA,11.8019255111899,13.8172283580538,11.5795920494688,13.8322657764067,10.9990585960815,13.2903468404986,NA,6.05402058221969,5.59989107359673,6.06065467882232,5.61492849194949,5.480121225435,5.07300955604131,NA
"30-665",1000,1000,0.3,1,0.5,12,6,0.510627184506395,0.616085741995906,0.519328294289537,0.617382122753973,0.54943557592742,0.643465090059294,NA,12.1587109797987,14.3158946461965,12.2588769335622,14.2858340894207,11.5871303693178,13.70675536512,NA,5.95014262495711,5.49607607075929,5.89249528575001,5.46601551398308,5.22074872150559,4.88693678968233,NA
"30-666",1000,1000,0.3,1,0.5,12,6,0.516027255335804,0.616393395301192,0.513190270247396,0.615220028584188,0.540920747299838,0.641955709556314,NA,12.5804659333315,14.7888814766557,12.6565430761616,14.8170872900229,12.0077013020409,14.1999965580223,NA,6.08860262690887,5.67311261055298,6.1613283145084,5.70131842392061,5.51248654038772,5.08422769191986,NA
"30-667",1000,1000,0.3,1,0.5,12,6,0.500843854416814,0.6132168126866,0.516843165646832,0.611331151636287,0.549800153845763,0.641087058281047,NA,12.0333345974665,14.3982689991227,12.4043965438197,14.4426806980369,11.6608326367346,13.7723270338978,NA,6.00651291618417,5.5690083752764,5.9932689661733,5.61342007419084,5.2497050590882,4.94306641005171,NA
"30-668",1000,1000,0.3,1,0.5,12,6,0.48034687461404,0.607761880460952,0.489214032296866,0.603330423449785,0.519101966907524,0.633511322542688,NA,11.3015286964099,13.3996263068533,11.2069095875246,13.4980464521602,10.5616579755246,12.8549905770279,NA,5.87287470872855,5.25584422512609,5.72433215862528,5.35426437043351,5.07908054662526,4.71120849530117,NA
"30-669",1000,1000,0.3,1,0.5,12,6,0.485009011643863,0.593263262656798,0.477780887115049,0.594415808045884,0.504168233414612,0.619033172500153,NA,11.7219430471334,13.7281248963739,11.5718129330863,13.7015066825988,10.9661630429472,13.1566328397061,NA,6.0366950352976,5.58373273019109,6.04302188438692,5.55711451641574,5.43737199424793,5.01224067352313,NA
"30-670",1000,1000,0.3,1,0.5,12,6,0.475293115556249,0.584585197455808,0.460222886842709,0.586471052259695,0.485013314751038,0.611454919675666,NA,11.3478860495525,13.4181484125449,11.0813100124662,13.3750010490969,10.5149123309202,12.8285024567291,NA,5.95431393408339,5.574097473306,5.98143752852998,5.53095010985852,5.41503984698404,4.98445151749072,NA
"30-671",1000,1000,0.3,1,0.5,12,6,0.494389168608537,0.591240325186414,0.484867367179558,0.592910536767397,0.509384466498565,0.616039246876004,NA,12.0788013368709,14.2080597350859,12.0005392931536,14.1680360477982,11.4229433257023,13.6361082522566,NA,6.10717278614762,5.80768187704572,6.18186940134739,5.76765818975833,5.60427343389609,5.23573039421678,NA
"30-672",1000,1000,0.3,1,0.5,12,6,0.512668572610579,0.609944467002993,0.514273227369899,0.609212452467779,0.540926396559169,0.636042859306182,NA,12.8811851088331,15.0305299333124,12.9169514497805,15.0485902443561,12.2804920449695,14.4137905721439,NA,6.277406325555,5.86274136436566,6.27410913992156,5.88080167540923,5.63764973511062,5.24600200319698,NA
"30-673",1000,1000,0.3,1,0.5,12,6,0.510370112272684,0.617708683116932,0.518392461248791,0.618239580845229,0.550093821315658,0.646515936253415,NA,12.3662952106105,14.5300265673256,12.4724057665688,14.5175492715729,11.7536334212252,13.882602227208,NA,6.05490773557407,5.55470299076886,6.00680464354357,5.5422256950157,5.28803229819998,4.90727865065088,NA
"30-674",1000,1000,0.3,1,0.5,12,6,0.462722023798781,0.583478701373336,0.467842847453817,0.58382856312124,0.498407773421389,0.613522185886507,NA,11.2775884743859,13.5009194793016,11.4505903740149,13.49282899592,10.748381328068,12.8397947887509,NA,6.05919991194823,5.62342051417272,6.09351356840852,5.61533003079143,5.39130452246162,4.96229582362226,NA
"30-675",1000,1000,0.3,1,0.5,12,6,0.510082224659928,0.606629491614664,0.498413026587827,0.607360006594733,0.524772992300866,0.631534574626032,NA,12.0199366568739,14.3083359865692,12.0396590017084,14.2911263355154,11.4348927444164,13.7440750421697,NA,5.88878062666425,5.6284774011849,6.03893611958151,5.61126775013062,5.43416986228957,5.06421645678478,NA
"30-676",1000,1000,0.3,1,0.5,12,6,0.501348386219021,0.608009663034271,0.502724585900048,0.606977814393474,0.532738035893187,0.634592962232744,NA,11.898583516402,14.0203984097869,11.9354209572916,14.044232771932,11.2630019897813,13.4330795014616,NA,5.93324787216161,5.49586069704615,5.93519139899442,5.51969505919149,5.26277243148415,4.90854178872113,NA
"30-677",1000,1000,0.3,1,0.5,12,6,0.492578423505385,0.597963358459438,0.495593246377394,0.601314016066511,0.520530768058634,0.623981910358918,NA,12.3461110640369,14.3400113317855,12.134294893231,14.2601055475027,11.5529666403112,13.7420671880839,NA,6.26468313969122,5.76520999548464,6.120620294594,5.68530421120153,5.53929204167423,5.1672658517827,NA
"30-678",1000,1000,0.3,1,0.5,12,6,0.501218128542621,0.598613167224496,0.493190799439541,0.598995739512975,0.520222713942404,0.624898393880642,NA,12.1433283524941,14.3317367507965,12.1565343644041,14.3225832210388,11.5248541459466,13.7288980292385,NA,6.05687204137847,5.75257042257449,6.1610434628094,5.74341689281652,5.52936324435189,5.14973170101623,NA
"30-679",1000,1000,0.3,1,0.5,12,6,0.517209338339077,0.618126097164445,0.519524526769273,0.617782372169632,0.54873140257232,0.645093481961085,NA,12.8938948798619,15.1648975334981,13.0375684110972,15.1733350586865,12.3436284623871,14.5309465812359,NA,6.22505204043493,5.7910786072182,6.26423185209989,5.79951613240652,5.5702919033898,5.15712765495592,NA
"30-680",1000,1000,0.3,1,0.5,12,6,0.481965637410158,0.602890015128276,0.497995352911396,0.60430888358825,0.526477716877598,0.62992645030657,NA,11.9155030991466,14.1928971818294,12.0519304288348,14.1595734053407,11.3999228357969,13.5837382165853,NA,6.17264005290367,5.6361411851622,6.05012508166364,5.60281740867338,5.39811748862577,5.02698221991801,NA
"30-681",1000,1000,0.3,1,0.5,12,6,0.504327973914129,0.60674083257736,0.498919662632116,0.601968976277595,0.532785735082491,0.633124037472129,NA,12.5169717760275,14.7417419065614,12.8147327244136,14.8586008756421,12.0001751296801,14.1274319543135,NA,6.20431276068319,5.79732514853377,6.42121059682841,5.91418411761445,5.60665300209484,5.18301519628578,NA
"30-682",1000,1000,0.3,1,0.5,12,6,0.497649157579328,0.59586627419864,0.487156798357667,0.59491034221903,0.515135383944823,0.62049403305095,NA,12.2867534434141,14.6007606419483,12.4204517439756,14.6242218814559,11.7458588447481,14.0212482002538,NA,6.17226094291415,5.90065979776443,6.36974423822457,5.92412103727195,5.69515133899711,5.32114735606996,NA
"30-683",1000,1000,0.3,1,0.5,12,6,0.501748362611455,0.614022352595995,0.515171705942984,0.618114017330259,0.535977842947808,0.638168561159283,NA,12.0225718297405,14.2030901500652,11.9431566359282,14.1090714391877,11.4795349461386,13.6656917292095,NA,5.9902660997896,5.48207532198915,5.79038025745279,5.38805661111178,5.32675856766327,4.94467690113355,NA
"30-684",1000,1000,0.3,1,0.5,12,6,0.545460092987094,0.636110866760767,0.546436116163104,0.637456900062083,0.576782892198453,0.664637572816356,NA,12.984609637161,15.05082864865,13.1150767076065,15.0190478073547,12.4250418592857,14.4048366338836,NA,5.90202325707404,5.47683299148947,5.94852512832081,5.44505215019415,5.25849028000004,4.83084097672307,NA
"30-685",1000,1000,0.3,1,0.5,12,6,0.479023044290155,0.594676959943577,0.481204905039051,0.595887027670293,0.508839607527831,0.621837865044998,NA,11.4543380395859,13.5859845858402,11.3704714434544,13.5583955283179,10.7529495547327,12.9925700339316,NA,5.96744616153493,5.50671257449245,5.8989448122577,5.47912351697036,5.28142292353596,4.91329802258395,NA
"30-686",1000,1000,0.3,1,0.5,12,6,0.499734647450716,0.604546141979769,0.494163700026792,0.601532304524905,0.52172741471966,0.628617769220974,NA,11.8899719216316,13.860542063686,11.6161280431561,13.9299870801907,11.0024289539691,13.3297810539679,NA,5.94814099517611,5.48120483333634,5.87585922936511,5.55064984984143,5.26216014017808,4.95044382361858,NA
"30-687",1000,1000,0.3,1,0.5,12,6,0.506139481679885,0.614833981971687,0.519546027179211,0.614169268763643,0.550364327295631,0.641928540167641,NA,12.0465510230714,14.2946944634489,12.2294546105044,14.3101655602596,11.5446518648419,13.6913431450422,NA,5.94931593222378,5.50583054541796,5.87569005304835,5.52130164222827,5.19088730738593,4.90247922701101,NA
"30-688",1000,1000,0.3,1,0.5,12,6,0.495406961882847,0.604727500421415,0.49452198770564,0.604769714563764,0.524023853224111,0.630753994286205,NA,11.94938532059,13.9962907799809,11.9816481263654,13.9953138107366,11.3070968258113,13.4187686724484,NA,6.029576642549,5.53234884143174,6.05645967892562,5.53137187218712,5.38190837837153,4.95482673389896,NA
"30-689",1000,1000,0.3,1,0.5,12,6,0.513116364572485,0.61704489003134,0.501899034156021,0.613010169936192,0.531821451061025,0.643047911649106,NA,11.9736169090919,13.9251885912079,11.7946683739579,14.0168416191564,11.1310528247212,13.3620937215897,NA,5.82975812991504,5.33272212828035,5.87493570887784,5.42437515622865,5.21132015964103,4.76962725866182,NA
"30-690",1000,1000,0.3,1,0.5,12,6,0.516343465950727,0.622432691043997,0.531209804087568,0.618677717479177,0.56766461367918,0.651042330702811,NA,12.5286866049949,14.918752743914,12.9891886105973,15.0092999231483,12.1550369193727,14.2631576773043,NA,6.05958113956139,5.63283332649958,6.08920427350544,5.72338050573453,5.25505258228084,4.97723825989041,NA
"30-691",1000,1000,0.3,1,0.5,12,6,0.504295441574936,0.613257757117954,0.510227314251084,0.614356946474957,0.538504511566148,0.639980454826323,NA,12.0399396945977,14.0131501545535,11.8918771001084,13.9880782389573,11.267427447443,13.4280241984432,NA,5.96825298977494,5.41947712061492,5.82431658591614,5.39440520501869,5.19986693325069,4.83435116450465,NA
"30-692",1000,1000,0.3,1,0.5,12,6,0.483139320971998,0.587282382676992,0.474365077483912,0.584848125868831,0.504535563496478,0.612743046426667,NA,11.9077833609882,14.1440770213153,11.9825737853239,14.202947545578,11.2660334640048,13.556363148119,NA,6.15466499367871,5.83750976747038,6.29845924319202,5.8963802917334,5.58191892187296,5.24979589427435,NA
"30-693",1000,1000,0.3,1,0.5,12,6,0.48397480464438,0.585684431589632,0.472262009586911,0.589370968236953,0.499700003488791,0.6132580952177,NA,11.3733847467121,13.5005535868297,11.3671057571602,13.4161071375817,10.7429501112337,12.8935339220272,NA,5.86895308577672,5.59348953318198,5.99885354909679,5.50904308393448,5.37469790317033,4.98646986838,NA
"30-694",1000,1000,0.3,1,0.5,12,6,0.488643257866743,0.601695077351554,0.505933846395996,0.605253141371284,0.538287754911868,0.632955834751326,NA,11.6996941215181,14.1544688142088,12.0506807041066,14.0712598182309,11.3263717866233,13.4554004251841,NA,5.98271746993511,5.63779460617326,5.95383346378791,5.55458561019512,5.22952454630474,4.93872621714834,NA
"30-695",1000,1000,0.3,1,0.5,12,6,0.506171959054757,0.603629979550549,0.492685393504882,0.604818359981325,0.515486284290369,0.627924106907647,NA,12.0200203099261,13.9319738701012,11.6801142660517,13.9045995603824,11.1634816846264,13.3929514885537,NA,5.93582308177283,5.52221676779324,5.92549257270004,5.49484245807485,5.40885999127476,4.98319438624617,NA
"30-696",1000,1000,0.3,1,0.5,12,6,0.497629244556452,0.611516230252944,0.514325112030354,0.608831329927829,0.54633060238552,0.63929801104269,NA,12.0645313418272,14.4114572099218,12.373354609641,14.4750106511571,11.6484908002723,13.785182861886,NA,6.06086772426608,5.59861722445881,6.00942761384611,5.66217066569363,5.28456380447735,4.97234287642252,NA
"30-697",1000,1000,0.3,1,0.5,12,6,0.495341029429705,0.601641002805678,0.50211641637981,0.600385368965533,0.530969829924453,0.627101494387882,NA,12.1575171825735,14.3471709136132,12.3028342109339,14.3771762972228,11.6342863137591,13.7646718643466,NA,6.13540010604822,5.71532461772249,6.12537918562486,5.74533000133216,5.45683128845002,5.132825568456,NA
"30-698",1000,1000,0.3,1,0.5,12,6,0.505577951710877,0.602091040465804,0.488080025909347,0.604522521456478,0.510041403848772,0.62721598984854,NA,12.364930243636,14.2133261599681,12.0353236417006,14.1561580129677,11.5171063183143,13.643970298337,NA,6.11349413801062,5.65560982383309,6.16112256683201,5.59844167683214,5.64290524344572,5.08625396220148,NA
"30-699",1000,1000,0.3,1,0.5,12,6,0.530480253140901,0.621952672607762,0.519841151107521,0.621587006090238,0.547364110311635,0.647020189483618,NA,12.5789138797958,14.6520812856172,12.5020163206104,14.6607007958161,11.8733808681225,14.084415390699,NA,5.90604846060414,5.53918017076142,6.00295376533925,5.54779968096,5.37431831285145,4.97151427584293,NA
"30-700",1000,1000,0.3,1,0.5,12,6,0.488010474014022,0.598237580011787,0.486073105956864,0.599528678518435,0.511558634432806,0.624757216558496,NA,11.5895871449743,13.6239503235251,11.3657652785933,13.5946108397813,10.7995300219456,13.0456421402271,NA,5.93374722872858,5.47359125177865,5.8411724480508,5.44425176803482,5.27493719140302,4.8952830684806,NA
"30-701",1000,1000,0.3,1,0.5,12,6,0.516923087373848,0.604112955455169,0.48610564653098,0.600344052468302,0.512459748386874,0.625690043317506,NA,12.5499255854284,14.3871969023418,12.2749657777531,14.477518359104,11.6437050799072,13.8910505836163,NA,6.06257930549671,5.69570486095263,6.30803560221278,5.78602631771526,5.676774904367,5.19955854222777,NA
"30-702",1000,1000,0.3,1,0.5,12,6,0.513555537977396,0.625549969664301,0.519570328562927,0.622852188158244,0.55319581128067,0.655156208421957,NA,11.7577428781427,14.1373268198705,12.1293726707973,14.1985603188695,11.3921002569395,13.4984668535857,NA,5.71948890895822,5.29372245656619,5.82731052696897,5.35495595556482,5.0900381131111,4.65486249028103,NA
"30-703",1000,1000,0.3,1,0.5,12,6,0.498257907295719,0.596155019840696,0.48093538359723,0.593286826010137,0.506488218856,0.618576277350851,NA,12.1493598619658,14.0203621742352,11.7599708712875,14.0881424021572,11.166668624296,13.5121723806648,NA,6.0958452421601,5.6620528840803,6.10418476921258,5.72983311200251,5.51088252222114,5.15386309051017,NA
"30-704",1000,1000,0.3,1,0.5,12,6,0.511869159793626,0.628085777550844,0.531740019137216,0.627184057338888,0.560896700671061,0.654138171906107,NA,12.085658702649,14.2454628689994,12.0784092392601,14.2659439728268,11.4505461564441,13.6781080923235,NA,5.89938273697152,5.29809024635225,5.6558356792288,5.31857135018002,5.02797259641292,4.73073546967689,NA
"30-705",1000,1000,0.3,1,0.5,12,6,0.476699545641237,0.583742431932838,0.461088975632475,0.582917186592343,0.489681282631795,0.608943190803104,NA,11.3384402262555,13.4146651318644,11.267248371862,13.4336564914418,10.6093579522926,12.8595070376133,NA,5.93341092211921,5.58395588422524,6.07204436188346,5.60294724380259,5.41415394231415,5.0287977899741,NA
"30-706",1000,1000,0.3,1,0.5,12,6,0.510649178461681,0.610433902474652,0.518193824956375,0.611749075784044,0.543258507484506,0.634925393471751,NA,12.6177007062107,14.8522818668181,12.6845383621126,14.8203515779661,12.0993032987273,14.2793727795968,NA,6.17448220650883,5.78594548620281,6.11148891044358,5.75401519735075,5.52625384705834,5.21303639898149,NA
"30-707",1000,1000,0.3,1,0.5,12,6,0.500799135613906,0.606154855829348,0.50798615191645,0.608503625879526,0.536244653360986,0.632632223257972,NA,12.0836780171035,14.243141638053,12.0817439315291,14.188164374028,11.4450718897626,13.6470276864954,NA,6.03218251110133,5.60959217188198,5.94438532331173,5.55461490785725,5.3077132815453,5.01347822032471,NA
"30-708",1000,1000,0.3,1,0.5,12,6,0.522022294862661,0.61735678182979,0.518190311373131,0.618638672329648,0.547319887625945,0.644426471788292,NA,12.4594783962884,14.7732212400017,12.6418897640442,14.7426094260194,11.9690604001073,14.1526593354834,NA,5.95535289106616,5.65287291801474,6.09098497086934,5.62226110403218,5.41815560693244,5.0323110134962,NA
