"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-833",1000,1000,1,0.4,0.5,12,6,0.50936427355259,0.641424283339731,0.522251865194336,0.644115095435086,0.53260769907861,0.653581563965091,NA,12.2215607047032,16.5327626879705,12.2744726453048,16.4775362393824,12.0550867304964,16.2648812495817,NA,5.99633431467319,5.92824722921318,5.86410641201752,5.86410641201753,5.63445472477362,5.63445472477363,NA
"30-834",1000,1000,1,0.4,0.5,12,6,0.503017360180275,0.641124931772227,0.52669419684001,0.648013949222138,0.535040035641807,0.655619296727962,NA,11.5976547093609,15.5747524767327,11.5188038099946,15.4890134898344,11.3604888496537,15.3381778956822,NA,5.76383305317584,5.58939035771812,5.45191668873183,5.45191668873184,5.28217249062665,5.28217249062666,NA
"30-835",1000,1000,1,0.4,0.5,12,6,0.493460851071375,0.631031376532233,0.509247105107948,0.633028858439214,0.526953138825135,0.649344089382691,NA,11.5519670281613,15.9588907167794,11.9139139911145,15.9325546847282,11.637166779946,15.6989374812784,NA,5.85152354689638,5.88832993984261,5.84678778063435,5.84678778063435,5.50492521822189,5.50492521822189,NA
"30-836",1000,1000,1,0.4,0.5,12,6,0.506645375689948,0.636458135748845,0.508933186989079,0.639880613601684,0.51639244949699,0.646731486807809,NA,12.2158297373519,16.563604967934,12.1148310518534,16.520053347584,11.9512978070583,16.3607500866035,NA,6.02673609070682,6.02156382876241,5.9491914747994,5.9491914747994,5.77973785780345,5.77973785780344,NA
"30-837",1000,1000,1,0.4,0.5,12,6,0.492566338423091,0.60717493709828,0.48320722364431,0.609265943878136,0.496993539400669,0.622317869210445,NA,11.8701896643428,15.7428937155812,11.876648213744,15.7082954710923,11.6291065601185,15.4879335130553,NA,6.02333380498985,6.18420321407828,6.13776600418061,6.13776600418061,5.84951573073767,5.84951573073767,NA
"30-838",1000,1000,1,0.4,0.5,12,6,0.46742810137323,0.619826552602541,0.480085651060445,0.617953647193193,0.497802119249389,0.634548346163071,NA,11.1225759525619,15.6163545144919,11.4696500612125,15.6086705195046,11.1759326399861,15.3577898151121,NA,5.92357139267633,5.93692333155527,5.96323564413985,5.96323564413986,5.61252968721262,5.61252968721264,NA
"30-839",1000,1000,1,0.4,0.5,12,6,0.471757355082164,0.617433019417035,0.472882675075737,0.616823784798721,0.489915753254725,0.632817201925783,NA,11.194615055362,15.4214134579302,11.2411158812203,15.4638693567135,10.9243580669452,15.1759368493813,NA,5.91347306568147,5.89972358292186,5.92538693247249,5.9253869324725,5.57234295575342,5.57234295575343,NA
"30-840",1000,1000,1,0.4,0.5,12,6,0.499857195216086,0.61380079120198,0.477168163336226,0.613831705654342,0.489362598904916,0.625341370552648,NA,11.9224385981373,15.7956223379638,11.6765136378343,15.8087889671079,11.4231516384164,15.5690754369124,NA,5.9629218803364,6.10025684939396,6.10485307109849,6.10485307109853,5.83308846495601,5.83308846495605,NA
"30-841",1000,1000,1,0.4,0.5,12,6,0.505102704975784,0.620405285748479,0.497022426309336,0.620991416877802,0.511871942215721,0.634869708235514,NA,12.2080119660207,16.1690822567634,12.162586922526,16.1408177347834,11.9009547228333,15.9099095464318,NA,6.04171209960688,6.13769815896546,6.11750846009394,6.11750846009391,5.80918991463525,5.80918991463523,NA
"30-842",1000,1000,1,0.4,0.5,12,6,0.491990807176809,0.626576649752512,0.506716194512568,0.628892012091656,0.518501069947078,0.639832715028145,NA,11.9848548194402,16.1789482105401,12.1426638624845,16.1402600698545,11.921257040079,15.9372401358787,NA,6.08841642292693,6.04159704426048,5.98977943884107,5.98977943884108,5.74007250968389,5.7400725096839,NA
"30-843",1000,1000,1,0.4,0.5,12,6,0.472886691260106,0.604955430118695,0.470580845349331,0.607344719960797,0.484173975277149,0.620259992863486,NA,11.7853969609228,15.8366623729422,11.764614576909,15.8622909730801,11.477199037483,15.5902402780792,NA,6.2122395868851,6.25618747547439,6.22841230409811,6.2284123040981,5.92023795445779,5.92023795445778,NA
"30-844",1000,1000,1,0.4,0.5,12,6,0.52078063265985,0.640916366032223,0.532742251275818,0.644824244933186,0.543895557497062,0.655034559652948,NA,12.4893487477742,16.348589382174,12.3936142877744,16.304638557246,12.1524109533982,16.0676055473556,NA,5.98513780539886,5.87051088559807,5.79101231066131,5.79101231066132,5.54276862296626,5.54276862296627,NA
"30-845",1000,1000,1,0.4,0.5,12,6,0.51398197970359,0.642299591133134,0.518066279691235,0.638148521190714,0.540036901085157,0.658255959304217,NA,11.9645281204041,15.8525939005647,11.9641495474293,15.9345130236762,11.5783922976236,15.5836900354542,NA,5.81497627085953,5.67047931983238,5.76592710172301,5.76592710172304,5.3256332016667,5.32563320166674,NA
"30-846",1000,1000,1,0.4,0.5,12,6,0.537083819355936,0.656683943174978,0.54717230353921,0.65713536437242,0.565284651900522,0.673474089672957,NA,12.2603567016453,16.6501426129831,12.6231155156332,16.6715832638729,12.3121080296007,16.3915394112691,NA,5.67551749765949,5.71626130746362,5.71609632110262,5.71609632110263,5.35226232792626,5.35226232792627,NA
"30-847",1000,1000,1,0.4,0.5,12,6,0.502281600443653,0.648599493755152,0.525138031065769,0.648760610533408,0.541935930212397,0.663983609125346,NA,11.7304942389606,16.0538409686833,11.8652582400157,16.0413668248415,11.6002613673193,15.8137015836718,NA,5.83848281862042,5.64132784356958,5.63435988976696,5.63435988976697,5.3136629325142,5.31366293251421,NA
"30-848",1000,1000,1,0.4,0.5,12,6,0.464248260932931,0.621710130930915,0.48996099004899,0.624780797976869,0.501247784275929,0.63530482505123,NA,11.3835216788153,15.6558488273829,11.493199072891,15.6228141968753,11.2704235554763,15.4132796553511,NA,6.09874153613299,5.92244900307607,5.86197987630721,5.86197987630721,5.62114872044257,5.62114872044257,NA
"30-849",1000,1000,1,0.4,0.5,12,6,0.483223590862754,0.616862405898178,0.480973330750716,0.619391903807728,0.494877917157205,0.632422235770922,NA,11.8271301791358,15.6662498990252,11.4673078521022,15.6377088645169,11.225402296438,15.4258476451023,NA,6.11198186437253,6.0023292949104,5.95183859973278,5.95183859973278,5.67019858872509,5.67019858872508,NA
"30-850",1000,1000,1,0.4,0.5,12,6,0.523693491816188,0.646491033552831,0.529523732470004,0.647593634752126,0.545372629629161,0.662003910351317,NA,12.5877375786157,16.7779071200526,12.5647762509844,16.7744672510518,12.2902640521923,16.5312280181086,NA,5.99562133200458,5.93114060515638,5.91142903291268,5.91142903291267,5.58749042721146,5.58749042721145,NA
"30-851",1000,1000,1,0.4,0.5,12,6,0.502770434077083,0.629304122825513,0.508411090893339,0.629392918589149,0.527087186477802,0.646667041018465,NA,12.2544573151159,16.2709986722605,12.247447766441,16.2455327726753,11.9565572673965,16.0030616834114,NA,6.09327849141597,6.03159212531853,6.02070948684553,6.02070948684553,5.65440913736377,5.65440913736377,NA
"30-852",1000,1000,1,0.4,0.5,12,6,0.463279971927106,0.610058409706899,0.463017446170703,0.609421863796187,0.486230499722061,0.631345098943598,NA,11.1118459262138,15.1472474287964,11.0064134364905,15.1320605220556,10.6628579015872,14.8601067283654,NA,5.96395025745916,5.90654175094796,5.91025199562778,5.91025199562778,5.47825117563312,5.47825117563312,NA
"30-853",1000,1000,1,0.4,0.5,12,6,0.486944842206887,0.619435245246293,0.492650205014038,0.622070497810214,0.507435078466835,0.635871472941724,NA,11.8081235981555,16.0684986597626,11.9546632208048,16.0484849662669,11.6714659882267,15.7882568968506,NA,6.05821871589224,6.11510425171283,6.06519593420152,6.06519593420153,5.74895472866789,5.7489547286679,NA
"30-854",1000,1000,1,0.4,0.5,12,6,0.478057537659154,0.617967828566823,0.467054265985701,0.617449992499418,0.480097985207287,0.629730938258714,NA,11.252889459509,15.0440662723746,10.7425950008747,14.9659392646877,10.5470841507277,14.8093666653225,NA,5.87336083294547,5.74731730521988,5.72522017795952,5.72522017795953,5.48345030015164,5.48345030015164,NA
"30-855",1000,1000,1,0.4,0.5,12,6,0.43729551197833,0.584480574232322,0.425944881632132,0.585991884910632,0.438138285448119,0.597994227094462,NA,11.1699151411351,15.1523600940116,10.9149315674681,15.1344191202327,10.6630298643684,14.9031398196356,NA,6.28536138073795,6.29609996528878,6.26577233294007,6.26577233294004,5.99114824191195,5.99114824191192,NA
"30-856",1000,1000,1,0.4,0.5,12,6,0.507840170309784,0.626267024363437,0.494326646746369,0.625351329298298,0.508309748953825,0.638361894852076,NA,12.0882009900332,16.0273910640978,11.9255558948632,16.0962424542289,11.6181856231539,15.7963127348347,NA,5.94932694051585,5.98996455407612,6.0304358387691,6.03043583876913,5.7125486057496,5.71254860574963,NA
"30-857",1000,1000,1,0.4,0.5,12,6,0.48462313687293,0.614129172003922,0.483280323905386,0.611648811629771,0.50290681491396,0.630131097835634,NA,11.8809551028406,16.1532206168109,12.1462691492664,16.1611872153809,11.8175972279759,15.8825113756332,NA,6.12316937185556,6.23305661421215,6.27621626056693,6.27621626056693,5.87444704611851,5.87444704611851,NA
"30-858",1000,1000,1,0.4,0.5,12,6,0.48061955364054,0.607784462409063,0.480226059052773,0.60796114075687,0.497252396650297,0.624078663996676,NA,11.6698722645173,16.068565157717,12.1100931182962,16.0558339484175,11.8026278892368,15.7845334016628,NA,6.06110346570285,6.30234092164897,6.29451082533469,6.29451082533471,5.93374288454216,5.93374288454219,NA
"30-859",1000,1000,1,0.4,0.5,12,6,0.498850052395802,0.623755763698793,0.494286512201374,0.626417777151854,0.506184088141271,0.637486633331176,NA,12.11776317226,15.8884845128362,11.7010362012353,15.83954338906,11.4872703129736,15.6479660777612,NA,6.07281637885816,5.9779507215156,5.91737182818468,5.91737182818468,5.67259686436876,5.67259686436876,NA
"30-860",1000,1000,1,0.4,0.5,12,6,0.507850840070505,0.630934639611219,0.513662306339387,0.629673089574091,0.531017045820214,0.645743122508149,NA,11.9014765272074,16.0181869833966,12.2276069026693,16.0580988651175,11.9217617942567,15.7826239108846,NA,5.85730167478574,5.91175795180213,5.94674614003275,5.94674614003275,5.59110306529821,5.5911030652982,NA
"30-861",1000,1000,1,0.4,0.5,12,6,0.490962671077601,0.614850529884253,0.485883090357483,0.615921277758344,0.497624614178164,0.626972996030811,NA,12.2768480891567,16.3071957011661,12.1600839233685,16.2771442562298,11.9387432690698,16.078543087251,NA,6.2493739588904,6.2807077833779,6.25170476767585,6.25170476767584,5.99773075602677,5.99773075602677,NA
"30-862",1000,1000,1,0.4,0.5,12,6,0.510066444495605,0.640197532617155,0.510256214022012,0.64114314886866,0.530184964862632,0.659302043099861,NA,11.7591101936519,15.6800374070962,11.5025196233194,15.6978680798511,11.1668680458802,15.3988669350528,NA,5.76118266674383,5.64171614772854,5.63328750861055,5.63328750861055,5.24636250334958,5.24636250334958,NA
"30-863",1000,1000,1,0.4,0.5,12,6,0.508968714815426,0.627592965222188,0.499133577790185,0.625524226303241,0.515328207161961,0.64057500237385,NA,12.3467986325019,16.3967748499801,12.2852094472876,16.4316341247322,11.9871278297643,16.1642144386228,NA,6.06266440043255,6.10627430180049,6.15324890196117,6.15324890196116,5.8098227362306,5.80982273623058,NA
"30-864",1000,1000,1,0.4,0.5,12,6,0.486927236937703,0.615003987496505,0.47990340068689,0.614870510720703,0.494232363548864,0.628360614533023,NA,11.7232913030663,15.6897851426275,11.6154438607164,15.6860303343063,11.3605290238807,15.4606538971184,NA,6.01490146104843,6.04050471694817,6.04115285147093,6.04115285147094,5.7457879132427,5.7457879132427,NA
"30-865",1000,1000,1,0.4,0.5,12,6,0.507201065960323,0.640402981903335,0.514056225943511,0.638868389203222,0.529956064266803,0.653437614369991,NA,12.0911247203214,16.3222953098987,12.17328178018,16.3805391554123,11.8505385377423,16.0729323371671,NA,5.95849337351516,5.86944872193274,5.91553049091374,5.91553049091375,5.57027377483833,5.57027377483834,NA
"30-866",1000,1000,1,0.4,0.5,12,6,0.489493969857873,0.64505316683762,0.510061010633048,0.64203659815343,0.530588340789654,0.660712603117129,NA,11.3335994108112,15.6602600977381,11.4677409384069,15.695720223637,11.1325473546609,15.4021268488,NA,5.78587084243438,5.55855972819134,5.61849340568508,5.61849340568509,5.22574752498912,5.22574752498912,NA
"30-867",1000,1000,1,0.4,0.5,12,6,0.501109335162509,0.627811224729002,0.508190970281634,0.628603683581977,0.529516696487588,0.648321353417769,NA,12.6360631318964,16.6026160982895,12.5395967991834,16.6051375908764,12.2130273299819,16.3388522446264,NA,6.30401393680028,6.17930735191693,6.16708693486593,6.16708693486595,5.74602544409725,5.74602544409727,NA
"30-868",1000,1000,1,0.4,0.5,12,6,0.512892915349662,0.644931718696665,0.534565009997765,0.644500967232337,0.554295313169962,0.662513154445722,NA,12.2614878567578,16.8028666446668,12.8270713596872,16.79376673285,12.5176490453242,16.5315327725779,NA,5.9726576033808,5.96616498049098,5.97016783005398,5.97016783005395,5.57917484759453,5.57917484759449,NA
"30-869",1000,1000,1,0.4,0.5,12,6,0.493886403735002,0.623357284708253,0.497680159883922,0.624082521560086,0.510861830500538,0.636370753474712,NA,11.8625356627518,16.0921092106221,12.045671624591,16.0960322187372,11.7744605691128,15.8384897382529,NA,6.00379058509712,6.06097570786002,6.05077984455532,6.05077984455529,5.75933808961945,5.75933808961942,NA
"30-870",1000,1000,1,0.4,0.5,12,6,0.507200559534881,0.633132990856201,0.505613755740221,0.634150573935949,0.517693706158566,0.645293142525833,NA,12.009236763288,16.0603143705,11.9137764604534,16.0995392629178,11.6289008790851,15.8121896046213,NA,5.91814515736147,5.89199949901451,5.89000719923414,5.89000719923414,5.60869208444091,5.60869208444091,NA
"30-871",1000,1000,1,0.4,0.5,12,6,0.482605829577587,0.62357810403467,0.479618988663757,0.626017818823033,0.489341862453301,0.635086510471368,NA,11.3368857735785,15.1490905852033,10.8671206035877,15.1211568214581,10.6609994378183,14.9189500348015,NA,5.8656386099943,5.70244940023275,5.65504321000788,5.65504321000789,5.4441261173027,5.44412611730271,NA
"30-872",1000,1000,1,0.4,0.5,12,6,0.503723845426315,0.640673585006012,0.527263512527371,0.639818894930413,0.551441618983616,0.661931378130274,NA,12.1641148955147,16.7032401760458,12.7384833067486,16.7192164425104,12.3664860259834,16.4081804457273,NA,6.03676016413854,6.00191541124209,6.02194585416104,6.02194585416101,5.54709095067684,5.54709095067681,NA
"30-873",1000,1000,1,0.4,0.5,12,6,0.473436020831716,0.611919592652282,0.481968154193581,0.61366082948121,0.49910276149193,0.629785434274029,NA,11.4626184150937,15.6897057728701,11.6643533705796,15.6404190095081,11.3856440679304,15.4046820418283,NA,6.03580196433939,6.08886740750127,6.04250650669966,6.04250650669966,5.70303767226213,5.70303767226214,NA
"30-874",1000,1000,1,0.4,0.5,12,6,0.517977927787916,0.636423257182937,0.523484802041524,0.635645978352764,0.548013305190232,0.6581710150382,NA,12.2960790529547,16.982806631395,12.99949249264,17.0012003997789,12.6365101527789,16.7087482605457,NA,5.92698150518885,6.17455351893463,6.19445573849009,6.19445573849006,5.71153445788461,5.71153445788458,NA
"30-875",1000,1000,1,0.4,0.5,12,6,0.545896499805565,0.664850849063955,0.562477287397578,0.662871379875027,0.580702185762967,0.679298728582426,NA,13.0310092332383,17.2843158129422,13.3047572128183,17.2668029908319,13.0255263524329,17.0301000202481,NA,5.91742690387951,5.79282376921803,5.82113346626891,5.82113346626892,5.46157472886199,5.46157472886201,NA
"30-876",1000,1000,1,0.4,0.5,12,6,0.501345315121739,0.631546315630128,0.511092179025537,0.629861093747514,0.52905793815103,0.646481286186043,NA,12.2492748709411,16.5343036635818,12.5202248935766,16.5376721209988,12.2093374734263,16.264741692207,NA,6.10815830075632,6.092125103337,6.12123587082875,6.12123587082873,5.74989056354529,5.74989056354527,NA
"30-877",1000,1000,1,0.4,0.5,12,6,0.469016533662129,0.61749413269073,0.495537696829927,0.623856296951637,0.513739753524784,0.640784640349327,NA,11.5289723722151,15.9017219353135,11.8180948602392,15.8497491888417,11.5353090519131,15.6150400367229,NA,6.12169371351232,6.08250194057793,5.96178335227869,5.9617833522787,5.60916222275107,5.60916222275108,NA
"30-878",1000,1000,1,0.4,0.5,12,6,0.510537028936906,0.638465612286502,0.511419611765836,0.640842803381056,0.520333696896569,0.649016130084262,NA,11.9178791147913,16.0265057635405,11.7959690223927,16.0466758812395,11.5616011401796,15.8004710535495,NA,5.83336052029655,5.79413294840848,5.76327912455881,5.76327912455882,5.54571047686638,5.54571047686639,NA
"30-879",1000,1000,1,0.4,0.5,12,6,0.465097941698058,0.600495985280876,0.455204031212946,0.600023450378603,0.466641762302202,0.611018863219645,NA,11.6318904928424,15.6333521120453,11.4862674430026,15.6450977070558,11.2329127077526,15.402203242064,NA,6.2219221665642,6.24558693227979,6.25767219935782,6.2576721993578,5.99116652602013,5.99116652602012,NA
"30-880",1000,1000,1,0.4,0.5,12,6,0.509084053680709,0.614641885092093,0.461315616685626,0.616075532979474,0.46828511313597,0.622680454903458,NA,12.1098139528841,15.7962119701619,11.2558678814777,15.7931071584394,11.0636264509008,15.5907505007233,NA,5.94490077643066,6.08719846750732,6.06336024840191,6.06336024840191,5.88269488664661,5.88269488664661,NA
"30-881",1000,1000,1,0.4,0.5,12,6,0.476698471120326,0.608713313270351,0.474410986075293,0.611990901959453,0.487920299003558,0.62476099055433,NA,11.6219270761048,15.1961442850198,11.1941034483975,15.1632985487354,10.9500586000984,14.9432830614156,NA,6.08177220745371,5.9460489483511,5.88349779321442,5.88349779321437,5.60730273383191,5.60730273383185,NA
"30-882",1000,1000,1,0.4,0.5,12,6,0.490492227620875,0.62398436554223,0.500472404485135,0.623710522219678,0.514845907796243,0.637109196558829,NA,11.8284813778376,16.2918931554763,12.2879468953019,16.3123577162793,11.9979896241598,16.0402901070569,NA,6.02670319744998,6.1260065413746,6.13816856642451,6.13816856642452,5.82087376437932,5.82087376437933,NA
"30-883",1000,1000,1,0.4,0.5,12,6,0.501974746458504,0.635617435456328,0.502491354243318,0.632238325064731,0.517945342915103,0.646497330325367,NA,12.2178070335338,16.3527531135579,12.1210103211772,16.3973242485178,11.8198565048228,16.1181721186699,NA,6.08477644559673,5.95865811686774,6.03030743009162,6.03030743009161,5.69781687422506,5.69781687422505,NA
