"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-76",1000,1000,0.3,0.6,0.5,12,6,0.535032228052405,0.679102831642891,0.533603496116001,0.680434661718569,0.56781102883642,0.710973911204052,NA,13.1720091883925,17.7377869043788,13.2004692581358,17.714285395546,12.4317070011181,16.989592189831,NA,6.1245597644001,5.69200559053696,6.15665271162273,5.66087160484147,5.37284665862031,4.91043538086505,NA
"30-77",1000,1000,0.3,0.6,0.5,12,6,0.50810376160376,0.682884074421284,0.536400135366614,0.684917661016629,0.578152798410871,0.719316232782663,NA,12.0306894185741,16.7908593836645,12.3269484670007,16.7890685450819,11.4356309673297,15.9846602887225,NA,5.91785087031004,5.32464891471283,5.71477164064425,5.28993898653656,4.824088921974,4.486634667528,NA
"30-78",1000,1000,0.3,0.6,0.5,12,6,0.469618408376994,0.631998339580711,0.453973607159182,0.633969919717063,0.48540317224597,0.663669744286152,NA,11.7442569885354,16.2951000171931,11.6246936027427,16.1987048093333,10.936873810609,15.5661286718286,NA,6.22893771400901,5.99662386302544,6.3473895157853,5.92921322183986,5.62808056848551,5.23536003667076,NA
"30-79",1000,1000,0.3,0.6,0.5,12,6,0.52595583972821,0.670079360362542,0.5143587774136,0.66998826056619,0.551947433462866,0.703263622982501,NA,12.5498174763571,16.8158796046688,12.236877170937,16.822177110321,11.4402348461063,16.077819267243,NA,5.94916768714393,5.54790575523881,5.94273198993346,5.55151592924065,5.12582658458549,4.77087383970383,NA
"30-80",1000,1000,0.3,0.6,0.5,12,6,0.532495287018736,0.685101768879958,0.547092653353874,0.687664551560326,0.58368648882077,0.720004925412871,NA,12.7912424517458,17.6179866715975,13.1098363224754,17.5449188781397,12.3292498047453,16.8132114379388,NA,5.97996613107716,5.54787283878252,5.93754118377736,5.47990010564147,5.13283327641935,4.70761639061484,NA
"30-81",1000,1000,0.3,0.6,0.5,12,6,0.508501215117201,0.676619162987461,0.53006978893068,0.676114581660269,0.567427703638294,0.71066567798841,NA,12.1921878076014,17.1744051503699,12.7027449680421,17.1761639235391,11.9188904693098,16.4133363797636,NA,5.99244549249896,5.55387351271906,5.96940362399177,5.56310903784724,5.15578182039301,4.74894155338707,NA
"30-82",1000,1000,0.3,0.6,0.5,12,6,0.519866254948715,0.65336065010273,0.493445135268248,0.657101481150315,0.520572031470484,0.680764940693554,NA,13.0617954189652,17.0966660577666,12.4351360388565,17.039563318597,11.7621793318398,16.4124320329604,NA,6.2714087516015,5.92637720767493,6.29907865408388,5.84284102379235,5.63911774254383,5.23942371340512,NA
"30-83",1000,1000,0.3,0.6,0.5,12,6,0.524083452040542,0.679337233862003,0.525056221257365,0.680796114626976,0.561741762353437,0.712885484743499,NA,12.5283364584732,17.1668649113989,12.6081678417117,17.1157656271278,11.8102859432581,16.380719068516,NA,5.96244263899119,5.5047743884065,5.98817087776393,5.46341888931323,5.17595510359425,4.70314221490988,NA
"30-84",1000,1000,0.3,0.6,0.5,12,6,0.497782559928196,0.672587394548063,0.510881001171872,0.672495786604674,0.552425962923301,0.707399272587263,NA,11.6823598938155,16.1693525597057,11.6316325486283,16.1520778992439,10.8171982828375,15.4412269039641,NA,5.86708487986953,5.2940498500442,5.68925246692175,5.28987356709189,4.84149710530873,4.51811422424503,NA
"30-85",1000,1000,0.3,0.6,0.5,12,6,0.485718192108701,0.654102063695193,0.483318331910274,0.657326684751349,0.513829027412032,0.684131009302629,NA,11.7425231752363,16.3697811916802,11.5801043525492,16.2928506296158,10.8991802783403,15.664112492473,NA,6.03896604776599,5.66227353196343,5.9832276335282,5.58312514010153,5.29886507633232,4.94780740316752,NA
"30-86",1000,1000,0.3,0.6,0.5,12,6,0.528130387800134,0.67787947520152,0.514216001063643,0.678209725055008,0.552194837009115,0.709147999308748,NA,12.5554715058209,16.9958034940961,12.3667396918177,16.9874986410906,11.5128356287785,16.2416596649764,NA,5.92454547043817,5.47469714089005,6.00756426129618,5.46641185834423,5.15550723523242,4.7239192081048,NA
"30-87",1000,1000,0.3,0.6,0.5,12,6,0.520168679645603,0.668580052278824,0.509701233530961,0.67003742446777,0.546095605794977,0.701655409731139,NA,12.8667275867546,17.3887962957682,12.8488116262153,17.325367754419,12.0394769744097,16.609451860762,NA,6.1738588865928,5.76299395927767,6.29975649092641,5.71672296629115,5.46477150261476,4.95534010998942,NA
"30-88",1000,1000,0.3,0.6,0.5,12,6,0.498783368172558,0.672335877701987,0.516260208390538,0.675407101699975,0.552487278579554,0.707359893854937,NA,11.708242093033,16.4164090145688,11.9424459629954,16.3818975284366,11.1913449525371,15.6867156041268,NA,5.8683656664903,5.37906825104385,5.77703632144667,5.31744759840927,5.00826923606484,4.5905621194591,NA
"30-89",1000,1000,0.3,0.6,0.5,12,6,0.472801044028618,0.634941928446306,0.457137355445301,0.633202592385997,0.493687861650213,0.664519008799303,NA,11.8914054655989,16.266284282954,11.9062091409542,16.3055954374094,11.0521157325597,15.5757724242375,NA,6.26913654649613,5.93813837167936,6.46343618087974,5.98085013604447,5.5958203498416,5.22537557159968,NA
"30-90",1000,1000,0.3,0.6,0.5,12,6,0.504758086136636,0.66864920225727,0.500739064673195,0.670693483734728,0.541405447754801,0.706981839884839,NA,11.815474466863,16.3573236946049,11.9505728095338,16.3214033314653,11.12292303005,15.5816944258201,NA,5.85151818817294,5.42001225514338,5.96645415857892,5.37474447164523,5.10091190662359,4.56571943213047,NA
"30-91",1000,1000,0.3,0.6,0.5,12,6,0.495785091467915,0.670651926153884,0.512864778255779,0.671037798289344,0.549606234838241,0.704864269514188,NA,12.015145444147,16.5688733763748,11.9292061600948,16.5639792308207,11.1665332354846,15.8183711122509,NA,6.05821546112025,5.45692653230922,5.81113648803032,5.44892307686035,5.02933694773382,4.66856651330983,NA
"30-92",1000,1000,0.3,0.6,0.5,12,6,0.47103169407034,0.643051181397194,0.456788205393829,0.642540240759309,0.4907100081278,0.674365544451521,NA,10.9173555083502,15.270454561705,10.7620744759873,15.297181824865,10.0340952889035,14.5985139672506,NA,5.77493504848382,5.45077071532844,5.84608578978632,5.4681269321773,5.11026430813055,4.75377914754251,NA
"30-93",1000,1000,0.3,0.6,0.5,12,6,0.496692239145429,0.665441999223809,0.493766007504473,0.661019830637424,0.533571695450936,0.69779678950741,NA,11.5239548611742,16.1478385449909,11.5751358809344,16.2310940144266,10.743548394242,15.4214978057095,NA,5.80009591736675,5.40238858046886,5.85972725068366,5.50201899795022,5.0110950623671,4.66042614748984,NA
"30-94",1000,1000,0.3,0.6,0.5,12,6,0.45680122047074,0.624215441954506,0.439122440255758,0.62514722062924,0.471380973365272,0.656422776831539,NA,11.4919057299147,15.9949214163342,11.4711856371625,15.9650322764762,10.7400417716828,15.2810270235455,NA,6.24238916695499,6.01064447540955,6.4339306075449,5.98453672158097,5.67739042736331,5.25021283191196,NA
"30-95",1000,1000,0.3,0.6,0.5,12,6,0.486989901031859,0.653550258990552,0.485033076932825,0.651978475759476,0.519485593054638,0.68147287589096,NA,11.9578676833808,16.6568879869083,12.0262568063082,16.6970190259322,11.2235561296994,15.9670904832823,NA,6.13450688369912,5.77077452908776,6.19312446356022,5.81092201167796,5.39308041748051,5.08595141202875,NA
"30-96",1000,1000,0.3,0.6,0.5,12,6,0.489256754690977,0.673689360874942,0.507595162821995,0.673843186724251,0.544995904748841,0.706988026073028,NA,11.7386336717669,16.3928502273531,11.8303765067907,16.4080810605413,11.0212500879935,15.6427329415243,NA,5.99542785701201,5.34916143476894,5.82533461758078,5.35160743067633,5.01471392482426,4.5835080568085,NA
"30-97",1000,1000,0.3,0.6,0.5,12,6,0.474868254609569,0.651608954666564,0.487835489353255,0.653483704899387,0.521551991955222,0.683415498304221,NA,12.0500668606474,16.9506334851027,12.2904147597551,16.9127435028674,11.5215057749285,16.2080557337183,NA,6.32787264260316,5.90544891893887,6.29471426107549,5.86054121860059,5.51244148769097,5.13121924791664,NA
"30-98",1000,1000,0.3,0.6,0.5,12,6,0.530938159450113,0.669259719281942,0.529333875042588,0.670504977730751,0.567579616385203,0.703162866607425,NA,12.711697601532,17.205998689596,12.7628857601378,17.1703275950671,11.963644518429,16.456458546615,NA,5.96257227348817,5.69071683663153,6.00705798399822,5.65753747330694,5.17332375209013,4.88488798077095,NA
"30-99",1000,1000,0.3,0.6,0.5,12,6,0.524258392213925,0.689394791813462,0.550329660226149,0.690690694620132,0.587880629025854,0.722588481863693,NA,12.5115743012079,17.4287792701849,12.9565939337327,17.3929154483683,12.1518882567325,16.6565136767294,NA,5.95227647399161,5.41346961365302,5.8261959964934,5.37979059586557,5.00802854451271,4.62070874591966,NA
"30-100",1000,1000,0.3,0.6,0.5,12,6,0.452487856660533,0.639136674972656,0.466320164197982,0.637646019349527,0.5090719256036,0.674494697039329,NA,11.1788725317092,15.8700280812999,11.6323838748313,15.922380723757,10.6675399059592,15.0695269637485,NA,6.12056845995481,5.72691110169521,6.20796871630602,5.76953803668573,5.23699482457931,4.90521093980895,NA
"30-101",1000,1000,0.3,0.6,0.5,12,6,0.497521465800286,0.657899732296294,0.470208345729348,0.6561435753594,0.507553256122715,0.69010347709041,NA,11.7194499254296,15.8971272837465,11.2442354003282,15.9183360515804,10.4343260684356,15.16031042886,NA,5.8887720201568,5.43841149948957,5.95710207374852,5.473622120924,5.13834989695496,4.6981274881337,NA
"30-102",1000,1000,0.3,0.6,0.5,12,6,0.500651900087907,0.664532789996267,0.499521065462511,0.662580488834533,0.535238954004901,0.693802985644566,NA,11.6770784274927,16.3856301401391,11.8413236562029,16.409560834151,11.0777760788359,15.7088963053472,NA,5.83092692529295,5.49684162726554,5.92633304696999,5.53690599509922,5.14851879769927,4.81001714751642,NA
"30-103",1000,1000,0.3,0.6,0.5,12,6,0.497701463661367,0.660633494304683,0.490077128447985,0.660064993438807,0.527966298159682,0.695787761524566,NA,11.5940532727486,15.905597314824,11.4087071370448,15.9102701263445,10.6017507006364,15.1102061731417,NA,5.82367598913376,5.39782698172864,5.81756070401785,5.40845777978927,5.00438362920958,4.59670964375675,NA
"30-104",1000,1000,0.3,0.6,0.5,12,6,0.46002258174393,0.6456140576325,0.468691989904049,0.646315251387129,0.498440884726122,0.675471018557045,NA,11.1383288697678,15.559104729523,10.8964825831285,15.5384435667637,10.2703089131036,14.9028216298416,NA,6.01444606678425,5.51392799196664,5.7893884782872,5.4957105067461,5.15116705204564,4.83639752415851,NA
"30-105",1000,1000,0.3,0.6,0.5,12,6,0.48541239557206,0.665974189836491,0.490092865492328,0.66429646051714,0.528504046586949,0.698192817430821,NA,11.5401214407401,16.2477012716182,11.6978574631978,16.2641647097275,10.884917404783,15.5276979636761,NA,5.93840344699793,5.42715158054695,5.96482097893836,5.45993765978774,5.13219450959049,4.68637077420227,NA
"30-106",1000,1000,0.3,0.6,0.5,12,6,0.538134012924536,0.688566344167761,0.547998915057739,0.693531054893634,0.583657891357739,0.724151977833792,NA,11.9736620873765,16.5191866700108,11.9852711057104,16.4170825619669,11.2720510256124,15.7494691736136,NA,5.53022725889422,5.14463069601667,5.41735554310822,5.0313259744901,4.69302949272664,4.34445992170898,NA
"30-107",1000,1000,0.3,0.6,0.5,12,6,0.459692623917057,0.641253966497779,0.465418788324712,0.639342350208771,0.499184133311638,0.671619108850168,NA,11.6302424140652,16.1342375633708,11.673953308135,16.1550592312862,10.9180875494839,15.426395649875,NA,6.28390576195213,5.78809372944181,6.24067610450354,5.82644569459377,5.4679514786742,5.06573355073583,NA
"30-108",1000,1000,0.3,0.6,0.5,12,6,0.521016263717001,0.676194201218077,0.545629593595464,0.676903285969463,0.587772197583398,0.712929558106248,NA,12.7873667451104,17.7783939145031,13.4806504031454,17.7383815839376,12.5940048422863,16.9495482038209,NA,6.12494070079394,5.75674704254533,6.12520860227467,5.73121280199002,5.19159893975972,4.8657142927703,NA
"30-109",1000,1000,0.3,0.6,0.5,12,6,0.490253268756328,0.656141174872078,0.489873625739534,0.657884159274737,0.527953964587102,0.689805366836764,NA,11.6124679988097,16.3333298060491,11.8195382778557,16.3181707246295,10.9652935475229,15.5605907735626,NA,5.919417604065,5.61635959753494,6.02945820711534,5.582704696555,5.1761233462468,4.82681174680849,NA
"30-110",1000,1000,0.3,0.6,0.5,12,6,0.469047306739125,0.6445537039904,0.463729331951156,0.641551257941485,0.501417928373029,0.676762600341623,NA,11.4225921883515,15.8368628025418,11.3562534732045,15.8919846584815,10.5370796241006,15.1144943734838,NA,6.06485608642585,5.6291542235757,6.09002563660735,5.69646190964591,5.25359898788243,4.88556985843609,NA
"30-111",1000,1000,0.3,0.6,0.5,12,6,0.518275705217142,0.679635414696496,0.536391135566455,0.679415931149706,0.578148516432568,0.715897099080453,NA,12.3921431421938,17.3633338133275,13.013410995546,17.3670192340077,12.112862528576,16.5357491192277,NA,5.96959641602153,5.56259723659298,6.03313269405211,5.5675896898395,5.10982902792815,4.69785429365042,NA
"30-112",1000,1000,0.3,0.6,0.5,12,6,0.512058539710651,0.670612228398431,0.512300376138274,0.670581059272574,0.548179903719427,0.701512838934836,NA,12.3503827633591,16.9375222922296,12.4525214748599,16.9471727000766,11.6239685440812,16.1811161774799,NA,6.02626380068583,5.57901272428941,6.07309003941925,5.58271967918398,5.25194258674913,4.82985543068156,NA
"30-113",1000,1000,0.3,0.6,0.5,12,6,0.46584704394881,0.649002468005147,0.455330053966999,0.646258939490296,0.496028513050511,0.682824080499642,NA,11.3887963299963,15.8113648588872,11.4591593402073,15.8809359134001,10.51528468028,15.0252750044993,NA,6.08335922553249,5.54975004293957,6.24145969941424,5.6177391118928,5.29940365601788,4.7656554152978,NA
"30-114",1000,1000,0.3,0.6,0.5,12,6,0.491308159927441,0.652632040759535,0.484909203618616,0.649165832244469,0.523267080527796,0.683787086253336,NA,11.8551695479495,16.3499027087076,12.0267087116901,16.3834505659126,11.1809818703035,15.6040118364172,NA,6.03062801171858,5.67943233770393,6.19484696815138,5.74787424425584,5.33034212959555,4.93419004893091,NA
"30-115",1000,1000,0.3,0.6,0.5,12,6,0.493588652554176,0.667132806879166,0.496603634406514,0.667049941260247,0.535680123638582,0.69940851899738,NA,11.7045072989858,16.3680308214093,11.9371851823707,16.3737226031823,11.0516262552537,15.5953367826897,NA,5.9272953124689,5.4483804764378,6.0091356362218,5.45163190251797,5.131489736432,4.68782538024334,NA
"30-116",1000,1000,0.3,0.6,0.5,12,6,0.443293399776749,0.625463359961997,0.441953993084119,0.62567958042339,0.477261601874737,0.656498766679736,NA,11.1534034586239,15.8281502581676,11.2033409228934,15.8423418684731,10.351320713513,15.064859752639,NA,6.20917332036876,5.92822221571074,6.25197966613798,5.93011205528296,5.41103280826261,5.17479790482831,NA
"30-117",1000,1000,0.3,0.6,0.5,12,6,0.493868405558421,0.654741100017642,0.47575504840091,0.651338849377101,0.51300883694419,0.684655352135048,NA,11.760023923394,16.1044358083881,11.6180925218281,16.1467752494005,10.802479897955,15.4010684926146,NA,5.95211965901853,5.56019979204058,6.09072635177952,5.62975323730532,5.26071224939211,4.85664452054757,NA
"30-118",1000,1000,0.3,0.6,0.5,12,6,0.483376556361047,0.649966700074744,0.479996656908105,0.65209521457773,0.513213458425352,0.682124674682538,NA,11.7626791511018,16.1389408371664,11.4180462915055,16.1168805093878,10.6867789454852,15.4185342700417,NA,6.07687580946233,5.64916671853181,5.93742224316086,5.60713985529492,5.20218016344549,4.90117159700793,NA
"30-119",1000,1000,0.3,0.6,0.5,12,6,0.496456814655233,0.656339115827927,0.477513725486775,0.658256565635429,0.502932769456869,0.683134415108406,NA,12.1799934995703,16.3801274841377,11.5282750241879,16.3234870704458,10.9479377088874,15.7323658700484,NA,6.13315272425219,5.62920909405002,6.02336546895179,5.5784445322598,5.4418610771154,4.98504531314143,NA
"30-120",1000,1000,0.3,0.6,0.5,12,6,0.458010621558717,0.632625410163446,0.461049876545264,0.634048097485705,0.498842621832348,0.668976929442272,NA,11.282695659242,15.8315487542269,11.4568217928387,15.8230054951938,10.6122409396473,15.0299878221773,NA,6.11510120749476,5.81610873006151,6.17465551964932,5.79045896446032,5.31840284579707,4.97527271934238,NA
"30-121",1000,1000,0.3,0.6,0.5,12,6,0.519816603847175,0.676880488177167,0.54126886569392,0.678997857884077,0.576801825113847,0.710521645506957,NA,12.9852004908008,17.7726288627188,13.2149675285641,17.7415866392631,12.4057425780531,16.9610912899987,NA,6.23527767139804,5.74268316193008,6.06211704419623,5.69508731573868,5.25008761713951,4.90986879703511,NA
"30-122",1000,1000,0.3,0.6,0.5,12,6,0.517056710748661,0.668819286182036,0.519031569848857,0.669449650328509,0.554611009754083,0.700463091758394,NA,12.6162732992506,17.4331252885431,12.9573765974831,17.4198971068809,12.1611425345549,16.6966851307418,NA,6.09294452523393,5.77351487713772,6.23208908096861,5.75815307992088,5.41643899370207,5.001273441946,NA
"30-123",1000,1000,0.3,0.6,0.5,12,6,0.483660887642627,0.639267625201517,0.472692787932144,0.640678073670461,0.506418814947067,0.668669094038632,NA,12.2912435163626,16.5604259631037,12.1234429054184,16.5174376560565,11.3266577397224,15.8408305871836,NA,6.346449767007,5.97388178534486,6.39277887912003,5.9350775166023,5.59062514986116,5.24855674963209,NA
"30-124",1000,1000,0.3,0.6,0.5,12,6,0.482274688638405,0.655477576125381,0.495441960344244,0.659054932731914,0.532421470954957,0.689499851903655,NA,11.2980627428154,15.8089495430822,11.4446983194458,15.7398862753242,10.6542297173586,15.0511439903281,NA,5.84929305130695,5.44653761549424,5.77451454851111,5.36643658493244,4.98168905935049,4.67338243801628,NA
"30-125",1000,1000,0.3,0.6,0.5,12,6,0.52778003568935,0.67824178587175,0.524334356419506,0.68018969784139,0.554225347912334,0.707406166770852,NA,12.3725722495619,16.5846911357152,11.9949062229001,16.5684586279032,11.3181211038043,15.8890841472765,NA,5.84257562611906,5.33626060169636,5.70556478820344,5.29876376009215,5.04533149733441,4.64904803715213,NA
"30-126",1000,1000,0.3,0.6,0.5,12,6,0.494859211610534,0.652018690035494,0.487533259703081,0.654030917649869,0.520212979242261,0.681354380153505,NA,12.2175765868109,16.9621904384745,12.3495223510037,16.9130795204076,11.587833427022,16.254624288265,NA,6.17159626927034,5.90252524864777,6.3287194634428,5.8514026013902,5.5596920769878,5.17946483170609,NA
