"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-577",1000,1000,0.7,0.6,0.5,12,6,0.508004090590572,0.62077187680549,0.504695023910115,0.619298806777692,0.522082801771757,0.636068803826707,NA,11.9193354046214,15.0689821840415,11.919824850436,15.0739450422187,11.5562583424247,14.7190847936504,NA,5.8642642619527,5.71458183210558,5.90394856254081,5.73866886414015,5.52293460901336,5.35673413552933,NA
"30-578",1000,1000,0.7,0.6,0.5,12,6,0.47898734255839,0.597730376500264,0.483968472890976,0.597289312354335,0.49984898292504,0.612703188569294,NA,11.5591693651935,14.9466230162865,11.856611686472,14.9360034302481,11.5231594705314,14.6150977683692,NA,6.02247354877712,6.01257241335405,6.11838543490887,6.01488821207323,5.76331992910325,5.66038076443742,NA
"30-579",1000,1000,0.7,0.6,0.5,12,6,0.512763996032264,0.6295903294152,0.523393582156172,0.628784852782281,0.542931527778593,0.647706353517438,NA,11.7733976448456,15.3327075704078,12.2891505763143,15.3587216609399,11.8782042408806,14.9494279877281,NA,5.73642322159771,5.67938316032783,5.85708803452058,5.70139012244176,5.42915266511312,5.26658849862521,NA
"30-580",1000,1000,0.7,0.6,0.5,12,6,0.502947287722223,0.606644649468494,0.491940106636473,0.606239407984324,0.504651230048927,0.618460553177552,NA,12.1671652244764,15.120737102866,12.029098035988,15.1245274254127,11.7028197857422,14.7962115200324,NA,6.04772247555784,5.94782284339259,6.11150226542346,5.95544287298782,5.79697738582649,5.64533835842108,NA
"30-581",1000,1000,0.7,0.6,0.5,12,6,0.513222910190664,0.61744099420317,0.504266327349492,0.616999599115652,0.521514108466135,0.633641852008713,NA,12.0610802373288,14.9733532638357,11.8499857621091,14.9792291213279,11.4867218326735,14.622272041858,NA,5.8710575378838,5.72819113805772,5.87443696270657,5.73705075840707,5.4962343369083,5.35698850467989,NA
"30-582",1000,1000,0.7,0.6,0.5,12,6,0.507638107808297,0.624723794193778,0.516442712606122,0.623810105554997,0.533346529868447,0.639893443743168,NA,12.2292595648028,15.1502075910088,12.0806361000311,15.1734353069152,11.7241179571322,14.8253979532442,NA,6.02122137942977,5.68551242193039,5.8416796225236,5.7080930264765,5.47110032892738,5.33872300207986,NA
"30-583",1000,1000,0.7,0.6,0.5,12,6,0.494117018934383,0.622649391333963,0.51264807380319,0.622386687567255,0.532950338934962,0.641836120215356,NA,12.0781772441365,15.4880765863347,12.3550332635038,15.4938806454909,11.9361044685326,15.0897641547264,NA,6.11014431010268,5.84443512691961,6.02124925919424,5.85069559298141,5.57475354646505,5.40460847469204,NA
"30-584",1000,1000,0.7,0.6,0.5,12,6,0.481998950314872,0.605670268585721,0.492469440845967,0.605650995329573,0.50639146846885,0.619384929411672,NA,12.0184889726411,15.2146425891815,12.0856420535119,15.1990763041153,11.7864451769012,14.9038751338405,NA,6.2255899034572,5.99958592575618,6.13383266915438,5.99374061243774,5.81788989574259,5.6726394861063,NA
"30-585",1000,1000,0.7,0.6,0.5,12,6,0.532963014542216,0.639202202378913,0.5384038901225,0.63924938626131,0.551966239597353,0.652204838382332,NA,12.4552639549179,15.3742594028396,12.3222152630467,15.3573348175134,12.0270019094453,15.0617373834713,NA,5.81706893058588,5.5469989325998,5.68788663049553,5.54016796080849,5.38850289185858,5.23839938752729,NA
"30-586",1000,1000,0.7,0.6,0.5,12,6,0.479412146765026,0.597465695630432,0.467627299785964,0.595905104022078,0.485141978774155,0.61300376325048,NA,11.0697832470805,14.3131034973886,11.1511472001698,14.3192562154286,10.7927237302371,13.9770311885452,NA,5.76279469637414,5.76151515969096,5.93656634543859,5.78633835085481,5.55672038338708,5.40905847089764,NA
"30-587",1000,1000,0.7,0.6,0.5,12,6,0.49682315909241,0.610549156099807,0.503047171583803,0.608470504189681,0.522964401296102,0.62758040622109,NA,11.8951735059629,15.2566201784962,12.306659061108,15.2784471572299,11.9028091096567,14.8943682088861,NA,5.98537582677806,5.94170360358005,6.11582902877145,5.98196271223484,5.67806366988329,5.54695455794687,NA
"30-588",1000,1000,0.7,0.6,0.5,12,6,0.506810137633949,0.617344941264564,0.50768811600354,0.617590114125853,0.522422865241353,0.631881130095603,NA,12.122196573293,15.2924916698374,12.2175651638598,15.267188358334,11.8897166600773,14.9429393392315,NA,5.97854445955661,5.85174929813278,6.01485252366933,5.83832375772962,5.67825681561188,5.50077794260787,NA
"30-589",1000,1000,0.7,0.6,0.5,12,6,0.489091809920062,0.605795822962017,0.491376699900281,0.605703131199432,0.506554650719302,0.620584250434981,NA,11.7281588256074,14.9345401707595,11.8651262831513,14.9441200391947,11.5341346711358,14.616850912236,NA,5.99201239856113,5.88725811745495,6.03487968623631,5.8924197384343,5.69146511144919,5.54586344514615,NA
"30-590",1000,1000,0.7,0.6,0.5,12,6,0.494529697908236,0.619217072035217,0.511299075827664,0.617953200250073,0.530549055556882,0.636473704922857,NA,11.7792330478612,15.3979912040084,12.3911316392384,15.4411431477214,11.9841544534464,15.045323617905,NA,5.95405248711171,5.8632921754383,6.05555748363689,5.89923932406748,5.62597262652261,5.46937075305366,NA
"30-591",1000,1000,0.7,0.6,0.5,12,6,0.520749781027796,0.616223966499688,0.511528226964336,0.616827869549524,0.524126427061799,0.628935763137052,NA,12.6750332265447,15.5048566894569,12.4558859023206,15.5070307366465,12.1408231703105,15.1888995948696,NA,6.0745124493015,5.95039240027052,6.08434867143646,5.94186200432186,5.77749690046654,5.63605743695821,NA
"30-592",1000,1000,0.7,0.6,0.5,12,6,0.484933947615889,0.595589460382552,0.471855595068604,0.59657406454706,0.484553241475566,0.608938692348187,NA,11.7872282636882,14.4542234965038,11.2610937717293,14.4545884785546,10.9553108311151,14.1472834125865,NA,6.07120113032831,5.84544032397229,5.94748366894662,5.83135587854819,5.64687945652591,5.53245515104688,NA
"30-593",1000,1000,0.7,0.6,0.5,12,6,0.506867868000732,0.624541831226768,0.509372648789834,0.624100983543756,0.520725610264924,0.635167373652274,NA,11.9437602360841,14.9309406929699,11.7142805380033,14.9237742475793,11.4580844473716,14.6627378652943,NA,5.88985194930823,5.60594365064421,5.74734643169336,5.6098320614801,5.49156643104699,5.34944516484358,NA
"30-594",1000,1000,0.7,0.6,0.5,12,6,0.495583213453264,0.610415066018005,0.49489306533206,0.609781956567743,0.513416105186531,0.627701914059578,NA,11.6942965999507,14.7329479940373,11.6258567088416,14.7546579773055,11.2636190854114,14.4065958104392,NA,5.89879951187154,5.73973457161719,5.8723008450917,5.7575337674163,5.48069564427482,5.36354804514381,NA
"30-595",1000,1000,0.7,0.6,0.5,12,6,0.507331033597103,0.635919343355277,0.532016720871548,0.635394716215395,0.550622476707272,0.653082458468206,NA,11.9062917443885,15.4534236850255,12.3565783549546,15.4715377427226,11.9891927463804,15.1157405690094,NA,5.86586044739923,5.62629264265321,5.78267205735932,5.64100440926959,5.38767374264757,5.24391555663313,NA
"30-596",1000,1000,0.7,0.6,0.5,12,6,0.481221896822295,0.593532344440701,0.470270859736064,0.592471128593513,0.487495419145512,0.609295679680307,NA,11.5914869704367,14.6974056329941,11.5924513972509,14.7189272124679,11.2192372116002,14.3590519941638,NA,6.01340962353223,5.97402001044715,6.14085931221719,5.99838779521128,5.74991046463824,5.6101436498149,NA
"30-597",1000,1000,0.7,0.6,0.5,12,6,0.537026768907864,0.633144029707348,0.525563079600516,0.631201844580819,0.544753087744459,0.649538510134566,NA,12.4915321490017,15.3653858686341,12.2580069977661,15.3668551004793,11.9068429941952,15.0348799443003,NA,5.78324500031461,5.63688354175878,5.81565109025547,5.66726781565059,5.42055350781889,5.26914642522741,NA
"30-598",1000,1000,0.7,0.6,0.5,12,6,0.50729050617795,0.611651352349998,0.498280919820645,0.61163262185669,0.512356057585994,0.625434028854813,NA,12.1234961733033,14.884332441437,11.7704733901593,14.8671082064429,11.463716694351,14.5601137838316,NA,5.97336166290183,5.78031037480513,5.90547108258632,5.7738998347091,5.5902120035506,5.45372315942529,NA
"30-599",1000,1000,0.7,0.6,0.5,12,6,0.485275905515333,0.591224821413638,0.46596889163336,0.588519098490847,0.481475606553,0.603667620330217,NA,11.7649324317275,14.4869933446896,11.4325666224573,14.5218775295145,11.0795461557827,14.1768924396227,NA,6.05569419259424,5.92192329165493,6.10534622486632,5.97547525745014,5.74501495009525,5.61876151691821,NA
"30-600",1000,1000,0.7,0.6,0.5,12,6,0.484329601462334,0.598013213367894,0.477636015399498,0.598787930634604,0.492499868858412,0.613185934174293,NA,11.9287986671916,14.7352600092076,11.6203202190728,14.7446960025281,11.266268099835,14.3942060495143,NA,6.15132836278629,5.92337982128993,6.07003677196863,5.91574999533796,5.71763253814256,5.5678813663456,NA
"30-601",1000,1000,0.7,0.6,0.5,12,6,0.544242895633078,0.646423672270819,0.553539103881822,0.649262264123113,0.566100534453254,0.661027041212526,NA,12.4168100042765,15.6357476698547,12.548598059937,15.605893949485,12.2565392460522,15.3111389330787,NA,5.65904937302328,5.52843024240734,5.60245833486632,5.47357591017717,5.31810582831476,5.19006206655178,NA
"30-602",1000,1000,0.7,0.6,0.5,12,6,0.493825329193711,0.597646186416483,0.479797034027081,0.597806679884392,0.494406539605791,0.612160419072107,NA,12.0486418556984,15.0103580769423,11.8553853065392,15.0017006100801,11.5472248249138,14.7036314261098,NA,6.09871732497101,6.03947481551186,6.16720659921344,6.03358377574846,5.83820135717806,5.70265025042062,NA
"30-603",1000,1000,0.7,0.6,0.5,12,6,0.488596599972196,0.602849388926727,0.491992908973601,0.602122142436402,0.510340018955209,0.619792711904483,NA,11.7548410259688,15.1276741091303,12.1060421327883,15.1292793746614,11.7091591583663,14.7462192203468,NA,6.01146566746674,6.00796501655843,6.14995524772082,6.01960526407142,5.73350665153611,5.60662001943002,NA
"30-604",1000,1000,0.7,0.6,0.5,12,6,0.45940157616329,0.579219606505153,0.460566375178516,0.578734257294284,0.479763223806912,0.597825935806358,NA,11.6879269044859,14.6829154839694,11.7125779796858,14.6953932513131,11.3196289901773,14.3218814346063,NA,6.31847486248374,6.17828295499623,6.31815839558619,6.19066575236697,5.88888729355166,5.75988926345507,NA
"30-605",1000,1000,0.7,0.6,0.5,12,6,0.518723578447498,0.628522187505161,0.526939174043369,0.630713148878762,0.539385173315749,0.642477610652888,NA,12.2530003921268,15.4562042494343,12.2794008666919,15.4356018747008,11.9793434880678,15.1318425656093,NA,5.8970801820042,5.74163694405329,5.80890351624983,5.70016481146932,5.51786322454746,5.40997250928099,NA
"30-606",1000,1000,0.7,0.6,0.5,12,6,0.512810679118013,0.627804160615092,0.523195019251251,0.627515446674098,0.537502180210093,0.641156130352571,NA,12.1088532022788,15.1499080275414,12.1239933050644,15.1449321894086,11.8213032822203,14.8478733933697,NA,5.89930396827787,5.63873273491494,5.78078039441917,5.64125330172292,5.46732699510216,5.32806834451188,NA
"30-607",1000,1000,0.7,0.6,0.5,12,6,0.485737623102326,0.594994019416031,0.471291076194364,0.59425519522228,0.487217559591412,0.609866232008442,NA,11.8898211999472,14.7818509938588,11.5925111814917,14.7843725458098,11.24723613486,14.4491833766158,NA,6.1144877111732,5.98673805661391,6.12906411097125,5.99868235236066,5.76738519308519,5.63711435512008,NA
"30-608",1000,1000,0.7,0.6,0.5,12,6,0.484305663593619,0.60701965027229,0.492777047610088,0.606825266324503,0.509160137074704,0.62283909523214,NA,11.8840919185084,15.1203983156308,12.0407508751245,15.1280974796849,11.6851418008743,14.7793877685559,NA,6.12855889570761,5.94201941809888,6.10734520787206,5.94798569759206,5.73553339980379,5.57420726270359,NA
"30-609",1000,1000,0.7,0.6,0.5,12,6,0.50978711004066,0.629130634927966,0.521101023358368,0.626607195337413,0.539316539110474,0.643928629734812,NA,11.9106559283198,15.1477775353191,12.1039797809433,15.1764962441171,11.7099468749364,14.7869195395449,NA,5.838757063933,5.61784663677621,5.79658353038477,5.66679449754211,5.39457885317817,5.26519870244684,NA
"30-610",1000,1000,0.7,0.6,0.5,12,6,0.495980961846343,0.593978687098356,0.477355331224609,0.592302489773666,0.492565827585996,0.60702640472035,NA,12.5029443270075,15.184252228223,12.0965250684623,15.20273861464,11.7585204613706,14.8789524269995,NA,6.30172197378706,6.16513002513283,6.32218433773969,6.1981186818105,5.96667509912874,5.84703542923288,NA
"30-611",1000,1000,0.7,0.6,0.5,12,6,0.47851924476774,0.597525391681465,0.474140240633734,0.597163619665667,0.488138867949897,0.610859177184423,NA,11.429900596834,14.5259448091162,11.3889657537198,14.5113086852011,11.084087851809,14.2138283226193,NA,5.96047319546668,5.84632394750569,5.98899879068176,5.84568306466059,5.67351375556973,5.53118084882341,NA
"30-612",1000,1000,0.7,0.6,0.5,12,6,0.482682008844886,0.609293354163192,0.49267481672242,0.60780899357329,0.509887007696231,0.624673090362792,NA,11.4118684036503,14.9837938087111,11.8670604767495,15.0022828853022,11.5169020983157,14.6614787786631,NA,5.90356483790291,5.85426782091182,6.02045863133308,5.88376042348488,5.64458334947506,5.50284752070714,NA
"30-613",1000,1000,0.7,0.6,0.5,12,6,0.499522773735296,0.605608468091455,0.482524218431681,0.605932502727407,0.492646690952504,0.615748194617318,NA,11.8535482352943,14.6559469267354,11.3751311873699,14.6603748827594,11.0938025043236,14.3650336604724,NA,5.93243094219495,5.78018136000552,5.88635490162642,5.77717723912698,5.62847741048799,5.5197901184195,NA
"30-614",1000,1000,0.7,0.6,0.5,12,6,0.50870207855248,0.618534861281716,0.508461863475517,0.616724818714486,0.525826922115029,0.633446051871794,NA,12.0290646074835,15.3299539120026,12.2704454414811,15.3639739252888,11.8999614330138,15.002202115862,NA,5.9098544386146,5.84784299558699,6.03139188663096,5.88862989148097,5.6426413394046,5.49911641618655,NA
"30-615",1000,1000,0.7,0.6,0.5,12,6,0.478087362352137,0.606522564765068,0.486447310916742,0.605866389282929,0.502343767727267,0.621290591138209,NA,11.2289262100083,14.5848060083399,11.4914992394153,14.5950211122778,11.1478041057576,14.258198573779,NA,5.86051849621868,5.7387920615606,5.90149033599995,5.75238836947393,5.54777418938585,5.39971395330988,NA
"30-616",1000,1000,0.7,0.6,0.5,12,6,0.517615446991873,0.607184333139569,0.491623865995528,0.60617383443575,0.506041970146465,0.620309798550919,NA,12.1641909086471,14.977620672108,11.8729401619274,14.9492962940118,11.5883836581794,14.6766676730248,NA,5.86781779417324,5.8834440522967,6.03591941878709,5.88742403735452,5.72417516098122,5.57258690537199,NA
"30-617",1000,1000,0.7,0.6,0.5,12,6,0.501710395677011,0.59793106836796,0.491397167640364,0.599185542596686,0.507385735151004,0.614830305499272,NA,12.3381718076287,15.1901528625847,12.2015993538428,15.1684915853928,11.8726695085709,14.8520251944978,NA,6.14798274809239,6.10748853278682,6.20576799068192,6.07975072442596,5.84864636175977,5.72055000688185,NA
"30-618",1000,1000,0.7,0.6,0.5,12,6,0.476089701048558,0.586788447411839,0.466511633989416,0.58739202762333,0.480251748958257,0.600800993492853,NA,11.8610058674489,14.6650313372414,11.5766613671032,14.6381592946778,11.2552113397897,14.323880042507,NA,6.21410312987997,6.05976036761554,6.17601415659372,6.03982122590372,5.8498764089609,5.71807868229634,NA
"30-619",1000,1000,0.7,0.6,0.5,12,6,0.503199616209237,0.613562676431384,0.498920051308934,0.613428832367422,0.511967034364584,0.626200565798356,NA,11.9319848822243,14.7476679061489,11.6465515180221,14.7441490050029,11.3521832707896,14.446529252692,NA,5.92781466887463,5.69904931453096,5.83585343707835,5.69966289661267,5.5402396680802,5.40010446083378,NA
"30-620",1000,1000,0.7,0.6,0.5,12,6,0.50828680542359,0.5956601627882,0.483448859837203,0.59586731952176,0.495514105940365,0.607562569602441,NA,12.2215777158127,15.1363198527125,12.0640277558404,15.1562285790127,11.7525957477615,14.8421445019699,NA,6.00951102140613,6.12021710523151,6.23168729223497,6.1251272815773,5.92901877333094,5.82461304994234,NA
"30-621",1000,1000,0.7,0.6,0.5,12,6,0.476147523375558,0.59552952880401,0.485610944534371,0.595870954358288,0.50076428140162,0.610474674688541,NA,11.7408835833299,15.0097775508523,12.0346831343466,15.0054745796802,11.6795762573813,14.6578949170731,NA,6.15049094288661,6.07101179854022,6.19050929030468,6.06414812128712,5.83086164577832,5.70962128595407,NA
"30-622",1000,1000,0.7,0.6,0.5,12,6,0.49695779127869,0.605372620623779,0.496027172924322,0.604808550997291,0.511104368156631,0.61932924860245,NA,12.2344542974791,15.2767851986393,12.2712634623175,15.2794120702893,11.9311819349685,14.9486263925258,NA,6.15444691230381,6.02863770823248,6.1843833388946,6.03829299596712,5.83310273073461,5.69050484120405,NA
"30-623",1000,1000,0.7,0.6,0.5,12,6,0.48519320167286,0.609993691859028,0.500829528087308,0.610901821977907,0.51759518597595,0.626766499645684,NA,11.8148770764645,14.9974016816103,11.9428937887532,14.9783906963621,11.5789753146722,14.6282259373463,NA,6.0823790403634,5.84908126155202,5.96153992853511,5.82806452965757,5.58575343326352,5.45974397056957,NA
"30-624",1000,1000,0.7,0.6,0.5,12,6,0.53366458160658,0.628565869575985,0.525779321931886,0.627289565260345,0.540920660023986,0.641877268487149,NA,13.0222224056896,15.9656403020601,12.8695044078637,15.9830008270343,12.5243906666389,15.6386492630198,NA,6.07272353396941,5.93018372225828,6.1029851066977,5.95703118668824,5.74968900084233,5.60055579124407,NA
"30-625",1000,1000,0.7,0.6,0.5,12,6,0.523689467703035,0.635250678470203,0.535340460438492,0.635108355099684,0.552808807477837,0.651509220231792,NA,12.09923470375,15.4808501453415,12.4510162547381,15.4763339028282,12.080076080007,15.1148940005274,NA,5.76299292212908,5.64662958721779,5.78548347999943,5.64718493482952,5.40210362797679,5.26740119635759,NA
"30-626",1000,1000,0.7,0.6,0.5,12,6,0.502738551196753,0.62148152410824,0.512030696894472,0.620538581448039,0.527694129798199,0.635527033822187,NA,12.1848358716111,15.4005912171094,12.2914020677882,15.3992594777914,11.9281020530805,15.0380242894437,NA,6.05904913894712,5.82940831533226,5.99782690120844,5.84342484609245,5.63371262003609,5.48095331822752,NA
"30-627",1000,1000,0.7,0.6,0.5,12,6,0.506096341035174,0.605180191839264,0.48507168531265,0.602045423559939,0.501688068689153,0.617892771981695,NA,11.9614049902791,14.8079413192655,11.7408691500388,14.863645386118,11.3548971955344,14.4861269413792,NA,5.907781691059,5.84646855092785,6.04570596439419,5.91505570398784,5.65828075134287,5.53525381029168,NA
