"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-558",1000,1000,0.5,1,0.5,12,6,0.490221688689953,0.484994924157229,0.484994924157218,0.484994924157242,0.480760705715694,0.480760705715719,NA,11.4210692241999,11.0964886958604,11.0964886958604,11.0964886958606,11.1942191395376,11.1942191395378,NA,5.8222133824678,5.71474800240004,5.71474800240015,5.71474800239997,5.81247844607739,5.81247844607721,NA
"30-559",1000,1000,0.5,1,0.5,12,6,0.48604588601836,0.489638430276948,0.489638430276937,0.489638430276929,0.489268079217823,0.489268079217814,NA,11.8118258279407,11.7939956884001,11.7939956884003,11.7939956884,11.8029231434702,11.8029231434699,NA,6.0707364779047,6.01920215283879,6.019202152839,6.01920215283894,6.02812960790894,6.02812960790889,NA
"30-560",1000,1000,0.5,1,0.5,12,6,0.505131097552636,0.50260227446618,0.502602274466162,0.502602274466184,0.499673435693258,0.49967343569328,NA,12.3264035220716,12.0989726745846,12.0989726745846,12.0989726745848,12.1698908738531,12.1698908738534,NA,6.09995378209089,6.01800148963422,6.01800148963444,6.01800148963427,6.08891968890292,6.08891968890275,NA
"30-561",1000,1000,0.5,1,0.5,12,6,0.528579751230103,0.528230462045648,0.528230462045631,0.528230462045657,0.529518251170614,0.529518251170641,NA,12.5252928430645,12.6021322159679,12.6021322159676,12.602132215968,12.5714838128513,12.5714838128516,NA,5.90467666799328,5.94530209276681,5.94530209276693,5.94530209276677,5.91465368965057,5.91465368965043,NA
"30-562",1000,1000,0.5,1,0.5,12,6,0.514113189509231,0.527534165713229,0.527534165713227,0.527534165713224,0.52988639752155,0.529886397521546,NA,12.3035328887361,12.517091171312,12.517091171312,12.5170911713118,12.4615262424168,12.4615262424166,NA,5.97812435307627,5.9138979230975,5.91389792309755,5.9138979230975,5.85833299420228,5.85833299420224,NA
"30-563",1000,1000,0.5,1,0.5,12,6,0.528917673685119,0.537123333359753,0.53712333335975,0.537123333359767,0.539483225380213,0.53948322538023,NA,12.5096246086125,12.7328791961647,12.7328791961649,12.7328791961651,12.6771810417108,12.677181041711,NA,5.89306306195108,5.89375267905368,5.89375267905379,5.89375267905364,5.83805452459978,5.83805452459963,NA
"30-564",1000,1000,0.5,1,0.5,12,6,0.495434813832272,0.479686837110901,0.479686837110904,0.47968683711091,0.477367854656058,0.477367854656064,NA,11.7227169335788,11.5095754755504,11.5095754755506,11.5095754755505,11.5654872914181,11.5654872914179,NA,5.91487485198277,5.98858361919446,5.98858361919451,5.98858361919438,6.04449543506192,6.04449543506179,NA
"30-565",1000,1000,0.5,1,0.5,12,6,0.500388717544416,0.513322069607473,0.513322069607475,0.51332206960746,0.511018742359815,0.511018742359801,NA,12.1054446323524,11.8917714549617,11.8917714549619,11.8917714549614,11.9453715266318,11.9453715266313,NA,6.04801671746467,5.78746272040169,5.78746272040174,5.7874627204017,5.84106279207166,5.84106279207161,NA
"30-566",1000,1000,0.5,1,0.5,12,6,0.496281096550124,0.486106525625346,0.486106525625324,0.486106525625321,0.480844170582969,0.480844170582966,NA,12.1008024035788,11.6785034409246,11.6785034409247,11.6785034409244,11.8063128961065,11.8063128961062,NA,6.09540291759432,6.00150670875309,6.00150670875341,6.00150670875329,6.12931616393515,6.12931616393503,NA
"30-567",1000,1000,0.5,1,0.5,12,6,0.519908838533782,0.509594060785672,0.509594060785665,0.509594060785676,0.507316945956973,0.507316945956983,NA,11.5729283027206,11.3755810934593,11.3755810934593,11.3755810934594,11.4266408985759,11.4266408985759,NA,5.55606059041839,5.57865253024665,5.57865253024676,5.57865253024667,5.62971233536331,5.62971233536323,NA
"30-568",1000,1000,0.5,1,0.5,12,6,0.504869126853458,0.517062621883344,0.517062621883343,0.517062621883347,0.520578226785403,0.520578226785406,NA,12.420195863749,12.7597925847487,12.7597925847489,12.7597925847488,12.6736222705635,12.6736222705634,NA,6.14962242266913,6.16218077619088,6.162180776191,6.1621807761909,6.07601046200556,6.07601046200546,NA
"30-569",1000,1000,0.5,1,0.5,12,6,0.47170239117006,0.463948695655107,0.463948695655114,0.463948695655117,0.464288173709491,0.464288173709493,NA,11.3009454981564,11.3185103643845,11.3185103643848,11.3185103643846,11.3102345001811,11.3102345001809,NA,5.97026248419352,6.06730224406949,6.06730224406958,6.06730224406944,6.05902637986596,6.05902637986582,NA
"30-570",1000,1000,0.5,1,0.5,12,6,0.506444163410153,0.507254948859687,0.507254948859684,0.507254948859701,0.506929634594299,0.506929634594316,NA,12.2994344104346,12.237740633838,12.237740633838,12.2377406338382,12.2455940149239,12.245594014924,NA,6.07045764002399,6.0300861344624,6.03008613446242,6.0300861344623,6.03793951554837,6.03793951554825,NA
"30-571",1000,1000,0.5,1,0.5,12,6,0.531882503852969,0.534055159569191,0.534055159569187,0.534055159569177,0.53438667503085,0.53438667503084,NA,12.8713271795841,12.905343011021,12.9053430110212,12.9053430110208,12.8973369716753,12.8973369716749,NA,6.02529345139612,6.01317798997504,6.01317798997518,6.01317798997513,6.00517195062928,6.00517195062923,NA
"30-572",1000,1000,0.5,1,0.5,12,6,0.509775542112788,0.491104001740485,0.491104001740478,0.491104001740487,0.488799636699789,0.488799636699798,NA,12.1711857196163,11.9629866255543,11.9629866255545,11.9629866255544,12.0193841473454,12.0193841473453,NA,5.96661292124349,6.08791602097667,6.08791602097689,6.08791602097672,6.14431354276778,6.14431354276761,NA
"30-573",1000,1000,0.5,1,0.5,12,6,0.490893907793368,0.488427001436508,0.488427001436507,0.488427001436514,0.491083014460872,0.491083014460879,NA,12.0295078694641,12.2647565206535,12.2647565206537,12.2647565206536,12.1984228212581,12.198422821258,NA,6.1242957425918,6.27431826992184,6.27431826992194,6.27431826992182,6.20798457052637,6.20798457052625,NA
"30-574",1000,1000,0.5,1,0.5,12,6,0.506358320604406,0.515464610293834,0.515464610293834,0.515464610293839,0.519712569703674,0.519712569703679,NA,11.7259869635772,12.1477442668837,12.1477442668837,12.1477442668836,12.0484526053481,12.0484526053481,NA,5.78843589727109,5.88601200240533,5.88601200240533,5.88601200240525,5.78672034086973,5.78672034086964,NA
"30-575",1000,1000,0.5,1,0.5,12,6,0.519902162938929,0.526028538755934,0.526028538755935,0.526028538755943,0.527012599436371,0.527012599436379,NA,12.748055884748,12.8484950413849,12.848495041385,12.848495041385,12.8245037766855,12.8245037766855,NA,6.12031405700116,6.08981996955232,6.08981996955238,6.08981996955228,6.06582870485291,6.06582870485281,NA
"30-576",1000,1000,0.5,1,0.5,12,6,0.50903581798068,0.516593942143072,0.516593942143076,0.516593942143084,0.515900061966778,0.515900061966786,NA,12.0566973302048,11.9690820077997,11.9690820077998,11.9690820077997,11.9851802976547,11.9851802976546,NA,5.91940654257851,5.78592674955671,5.78592674955677,5.78592674955662,5.80202503941164,5.8020250394115,NA
"30-577",1000,1000,0.5,1,0.5,12,6,0.508004090590572,0.50892723546085,0.508927235460837,0.508927235460852,0.506605672093185,0.506605672093201,NA,11.9193354046214,11.7480185061199,11.7480185061198,11.7480185061199,11.8018547951878,11.8018547951879,NA,5.8642642619527,5.76913192565738,5.7691319256575,5.76913192565737,5.82296821472551,5.82296821472538,NA
"30-578",1000,1000,0.5,1,0.5,12,6,0.47898734255839,0.476263684136711,0.4762636841367,0.476263684136693,0.475138026776472,0.475138026776464,NA,11.5591693651935,11.3853885911613,11.3853885911614,11.3853885911611,11.41236190364,11.4123619036396,NA,6.02247354877712,5.96294147540671,5.96294147540691,5.96294147540682,5.98991478788549,5.98991478788542,NA
"30-579",1000,1000,0.5,1,0.5,12,6,0.512763996032264,0.501917497022285,0.501917497022276,0.501917497022293,0.501958179014617,0.501958179014635,NA,11.7733976448456,11.8014730319773,11.8014730319774,11.8014730319775,11.8005165629815,11.8005165629815,NA,5.73642322159771,5.87810722659127,5.87810722659141,5.87810722659126,5.87715075759546,5.87715075759529,NA
"30-580",1000,1000,0.5,1,0.5,12,6,0.502947287722223,0.50583958434841,0.505839584348423,0.505839584348433,0.504345312489203,0.504345312489212,NA,12.1671652244764,12.0064936391048,12.0064936391052,12.0064936391052,12.0420664205479,12.0420664205479,NA,6.04772247555784,5.93313388721822,5.93313388721824,5.9331338872181,5.96870666866095,5.96870666866082,NA
"30-581",1000,1000,0.5,1,0.5,12,6,0.513222910190664,0.513827495222105,0.513827495222112,0.513827495222104,0.514979709845363,0.514979709845356,NA,12.0610802373288,12.1693892332357,12.1693892332359,12.1693892332355,12.1421614649132,12.1421614649128,NA,5.8710575378838,5.91642244513934,5.91642244513934,5.91642244513926,5.88919467681664,5.88919467681655,NA
"30-582",1000,1000,0.5,1,0.5,12,6,0.507638107808297,0.508422798070025,0.508422798070001,0.508422798070026,0.508266124861839,0.508266124861864,NA,12.2292595648028,12.2202960999885,12.2202960999882,12.2202960999886,12.2240630104729,12.2240630104732,NA,6.02122137942977,6.00721896358814,6.00721896358828,6.00721896358816,6.01098587407287,6.01098587407275,NA
"30-583",1000,1000,0.5,1,0.5,12,6,0.494117018934383,0.488318378863052,0.488318378863038,0.488318378863045,0.485862106087209,0.485862106087216,NA,12.0781772441365,11.8762392780295,11.8762392780295,11.8762392780293,11.9362795298876,11.9362795298875,NA,6.11014431010268,6.07685336679243,6.07685336679259,6.07685336679242,6.13689361865078,6.13689361865061,NA
"30-584",1000,1000,0.5,1,0.5,12,6,0.481998950314872,0.488670535282061,0.48867053528206,0.488670535282046,0.489774279118434,0.48977427911842,NA,12.0184889726411,12.1210589955405,12.1210589955408,12.1210589955403,12.0937432610749,12.0937432610744,NA,6.2255899034572,6.19785460800428,6.19785460800445,6.19785460800435,6.17053887353851,6.17053887353841,NA
"30-585",1000,1000,0.5,1,0.5,12,6,0.532963014542216,0.535529849802959,0.535529849802955,0.53552984980295,0.535325766561124,0.535325766561118,NA,12.4552639549179,12.4195390136571,12.4195390136572,12.4195390136569,12.4242737377118,12.4242737377115,NA,5.81706893058588,5.76850515105133,5.76850515105144,5.76850515105134,5.773239875106,5.77323987510591,NA
"30-586",1000,1000,0.5,1,0.5,12,6,0.479412146765026,0.465433918736125,0.465433918736117,0.465433918736122,0.461577342476095,0.461577342476098,NA,11.0697832470805,10.8138531703655,10.8138531703656,10.8138531703654,10.9042051993289,10.9042051993287,NA,5.76279469637414,5.78071911264522,5.78071911264537,5.78071911264518,5.87107114160867,5.8710711416085,NA
"30-587",1000,1000,0.5,1,0.5,12,6,0.49682315909241,0.500897672446926,0.500897672446919,0.500897672446926,0.498642950456899,0.498642950456905,NA,11.8951735059629,11.666114038306,11.6661140383061,11.6661140383061,11.718864897084,11.7188648970841,NA,5.98537582677806,5.82258467001814,5.82258467001824,5.82258467001817,5.87533552879627,5.8753355287962,NA
"30-588",1000,1000,0.5,1,0.5,12,6,0.506810137633949,0.501223643833017,0.501223643833019,0.501223643833025,0.49988046702588,0.499880467025887,NA,12.122196573293,12.0494683210139,12.0494683210141,12.0494683210139,12.0818451939962,12.081845193996,NA,5.97854445955661,6.00998990290479,6.00998990290487,6.0099899029047,6.04236677588702,6.04236677588684,NA
"30-589",1000,1000,0.5,1,0.5,12,6,0.489091809920062,0.500718135089079,0.500718135089067,0.500718135089086,0.499534109343112,0.499534109343132,NA,11.7281588256074,11.6372772230803,11.6372772230803,11.6372772230805,11.664860596442,11.6648605964421,NA,5.99201239856113,5.81028147442492,5.81028147442504,5.81028147442491,5.83786484778676,5.83786484778662,NA
"30-590",1000,1000,0.5,1,0.5,12,6,0.494529697908236,0.492567190820528,0.492567190820516,0.492567190820532,0.493253031138791,0.493253031138806,NA,11.7792330478612,11.8675298487688,11.8675298487688,11.8675298487689,11.8510287227041,11.8510287227042,NA,5.95405248711171,6.02197400918197,6.02197400918214,6.02197400918199,6.00547288311743,6.00547288311729,NA
"30-591",1000,1000,0.5,1,0.5,12,6,0.520749781027796,0.521306731013586,0.521306731013572,0.521306731013592,0.523808824897607,0.523808824897628,NA,12.6750332265447,12.9418288245872,12.9418288245871,12.9418288245874,12.8800091888516,12.8800091888518,NA,6.0745124493015,6.19516634670426,6.1951663467044,6.19516634670426,6.13334671096886,6.13334671096871,NA
"30-592",1000,1000,0.5,1,0.5,12,6,0.484933947615889,0.475223711180342,0.475223711180324,0.475223711180343,0.473534396736658,0.473534396736677,NA,11.7872282636882,11.608893690187,11.6088936901868,11.6088936901871,11.6503079399667,11.650307939967,NA,6.07120113032831,6.09207214803827,6.0920721480384,6.0920721480383,6.13348639781829,6.13348639781818,NA
"30-593",1000,1000,0.5,1,0.5,12,6,0.506867868000732,0.502786684849612,0.50278668484961,0.502786684849604,0.502089029987211,0.502089029987204,NA,11.9437602360841,11.8831410324547,11.8831410324549,11.8831410324545,11.8996527079282,11.8996527079279,NA,5.88985194930823,5.9084559471464,5.90845594714652,5.90845594714643,5.92496762261985,5.92496762261976,NA
"30-594",1000,1000,0.5,1,0.5,12,6,0.495583213453264,0.50602508064879,0.506025080648784,0.506025080648794,0.508802701609299,0.508802701609308,NA,11.6942965999507,11.9693995740576,11.9693995740576,11.9693995740577,11.9040570453397,11.9040570453398,NA,5.89879951187154,5.91258318927749,5.9125831892776,5.91258318927751,5.84724066055966,5.84724066055957,NA
"30-595",1000,1000,0.5,1,0.5,12,6,0.507331033597103,0.496426042941049,0.496426042941045,0.496426042941056,0.496347140346823,0.496347140346833,NA,11.9062917443885,11.8739085297223,11.8739085297224,11.8739085297223,11.8757960840376,11.8757960840376,NA,5.86586044739923,5.97939110406829,5.97939110406841,5.97939110406823,5.98127865838356,5.9812786583834,NA
"30-596",1000,1000,0.5,1,0.5,12,6,0.481221896822295,0.493729187970337,0.493729187970344,0.493729187970351,0.493617255067968,0.493617255067975,NA,11.5914869704367,11.568840930485,11.5688409304852,11.5688409304851,11.5714642867985,11.5714642867985,NA,6.01340962353223,5.85696649211863,5.85696649211866,5.85696649211855,5.85958984843203,5.85958984843191,NA
"30-597",1000,1000,0.5,1,0.5,12,6,0.537026768907864,0.539625210821344,0.539625210821334,0.539625210821353,0.53762499548964,0.537624995489659,NA,12.4915321490017,12.3465796449327,12.3465796449328,12.3465796449329,12.3925146704748,12.392514670475,NA,5.78324500031461,5.68405400111336,5.68405400111353,5.68405400111337,5.72998902665549,5.72998902665534,NA
"30-598",1000,1000,0.5,1,0.5,12,6,0.50729050617795,0.499224216821705,0.499224216821702,0.499224216821687,0.498083795275952,0.498083795275937,NA,12.1234961733033,11.9887938514729,11.9887938514732,11.9887938514726,12.0162436078102,12.0162436078097,NA,5.97336166290183,6.00369763033447,6.00369763033466,6.00369763033455,6.03114738667171,6.03114738667161,NA
"30-599",1000,1000,0.5,1,0.5,12,6,0.485275905515333,0.477385711598467,0.477385711598465,0.477385711598478,0.478680318171438,0.478680318171451,NA,11.7649324317275,11.8648663889329,11.8648663889328,11.8648663889329,11.8327774698118,11.8327774698119,NA,6.05569419259424,6.20074870483145,6.20074870483141,6.20074870483131,6.16865978571048,6.16865978571038,NA
"30-600",1000,1000,0.5,1,0.5,12,6,0.484329601462334,0.490739330391719,0.490739330391718,0.490739330391726,0.493960412135354,0.493960412135362,NA,11.9287986671916,12.1939752337342,12.1939752337345,12.1939752337344,12.1144591631289,12.1144591631288,NA,6.15132836278629,6.20991199271829,6.20991199271845,6.2099119927183,6.13039592211284,6.13039592211268,NA
"30-601",1000,1000,0.5,1,0.5,12,6,0.544242895633078,0.544737291091079,0.54473729109108,0.544737291091071,0.543279563364369,0.54327956336436,NA,12.4168100042765,12.2800205602708,12.280020560271,12.2800205602707,12.3129703114902,12.3129703114898,NA,5.65904937302328,5.59063542572612,5.59063542572623,5.59063542572617,5.62358517694536,5.6235851769453,NA
"30-602",1000,1000,0.5,1,0.5,12,6,0.493825329193711,0.492125760956238,0.49212576095622,0.49212576095623,0.494133901783268,0.494133901783279,NA,12.0486418556984,12.2655321194702,12.2655321194701,12.2655321194702,12.215685477243,12.215685477243,NA,6.09871732497101,6.22934779164277,6.22934779164295,6.22934779164285,6.17950114941571,6.1795011494156,NA
"30-603",1000,1000,0.5,1,0.5,12,6,0.488596599972196,0.473653296992004,0.473653296992011,0.473653296992016,0.472981053068363,0.472981053068368,NA,11.7548410259688,11.6809986362575,11.6809986362577,11.6809986362576,11.6976007396705,11.6976007396704,NA,6.01146566746674,6.14825512003501,6.14825512003504,6.14825512003495,6.16485722344788,6.16485722344779,NA
"30-604",1000,1000,0.5,1,0.5,12,6,0.45940157616329,0.460776597935807,0.460776597935796,0.460776597935815,0.460431951887911,0.460431951887929,NA,11.6879269044859,11.6527182910141,11.652718291014,11.6527182910141,11.6614406728767,11.6614406728768,NA,6.31847486248374,6.28341840017625,6.28341840017634,6.28341840017618,6.29214078203903,6.29214078203887,NA
"30-605",1000,1000,0.5,1,0.5,12,6,0.518723578447498,0.525148376936261,0.525148376936268,0.525148376936273,0.523283146615562,0.523283146615566,NA,12.2530003921268,12.1329904545665,12.1329904545668,12.1329904545666,12.1762382102475,12.1762382102474,NA,5.8970801820042,5.76137020996776,5.76137020996779,5.76137020996766,5.80461796564856,5.80461796564844,NA
"30-606",1000,1000,0.5,1,0.5,12,6,0.512810679118013,0.502036743488212,0.502036743488196,0.502036743488213,0.50084355067917,0.500843550679187,NA,12.1088532022788,12.0189696746539,12.0189696746539,12.018969674654,12.047603263263,12.047603263263,NA,5.89930396827787,5.98500527910708,5.98500527910729,5.98500527910713,6.01363886771638,6.01363886771622,NA
"30-607",1000,1000,0.5,1,0.5,12,6,0.485737623102326,0.483656516615378,0.483656516615358,0.483656516615363,0.483967236373018,0.483967236373024,NA,11.8898211999472,11.902472633476,11.9024726334758,11.9024726334757,11.8948309314466,11.8948309314465,NA,6.1144877111732,6.14576418045913,6.14576418045928,6.14576418045917,6.13812247843007,6.13812247842995,NA
"30-608",1000,1000,0.5,1,0.5,12,6,0.484305663593619,0.502975323725114,0.502975323725112,0.50297532372511,0.507251535405972,0.50725153540597,NA,11.8840919185084,12.2373771590115,12.2373771590117,12.2373771590115,12.13421410972,12.1342141097198,NA,6.12855889570761,6.08227842091138,6.08227842091152,6.08227842091144,5.97911537161972,5.97911537161966,NA
