"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-575",1000,1000,0.3,0.8,0.5,12,6,0.483850733986753,0.496077718784662,0.496077718784649,0.496077718784654,0.496823512805432,0.496823512805436,NA,11.6204268228049,11.8655817119486,11.8655817119486,11.8655817119485,11.8530408486961,11.8530408486959,NA,5.99787477535139,5.97933100423215,5.9793310042323,5.97933100423217,5.96417145682061,5.96417145682048,NA
"30-576",1000,1000,0.3,0.8,0.5,12,6,0.500281869193514,0.510520123567786,0.510520123567777,0.510520123567793,0.50859214695117,0.508592146951186,NA,11.7666235655478,11.7877677537898,11.7877677537898,11.7877677537899,11.8107633001648,11.810763300165,NA,5.87999513407908,5.76987510353668,5.76987510353675,5.76987510353662,5.80390183620192,5.80390183620179,NA
"30-577",1000,1000,0.3,0.8,0.5,12,6,0.503621775235944,0.520928537537192,0.520928537537196,0.520928537537187,0.527265634844114,0.527265634844104,NA,12.0622178573408,12.7193120261901,12.7193120261903,12.7193120261899,12.5549573190935,12.5549573190931,NA,5.98742228674414,6.09345941390767,6.09345941390772,6.09345941390763,5.93515977780093,5.93515977780085,NA
"30-578",1000,1000,0.3,0.8,0.5,12,6,0.452597630997807,0.47340240369943,0.473402403699408,0.47340240369943,0.470416961975908,0.47041696197593,NA,11.0471548237691,10.5951617136306,10.5951617136305,10.5951617136306,10.6826312648811,10.6826312648813,NA,6.04723872126522,5.57938669081368,5.57938669081386,5.57938669081369,5.6573403193469,5.65734031934673,NA
"30-579",1000,1000,0.3,0.8,0.5,12,6,0.504327973914129,0.501566010700603,0.501566010700608,0.501566010700605,0.502544937506107,0.502544937506104,NA,12.5169717760275,12.7311951949154,12.7311951949157,12.7311951949155,12.7156249222044,12.7156249222042,NA,6.20431276068319,6.34566040955101,6.34566040955108,6.34566040955103,6.32545199032407,6.32545199032402,NA
"30-580",1000,1000,0.3,0.8,0.5,12,6,0.501313939251142,0.499056887420203,0.499056887420196,0.499056887420182,0.495337139710008,0.495337139709995,NA,12.3408079648917,11.8966365891817,11.8966365891818,11.8966365891815,11.9821309680214,11.9821309680212,NA,6.15418891046999,5.95953816221536,5.95953816221552,5.95953816221554,6.04693648669098,6.046936486691,NA
"30-581",1000,1000,0.3,0.8,0.5,12,6,0.471731721040805,0.486291161430564,0.486291161430572,0.486291161430583,0.486360289939315,0.486360289939326,NA,11.834406484694,11.7462443550853,11.7462443550853,11.7462443550854,11.7685140416507,11.7685140416509,NA,6.25174154617287,6.03414954520365,6.03414954520359,6.03414954520351,6.04477614019858,6.04477614019853,NA
"30-582",1000,1000,0.3,0.8,0.5,12,6,0.47385098303053,0.48160066219168,0.481600662191683,0.481600662191692,0.484299378316106,0.484299378316115,NA,11.537032656335,11.4867451160563,11.4867451160562,11.4867451160563,11.4259966206274,11.4259966206276,NA,6.07019839087531,5.95472106173654,5.95472106173643,5.95472106173643,5.89239356061561,5.89239356061561,NA
"30-583",1000,1000,0.3,0.8,0.5,12,6,0.51455240812441,0.519089291623864,0.519089291623871,0.519089291623869,0.52412269561832,0.524122695618317,NA,12.0743172755704,12.4774556075404,12.4774556075405,12.4774556075406,12.3829748320709,12.382974832071,NA,5.86144824496747,6.00054201495402,6.000542014954,6.00054201495406,5.8927766833121,5.89277668331216,NA
"30-584",1000,1000,0.3,0.8,0.5,12,6,0.502824494166726,0.516572784951499,0.516572784951489,0.516572784951508,0.519667908842013,0.519667908842031,NA,12.0177463362947,12.4355199360395,12.4355199360394,12.4355199360397,12.3389651658911,12.3389651658914,NA,5.9749291137233,6.01166877035971,6.01166877035976,6.0116687703597,5.92680094085803,5.92680094085797,NA
"30-585",1000,1000,0.3,0.8,0.5,12,6,0.49729132426427,0.508769781302542,0.508769781302553,0.508769781302536,0.506296782762143,0.506296782762127,NA,11.9300162889502,11.7618713641546,11.7618713641543,11.7618713641543,11.8131341587281,11.8131341587281,NA,5.99732269012385,5.777786642505,5.77778664250477,5.77778664250495,5.83218233982649,5.83218233982667,NA
"30-586",1000,1000,0.3,0.8,0.5,12,6,0.501991263318805,0.490316978651183,0.490316978651178,0.490316978651186,0.487473343247135,0.487473343247143,NA,11.9005310789071,11.5693922335792,11.5693922335792,11.5693922335792,11.6228937916815,11.6228937916816,NA,5.92656844844184,5.89672278878017,5.89672278878022,5.89672278878016,5.95704289684416,5.9570428968441,NA
"30-587",1000,1000,0.3,0.8,0.5,12,6,0.513974039165794,0.50671707159999,0.506717071599988,0.506717071599995,0.505636745891049,0.505636745891057,NA,12.3022919996751,12.3343941513533,12.3343941513534,12.3343941513534,12.3606366677879,12.360636667788,NA,5.97923328960506,6.08434606701953,6.08434606701957,6.08434606701951,6.11064456594605,6.110644565946,NA
"30-588",1000,1000,0.3,0.8,0.5,12,6,0.476786063310532,0.501903380985561,0.501903380985566,0.501903380985563,0.505199126828752,0.505199126828748,NA,11.2716507018818,11.4949360540888,11.4949360540886,11.4949360540889,11.4301401003815,11.4301401003818,NA,5.89748473672017,5.7255887843288,5.72558878432866,5.72558878432883,5.65564330213849,5.65564330213866,NA
"30-589",1000,1000,0.3,0.8,0.5,12,6,0.507435766282035,0.489513930751506,0.48951393075151,0.489513930751493,0.483518662255512,0.483518662255495,NA,11.8421728522969,11.1435975189101,11.1435975189103,11.1435975189101,11.2642067091232,11.264206709123,NA,5.83303079654733,5.68865129471571,5.68865129471575,5.68865129471581,5.8177525497584,5.81775254975847,NA
"30-590",1000,1000,0.3,0.8,0.5,12,6,0.454764813182757,0.468549306802497,0.468549306802481,0.468549306802504,0.470834187698872,0.470834187698896,NA,11.2170843577932,11.5299193188347,11.5299193188346,11.5299193188349,11.4680496990845,11.4680496990848,NA,6.11594908536616,6.12758361450597,6.12758361450612,6.12758361450601,6.06849983452577,6.06849983452564,NA
"30-591",1000,1000,0.3,0.8,0.5,12,6,0.479053462507956,0.445819243081892,0.445819243081888,0.445819243081884,0.444739387458637,0.444739387458634,NA,11.7506872348295,11.4379012042951,11.437901204295,11.4379012042949,11.4643938622299,11.4643938622298,NA,6.12147982813639,6.3386647469508,6.33866474695079,6.33866474695078,6.36572635835724,6.36572635835722,NA
"30-592",1000,1000,0.3,0.8,0.5,12,6,0.502117183548996,0.524444379952059,0.524444379952052,0.524444379952065,0.526649500804914,0.526649500804926,NA,11.9539426851627,12.0586399987079,12.0586399987077,12.0586399987081,12.0138804112054,12.0138804112058,NA,5.95166265178268,5.73455402152042,5.73455402152041,5.73455402152046,5.68677628991416,5.6867762899142,NA
"30-593",1000,1000,0.3,0.8,0.5,12,6,0.513649326453424,0.505211234716756,0.505211234716739,0.505211234716738,0.507430654093126,0.507430654093123,NA,11.7275202215224,11.9107225821329,11.910722582133,11.9107225821326,11.8520201252073,11.852020125207,NA,5.7036873587685,5.89329172004477,5.89329172004503,5.89329172004485,5.83794180074848,5.83794180074836,NA
"30-594",1000,1000,0.3,0.8,0.5,12,6,0.473733471652612,0.500258918365046,0.500258918365047,0.500258918365032,0.500457998265055,0.500457998265042,NA,11.9180186576718,12.0187449817331,12.0187449817328,12.0187449817329,11.9772127715502,11.9772127715502,NA,6.27205430375236,6.00626061706596,6.00626061706583,6.00626061706603,5.98312084310553,5.9831208431057,NA
"30-595",1000,1000,0.3,0.8,0.5,12,6,0.515745089304762,0.494405255737645,0.49440525573765,0.494405255737658,0.493670759288216,0.493670759288223,NA,12.3224694011476,12.080829635878,12.0808296358783,12.0808296358783,12.1017841799886,12.1017841799886,NA,5.96721631939755,6.10800397022884,6.10800397022892,6.10800397022882,6.1274871951115,6.1274871951114,NA
"30-596",1000,1000,0.3,0.8,0.5,12,6,0.516923087373848,0.471539290671381,0.471539290671375,0.471539290671368,0.466114755647808,0.466114755647801,NA,12.5499255854284,11.9762921395567,11.9762921395566,11.9762921395566,12.0900818237423,12.0900818237423,NA,6.06257930549671,6.32899983919692,6.32899983919694,6.32899983919699,6.45471628870667,6.45471628870671,NA
"30-597",1000,1000,0.3,0.8,0.5,12,6,0.467364789451382,0.485086583386918,0.485086583386934,0.485086583386922,0.49077724559419,0.490777245594178,NA,11.4091343796104,11.9604039231544,11.9604039231542,11.9604039231544,11.8277434343248,11.8277434343249,NA,6.07690669246126,6.15857244814397,6.15857244814367,6.15857244814389,6.0229560900321,6.02295609003231,NA
"30-598",1000,1000,0.3,0.8,0.5,12,6,0.50922502329661,0.508611556474125,0.508611556474115,0.508611556474125,0.508716613104604,0.508716613104613,NA,12.2579085485232,12.1623883073928,12.1623883073931,12.1623883073929,12.1768808075478,12.1768808075476,NA,6.01587478233376,5.97645705992705,5.97645705992731,5.97645705992709,5.98229924495363,5.9822992449534,NA
"30-599",1000,1000,0.3,0.8,0.5,12,6,0.491397989671446,0.466618091222415,0.466618091222418,0.466618091222411,0.463597438664811,0.463597438664804,NA,11.8032154146702,11.4092490023234,11.4092490023234,11.4092490023232,11.48275051992,11.4827505199198,NA,6.00313908824225,6.08548701057799,6.08548701057797,6.08548701057796,6.15937679005807,6.15937679005806,NA
"30-600",1000,1000,0.3,0.8,0.5,12,6,0.501968598220077,0.522255987316516,0.52225598731651,0.52225598731651,0.520890087527539,0.520890087527538,NA,12.2463018249759,12.1175598969715,12.1175598969716,12.1175598969712,12.1456153071399,12.1456153071395,NA,6.0990428645128,5.78909168911162,5.78909168911176,5.78909168911158,5.81908468672797,5.81908468672781,NA
"30-601",1000,1000,0.3,0.8,0.5,12,6,0.518357961124666,0.493183715415519,0.493183715415509,0.493183715415507,0.48975680757498,0.489756807574978,NA,12.3162911231411,12.0338130973296,12.0338130973296,12.0338130973294,12.1243195255612,12.1243195255611,NA,5.93204356793187,6.09893244337266,6.09893244337277,6.09893244337272,6.18635150070336,6.18635150070332,NA
"30-602",1000,1000,0.3,0.8,0.5,12,6,0.513148762355199,0.484539904954162,0.484539904954156,0.484539904954169,0.478321379821451,0.478321379821464,NA,12.0925736027527,11.5415970629149,11.5415970629149,11.541597062915,11.6633087219602,11.6633087219603,NA,5.88728442481101,5.94923271903088,5.94923271903096,5.94923271903088,6.08449880078864,6.08449880078856,NA
"30-603",1000,1000,0.3,0.8,0.5,12,6,0.512856724028623,0.513542898672823,0.513542898672805,0.513542898672826,0.512846555843113,0.512846555843134,NA,12.3951952937527,12.2907980664434,12.2907980664433,12.2907980664436,12.3094092278114,12.3094092278117,NA,6.03823604170367,5.97894600039974,5.97894600039988,5.97894600039979,5.99657110086489,5.99657110086479,NA
"30-604",1000,1000,0.3,0.8,0.5,12,6,0.472510364153447,0.508449244285511,0.508449244285503,0.508449244285504,0.515391779654398,0.515391779654399,NA,11.3127603590355,11.8638330243718,11.8638330243719,11.8638330243717,11.7258489431545,11.7258489431543,NA,5.96736384220694,5.83167608880046,5.8316760888006,5.83167608880049,5.68244278838346,5.68244278838335,NA
"30-605",1000,1000,0.3,0.8,0.5,12,6,0.47653262665856,0.479533583852599,0.479533583852594,0.479533583852602,0.48007875075346,0.480078750753468,NA,11.7699752010598,11.946245739394,11.9462457393941,11.9462457393941,11.940033887511,11.940033887511,NA,6.16119800279268,6.21761970639857,6.21761970639864,6.21761970639856,6.20787733484074,6.20787733484066,NA
"30-606",1000,1000,0.3,0.8,0.5,12,6,0.500076450131919,0.497676477036629,0.497676477036622,0.497676477036625,0.491731124134941,0.491731124134944,NA,11.3453154520223,10.7603780460243,10.7603780460243,10.7603780460242,10.8988148853972,10.8988148853971,NA,5.67179037514818,5.40519100849666,5.4051910084967,5.40519100849665,5.53952839006219,5.53952839006215,NA
"30-607",1000,1000,0.3,0.8,0.5,12,6,0.455721088138632,0.485855135936697,0.485855135936695,0.485855135936701,0.493292402435908,0.493292402435915,NA,11.6100575793223,11.9456643416975,11.9456643416977,11.9456643416976,11.7986937124963,11.7986937124962,NA,6.31910950592139,6.14180196910789,6.14180196910801,6.14180196910788,5.97848774545354,5.97848774545341,NA
"30-608",1000,1000,0.3,0.8,0.5,12,6,0.516890050689543,0.482160825231781,0.482160825231794,0.482160825231778,0.48146496470659,0.481464964706574,NA,11.7195583089512,11.9671033289275,11.9671033289276,11.9671033289273,11.9687248892944,11.968724889294,NA,5.66183522057838,6.1970349122178,6.19703491221771,6.19703491221774,6.20620318288736,6.20620318288739,NA
"30-609",1000,1000,0.3,0.8,0.5,12,6,0.493716683579708,0.490616087756108,0.490616087756107,0.490616087756121,0.484664193999606,0.484664193999619,NA,12.123108722291,11.6259478639465,11.6259478639468,11.6259478639467,11.7565828862782,11.7565828862781,NA,6.13772768924525,5.92207080648059,5.92207080648074,5.92207080648052,6.05858811751063,6.05858811751041,NA
"30-610",1000,1000,0.3,0.8,0.5,12,6,0.515050438877028,0.522745019608499,0.52274501960848,0.5227450196085,0.531361681821627,0.531361681821648,NA,12.1374925481106,12.5599481801017,12.5599481801017,12.5599481801017,12.4055328731823,12.4055328731823,NA,5.88607168433961,5.99429782241268,5.99429782241293,5.99429782241272,5.81370806179466,5.81370806179442,NA
"30-611",1000,1000,0.3,0.8,0.5,12,6,0.4804844538253,0.474101725241098,0.474101725241099,0.474101725241094,0.471701336921205,0.471701336921199,NA,11.3823158030372,11.3372278112238,11.337227811224,11.3372278112236,11.3758160183584,11.375816018358,NA,5.9132900111478,5.96222854647122,5.96222854647133,5.9622285464712,6.00982839392907,6.00982839392896,NA
"30-612",1000,1000,0.3,0.8,0.5,12,6,0.523323918519298,0.525382011663532,0.525382011663527,0.525382011663539,0.526185231467282,0.526185231467293,NA,12.9033712725519,12.9146270716826,12.9146270716827,12.9146270716829,12.8697360714205,12.8697360714207,NA,6.1507284560907,6.12951432087768,6.1295143208778,6.12951432087772,6.0978710177573,6.09787101775723,NA
"30-613",1000,1000,0.3,0.8,0.5,12,6,0.484949936551457,0.488270096845602,0.488270096845599,0.488270096845596,0.492957924831458,0.492957924831453,NA,11.4130154471782,11.7544728019302,11.7544728019301,11.7544728019301,11.6393521676126,11.6393521676127,NA,5.87827433020834,6.01511522856276,6.01511522856271,6.01511522856279,5.90164127668377,5.90164127668386,NA
"30-614",1000,1000,0.3,0.8,0.5,12,6,0.512124875429397,0.536230035067228,0.536230035067225,0.536230035067254,0.538159987955484,0.538159987955513,NA,12.401049945465,12.581706802811,12.5817068028109,12.5817068028113,12.5444333946902,12.5444333946905,NA,6.05016378694998,5.83501772273407,5.83501772273407,5.83501772273386,5.79352127009534,5.79352127009511,NA
"30-615",1000,1000,0.3,0.8,0.5,12,6,0.509220644016322,0.51313713171725,0.513137131717249,0.513137131717259,0.513943727965575,0.513943727965585,NA,11.9741906115803,12.281843269474,12.2818432694739,12.2818432694742,12.2387145257585,12.2387145257588,NA,5.87668555677717,5.9795734419753,5.97957344197526,5.9795734419753,5.94870395688373,5.94870395688377,NA
"30-616",1000,1000,0.3,0.8,0.5,12,6,0.505619678377674,0.482035378233897,0.48203537823389,0.482035378233905,0.479996443127005,0.479996443127019,NA,12.3918514708569,11.6876419723816,11.6876419723814,11.6876419723816,11.7580141594426,11.7580141594428,NA,6.12628751565832,6.05378505356224,6.05378505356226,6.05378505356218,6.11420918467322,6.11420918467314,NA
"30-617",1000,1000,0.3,0.8,0.5,12,6,0.479399925293233,0.463839581362667,0.463839581362662,0.46383958136267,0.460777828672264,0.460777828672271,NA,11.4322491531279,11.1077184881537,11.1077184881539,11.1077184881538,11.1947666214442,11.1947666214442,NA,5.95162976318477,5.95551899471415,5.95551899471428,5.95551899471417,6.03646636512239,6.0364663651223,NA
"30-618",1000,1000,0.3,0.8,0.5,12,6,0.517794803541872,0.545960406200129,0.545960406200131,0.545960406200137,0.546679545407895,0.546679545407901,NA,11.9818029427324,12.1598432614628,12.1598432614629,12.1598432614628,12.1441498159189,12.1441498159188,NA,5.77768764192286,5.52105029510466,5.5210502951047,5.52105029510457,5.50519151518697,5.50519151518685,NA
"30-619",1000,1000,0.3,0.8,0.5,12,6,0.47735102369096,0.458220506551534,0.458220506551526,0.458220506551531,0.452262977046492,0.452262977046496,NA,11.4669139823912,10.9622609056722,10.9622609056724,10.9622609056722,11.1266245251253,11.1266245251251,NA,5.99317085432055,5.939128160525,5.93912816052519,5.93912816052503,6.09446419291362,6.09446419291348,NA
"30-620",1000,1000,0.3,0.8,0.5,12,6,0.479362933211589,0.488518741951926,0.488518741951929,0.488518741951912,0.490856926278598,0.49085692627858,NA,11.7358820973903,11.8089553968987,11.8089553968987,11.8089553968985,11.7426390189361,11.742639018936,NA,6.11013523135992,6.04005936263936,6.04005936263928,6.04005936263942,5.97868332370199,5.97868332370214,NA
"30-621",1000,1000,0.3,0.8,0.5,12,6,0.504399734561586,0.504053780297572,0.50405378029757,0.50405378029758,0.502648813611121,0.50264881361113,NA,12.1928465862621,12.1913451569135,12.1913451569136,12.1913451569136,12.2065926855594,12.2065926855594,NA,6.04277800460134,6.04625154365876,6.04625154365882,6.04625154365871,6.07096335392879,6.07096335392868,NA
"30-622",1000,1000,0.3,0.8,0.5,12,6,0.497017671159032,0.498552688368577,0.498552688368571,0.498552688368583,0.499491233848665,0.499491233848678,NA,11.7091220030126,11.6927570127079,11.6927570127077,11.6927570127082,11.663713579631,11.6637135796315,NA,5.8894814537583,5.86330156958186,5.86330156958182,5.8633015695819,5.83779089248369,5.83779089248377,NA
"30-623",1000,1000,0.3,0.8,0.5,12,6,0.480712320793347,0.472308273054518,0.472308273054529,0.47230827305452,0.471350833286439,0.47135083328643,NA,12.1889692466386,12.1881450258084,12.1881450258083,12.1881450258083,12.2082693775667,12.2082693775667,NA,6.32958155200824,6.43158329693082,6.43158329693064,6.43158329693072,6.45389143346533,6.45389143346542,NA
"30-624",1000,1000,0.3,0.8,0.5,12,6,0.472650311528126,0.490795960327311,0.490795960327319,0.490795960327314,0.49739242174521,0.497392421745205,NA,11.6953760539452,12.398308506893,12.3983085068932,12.398308506893,12.212478001706,12.2124780017058,NA,6.1675529186094,6.31326877681816,6.31326877681819,6.31326877681815,6.13808399292733,6.13808399292729,NA
"30-625",1000,1000,0.3,0.8,0.5,12,6,0.503258112397598,0.473603362015039,0.473603362015035,0.473603362015042,0.470544705509871,0.470544705509878,NA,12.0572492187063,11.99789512024,11.9978951202399,11.99789512024,12.0355917487124,12.0355917487125,NA,5.98934073619275,6.31565165419051,6.31565165419052,6.3156516541905,6.37230777367746,6.37230777367744,NA
