"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-520",1000,1000,0.5,0.8,0.5,12,6,0.510274313093492,0.521880125609255,0.521880125609252,0.521880125609258,0.520881179059129,0.520881179059135,NA,12.2950001320275,12.2946620936735,12.2946620936737,12.2946620936736,12.2873060914674,12.2873060914673,NA,6.02117738517276,5.87832229590384,5.87832229590396,5.87832229590384,5.88707960708343,5.88707960708331,NA
"30-521",1000,1000,0.5,0.8,0.5,12,6,0.524963092575913,0.5346920416095,0.534692041609504,0.534692041609507,0.533296435922981,0.533296435922985,NA,12.3484720167896,12.3595296674597,12.35952966746,12.3595296674599,12.3636992230168,12.3636992230167,NA,5.8659799582686,5.75098751623251,5.75098751623259,5.75098751623249,5.77018249255821,5.77018249255811,NA
"30-522",1000,1000,0.5,0.8,0.5,12,6,0.544203136034637,0.556139662845959,0.55613966284596,0.556139662845959,0.555754973873761,0.55575497387376,NA,12.8022431057453,12.9635748937635,12.9635748937636,12.9635748937636,12.9683185792952,12.9683185792952,NA,5.8352222593209,5.75401672306752,5.75401672306755,5.75401672306759,5.76111102607237,5.76111102607241,NA
"30-523",1000,1000,0.5,0.8,0.5,12,6,0.513222910190664,0.514144726377347,0.514144726377336,0.514144726377355,0.51656178202247,0.516561782022489,NA,12.0610802373288,12.2033492529692,12.203349252969,12.2033492529693,12.1580521103333,12.1580521103336,NA,5.8710575378838,5.92906159041415,5.92906159041419,5.92906159041411,5.87766704629747,5.87766704629739,NA
"30-524",1000,1000,0.5,0.8,0.5,12,6,0.485940147764576,0.475682947087892,0.475682947087885,0.475682947087898,0.47561924042254,0.475619240422552,NA,11.8275618226943,11.6067575201538,11.6067575201539,11.6067575201539,11.6013565683303,11.6013565683302,NA,6.08007468287955,6.08562089683248,6.08562089683262,6.08562089683245,6.08352816942998,6.08352816942981,NA
"30-525",1000,1000,0.5,0.8,0.5,12,6,0.50553953399306,0.509721301894963,0.509721301894963,0.50972130189496,0.510775129835283,0.510775129835279,NA,12.072073631007,12.293095797664,12.2930957976639,12.2930957976639,12.2715667993561,12.271566799356,NA,5.96916315325783,6.0270430033592,6.02704300335915,6.02704300335918,6.00355567413262,6.00355567413266,NA
"30-526",1000,1000,0.5,0.8,0.5,12,6,0.533375306529684,0.50672766745828,0.506727667458261,0.506727667458273,0.50322007733708,0.503220077337092,NA,12.4451012388248,11.8811657335102,11.8811657335101,11.8811657335102,11.9615134158618,11.9615134158619,NA,5.80719155077368,5.86065033468335,5.8606503346835,5.86065033468343,5.94223970966328,5.94223970966321,NA
"30-527",1000,1000,0.5,0.8,0.5,12,6,0.510880265540493,0.522716248078562,0.522716248078551,0.522716248078567,0.524096766372324,0.52409676637234,NA,12.4452588284444,12.6171644158821,12.617164415882,12.6171644158821,12.5783148112088,12.5783148112089,NA,6.08722169344857,6.02196757102187,6.02196757102194,6.0219675710218,5.98606069224114,5.98606069224099,NA
"30-528",1000,1000,0.5,0.8,0.5,12,6,0.494076264281816,0.49932336096625,0.499323360966236,0.499323360966249,0.502516789910027,0.502516789910041,NA,12.0277183239763,12.2808406546791,12.2808406546792,12.2808406546791,12.2196703132606,12.2196703132605,NA,6.08510818663214,6.14873002349378,6.148730023494,6.14873002349379,6.07908081368205,6.07908081368183,NA
"30-529",1000,1000,0.5,0.8,0.5,12,6,0.501439884424449,0.500873375765165,0.500873375765153,0.500873375765169,0.4987892785205,0.498789278520516,NA,11.9747315242469,11.7924012805772,11.7924012805771,11.7924012805773,11.8455788359054,11.8455788359057,NA,5.97012353271471,5.88590144279706,5.88590144279713,5.88590144279708,5.93713111468644,5.93713111468639,NA
"30-530",1000,1000,0.5,0.8,0.5,12,6,0.49934681438016,0.50589390800485,0.505893908004864,0.50589390800485,0.506865204724875,0.50686520472486,NA,11.9260629297244,12.0126307344649,12.0126307344649,12.012630734465,12.000964615859,12.0009646158591,NA,5.97082139766919,5.93551402678727,5.9355140267871,5.93551402678731,5.91809322894567,5.9180932289459,NA
"30-531",1000,1000,0.5,0.8,0.5,12,6,0.507581831963769,0.473215864111958,0.473215864111957,0.47321586411195,0.469762017178175,0.469762017178168,NA,12.0430191436107,11.5213560275592,11.5213560275594,11.5213560275591,11.6072396647229,11.6072396647226,NA,5.93020142432204,6.06926757923629,6.0692675792364,6.0692675792363,6.15459934595215,6.15459934595206,NA
"30-532",1000,1000,0.5,0.8,0.5,12,6,0.520749781027796,0.510970336818795,0.510970336818787,0.51097033681879,0.51186068772652,0.511860687726522,NA,12.6750332265447,12.5410930816629,12.5410930816629,12.5410930816627,12.5338186567793,12.5338186567791,NA,6.0745124493015,6.13296652564974,6.13296652564985,6.13296652564973,6.11824961928077,6.11824961928065,NA
"30-533",1000,1000,0.5,0.8,0.5,12,6,0.490687645411179,0.526911314871357,0.526911314871373,0.526911314871357,0.53348583358794,0.533485833587924,NA,11.8866958715506,12.7252721313862,12.7252721313862,12.7252721313863,12.612026747932,12.612026747932,NA,6.05404106262064,6.02018226054169,6.02018226054146,6.0201822605417,5.8836891450781,5.88368914507832,NA
"30-534",1000,1000,0.5,0.8,0.5,12,6,0.481115587915419,0.479946289545063,0.479946289545041,0.479946289545059,0.47574229161819,0.475742291618208,NA,11.790771672824,11.2955196293393,11.2955196293392,11.2955196293392,11.3899639035444,11.3899639035444,NA,6.11804762747683,5.87427689475448,5.87427689475467,5.8742768947545,5.97127637462373,5.97127637462354,NA
"30-535",1000,1000,0.5,0.8,0.5,12,6,0.515878931724308,0.505739516333244,0.505739516333258,0.505739516333238,0.506669688717174,0.506669688717154,NA,12.4423520816449,12.3225932941093,12.3225932941093,12.3225932941091,12.3134432417665,12.3134432417664,NA,6.02360478162823,6.09057092157518,6.090570921575,6.09057092157518,6.07459478742409,6.07459478742427,NA
"30-536",1000,1000,0.5,0.8,0.5,12,6,0.50824924415154,0.517675343922612,0.517675343922587,0.517675343922598,0.518486961601795,0.518486961601806,NA,12.3067024740738,12.3970376909676,12.3970376909675,12.3970376909674,12.3945915152465,12.3945915152464,NA,6.0518302436279,5.97939694067435,5.97939694067462,5.97939694067445,5.96815742021096,5.96815742021078,NA
"30-537",1000,1000,0.5,0.8,0.5,12,6,0.483171521454835,0.4976727028568,0.497672702856795,0.497672702856805,0.498585822171574,0.498585822171584,NA,11.5341206840542,11.9033711718658,11.9033711718659,11.9033711718658,11.8605350676137,11.8605350676136,NA,5.96116204449603,5.97938826765562,5.97938826765573,5.97938826765556,5.94704043953275,5.94704043953258,NA
"30-538",1000,1000,0.5,0.8,0.5,12,6,0.519763039996759,0.52094544283223,0.520945442832233,0.52094544283224,0.522745021291783,0.522745021291791,NA,12.4952965104045,12.7491719436857,12.7491719436853,12.7491719436858,12.7206146820543,12.7206146820548,NA,6.00070321049574,6.10754891973809,6.10754891973786,6.10754891973801,6.07097668923925,6.0709766892394,NA
"30-539",1000,1000,0.5,0.8,0.5,12,6,0.491357862615512,0.502869678761224,0.502869678761221,0.502869678761221,0.503601893770007,0.503601893770006,NA,11.5430868719395,11.7090951885002,11.7090951884999,11.7090951885001,11.69244188705,11.6924418870502,NA,5.87130037855814,5.82094625247451,5.82094625247442,5.82094625247449,5.80410600993589,5.80410600993597,NA
"30-540",1000,1000,0.5,0.8,0.5,12,6,0.479921174206859,0.475518500259415,0.475518500259409,0.475518500259401,0.478307359200588,0.47830735920058,NA,11.7918645623614,12.1098136626722,12.1098136626721,12.1098136626721,12.0581889711707,12.0581889711707,NA,6.13269907550464,6.35137323137736,6.35137323137734,6.35137323137743,6.29066844762841,6.2906684476285,NA
"30-541",1000,1000,0.5,0.8,0.5,12,6,0.544242895633078,0.553123072425506,0.553123072425515,0.55312307242551,0.553842771583321,0.553842771583316,NA,12.4168100042765,12.484865773366,12.4848657733662,12.4848657733659,12.4688076896802,12.4688076896799,NA,5.65904937302328,5.57919845798174,5.57919845798174,5.57919845798166,5.56304868048831,5.56304868048823,NA
"30-542",1000,1000,0.5,0.8,0.5,12,6,0.522760020180246,0.523751731046304,0.523751731046301,0.523751731046298,0.523306654996268,0.523306654996265,NA,12.4430055823328,12.4572612633354,12.4572612633356,12.4572612633352,12.4630527098261,12.4630527098258,NA,5.9382997330096,5.9327491125674,5.93274911256753,5.93274911256741,5.94105428520482,5.94105428520471,NA
"30-543",1000,1000,0.5,0.8,0.5,12,6,0.510776812667926,0.498015020620133,0.498015020620136,0.498015020620126,0.493458869294047,0.493458869294037,NA,11.8627199924235,11.4478747573042,11.4478747573038,11.4478747573039,11.5226416904436,11.5226416904438,NA,5.80351768512137,5.74666117398863,5.74666117398841,5.7466611739886,5.83669195059687,5.83669195059707,NA
"30-544",1000,1000,0.5,0.8,0.5,12,6,0.543803265424602,0.546185223950779,0.546185223950794,0.546185223950769,0.54674102389082,0.546741023890794,NA,12.7170672577042,12.7349986869249,12.734998686925,12.7349986869246,12.724759552489,12.7247595524886,NA,5.80148455634036,5.77933057709394,5.77933057709381,5.77933057709396,5.76761148599666,5.76761148599682,NA
"30-545",1000,1000,0.5,0.8,0.5,12,6,0.516728776975933,0.509296811212932,0.509296811212914,0.509296811212931,0.510183622013363,0.51018362201338,NA,12.0027705570003,12.154943567893,12.154943567893,12.1549435678931,12.1422959938935,12.1422959938936,NA,5.80059360675877,5.96446956829198,5.96446956829217,5.96446956829202,5.94749544417058,5.94749544417043,NA
"30-546",1000,1000,0.5,0.8,0.5,12,6,0.478686652268523,0.469041155680624,0.469041155680623,0.469041155680636,0.466774914988957,0.46677491498897,NA,11.9241703073168,11.3366858077205,11.3366858077206,11.3366858077206,11.4115058611747,11.4115058611747,NA,6.21622914182758,6.01931359487914,6.01931359487923,6.01931359487907,6.0849011829289,6.08490118292875,NA
"30-547",1000,1000,0.5,0.8,0.5,12,6,0.480968368950193,0.475838112173887,0.475838112173889,0.475838112173887,0.47570385464612,0.475703854646118,NA,11.5339643324959,11.4622242783411,11.462224278341,11.4622242783411,11.4823823738867,11.4823823738868,NA,5.98649231996565,6.00806111642155,6.00806111642151,6.00806111642158,6.02016881810815,6.02016881810822,NA
"30-548",1000,1000,0.5,0.8,0.5,12,6,0.512199666485971,0.48966949285084,0.489669492850836,0.489669492850833,0.487376849850968,0.487376849850965,NA,12.2967668388303,11.8355030796531,11.835503079653,11.8355030796529,11.8768425180993,11.8768425180993,NA,5.99836696512568,6.04001828900481,6.04001828900481,6.0400182890048,6.08834442545204,6.08834442545204,NA
"30-549",1000,1000,0.5,0.8,0.5,12,6,0.511691353298329,0.524222191690912,0.524222191690923,0.524222191690914,0.524975337946155,0.524975337946146,NA,12.674625706147,12.8506359445245,12.8506359445243,12.8506359445243,12.8275517025983,12.8275517025983,NA,6.18912932601886,6.11404740506384,6.11404740506363,6.11404740506373,6.09340341250498,6.09340341250508,NA
"30-550",1000,1000,0.5,0.8,0.5,12,6,0.47851924476774,0.465959512606754,0.465959512606766,0.46595951260675,0.465208965419719,0.465208965419703,NA,11.429900596834,11.293414278832,11.2934142788318,11.2934142788319,11.3190017016918,11.3190017016918,NA,5.96047319546668,6.03114046580126,6.03114046580106,6.03114046580128,6.0533006304637,6.05330063046392,NA
"30-551",1000,1000,0.5,0.8,0.5,12,6,0.476473461937286,0.479937882268944,0.47993788226895,0.479937882268949,0.477543598717766,0.477543598717764,NA,11.5115524979188,11.4473527816087,11.4473527816089,11.4473527816087,11.4826226905378,11.4826226905375,NA,6.02660322696259,5.95333453001793,5.95333453001795,5.95333453001784,5.99916972818009,5.99916972817998,NA
"30-552",1000,1000,0.5,0.8,0.5,12,6,0.477854896291321,0.512015911349103,0.512015911349116,0.512015911349103,0.517821601673001,0.517821601672989,NA,11.7269035847017,12.3633774465508,12.3633774465509,12.363377446551,12.2188631563193,12.2188631563194,NA,6.12314528841576,6.03313147590217,6.03313147590203,6.03313147590222,5.89167186609084,5.89167186609102,NA
"30-553",1000,1000,0.5,0.8,0.5,12,6,0.464814231286977,0.484531079433743,0.484531079433732,0.484531079433735,0.485039937750827,0.485039937750829,NA,11.6389469727587,11.7631304861673,11.7631304861674,11.7631304861672,11.7678360383026,11.7678360383024,NA,6.22899878262595,6.06352817418467,6.06352817418486,6.06352817418474,6.05996557882235,6.05996557882223,NA
"30-554",1000,1000,0.5,0.8,0.5,12,6,0.499012681337385,0.490926787034553,0.490926787034561,0.490926787034564,0.491363491449742,0.491363491449745,NA,12.207347145917,12.190717197086,12.1907171970858,12.1907171970861,12.1716786739163,12.1716786739166,NA,6.11572611461669,6.2059675718737,6.2059675718735,6.20596757187363,6.19096014389641,6.19096014389653,NA
"30-555",1000,1000,0.5,0.8,0.5,12,6,0.49146803457952,0.493235723938046,0.493235723938053,0.493235723938051,0.49508597485134,0.495085974851338,NA,11.9809808703937,12.1731958196426,12.1731958196429,12.1731958196426,12.1477188934181,12.1477188934178,NA,6.09271174968645,6.16894076690156,6.16894076690163,6.1689407669015,6.13355364285015,6.13355364285002,NA
"30-556",1000,1000,0.5,0.8,0.5,12,6,0.508195284509783,0.497158234874551,0.497158234874552,0.497158234874561,0.495987491447923,0.495987491447932,NA,11.9934247651578,11.7942460603934,11.7942460603934,11.7942460603935,11.8314281834558,11.8314281834559,NA,5.89842285438174,5.93063950733211,5.93063950733206,5.93063950733202,5.9631877984973,5.96318779849726,NA
"30-557",1000,1000,0.5,0.8,0.5,12,6,0.48667697869972,0.513048003843877,0.513048003843867,0.513048003843864,0.515421411817453,0.51542141181745,NA,11.7215459592562,11.8070051026116,11.8070051026115,11.8070051026115,11.7974271056655,11.7974271056655,NA,6.01693938611546,5.74944470334228,5.74944470334231,5.74944470334236,5.71678057104989,5.71678057104994,NA
"30-558",1000,1000,0.5,0.8,0.5,12,6,0.513353998936743,0.535317107507448,0.535317107507456,0.535317107507437,0.536733496384717,0.536733496384698,NA,12.5049279656093,12.8871467177552,12.8871467177554,12.887146717755,12.8507481287241,12.8507481287237,NA,6.08547318804785,5.9884366127824,5.98843661278236,5.98843661278245,5.95332115443465,5.95332115443474,NA
"30-559",1000,1000,0.5,0.8,0.5,12,6,0.476147523375558,0.485575950638599,0.485575950638614,0.485575950638603,0.487410420718703,0.487410420718692,NA,11.7408835833299,12.3162739790959,12.3162739790959,12.3162739790959,12.255689627267,12.255689627267,NA,6.15049094288661,6.33578753337097,6.33578753337079,6.33578753337089,6.28213878984297,6.28213878984307,NA
"30-560",1000,1000,0.5,0.8,0.5,12,6,0.52956319226231,0.517963819417076,0.517963819417067,0.517963819417075,0.514739877940748,0.514739877940757,NA,12.6973871868085,12.4493239449351,12.449323944935,12.449323944935,12.5113704435891,12.5113704435892,NA,5.97331829477165,6.00102456525607,6.00102456525612,6.00102456525604,6.07126914858457,6.07126914858449,NA
"30-561",1000,1000,0.5,0.8,0.5,12,6,0.507452158754275,0.476281412605112,0.476281412605111,0.476281412605102,0.476038290008545,0.476038290008536,NA,12.0995120674345,11.8611542045329,11.8611542045326,11.8611542045327,11.917832647148,11.9178326471481,NA,5.95958854894145,6.21190692487092,6.21190692487078,6.21190692487094,6.24448797319165,6.24448797319182,NA
"30-562",1000,1000,0.5,0.8,0.5,12,6,0.499076626895897,0.495029130521198,0.495029130521178,0.495029130521194,0.492808654067223,0.49280865406724,NA,11.6397264462057,11.5218961215878,11.5218961215878,11.5218961215879,11.5758053267598,11.5758053267598,NA,5.83061103344239,5.81822190256263,5.81822190256286,5.8182219025627,5.87114828393509,5.87114828393492,NA
"30-563",1000,1000,0.5,0.8,0.5,12,6,0.46803709505583,0.478791034222283,0.478791034222278,0.478791034222276,0.475908365398852,0.47590836539885,NA,11.7515297428824,11.528635793023,11.528635793023,11.5286357930227,11.5900520212102,11.5900520212099,NA,6.25137789956155,6.00882833850947,6.00882833850957,6.00882833850944,6.07424930890837,6.07424930890824,NA
"30-564",1000,1000,0.5,0.8,0.5,12,6,0.482278604433076,0.504622228635025,0.504622228635021,0.504622228635021,0.509096553229402,0.509096553229402,NA,11.5268041596663,11.9548458751924,11.9548458751925,11.9548458751923,11.8587667052349,11.8587667052347,NA,5.96767313596908,5.92216490666457,5.92216490666466,5.92216490666456,5.82150945004824,5.82150945004814,NA
"30-565",1000,1000,0.5,0.8,0.5,12,6,0.487878113731321,0.478905926813178,0.478905926813184,0.478905926813168,0.477361300267822,0.477361300267807,NA,11.9573117550569,11.7813467055583,11.7813467055584,11.7813467055582,11.8001503437465,11.8001503437464,NA,6.12360105070241,6.13918994242553,6.13918994242549,6.1391899424256,6.16721523229991,6.1672152323,NA
"30-566",1000,1000,0.5,0.8,0.5,12,6,0.476349183855717,0.466612814024933,0.466612814024919,0.466612814024929,0.466529302582512,0.466529302582522,NA,11.7320107891006,11.4849050742332,11.4849050742332,11.4849050742332,11.497019720372,11.497019720372,NA,6.14347702472609,6.12590119873602,6.1259011987362,6.12590119873604,6.13332312844948,6.13332312844933,NA
"30-567",1000,1000,0.5,0.8,0.5,12,6,0.513075175116506,0.504428410908257,0.504428410908247,0.504428410908257,0.502277793709318,0.502277793709327,NA,12.203153324162,12.0248394485364,12.0248394485366,12.0248394485366,12.0701341570724,12.0701341570725,NA,5.94201829539403,5.95916879408427,5.95916879408447,5.95916879408437,6.00757380288261,6.00757380288252,NA
"30-568",1000,1000,0.5,0.8,0.5,12,6,0.478122898872325,0.47736865422887,0.477368654228866,0.47736865422887,0.474309290368942,0.474309290368946,NA,11.3337570032909,10.9369885668447,10.9369885668449,10.9369885668447,10.9988863068821,10.9988863068819,NA,5.91482824976293,5.7160130533735,5.71601305337366,5.71601305337351,5.78201234781617,5.78201234781603,NA
"30-569",1000,1000,0.5,0.8,0.5,12,6,0.486759131949528,0.473861185894313,0.473861185894312,0.473861185894319,0.476586859418126,0.476586859418134,NA,12.1371917672448,11.9844280052403,11.9844280052405,11.9844280052405,12.0059625662757,12.0059625662756,NA,6.22930283831577,6.30547273841211,6.30547273841225,6.30547273841214,6.28407857252276,6.28407857252263,NA
"30-570",1000,1000,0.5,0.8,0.5,12,6,0.515061611022772,0.525745216410261,0.525745216410243,0.525745216410259,0.526034698411019,0.526034698411035,NA,12.7001221600672,12.9875009619331,12.9875009619329,12.987500961933,12.9540331543154,12.9540331543155,NA,6.15877678011699,6.15938445807309,6.15938445807327,6.15938445807312,6.13976223077876,6.13976223077861,NA
