"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-887",1000,1000,0.7,0.4,0.5,12,6,0.494030032179183,0.494426512708584,0.494426512708587,0.494426512708581,0.492161755745093,0.492161755745088,NA,12.2372006048418,12.3205983270073,12.3205983270073,12.3205983270073,12.3235304420653,12.3235304420652,NA,6.1916559962487,6.22896786170186,6.22896786170184,6.22896786170188,6.25836006272032,6.25836006272036,NA
"30-888",1000,1000,0.7,0.4,0.5,12,6,0.492517297321617,0.492432209235075,0.492432209235084,0.492432209235072,0.491477392773368,0.491477392773356,NA,12.2495783764499,12.3468080847961,12.3468080847962,12.3468080847961,12.3539819634546,12.3539819634545,NA,6.21644914115146,6.26684210259848,6.2668421025984,6.26684210259851,6.2822791176867,6.28227911768681,NA
"30-889",1000,1000,0.7,0.4,0.5,12,6,0.521565445632407,0.533408140496387,0.533408140496388,0.533408140496385,0.53264473555287,0.532644735552868,NA,12.5058993191573,12.5210998202491,12.521099820249,12.521099820249,12.5518554879657,12.5518554879657,NA,5.98325436772701,5.84224324816037,5.84224324816032,5.84224324816036,5.86617574088037,5.86617574088041,NA
"30-890",1000,1000,0.7,0.4,0.5,12,6,0.472402669493006,0.49849183069117,0.498491830691166,0.498491830691176,0.49937748279811,0.499377482798121,NA,11.396787219755,11.7064093817332,11.7064093817332,11.7064093817332,11.682207795624,11.682207795624,NA,6.01291451349898,5.87085993821272,5.87085993821278,5.87085993821268,5.84837627312083,5.84837627312072,NA
"30-891",1000,1000,0.7,0.4,0.5,12,6,0.510755359381961,0.518124835410163,0.518124835410157,0.518124835410159,0.522326788564416,0.522326788564418,NA,12.4179326166979,12.7105650068053,12.7105650068051,12.7105650068052,12.6472025127677,12.6472025127678,NA,6.07540698027539,6.12490560468411,6.1249056046841,6.12490560468412,6.04122983994995,6.04122983994997,NA
"30-892",1000,1000,0.7,0.4,0.5,12,6,0.486436181800227,0.521437836008573,0.521437836008581,0.521437836008574,0.526310643113646,0.526310643113638,NA,11.7956268710992,11.9748872251912,11.9748872251913,11.9748872251913,11.9543762805997,11.9543762805997,NA,6.05780717398154,5.7307279440408,5.73072794404073,5.73072794404084,5.66266081233474,5.66266081233486,NA
"30-893",1000,1000,0.7,0.4,0.5,12,6,0.502725212129841,0.541738027701231,0.541738027701236,0.54173802770124,0.539778803514901,0.539778803514904,NA,11.7271307227617,12.6553089677265,12.6553089677268,12.6553089677266,12.6326955520875,12.6326955520873,NA,5.83160644248694,5.79944684760063,5.79944684760069,5.79944684760057,5.81383426181368,5.81383426181357,NA
"30-894",1000,1000,0.7,0.4,0.5,12,6,0.524462038898862,0.539917244089913,0.539917244089911,0.539917244089919,0.540575409765121,0.540575409765128,NA,12.8579060707214,12.7356388179749,12.7356388179749,12.735638817975,12.7980752779369,12.7980752779371,NA,6.11442243690081,5.85944780564937,5.85944780564938,5.85944780564935,5.87975049036132,5.8797504903613,NA
"30-895",1000,1000,0.7,0.4,0.5,12,6,0.495700500456632,0.520911075023708,0.520911075023725,0.520911075023717,0.525259706335069,0.525259706335061,NA,11.7510541342873,11.7678182169712,11.7678182169712,11.7678182169713,11.7852153444475,11.7852153444475,NA,5.92605071902812,5.63783137888518,5.63783137888498,5.63783137888508,5.59491659352746,5.59491659352757,NA
"30-896",1000,1000,0.7,0.4,0.5,12,6,0.480479704652476,0.442195288134864,0.442195288134868,0.442195288134872,0.441270221539499,0.441270221539503,NA,12.0080032558562,11.2914064849899,11.2914064849902,11.29140648499,11.345463158271,11.3454631582708,NA,6.23840139801643,6.29839974091194,6.29839974091202,6.2983997409119,6.33904811695251,6.33904811695239,NA
"30-897",1000,1000,0.7,0.4,0.5,12,6,0.493224260477199,0.494761836035039,0.494761836035038,0.494761836035037,0.492231264597746,0.492231264597746,NA,12.0165356358669,11.9038588394242,11.9038588394243,11.9038588394242,11.953668897842,11.9536688978419,NA,6.08968873336854,6.01428378412877,6.01428378412883,6.01428378412876,6.06969933967448,6.06969933967441,NA
"30-898",1000,1000,0.7,0.4,0.5,12,6,0.49844865504432,0.503202907284355,0.503202907284359,0.503202907284355,0.501578394987999,0.501578394987995,NA,11.7511018060367,11.9285828157761,11.9285828157761,11.9285828157761,11.9178370602551,11.9178370602551,NA,5.89378091552883,5.92608526309537,5.92608526309534,5.92608526309537,5.94010747584386,5.94010747584389,NA
"30-899",1000,1000,0.7,0.4,0.5,12,6,0.457889078312257,0.485314128069675,0.48531412806967,0.485314128069683,0.491848032949325,0.491848032949338,NA,11.4139680613048,12.4491092915787,12.4491092915787,12.4491092915789,12.3596118135825,12.3596118135827,NA,6.1876367458284,6.40738067049212,6.40738067049216,6.40738067049208,6.2805610550547,6.28056105505463,NA
"30-900",1000,1000,0.7,0.4,0.5,12,6,0.468622479816813,0.451398774805574,0.451398774805565,0.451398774805574,0.45154089964815,0.451540899648159,NA,11.5703669343431,11.6524824126836,11.6524824126836,11.6524824126837,11.6529654819295,11.6529654819297,NA,6.14823288918075,6.39256612815472,6.39256612815481,6.39256612815478,6.39117496465023,6.3911749646502,NA
"30-901",1000,1000,0.7,0.4,0.5,12,6,0.49754703333151,0.505424348333474,0.505424348333475,0.505424348333475,0.505160559011164,0.505160559011164,NA,12.2857335780592,12.8306275746476,12.8306275746474,12.8306275746476,12.7919346547373,12.7919346547375,NA,6.17300328399451,6.34571599402182,6.34571599402171,6.34571599402182,6.32995379371592,6.32995379371604,NA
"30-902",1000,1000,0.7,0.4,0.5,12,6,0.481628232660022,0.490497185518725,0.490497185518734,0.490497185518724,0.490448585245402,0.490448585245392,NA,11.6646106928023,11.7385729481006,11.7385729481007,11.7385729481005,11.7778525890818,11.7778525890816,NA,6.04660486016075,5.980835955051,5.98083595505094,5.98083595505099,6.00142144953773,6.00142144953778,NA
"30-903",1000,1000,0.7,0.4,0.5,12,6,0.491346603794523,0.484833628257069,0.48483362825707,0.484833628257067,0.483386112717445,0.483386112717442,NA,11.9515100738205,11.2873708010916,11.2873708010916,11.2873708010916,11.3825915840268,11.3825915840268,NA,6.07917618883278,5.81487386211545,5.81487386211545,5.8148738621155,5.88040488557377,5.88040488557382,NA
"30-904",1000,1000,0.7,0.4,0.5,12,6,0.497313211125526,0.490799845139048,0.490799845139045,0.490799845139042,0.493463077779183,0.493463077779179,NA,11.8526754972567,12.3193092704561,12.3193092704561,12.319309270456,12.3411301008326,12.3411301008325,NA,5.95818338528711,6.27299418829621,6.27299418829626,6.27299418829625,6.25123805800244,6.25123805800243,NA
"30-905",1000,1000,0.7,0.4,0.5,12,6,0.509815350998153,0.500162298017528,0.50016229801752,0.500162298017525,0.507945180699798,0.507945180699802,NA,12.012556277281,11.3519028485848,11.3519028485846,11.3519028485848,11.3386733874099,11.3386733874101,NA,5.8883706823939,5.6741090329649,5.6741090329649,5.67410903296494,5.57924888474598,5.57924888474602,NA
"30-906",1000,1000,0.7,0.4,0.5,12,6,0.525950006058443,0.502481148626376,0.502481148626371,0.502481148626367,0.506480530909053,0.506480530909049,NA,12.712097141526,12.0741383439615,12.0741383439613,12.0741383439614,12.1273825537008,12.1273825537008,NA,6.02616957292488,6.00711144021396,6.00711144021392,6.00711144021399,5.98509939936522,5.98509939936529,NA
"30-907",1000,1000,0.7,0.4,0.5,12,6,0.532731405116193,0.522001283952163,0.522001283952163,0.52200128395216,0.51943365174905,0.519433651749047,NA,12.9193951613227,12.2599605913988,12.2599605913987,12.2599605913988,12.2680803336034,12.2680803336036,NA,6.03682762377991,5.8602454214857,5.86024542148564,5.86024542148576,5.8956265659691,5.89562656596921,NA
"30-908",1000,1000,0.7,0.4,0.5,12,6,0.519824684223879,0.507976069376587,0.507976069376586,0.507976069376584,0.509489098754237,0.509489098754235,NA,12.4365277980776,12.5217633947287,12.5217633947287,12.5217633947286,12.4815805076219,12.4815805076218,NA,5.97171366260043,6.16100724381077,6.16100724381079,6.16100724381076,6.12235130376517,6.12235130376514,NA
"30-909",1000,1000,0.7,0.4,0.5,12,6,0.511199696069309,0.534385968178745,0.534385968178747,0.534385968178744,0.534850654847217,0.534850654847215,NA,12.6116200599107,12.8511605659014,12.8511605659014,12.8511605659015,12.8670509096508,12.8670509096509,NA,6.16456371834274,5.98368068467168,5.98368068467164,5.98368068467171,5.9851003046716,5.98510030467167,NA
"30-910",1000,1000,0.7,0.4,0.5,12,6,0.506787514095894,0.489548829257171,0.489548829257173,0.489548829257166,0.491861626301351,0.491861626301344,NA,12.2715827319213,11.6985415479557,11.6985415479557,11.6985415479558,11.7186082508227,11.7186082508228,NA,6.0524978251888,5.97153422913762,5.97153422913757,5.97153422913771,5.9546745385846,5.95467453858475,NA
"30-911",1000,1000,0.7,0.4,0.5,12,6,0.497431477679467,0.54518052356963,0.545180523569636,0.545180523569633,0.552928383055857,0.552928383055854,NA,11.5611774270065,12.6298681316529,12.6298681316528,12.6298681316529,12.5903514162783,12.5903514162783,NA,5.81028385577616,5.74431001102297,5.74431001102289,5.74431001102296,5.62878876557051,5.62878876557058,NA
"30-912",1000,1000,0.7,0.4,0.5,12,6,0.47632832716205,0.443847403793969,0.443847403793986,0.443847403793984,0.439636638962496,0.439636638962493,NA,11.4592540650106,10.3640804382133,10.3640804382133,10.3640804382134,10.3957407475944,10.3957407475945,NA,6.0008867456992,5.76401024300044,5.76401024300026,5.76401024300036,5.82539222579654,5.82539222579664,NA
"30-913",1000,1000,0.7,0.4,0.5,12,6,0.514223429351758,0.514411895277499,0.514411895277506,0.514411895277498,0.515425447596013,0.515425447596006,NA,12.669522576187,12.716936466631,12.716936466631,12.7169364666309,12.7224415334103,12.7224415334102,NA,6.15455722881062,6.17519307670781,6.17519307670771,6.17519307670776,6.16497141153818,6.16497141153823,NA
"30-914",1000,1000,0.7,0.4,0.5,12,6,0.499624252395598,0.497127425128038,0.497127425128032,0.497127425128039,0.490880067045457,0.490880067045464,NA,12.0816740565014,11.7849106008435,11.7849106008434,11.7849106008436,11.8449840724427,11.8449840724429,NA,6.04537668833461,5.92630833848208,5.92630833848209,5.92630833848207,6.03051749680968,6.03051749680966,NA
"30-915",1000,1000,0.7,0.4,0.5,12,6,0.502206831181794,0.502230657026717,0.502230657026719,0.50223065702672,0.504571758115977,0.504571758115978,NA,12.1678999112397,12.3164764332904,12.3164764332905,12.3164764332904,12.3051912785863,12.3051912785863,NA,6.05709745467878,6.13076438194487,6.13076438194491,6.13076438194485,6.09633928119665,6.09633928119659,NA
"30-916",1000,1000,0.7,0.4,0.5,12,6,0.521198394486099,0.528025508255386,0.528025508255397,0.528025508255391,0.533056826072088,0.533056826072082,NA,12.4748155847881,12.8818923107595,12.8818923107595,12.8818923107595,12.8691305425442,12.8691305425441,NA,5.9729617304864,6.07992457607956,6.07992457607944,6.07992457607949,6.0091526612282,6.00915266122825,NA
"30-917",1000,1000,0.7,0.4,0.5,12,6,0.497329799781394,0.485740586248476,0.485740586248481,0.485740586248478,0.485852538299385,0.485852538299383,NA,11.8990548845787,12.0182140621557,12.0182140621557,12.0182140621557,12.0166543164179,12.0166543164179,NA,5.98130030124337,6.1804797179445,6.18047971794443,6.18047971794449,6.17833231491999,6.17833231492004,NA
"30-918",1000,1000,0.7,0.4,0.5,12,6,0.490755733986913,0.481239871212533,0.481239871212536,0.481239871212531,0.480805602234681,0.480805602234675,NA,11.590153870504,11.2779337376075,11.2779337376075,11.2779337376076,11.2909323270157,11.2909323270158,NA,5.90221940076358,5.85054235817781,5.85054235817774,5.85054235817785,5.86218880973391,5.86218880973402,NA
"30-919",1000,1000,0.7,0.4,0.5,12,6,0.476590875625244,0.488879664202751,0.488879664202748,0.488879664202749,0.493326360234797,0.493326360234798,NA,11.2622888641172,11.3671095173989,11.3671095173989,11.367109517399,11.2800854003636,11.2800854003637,NA,5.89478475282313,5.80996083357705,5.80996083357705,5.80996083357711,5.71532192666452,5.71532192666458,NA
"30-920",1000,1000,0.7,0.4,0.5,12,6,0.489055275193032,0.521072764149055,0.521072764149042,0.521072764149059,0.524284854281101,0.524284854281118,NA,11.8796413423588,12.8504707353657,12.8504707353655,12.8504707353657,12.7706431081789,12.770643108179,NA,6.06984007647702,6.15444042867214,6.15444042867225,6.15444042867212,6.07518834713136,6.07518834713123,NA
"30-921",1000,1000,0.7,0.4,0.5,12,6,0.523675564634462,0.501729635734746,0.501729635734747,0.501729635734752,0.499284591547994,0.499284591547999,NA,12.02020827173,11.7407432840174,11.7407432840173,11.7407432840175,11.7843371266819,11.7843371266821,NA,5.72551891800795,5.85006443287218,5.8500644328721,5.85006443287214,5.90059917772265,5.9005991777227,NA
"30-922",1000,1000,0.7,0.4,0.5,12,6,0.495074245510155,0.485185363296185,0.485185363296176,0.485185363296179,0.484124146528246,0.48412414652825,NA,11.8888726821608,11.3414924400629,11.341492440063,11.3414924400628,11.3488402621689,11.3488402621688,NA,6.00299800907372,5.83876631021006,5.83876631021017,5.83876631021008,5.854592656161,5.85459265616091,NA
"30-923",1000,1000,0.7,0.4,0.5,12,6,0.490730728371117,0.516012865494126,0.516012865494125,0.516012865494123,0.524164092897049,0.524164092897048,NA,11.8506557103355,12.4272783511161,12.4272783511161,12.4272783511161,12.4662922365159,12.4662922365159,NA,6.03517480192724,6.01464283886354,6.01464283886357,6.01464283886358,5.93190947457302,5.93190947457303,NA
"30-924",1000,1000,0.7,0.4,0.5,12,6,0.506188929102302,0.499976925486118,0.499976925486108,0.499976925486116,0.506152646817439,0.506152646817448,NA,11.9261457812058,11.7858201429777,11.7858201429778,11.7858201429778,11.7306357371726,11.7306357371726,NA,5.88926281989929,5.89318202355936,5.89318202355951,5.89318202355941,5.79314340995144,5.79314340995133,NA
"30-925",1000,1000,0.7,0.4,0.5,12,6,0.517988143231799,0.554697280784489,0.554697280784495,0.554697280784494,0.565226784197571,0.565226784197569,NA,12.4223475825127,13.3773343141747,13.3773343141747,13.3773343141747,13.2985795364264,13.2985795364264,NA,5.98771882366693,5.95696334595698,5.95696334595688,5.95696334595691,5.78186619065648,5.78186619065651,NA
"30-926",1000,1000,0.7,0.4,0.5,12,6,0.47326130712298,0.427315725350359,0.427315725350348,0.427315725350356,0.428285379035395,0.428285379035403,NA,12.0908908075267,11.1215544784988,11.1215544784988,11.1215544784988,11.150088008394,11.150088008394,NA,6.3687400196754,6.36913935949557,6.36913935949569,6.36913935949559,6.37466833944096,6.37466833944086,NA
"30-927",1000,1000,0.7,0.4,0.5,12,6,0.476741942029796,0.50092716449238,0.500927164492391,0.500927164492386,0.502276157126368,0.502276157126362,NA,11.7368003072232,12.1571370276359,12.157137027636,12.1571370276359,12.1368298996685,12.1368298996685,NA,6.14137533554169,6.06729684803693,6.06729684803683,6.06729684803688,6.04078961796662,6.04078961796667,NA
"30-928",1000,1000,0.7,0.4,0.5,12,6,0.473348860486432,0.433628373427536,0.433628373427536,0.433628373427538,0.434249955697489,0.434249955697491,NA,11.6054470164384,11.0724042887157,11.0724042887158,11.0724042887157,11.068609711391,11.0686097113909,NA,6.1120218957716,6.27109562706783,6.2710956270679,6.2710956270678,6.26206643458668,6.26206643458657,NA
"30-929",1000,1000,0.7,0.4,0.5,12,6,0.501894130918645,0.431291586996659,0.431291586996667,0.431291586996662,0.430039939578173,0.430039939578169,NA,11.796459843892,10.5347663372045,10.5347663372046,10.5347663372046,10.7051296086525,10.7051296086525,NA,5.87588588262512,5.99121024499261,5.99121024499255,5.9912102449926,6.10149631857107,6.10149631857112,NA
"30-930",1000,1000,0.7,0.4,0.5,12,6,0.465321926667019,0.502053766528624,0.502053766528611,0.502053766528624,0.501691957481463,0.501691957481476,NA,11.4454365481482,11.8921638303271,11.892163830327,11.8921638303271,11.8880395016629,11.888039501663,NA,6.11962396201875,5.92165818713589,5.92165818713602,5.92165818713593,5.92390569345669,5.9239056934566,NA
"30-931",1000,1000,0.7,0.4,0.5,12,6,0.481380801273665,0.469389016372213,0.469389016372205,0.469389016372207,0.467319575540249,0.46731957554025,NA,12.1788957964165,11.9347348920648,11.9347348920649,11.9347348920648,11.964726722264,11.9647267222639,NA,6.31620917930907,6.3327014204154,6.33270142041555,6.33270142041544,6.37337570896053,6.37337570896042,NA
"30-932",1000,1000,0.7,0.4,0.5,12,6,0.48131571210301,0.508862897480998,0.508862897480995,0.508862897480996,0.509840503978855,0.509840503978856,NA,11.3785959258961,11.8430724349184,11.8430724349184,11.8430724349183,11.7807572473092,11.7807572473092,NA,5.90189892509101,5.81657228060849,5.8165722806085,5.81657228060848,5.77445003508854,5.77445003508851,NA
"30-933",1000,1000,0.7,0.4,0.5,12,6,0.491553923741123,0.477086562621068,0.477086562621063,0.477086562621067,0.474448214310543,0.474448214310547,NA,11.9397138174101,11.5249808530817,11.5249808530815,11.5249808530816,11.5728044651705,11.5728044651705,NA,6.07070064211606,6.02656735361131,6.02656735361131,6.02656735361128,6.08210805210525,6.08210805210522,NA
"30-934",1000,1000,0.7,0.4,0.5,12,6,0.480266109970495,0.450590598214745,0.450590598214745,0.450590598214743,0.454073239585469,0.454073239585467,NA,11.6988595503923,11.35332841951,11.3533284195099,11.3533284195101,11.4047704318924,11.4047704318925,NA,6.08029378303421,6.23762537523454,6.23762537523449,6.23762537523457,6.22616937515444,6.22616937515452,NA
"30-935",1000,1000,0.7,0.4,0.5,12,6,0.519694412978829,0.501168166093846,0.501168166093854,0.501168166093846,0.498463845950094,0.498463845950086,NA,12.2953545938361,12.1758782710684,12.1758782710685,12.1758782710685,12.2063391821861,12.2063391821861,NA,5.90552750582591,6.07371568737516,6.0737156873751,6.07371568737518,6.1219204084623,6.12192040846238,NA
"30-936",1000,1000,0.7,0.4,0.5,12,6,0.486395431313436,0.47629338702031,0.476293387020321,0.476293387020315,0.475995043366265,0.475995043366259,NA,12.0639833761689,11.6524230008654,11.6524230008655,11.6524230008654,11.6933965525918,11.6933965525918,NA,6.19611697855911,6.10245098278985,6.10245098278977,6.10245098278982,6.12739775344196,6.12739775344201,NA
"30-937",1000,1000,0.7,0.4,0.5,12,6,0.497652781474995,0.464229694502278,0.464229694502286,0.464229694502287,0.466885080478352,0.466885080478354,NA,12.0785454557713,11.4489447487555,11.4489447487554,11.4489447487556,11.4587891420599,11.4587891420601,NA,6.06762371353456,6.1340046256673,6.13400462566711,6.13400462566723,6.1088514512848,6.10885145128491,NA
