"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-358",1000,1000,0.7,0.8,0.5,12,6,0.524323203206338,0.533525682336322,0.533525682336311,0.533525682336331,0.533022889541813,0.533022889541832,NA,12.2322391268933,12.4102078223009,12.4102078223009,12.4102078223012,12.4135857968099,12.4135857968101,NA,5.81859232549472,5.78904322597226,5.78904322597238,5.78904322597227,5.79686042581907,5.79686042581896,NA
"30-359",1000,1000,0.7,0.8,0.5,12,6,0.548432511336217,0.563828312359955,0.563828312359947,0.56382831235995,0.566422537779121,0.566422537779124,NA,12.6941400115625,12.7453335412285,12.7453335412284,12.7453335412284,12.6941059206653,12.6941059206653,NA,5.73226092576773,5.55915364021292,5.55915364021295,5.55915364021292,5.50387823024511,5.50387823024508,NA
"30-360",1000,1000,0.7,0.8,0.5,12,6,0.48352934375632,0.485131819865513,0.485131819865512,0.485131819865521,0.48660660532108,0.486606605321089,NA,11.6012839485773,11.838559576552,11.8385595765518,11.8385595765521,11.8114984078001,11.8114984078004,NA,5.99172273419101,6.09529762459302,6.09529762459296,6.095297624593,6.06394526382514,6.06394526382519,NA
"30-361",1000,1000,0.7,0.8,0.5,12,6,0.47576974836751,0.464868094249299,0.464868094249303,0.464868094249298,0.465611540630107,0.465611540630102,NA,12.003201123196,11.8710534300291,11.8710534300291,11.8710534300291,11.8968840096392,11.8968840096393,NA,6.2924411452084,6.35257944527986,6.35257944527982,6.3525794452799,6.35755751721342,6.3575575172135,NA
"30-362",1000,1000,0.7,0.8,0.5,12,6,0.494301902013545,0.497768190228253,0.497768190228235,0.497768190228242,0.499165800932701,0.499165800932708,NA,12.1350728553432,11.9900467381148,11.9900467381147,11.9900467381146,11.9896223955141,11.989622395514,NA,6.1366832618741,6.02178287253122,6.0217828725314,6.02178287253125,6.00481292957666,6.00481292957652,NA
"30-363",1000,1000,0.7,0.8,0.5,12,6,0.50489000372191,0.51422880285451,0.514228802854498,0.514228802854519,0.51536491344916,0.515364913449182,NA,12.2031757949279,12.1955583045005,12.1955583045005,12.1955583045006,12.1869512055634,12.1869512055636,NA,6.04191432240766,5.92425095743482,5.92425095743496,5.92425095743478,5.90622415229907,5.9062241522989,NA
"30-364",1000,1000,0.7,0.8,0.5,12,6,0.499210424930702,0.496820184603292,0.496820184603274,0.496820184603289,0.494107959768859,0.494107959768875,NA,11.8931830982188,11.7558342658693,11.7558342658692,11.7558342658692,11.7953506590987,11.7953506590987,NA,5.95598210997837,5.9152985157344,5.91529851573458,5.91529851573441,5.96717401017317,5.96717401017299,NA
"30-365",1000,1000,0.7,0.8,0.5,12,6,0.511827664180874,0.522264098745514,0.522264098745504,0.522264098745516,0.530222028751711,0.530222028751723,NA,12.5784245186515,13.0845617089419,13.084561708942,13.084561708942,12.985221943878,12.9852219438779,NA,6.14043887819466,6.25096488054131,6.25096488054147,6.25096488054132,6.10017122100375,6.10017122100359,NA
"30-366",1000,1000,0.7,0.8,0.5,12,6,0.515384446560398,0.538767711633403,0.538767711633387,0.538767711633398,0.540769413850575,0.540769413850586,NA,11.874705885956,12.1209283411166,12.1209283411166,12.1209283411164,12.0747844952241,12.0747844952239,NA,5.75466716485505,5.59056351590073,5.59056351590093,5.59056351590072,5.54511036136976,5.54511036136954,NA
"30-367",1000,1000,0.7,0.8,0.5,12,6,0.498442857796008,0.509199371195579,0.509199371195569,0.509199371195579,0.511459475879026,0.511459475879036,NA,12.3031039066,12.4623789795964,12.4623789795964,12.4623789795963,12.3981513076315,12.3981513076313,NA,6.17070963563306,6.11654343958491,6.11654343958504,6.11654343958484,6.05699933796144,6.05699933796123,NA
"30-368",1000,1000,0.7,0.8,0.5,12,6,0.536140169399514,0.531356224860932,0.531356224860927,0.531356224860939,0.531519698223446,0.531519698223458,NA,12.6243700129438,12.6690360680516,12.6690360680513,12.6690360680516,12.6805284995453,12.6805284995456,NA,5.85593813564196,5.93726489030472,5.93726489030464,5.93726489030464,5.94057781815317,5.94057781815317,NA
"30-369",1000,1000,0.7,0.8,0.5,12,6,0.491134467869137,0.492952175390356,0.492952175390367,0.492952175390369,0.494472196580263,0.494472196580265,NA,11.9654917484915,11.8272005025785,11.8272005025789,11.8272005025787,11.814613754714,11.8146137547138,NA,6.08882632580356,5.99695628605453,5.99695628605456,5.99695628605446,5.97261573967316,5.97261573967305,NA
"30-370",1000,1000,0.7,0.8,0.5,12,6,0.52058104103236,0.500469786745748,0.500469786745748,0.500469786745744,0.499371239136469,0.499371239136466,NA,12.6245457731039,12.4142336776742,12.4142336776743,12.4142336776742,12.4802459400448,12.4802459400447,NA,6.05244659198079,6.2012847963967,6.20128479639676,6.20128479639676,6.24797006023674,6.24797006023674,NA
"30-371",1000,1000,0.7,0.8,0.5,12,6,0.473526418747624,0.479490463500985,0.479490463500991,0.479490463500988,0.479874289789466,0.479874289789463,NA,11.3703113225736,11.6077832294545,11.6077832294548,11.6077832294545,11.5980253928777,11.5980253928775,NA,5.98616852194976,6.04196186854442,6.04196186854447,6.04196186854439,6.03243119451033,6.03243119451026,NA
"30-372",1000,1000,0.7,0.8,0.5,12,6,0.504419835272025,0.515777568832185,0.515777568832195,0.515777568832195,0.517082240622856,0.517082240622856,NA,12.1571730094185,12.3090519831381,12.3090519831379,12.3090519831381,12.293208214639,12.2932082146392,NA,6.02485380263409,5.96031907664616,5.96031907664592,5.96031907664604,5.93660856657015,5.93660856657027,NA
"30-373",1000,1000,0.7,0.8,0.5,12,6,0.509273952814257,0.506566532703518,0.50656653270353,0.50656653270351,0.507291520964974,0.507291520964954,NA,12.1820272408022,12.264993461893,12.2649934618931,12.2649934618929,12.2502365398305,12.2502365398303,NA,5.97803807458793,6.05195825027056,6.05195825027043,6.05195825027058,6.0357954133592,6.03579541335935,NA
"30-374",1000,1000,0.7,0.8,0.5,12,6,0.487330854432959,0.470735906160852,0.470735906160869,0.470735906160862,0.470824021458558,0.470824021458551,NA,11.9743521696586,11.8372443004035,11.8372443004033,11.8372443004035,11.8260978168485,11.8260978168487,NA,6.13888089553773,6.26502837820567,6.26502837820535,6.26502837820555,6.25808688455762,6.25808688455781,NA
"30-375",1000,1000,0.7,0.8,0.5,12,6,0.526136564136125,0.519506908292402,0.519506908292419,0.519506908292401,0.519492502934185,0.519492502934167,NA,12.2377906867325,12.23001901678,12.2300190167801,12.2300190167801,12.218477625469,12.218477625469,NA,5.79904154219801,5.87643964901533,5.87643964901517,5.87643964901538,5.87107010176878,5.87107010176898,NA
"30-376",1000,1000,0.7,0.8,0.5,12,6,0.513368555045573,0.526867514796872,0.526867514796871,0.526867514796877,0.528601315816575,0.528601315816582,NA,12.1518311540451,12.3978676692587,12.3978676692584,12.3978676692586,12.3544472428768,12.3544472428771,NA,5.91346315333517,5.86583394157585,5.86583394157575,5.86583394157579,5.82387017410569,5.82387017410573,NA
"30-377",1000,1000,0.7,0.8,0.5,12,6,0.512631668200972,0.500419856181022,0.500419856181028,0.50041985618102,0.500898595858579,0.500898595858571,NA,12.5236258102807,12.3745981391739,12.374598139174,12.3745981391737,12.3690988896061,12.3690988896059,NA,6.10361861923176,6.18210351807054,6.18210351807052,6.18210351807049,6.17343462376652,6.1734346237665,NA
"30-378",1000,1000,0.7,0.8,0.5,12,6,0.499751106811327,0.503151766389235,0.503151766389216,0.503151766389244,0.503278278263275,0.503278278263304,NA,11.8920526608716,12.0655497244791,12.065549724479,12.0655497244792,12.0420452375278,12.042045237528,NA,5.94898618134241,5.99474706815028,5.99474706815045,5.99474706815021,5.98154544361633,5.9815454436161,NA
"30-379",1000,1000,0.7,0.8,0.5,12,6,0.516144843598078,0.5303938149268,0.53039381492681,0.53039381492679,0.528441942287301,0.528441942287281,NA,11.9950282065248,12.2311729693108,12.2311729693111,12.2311729693107,12.2531912887377,12.2531912887374,NA,5.80385624891352,5.74383447708851,5.74383447708849,5.74383447708857,5.77809108489932,5.77809108489939,NA
"30-380",1000,1000,0.7,0.8,0.5,12,6,0.492385702574707,0.484204071693184,0.484204071693162,0.484204071693174,0.48402180034173,0.484021800341741,NA,12.0420881148707,11.9317993841862,11.9317993841862,11.9317993841862,11.9526760050045,11.9526760050045,NA,6.11273609796356,6.15437353973702,6.1543735397373,6.15437353973714,6.16732024616084,6.16732024616068,NA
"30-381",1000,1000,0.7,0.8,0.5,12,6,0.495071194474432,0.488088879518425,0.488088879518429,0.488088879518428,0.488188275918841,0.48818827591884,NA,11.9408672099133,11.8667906512825,11.8667906512824,11.8667906512827,11.8634473698906,11.8634473698909,NA,6.02928781724095,6.07474209881829,6.0747420988182,6.07474209881837,6.0718514519298,6.07185145192996,NA
"30-382",1000,1000,0.7,0.8,0.5,12,6,0.511768676639764,0.513710401639102,0.513710401639095,0.513710401639108,0.514024045765607,0.51402404576562,NA,12.332665530675,12.3978555259748,12.3978555259749,12.397855525975,12.3862081583718,12.3862081583719,NA,6.02119361260063,6.02894818426274,6.02894818426287,6.02894818426274,6.01939932911056,6.01939932911042,NA
"30-383",1000,1000,0.7,0.8,0.5,12,6,0.512574319488349,0.515251650587625,0.51525165058764,0.515251650587621,0.517048455222557,0.517048455222538,NA,12.3356243127578,12.5282175048833,12.5282175048834,12.5282175048831,12.5032964028776,12.5032964028774,NA,6.01270007518202,6.0730327565714,6.07303275657125,6.07303275657136,6.03848631258,6.03848631258011,NA
"30-384",1000,1000,0.7,0.8,0.5,12,6,0.522053982240411,0.527171049161112,0.5271710491611,0.527171049161117,0.525911484741746,0.525911484741764,NA,12.8320153475876,12.6871531394439,12.6871531394438,12.6871531394441,12.7103203661523,12.7103203661526,NA,6.13301063520941,5.99885330805558,5.99885330805565,5.9988533080556,6.02581691084588,6.02581691084583,NA
"30-385",1000,1000,0.7,0.8,0.5,12,6,0.501065592770602,0.494443433807531,0.49444343380754,0.494443433807545,0.494786534057254,0.494786534057258,NA,12.0888311915976,12.1767348696599,12.1767348696599,12.1767348696601,12.1621227154159,12.1621227154161,NA,6.03153382467601,6.15602826814139,6.15602826814124,6.15602826814129,6.14446817027628,6.14446817027632,NA
"30-386",1000,1000,0.7,0.8,0.5,12,6,0.474167320349628,0.467256806094536,0.467256806094546,0.467256806094534,0.473453396384916,0.473453396384904,NA,11.7451072323163,11.9615178230152,11.9615178230152,11.9615178230152,11.8677018865071,11.867701886507,NA,6.17596120874983,6.37241720899025,6.37241720899016,6.37241720899027,6.24889812105663,6.24889812105675,NA
"30-387",1000,1000,0.7,0.8,0.5,12,6,0.52042645524355,0.504507776239842,0.504507776239852,0.504507776239846,0.506195965787328,0.506195965787321,NA,11.9866250622098,11.771164029878,11.7711640298779,11.771164029878,11.7840287311861,11.7840287311862,NA,5.74846827075044,5.83252024140984,5.83252024140968,5.83252024140981,5.81900092673775,5.81900092673788,NA
"30-388",1000,1000,0.7,0.8,0.5,12,6,0.516041087252156,0.48548393898305,0.485483938983063,0.485483938983057,0.484979732408046,0.48497973240804,NA,12.3155249983782,11.8075571901854,11.8075571901858,11.8075571901853,11.868611227524,11.8686112275236,NA,5.96020808813402,6.07517781572654,6.07517781572659,6.07517781572642,6.11257533034429,6.11257533034412,NA
"30-389",1000,1000,0.7,0.8,0.5,12,6,0.500977554799351,0.477752809867692,0.477752809867706,0.477752809867684,0.474883357582602,0.47488335758258,NA,12.0971546550444,11.5788832706414,11.5788832706416,11.5788832706413,11.6440366828548,11.6440366828545,NA,6.03675169593068,6.04703925296244,6.04703925296238,6.04703925296249,6.11447744708575,6.11447744708585,NA
"30-390",1000,1000,0.7,0.8,0.5,12,6,0.517965370428227,0.520275712176897,0.520275712176903,0.520275712176897,0.521376059022404,0.521376059022399,NA,12.3745482639604,12.3485748812111,12.3485748812113,12.348574881211,12.3322197300329,12.3322197300326,NA,5.96496078853619,5.92391129051923,5.9239112905193,5.92391129051922,5.90249560819,5.90249560818992,NA
"30-391",1000,1000,0.7,0.8,0.5,12,6,0.462912346190969,0.480770791983919,0.480770791983909,0.480770791983917,0.484509180822991,0.484509180822999,NA,11.0997482668595,11.5557442932621,11.5557442932624,11.5557442932622,11.4724691179792,11.472469117979,NA,5.9615377545184,6.00007995742682,6.00007995742707,6.00007995742689,5.91395250361004,5.91395250360986,NA
"30-392",1000,1000,0.7,0.8,0.5,12,6,0.531558211921847,0.533052460521107,0.533052460521103,0.533052460521094,0.535445162581468,0.535445162581458,NA,12.7393832262889,12.7299149103419,12.729914910342,12.7299149103416,12.6975129329153,12.6975129329149,NA,5.96765945753558,5.94420244515981,5.94420244515993,5.94420244515987,5.89869105617017,5.89869105617011,NA
"30-393",1000,1000,0.7,0.8,0.5,12,6,0.494811738199709,0.489439402341345,0.489439402341344,0.48943940234135,0.48789412748905,0.487894127489056,NA,12.1261397306711,12.0221867198606,12.022186719861,12.0221867198607,12.0529598485265,12.0529598485263,NA,6.12598345288519,6.13805483685597,6.13805483685616,6.13805483685596,6.17239151956912,6.17239151956892,NA
"30-394",1000,1000,0.7,0.8,0.5,12,6,0.479462349469888,0.490405121378241,0.490405121378248,0.490405121378237,0.494092113206085,0.494092113206073,NA,11.361296096356,11.7551509755842,11.7551509755842,11.7551509755842,11.6743200746727,11.6743200746727,NA,5.91398237697408,5.99036473458331,5.9903647345832,5.99036473458335,5.90613059873343,5.90613059873358,NA
"30-395",1000,1000,0.7,0.8,0.5,12,6,0.512647141850777,0.516996919365339,0.51699691936532,0.516996919365341,0.519038374985147,0.519038374985169,NA,12.3118088240295,12.4977292898183,12.4977292898183,12.4977292898186,12.4628342479525,12.4628342479527,NA,6.00019521937761,6.0364417479203,6.03644174792051,6.03644174792038,5.99414501218597,5.99414501218584,NA
"30-396",1000,1000,0.7,0.8,0.5,12,6,0.514483887757177,0.518578603210665,0.518578603210662,0.518578603210672,0.519486078803572,0.519486078803582,NA,12.3894250574296,12.5248317754073,12.5248317754074,12.5248317754074,12.5094197334407,12.5094197334408,NA,6.01526548680703,6.02972200786801,6.0297220078681,6.02972200786799,6.01095032800758,6.01095032800747,NA
"30-397",1000,1000,0.7,0.8,0.5,12,6,0.500575000379986,0.513941254843235,0.513941254843239,0.51394125484324,0.514313951610231,0.514313951610232,NA,12.0887921764958,12.4360043777792,12.4360043777795,12.4360043777793,12.3918768808806,12.3918768808804,NA,6.03744502815284,6.04462868262742,6.04462868262751,6.0446286826274,6.01856171440744,6.01856171440733,NA
"30-398",1000,1000,0.7,0.8,0.5,12,6,0.51416973102061,0.506371895229011,0.506371895228994,0.506371895229026,0.506756980663179,0.506756980663211,NA,12.5385235506267,12.5863774700966,12.5863774700966,12.5863774700969,12.606138445796,12.6061384457963,NA,6.0915942692054,6.21298965649607,6.21298965649628,6.212989656496,6.21788978918241,6.21788978918213,NA
"30-399",1000,1000,0.7,0.8,0.5,12,6,0.48733042625017,0.496476455604036,0.496476455604043,0.496476455604032,0.49919355575365,0.499193555753639,NA,12.0012935394673,12.3152347463885,12.3152347463886,12.3152347463885,12.2843657691333,12.2843657691332,NA,6.15269804332527,6.20101064956989,6.20101064956984,6.20101064956991,6.15208954066123,6.15208954066129,NA
"30-400",1000,1000,0.7,0.8,0.5,12,6,0.494648364513024,0.498038790203411,0.498038790203398,0.498038790203414,0.496244696994282,0.496244696994299,NA,11.9122558518021,11.7398548903224,11.7398548903223,11.7398548903224,11.7565304209489,11.756530420949,NA,6.01987797704747,5.89295176358262,5.89295176358273,5.89295176358262,5.92241454450104,5.92241454450093,NA
"30-401",1000,1000,0.7,0.8,0.5,12,6,0.515786674561478,0.516562115732784,0.516562115732783,0.516562115732789,0.517724777628525,0.517724777628531,NA,12.2278882204793,12.5531062957963,12.5531062957964,12.5531062957964,12.533757479739,12.533757479739,NA,5.92090641832881,6.06864714862121,6.0686471486213,6.06864714862121,6.04472067569127,6.04472067569118,NA
"30-402",1000,1000,0.7,0.8,0.5,12,6,0.529668946432856,0.503075933959083,0.503075933959094,0.50307593395908,0.499694628811106,0.499694628811091,NA,12.5124691273655,12.1634307821506,12.1634307821504,12.1634307821504,12.2233045907616,12.2233045907616,NA,5.88500278740015,6.04430148127352,6.0443014812733,6.04430148127348,6.11538494043589,6.1153849404361,NA
"30-403",1000,1000,0.7,0.8,0.5,12,6,0.495602118842934,0.500773926902212,0.500773926902214,0.500773926902211,0.500008425369713,0.50000842536971,NA,11.8910214268727,11.6725576256017,11.6725576256019,11.6725576256016,11.6818470254539,11.6818470254536,NA,5.99780601250788,5.82724510643679,5.82724510643684,5.82724510643676,5.84082508884681,5.84082508884673,NA
"30-404",1000,1000,0.7,0.8,0.5,12,6,0.523256553774825,0.511616023480761,0.511616023480741,0.511616023480756,0.512360997932926,0.512360997932941,NA,12.6961784689773,12.8275650391857,12.8275650391859,12.8275650391859,12.8020052082645,12.8020052082646,NA,6.05281987719012,6.26477722289668,6.26477722289701,6.26477722289683,6.2427570442156,6.24275704421542,NA
"30-405",1000,1000,0.7,0.8,0.5,12,6,0.488618284437056,0.497597239690923,0.497597239690933,0.497597239690921,0.498536751620581,0.498536751620569,NA,11.9437754896682,12.2011351561921,12.2011351561919,12.201135156192,12.1842628972278,12.1842628972279,NA,6.10782840020518,6.129883981375,6.12988398137481,6.12988398137501,6.1099600515527,6.1099600515529,NA
"30-406",1000,1000,0.7,0.8,0.5,12,6,0.49406302775305,0.490823248989212,0.49082324898921,0.490823248989201,0.489070449048238,0.48907044904823,NA,12.0164922691629,11.9805935699768,11.980593569977,11.9805935699766,11.9946214792389,11.9946214792385,NA,6.07958771568916,6.10023970914152,6.10023970914167,6.10023970914153,6.12840656622391,6.12840656622377,NA
"30-407",1000,1000,0.7,0.8,0.5,12,6,0.473366493192811,0.463252524570417,0.46325252457041,0.463252524570424,0.463901196221754,0.463901196221768,NA,11.6161204916213,11.5669477103073,11.5669477103075,11.5669477103074,11.5632031258629,11.5632031258628,NA,6.11743826999736,6.20852998193344,6.20852998193364,6.20852998193341,6.19901936361997,6.19901936361976,NA
"30-408",1000,1000,0.7,0.8,0.5,12,6,0.512883619629768,0.492755716722932,0.492755716722934,0.492755716722943,0.492163787767126,0.492163787767135,NA,12.2798916106866,12.0429239752305,12.0429239752303,12.0429239752307,12.083782200403,12.0837822004034,NA,5.98173635273643,6.10870434037602,6.10870434037588,6.10870434037597,6.13658218209968,6.13658218209977,NA
