"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-76",1000,1000,0.5,0.4,0.5,12,6,0.482618856914097,0.465409118862551,0.465409118862551,0.465409118862552,0.467164598424769,0.46716459842477,NA,11.934839451343,11.6912318053106,11.6912318053105,11.6912318053107,11.7340322601697,11.7340322601699,NA,6.1748608778826,6.25002591238315,6.25002591238313,6.25002591238319,6.25230779144425,6.25230779144431,NA
"30-77",1000,1000,0.5,0.4,0.5,12,6,0.510132375357442,0.51428975313232,0.514289753132316,0.514289753132317,0.524721731502213,0.524721731502214,NA,12.0850933766761,12.3723753083258,12.3723753083257,12.3723753083258,12.3144243798166,12.3144243798167,NA,5.92009598601584,6.00938946534654,6.00938946534651,6.00938946534656,5.85277829678615,5.8527782967862,NA
"30-78",1000,1000,0.5,0.4,0.5,12,6,0.493414994752902,0.529173864706203,0.529173864706216,0.529173864706211,0.537397741793129,0.537397741793124,NA,11.2185013025598,12.3902599109291,12.3902599109291,12.3902599109292,12.3170425755697,12.3170425755698,NA,5.68312454122181,5.83365818914839,5.83365818914823,5.83365818914835,5.6978917098887,5.69789170988882,NA
"30-79",1000,1000,0.5,0.4,0.5,12,6,0.50105149742287,0.485604086233788,0.485604086233792,0.485604086233786,0.485470733810936,0.485470733810929,NA,12.168273987072,12.0808195822112,12.0808195822114,12.0808195822112,12.0527742401823,12.0527742401822,NA,6.07134208479782,6.21432422803629,6.21432422803631,6.21432422803631,6.20150508534347,6.20150508534348,NA
"30-80",1000,1000,0.5,0.4,0.5,12,6,0.507704612815053,0.479789396302953,0.47978939630296,0.47978939630295,0.478758583798788,0.478758583798778,NA,12.1271897491342,11.3024279907493,11.3024279907493,11.3024279907492,11.3979198241592,11.3979198241591,NA,5.97015957301535,5.87964288831009,5.87964288831,5.87964288831008,5.94106787089258,5.94106787089267,NA
"30-81",1000,1000,0.5,0.4,0.5,12,6,0.49493505069086,0.545726498722567,0.545726498722569,0.545726498722565,0.552034364260462,0.552034364260458,NA,11.993523549886,13.2047868812552,13.2047868812551,13.2047868812551,13.0337666248012,13.0337666248012,NA,6.05750836376118,5.9985847701701,5.99858477017002,5.9985847701701,5.83867955215984,5.8386795521599,NA
"30-82",1000,1000,0.5,0.4,0.5,12,6,0.495785091467915,0.493763755267947,0.493763755267947,0.493763755267948,0.497164555260556,0.497164555260557,NA,12.015145444147,11.6914252650484,11.6914252650483,11.6914252650484,11.6959888336892,11.6959888336893,NA,6.05821546112025,5.91862322174355,5.91862322174351,5.91862322174356,5.88115774685567,5.88115774685572,NA
"30-83",1000,1000,0.5,0.4,0.5,12,6,0.466729447736064,0.448402594220557,0.448402594220551,0.448402594220553,0.444222776388051,0.444222776388054,NA,11.0946780446523,10.8370914354647,10.8370914354646,10.8370914354647,10.8993169527782,10.8993169527783,NA,5.91646508806232,5.97771152199693,5.97771152199699,5.97771152199699,6.05759211528172,6.05759211528173,NA
"30-84",1000,1000,0.5,0.4,0.5,12,6,0.467564701545995,0.485620836944729,0.485620836944727,0.485620836944728,0.481139084210407,0.481139084210408,NA,11.7919930106527,11.520434194873,11.520434194873,11.520434194873,11.5242394449711,11.5242394449711,NA,6.27847331799439,5.9258712991921,5.92587129919214,5.92587129919211,5.97947743219625,5.97947743219622,NA
"30-85",1000,1000,0.5,0.4,0.5,12,6,0.520778521648752,0.532173076077892,0.532173076077891,0.532173076077897,0.53371847486816,0.533718474868167,NA,12.4311054424453,12.1913046899318,12.1913046899321,12.191304689932,12.2393936758982,12.2393936758981,NA,5.9572527276689,5.70342057168798,5.7034205716881,5.70342057168797,5.70700314988681,5.70700314988667,NA
"30-86",1000,1000,0.5,0.4,0.5,12,6,0.520740543665273,0.498742632125672,0.498742632125664,0.498742632125659,0.504040091634732,0.504040091634726,NA,12.2252290654151,12.3991698628433,12.3991698628433,12.3991698628432,12.3506059902243,12.3506059902242,NA,5.85905663545834,6.21517524927553,6.21517524927564,6.21517524927563,6.12540541516719,6.12540541516718,NA
"30-87",1000,1000,0.5,0.4,0.5,12,6,0.476996110587358,0.476517974175672,0.476517974175678,0.476517974175674,0.479343911823039,0.479343911823035,NA,11.5343754564127,11.8803284869905,11.8803284869904,11.8803284869905,11.8548794499255,11.8548794499256,NA,6.03252322564954,6.21913842382824,6.21913842382815,6.21913842382825,6.17231516020765,6.17231516020775,NA
"30-88",1000,1000,0.5,0.4,0.5,12,6,0.44706304932195,0.45520833345923,0.455208333459228,0.455208333459228,0.457531569737512,0.457531569737513,NA,11.3346262489849,11.4124996892379,11.4124996892379,11.4124996892378,11.3526218839149,11.3526218839148,NA,6.26733367518911,6.21743472509595,6.21743472509598,6.21743472509591,6.15843897273088,6.15843897273081,NA
"30-89",1000,1000,0.5,0.4,0.5,12,6,0.47582477259012,0.480150993655763,0.480150993655761,0.480150993655762,0.480380536322821,0.480380536322821,NA,11.8371347158239,12.4445912418655,12.4445912418655,12.4445912418655,12.3966165894102,12.3966165894103,NA,6.20473278154836,6.46930839144396,6.46930839144398,6.46930839144401,6.44152326360097,6.44152326360101,NA
"30-90",1000,1000,0.5,0.4,0.5,12,6,0.47801736934216,0.466211577403436,0.466211577403437,0.466211577403437,0.465199503207661,0.465199503207661,NA,11.3897383104702,11.2869952078665,11.2869952078666,11.2869952078664,11.2917925654355,11.2917925654353,NA,5.94524556580359,6.02486736786201,6.02486736786206,6.02486736786199,6.03885627367093,6.03885627367086,NA
"30-91",1000,1000,0.5,0.4,0.5,12,6,0.497521465800286,0.487336438014997,0.487336438014994,0.487336438015002,0.484760004889496,0.484760004889504,NA,11.7194499254296,11.1495790083016,11.1495790083016,11.1495790083016,11.2015189641347,11.2015189641347,NA,5.8887720201568,5.7159828890291,5.71598288902916,5.71598288902905,5.77147057631099,5.77147057631087,NA
"30-92",1000,1000,0.5,0.4,0.5,12,6,0.495173922157788,0.487414763148804,0.487414763148816,0.487414763148806,0.490663107002184,0.490663107002174,NA,11.6151542992451,11.3946477704298,11.3946477704298,11.3946477704298,11.3702751222123,11.3702751222123,NA,5.86363278842002,5.84072822624169,5.84072822624159,5.84072822624166,5.791300603278,5.79130060327807,NA
"30-93",1000,1000,0.5,0.4,0.5,12,6,0.484059032902874,0.487773369253977,0.487773369253978,0.487773369253978,0.485607066651786,0.485607066651787,NA,11.5855769208829,11.9208507837399,11.9208507837398,11.92085078374,11.9245159310077,11.9245159310079,NA,5.97747376093848,6.10617723258117,6.10617723258109,6.1061772325812,6.13388672850856,6.13388672850865,NA
"30-94",1000,1000,0.5,0.4,0.5,12,6,0.487782323609962,0.480279730902197,0.480279730902191,0.480279730902201,0.493382349898513,0.493382349898522,NA,12.2052482527728,12.489057283481,12.4890572834809,12.489057283481,12.3828084694175,12.3828084694176,NA,6.25174389979887,6.49081621214861,6.49081621214864,6.49081621214859,6.27334932843307,6.27334932843302,NA
"30-95",1000,1000,0.5,0.4,0.5,12,6,0.518239774069745,0.469172685591691,0.469172685591697,0.469172685591696,0.46410428050274,0.464104280502739,NA,12.2555991145315,11.4207555739076,11.4207555739077,11.4207555739076,11.5512482237711,11.551248223771,NA,5.9042601983273,6.06244900981109,6.06244900981106,6.06244900981102,6.19026447796924,6.19026447796919,NA
"30-96",1000,1000,0.5,0.4,0.5,12,6,0.512518505673422,0.502386171800286,0.502386171800282,0.502386171800289,0.504184266432824,0.504184266432831,NA,12.3122122315525,12.090432958876,12.0904329588759,12.090432958876,12.1203302515213,12.1203302515214,NA,6.00197561710319,6.01636662925828,6.0163666292583,6.01636662925827,6.00945043473445,6.00945043473442,NA
"30-97",1000,1000,0.5,0.4,0.5,12,6,0.441002759019892,0.424887032763245,0.424887032763246,0.424887032763238,0.425693902862873,0.425693902862864,NA,11.0824919908047,10.5166682788841,10.516668278884,10.5166682788841,10.500550856076,10.5005508560761,NA,6.19508244604397,6.04827229931372,6.04827229931364,6.04827229931377,6.03053037994294,6.03053037994308,NA
"30-98",1000,1000,0.5,0.4,0.5,12,6,0.493803354117657,0.481611910043867,0.481611910043874,0.481611910043865,0.480519280763125,0.480519280763116,NA,11.6727031872122,10.9902149881443,10.9902149881443,10.9902149881442,11.0475711999005,11.0475711999004,NA,5.90868320174694,5.69719655591138,5.69719655591131,5.69719655591137,5.73900023274492,5.73900023274498,NA
"30-99",1000,1000,0.5,0.4,0.5,12,6,0.48419473111259,0.466247243547592,0.466247243547592,0.466247243547602,0.470481657440912,0.470481657440922,NA,11.479298699418,11.6376712633325,11.6376712633324,11.6376712633325,11.617619276379,11.6176192763791,NA,5.92108275229217,6.21163911549069,6.21163911549065,6.21163911549059,6.15174250371073,6.15174250371067,NA
"30-100",1000,1000,0.5,0.4,0.5,12,6,0.518275705217142,0.537434973760945,0.537434973760948,0.53743497376095,0.544412036775828,0.54441203677583,NA,12.3921431421938,12.846083851882,12.8460838518822,12.8460838518821,12.7026151636586,12.7026151636585,NA,5.96959641602153,5.9421491140149,5.94214911401493,5.94214911401487,5.7871585700317,5.78715857003164,NA
"30-101",1000,1000,0.5,0.4,0.5,12,6,0.524122347899436,0.519707840528253,0.519707840528258,0.519707840528256,0.51676188679019,0.516761886790188,NA,12.7058264928771,12.600238361852,12.6002383618519,12.600238361852,12.6579888694595,12.6579888694596,NA,6.0464188794275,6.05179569267264,6.05179569267253,6.05179569267262,6.11682265830838,6.11682265830848,NA
"30-102",1000,1000,0.5,0.4,0.5,12,6,0.493842471621438,0.48424802127526,0.484248021275259,0.484248021275267,0.49115440001858,0.491154400018589,NA,11.9963788290386,11.7703433609552,11.7703433609554,11.7703433609552,11.7639242750035,11.7639242750034,NA,6.07205745759907,6.07057787868223,6.07057787868235,6.07057787868219,5.98602110585015,5.98602110584999,NA
"30-103",1000,1000,0.5,0.4,0.5,12,6,0.467250904980483,0.45616878061234,0.456168780612329,0.45616878061233,0.457119723273048,0.457119723273048,NA,11.9053679024905,11.7619174203803,11.7619174203803,11.7619174203802,11.750621780479,11.7506217804789,NA,6.34257397592624,6.3964978930624,6.39649789306251,6.39649789306245,6.37918080390017,6.37918080390011,NA
"30-104",1000,1000,0.5,0.4,0.5,12,6,0.503391963691821,0.507536288135708,0.507536288135709,0.507536288135707,0.50667265845458,0.506672658454579,NA,11.9955683762058,11.9539001138315,11.9539001138315,11.9539001138316,11.9345674103021,11.9345674103022,NA,5.95709565570806,5.88686202131246,5.88686202131242,5.88686202131248,5.88764841301894,5.887648413019,NA
"30-105",1000,1000,0.5,0.4,0.5,12,6,0.490269128256735,0.464174186201268,0.464174186201272,0.464174186201265,0.460755355164185,0.460755355164178,NA,11.8560361194803,11.2520429460607,11.2520429460607,11.2520429460607,11.3240913827313,11.3240913827312,NA,6.04338762660231,6.02913506847127,6.02913506847123,6.02913506847127,6.10645563576923,6.10645563576926,NA
"30-106",1000,1000,0.5,0.4,0.5,12,6,0.486959230616859,0.502527891424106,0.502527891424106,0.502527891424101,0.505378427094911,0.505378427094907,NA,11.6755467052529,12.0067385508879,12.006738550888,12.0067385508878,11.9844386221286,11.9844386221284,NA,5.99003146463173,5.97301754402966,5.97301754402972,5.97301754402968,5.92776188166173,5.92776188166168,NA
"30-107",1000,1000,0.5,0.4,0.5,12,6,0.474213949140815,0.506742380715066,0.506742380715067,0.506742380715072,0.511311174935099,0.511311174935103,NA,11.4289701596539,12.0738414335478,12.0738414335476,12.0738414335479,11.9696433608076,11.9696433608078,NA,6.0091930856319,5.95551428113556,5.95551428113548,5.95551428113554,5.84943095043895,5.84943095043901,NA
"30-108",1000,1000,0.5,0.4,0.5,12,6,0.46089566281676,0.47985445306261,0.479854453062601,0.479854453062606,0.4817777331394,0.481777733139405,NA,11.2935201674388,11.5820085259867,11.5820085259866,11.5820085259867,11.5183298935571,11.5183298935572,NA,6.08838570433265,6.02433015938289,6.02433015938293,6.02433015938291,5.96905502788739,5.96905502788736,NA
"30-109",1000,1000,0.5,0.4,0.5,12,6,0.519816603847175,0.536677385506456,0.536677385506458,0.536677385506455,0.53869614314008,0.538696143140077,NA,12.9852004908008,12.8539010107278,12.8539010107279,12.8539010107279,12.7869406800412,12.7869406800412,NA,6.23527767139804,5.95550302273161,5.95550302273164,5.95550302273167,5.898665053142,5.89866505314204,NA
"30-110",1000,1000,0.5,0.4,0.5,12,6,0.536851791638774,0.523711912968212,0.523711912968217,0.523711912968218,0.52663017749608,0.526630177496082,NA,12.8554393931298,12.5898752639457,12.5898752639458,12.5898752639457,12.6305133992318,12.6305133992318,NA,5.9539737226244,5.99640760543351,5.9964076054335,5.99640760543347,5.97890388592774,5.9789038859277,NA
"30-111",1000,1000,0.5,0.4,0.5,12,6,0.535872723705588,0.566898618739159,0.566898618739152,0.566898618739165,0.570845477876878,0.570845477876891,NA,12.8737172401321,13.0627378859915,13.0627378859915,13.0627378859916,13.0224861358323,13.0224861358324,NA,5.97504331844695,5.65748982147124,5.65748982147133,5.65748982147119,5.58865881447809,5.58865881447795,NA
"30-112",1000,1000,0.5,0.4,0.5,12,6,0.493565747497009,0.5221247016755,0.522124701675509,0.522124701675499,0.528066724180075,0.528066724180065,NA,11.7168586673827,11.8417886837901,11.8417886837901,11.8417886837901,11.7927715996571,11.7927715996571,NA,5.93381856089913,5.65889829996187,5.65889829996176,5.65889829996188,5.56540133202235,5.56540133202247,NA
"30-113",1000,1000,0.5,0.4,0.5,12,6,0.480585451664354,0.469431181957202,0.4694311819572,0.469431181957187,0.467521542666019,0.467521542666006,NA,11.6630769485699,11.2514208620372,11.2514208620373,11.2514208620371,11.2887011510643,11.2887011510641,NA,6.05797184544532,5.96965306807314,5.96965306807322,5.96965306807327,6.01099017422304,6.01099017422309,NA
"30-114",1000,1000,0.5,0.4,0.5,12,6,0.515675420623848,0.523670811673429,0.523670811673416,0.523670811673424,0.525545974469677,0.525545974469686,NA,12.1556735225146,11.998532116643,11.998532116643,11.998532116643,12.0771871487612,12.0771871487611,NA,5.88729146582569,5.71525106423087,5.71525106423101,5.71525106423089,5.73007005981283,5.7300700598127,NA
"30-115",1000,1000,0.5,0.4,0.5,12,6,0.512004990293638,0.535272555546744,0.535272555546754,0.535272555546745,0.537133144687044,0.537133144687034,NA,12.7833620740664,13.4096502514436,13.4096502514436,13.4096502514436,13.3358096208621,13.3358096208621,NA,6.23821689941396,6.23183249236535,6.23183249236523,6.23183249236535,6.1727042622607,6.17270426226084,NA
"30-116",1000,1000,0.5,0.4,0.5,12,6,0.51874879062153,0.559982173538951,0.559982173538947,0.55998217353895,0.565165177269964,0.565165177269967,NA,12.5841099576808,13.7420860198117,13.7420860198115,13.7420860198116,13.6511101971582,13.6511101971583,NA,6.05611813608556,6.0467628214783,6.0467628214783,6.04676282147831,5.93597808264948,5.93597808264949,NA
"30-117",1000,1000,0.5,0.4,0.5,12,6,0.520917715819774,0.505311152243969,0.505311152243962,0.505311152243964,0.513127090488413,0.513127090488415,NA,12.2144104811942,12.1576830132042,12.157683013204,12.1576830132042,12.1549850728157,12.1549850728159,NA,5.8517076732454,6.01427020118504,6.01427020118505,6.0142702011851,5.91793294747171,5.91793294747177,NA
"30-118",1000,1000,0.5,0.4,0.5,12,6,0.489054139343827,0.533677759377128,0.533677759377118,0.533677759377132,0.542063277785111,0.542063277785126,NA,11.1437521352473,11.6772790417412,11.6772790417412,11.6772790417413,11.6917129847228,11.6917129847229,NA,5.69385402568301,5.44537492712328,5.44537492712339,5.44537492712325,5.35406472130122,5.35406472130107,NA
"30-119",1000,1000,0.5,0.4,0.5,12,6,0.510060355619599,0.530701322389777,0.530701322389779,0.530701322389778,0.53741255285744,0.53741255285744,NA,12.4304906171519,12.7999998983769,12.799999898377,12.7999998983769,12.7256984132736,12.7256984132735,NA,6.09019015244131,6.00702302571927,6.00702302571929,6.00702302571925,5.88674834210235,5.8867483421023,NA
"30-120",1000,1000,0.5,0.4,0.5,12,6,0.529512687323404,0.524809961998858,0.524809961998864,0.524809961998853,0.51999621502219,0.519996215022179,NA,12.8324506609348,12.5605674893116,12.5605674893115,12.5605674893115,12.6370922324327,12.6370922324326,NA,6.03750522651824,5.96865654256191,5.96865654256179,5.96865654256191,6.06585210268136,6.06585210268148,NA
"30-121",1000,1000,0.5,0.4,0.5,12,6,0.481838923068416,0.474465255267359,0.47446525526736,0.474465255267354,0.4726751303224,0.472675130322394,NA,11.4052461730468,11.352453254699,11.352453254699,11.352453254699,11.3784633343948,11.3784633343947,NA,5.90975463969577,5.96610862329746,5.96610862329747,5.96610862329752,6.00014669494106,6.00014669494111,NA
"30-122",1000,1000,0.5,0.4,0.5,12,6,0.489174362407676,0.520126332081621,0.520126332081615,0.520126332081619,0.535093131366685,0.53509313136669,NA,11.6050222389774,11.7131298674641,11.7131298674643,11.7131298674641,11.6268555854837,11.6268555854836,NA,5.92814288449875,5.62082259230433,5.62082259230446,5.62082259230437,5.405405022299,5.40540502229888,NA
"30-123",1000,1000,0.5,0.4,0.5,12,6,0.491201191770816,0.491641138375895,0.491641138375893,0.491641138375888,0.49214467743381,0.492144677433805,NA,11.7435989528657,11.9161732332593,11.9161732332591,11.9161732332592,11.8867581554007,11.8867581554007,NA,5.97512915153956,6.05769225977531,6.05769225977527,6.05769225977534,6.03675339727732,6.0367533972774,NA
"30-124",1000,1000,0.5,0.4,0.5,12,6,0.48696856511418,0.514406600733644,0.514406600733638,0.514406600733646,0.511644714083047,0.511644714083055,NA,12.1523361111855,12.5563466041985,12.5563466041986,12.5563466041987,12.5464382243471,12.5464382243472,NA,6.23453043233627,6.09727902989933,6.09727902989942,6.09727902989939,6.12711942629041,6.12711942629037,NA
"30-125",1000,1000,0.5,0.4,0.5,12,6,0.485124930106709,0.487095167772206,0.487095167772204,0.487095167772204,0.485692711357449,0.48569271135745,NA,11.9541208736095,12.0067638906577,12.0067638906575,12.0067638906577,12.0321290041347,12.0321290041348,NA,6.15487882031255,6.15832721893651,6.15832721893647,6.15832721893654,6.1882116447139,6.18821164471395,NA
"30-126",1000,1000,0.5,0.4,0.5,12,6,0.506810891552853,0.471582374417738,0.471582374417746,0.471582374417738,0.467492038492679,0.467492038492671,NA,12.2155798420661,11.3137662147091,11.3137662147092,11.3137662147091,11.4377392484701,11.43773924847,NA,6.02459093147351,5.97839347956942,5.97839347956938,5.97839347956941,6.0906872114551,6.09068721145514,NA
