"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-602",1000,1000,1,0.8,0.5,12,6,0.493825329193711,0.490873840009439,0.490873840009431,0.49087384000943,0.490341168056355,0.490341168056353,NA,12.0486418556984,11.8487419730351,11.8487419730349,11.8487419730349,11.8621829435112,11.8621829435112,NA,6.09871732497101,6.03250450145033,6.03250450145034,6.03250450145036,6.04566630329173,6.04566630329175,NA
"30-603",1000,1000,1,0.8,0.5,12,6,0.488596599972196,0.477578051464461,0.477578051464463,0.477578051464473,0.477548053311253,0.477548053311264,NA,11.7548410259688,11.453051831197,11.4530518311968,11.453051831197,11.4672872119863,11.4672872119865,NA,6.01146566746674,5.98332565433245,5.98332565433236,5.98332565433233,5.9911065271412,5.99110652714117,NA
"30-604",1000,1000,1,0.8,0.5,12,6,0.45940157616329,0.454586816992906,0.454586816992907,0.454586816992907,0.453797565669403,0.453797565669403,NA,11.6879269044859,11.5276793324297,11.5276793324298,11.5276793324297,11.5411936741816,11.5411936741815,NA,6.31847486248374,6.28734827738556,6.28734827738564,6.28734827738557,6.30382807991888,6.30382807991882,NA
"30-605",1000,1000,1,0.8,0.5,12,6,0.518723578447498,0.521830893749836,0.521830893749846,0.52183089374985,0.521360328571812,0.521360328571815,NA,12.2530003921268,12.1704946884341,12.1704946884343,12.1704946884343,12.1757628628076,12.1757628628076,NA,5.8970801820042,5.81955456779091,5.81955456779087,5.81955456779082,5.82780313604178,5.82780313604173,NA
"30-606",1000,1000,1,0.8,0.5,12,6,0.512810679118013,0.511696588995001,0.511696588995008,0.511696588995,0.511451727625261,0.511451727625252,NA,12.1088532022788,12.0103945892334,12.0103945892334,12.0103945892333,12.0231150520918,12.0231150520917,NA,5.89930396827787,5.86471664543863,5.86471664543855,5.86471664543862,5.87387208726218,5.87387208726225,NA
"30-607",1000,1000,1,0.8,0.5,12,6,0.485737623102326,0.495974727534236,0.49597472753422,0.495974727534244,0.49621977374221,0.496219773742234,NA,11.8898211999472,11.9695646024171,11.9695646024171,11.9695646024172,11.9651775799775,11.9651775799776,NA,6.1144877111732,6.03296306002985,6.03296306003006,6.03296306002983,6.0278198684557,6.02781986845547,NA
"30-608",1000,1000,1,0.8,0.5,12,6,0.484305663593619,0.47670910872537,0.476709108725359,0.476709108725382,0.476757227815439,0.476757227815462,NA,11.8840919185084,11.9051771205317,11.9051771205315,11.9051771205319,11.9059791699833,11.9059791699836,NA,6.12855889570761,6.22987074618535,6.22987074618542,6.22987074618531,6.22971754647371,6.2297175464736,NA
"30-609",1000,1000,1,0.8,0.5,12,6,0.50978711004066,0.5178274382158,0.517827438215799,0.517827438215815,0.518092972034895,0.518092972034911,NA,11.9106559283198,12.1406835718367,12.1406835718366,12.1406835718369,12.1293798260671,12.1293798260675,NA,5.838757063933,5.85390449964387,5.85390449964382,5.85390449964379,5.84523338303992,5.84523338303989,NA
"30-610",1000,1000,1,0.8,0.5,12,6,0.495980961846343,0.486574512053609,0.486574512053614,0.486574512053603,0.486153132971456,0.486153132971444,NA,12.5029443270075,12.3847827441006,12.384782744101,12.3847827441005,12.3930334762211,12.3930334762206,NA,6.30172197378706,6.35866312349992,6.35866312350004,6.35866312349992,6.36812142473606,6.36812142473595,NA
"30-611",1000,1000,1,0.8,0.5,12,6,0.47851924476774,0.471402799919045,0.471402799919051,0.471402799919061,0.471890476226428,0.471890476226438,NA,11.429900596834,11.4314226022838,11.4314226022839,11.431422602284,11.4270625699583,11.4270625699584,NA,5.96047319546668,6.04261798050938,6.04261798050935,6.04261798050929,6.03474057195147,6.03474057195141,NA
"30-612",1000,1000,1,0.8,0.5,12,6,0.482682008844886,0.486858139026543,0.486858139026516,0.48685813902653,0.486216164579981,0.486216164579995,NA,11.4118684036503,11.5085244583712,11.5085244583713,11.5085244583711,11.501958116449,11.5019581164488,NA,5.90356483790291,5.90550565762715,5.90550565762752,5.90550565762723,5.9095201559096,5.90952015590931,NA
"30-613",1000,1000,1,0.8,0.5,12,6,0.499522773735296,0.494085796981139,0.494085796981145,0.494085796981139,0.493895662363946,0.49389566236394,NA,11.8535482352943,11.5271027362785,11.5271027362783,11.5271027362785,11.5436366946054,11.5436366946055,NA,5.93243094219495,5.83172499394087,5.83172499394072,5.83172499394088,5.8422846032345,5.84228460323466,NA
"30-614",1000,1000,1,0.8,0.5,12,6,0.50870207855248,0.496742636646234,0.496742636646242,0.496742636646235,0.494562296159747,0.494562296159741,NA,12.0290646074835,11.7550150220125,11.7550150220125,11.7550150220126,11.7770647669649,11.777064766965,NA,5.9098544386146,5.9157978661619,5.91579786616183,5.91579786616198,5.95257257379266,5.9525725737928,NA
"30-615",1000,1000,1,0.8,0.5,12,6,0.478087362352137,0.470401420353115,0.470401420353115,0.470401420353122,0.469989564360323,0.46998956436033,NA,11.2289262100083,11.0267164282815,11.0267164282816,11.0267164282817,11.0357770145311,11.0357770145311,NA,5.86051849621868,5.83973335858688,5.83973335858693,5.83973335858685,5.84907698309396,5.84907698309388,NA
"30-616",1000,1000,1,0.8,0.5,12,6,0.517615446991873,0.499786068505669,0.499786068505664,0.499786068505674,0.49860521641008,0.49860521641009,NA,12.1641909086471,11.8256859103006,11.8256859103005,11.8256859103007,11.8457627150873,11.8457627150875,NA,5.86781779417324,5.91537284180858,5.91537284180859,5.91537284180856,5.93940363298876,5.93940363298873,NA
"30-617",1000,1000,1,0.8,0.5,12,6,0.501710395677011,0.501746671859176,0.501746671859152,0.501746671859157,0.502545751978357,0.502545751978361,NA,12.3381718076287,12.351306163352,12.3513061633521,12.3513061633518,12.3508771448797,12.3508771448794,NA,6.14798274809239,6.15407940277642,6.15407940277674,6.15407940277653,6.14399630251384,6.14399630251363,NA
"30-618",1000,1000,1,0.8,0.5,12,6,0.476089701048558,0.471407862523868,0.471407862523875,0.471407862523872,0.471266162041445,0.471266162041442,NA,11.8610058674489,11.7523624022952,11.7523624022952,11.7523624022953,11.7526843670784,11.7526843670785,NA,6.21410312987997,6.21220636262334,6.2122063626233,6.21220636262338,6.21404191172089,6.21404191172097,NA
"30-619",1000,1000,1,0.8,0.5,12,6,0.503199616209237,0.498129831723848,0.498129831723832,0.498129831723843,0.499341922053909,0.49934192205392,NA,11.9319848822243,11.9625497472976,11.9625497472976,11.9625497472974,11.9633939703432,11.963393970343,NA,5.92781466887463,6.00364685468807,6.00364685468829,6.00364685468804,5.9895698309039,5.98956983090365,NA
"30-620",1000,1000,1,0.8,0.5,12,6,0.50828680542359,0.508504156698154,0.50850415669814,0.508504156698161,0.508227173259142,0.508227173259163,NA,12.2215777158127,12.2261823113483,12.2261823113483,12.2261823113485,12.2232194979833,12.2232194979835,NA,6.00951102140613,6.00911778547827,6.00911778547843,6.00911778547828,6.01104720439724,6.01104720439709,NA
"30-621",1000,1000,1,0.8,0.5,12,6,0.476147523375558,0.492494229187362,0.49249422918735,0.492494229187359,0.492860300206845,0.492860300206853,NA,11.7408835833299,12.1283781801769,12.1283781801769,12.1283781801769,12.105095300744,12.1050953007439,NA,6.15049094288661,6.15522191703787,6.15522191703801,6.15522191703788,6.13897439678684,6.1389743967867,NA
"30-622",1000,1000,1,0.8,0.5,12,6,0.49695779127869,0.498629383391371,0.498629383391372,0.498629383391368,0.498362836741435,0.498362836741431,NA,12.2344542974791,12.3090163996815,12.3090163996815,12.3090163996816,12.3063107308267,12.3063107308268,NA,6.15444691230381,6.17137914215406,6.171379142154,6.17137914215413,6.17330280519032,6.17330280519045,NA
"30-623",1000,1000,1,0.8,0.5,12,6,0.48519320167286,0.481000352812225,0.481000352812229,0.481000352812229,0.482402929162839,0.482402929162839,NA,11.8148770764645,11.7582394214913,11.7582394214913,11.7582394214914,11.7757079336221,11.7757079336222,NA,6.0823790403634,6.10252211130338,6.10252211130334,6.1025221113034,6.09507193347671,6.09507193347677,NA
"30-624",1000,1000,1,0.8,0.5,12,6,0.53366458160658,0.5224284170009,0.522428417000899,0.522428417000898,0.520990491505144,0.520990491505143,NA,13.0222224056896,12.8445793247232,12.8445793247233,12.8445793247233,12.8555233296933,12.8555233296933,NA,6.07272353396941,6.13420608106556,6.13420608106564,6.13420608106563,6.15791791160056,6.15791791160056,NA
"30-625",1000,1000,1,0.8,0.5,12,6,0.523689467703035,0.514340909487467,0.514340909487475,0.514340909487474,0.518130027797577,0.518130027797575,NA,12.09923470375,12.0710205160141,12.0710205160141,12.0710205160141,12.0560393896752,12.0560393896752,NA,5.76299292212908,5.86240084536553,5.86240084536543,5.86240084536544,5.80944336557409,5.8094433655741,NA
"30-626",1000,1000,1,0.8,0.5,12,6,0.502738551196753,0.511651663010127,0.511651663010143,0.511651663010133,0.513378813427374,0.513378813427363,NA,12.1848358716111,12.6303456232841,12.6303456232842,12.6303456232842,12.6040277165839,12.604027716584,NA,6.05904913894712,6.1680082807381,6.16800828073795,6.16800828073809,6.13338692303835,6.13338692303849,NA
"30-627",1000,1000,1,0.8,0.5,12,6,0.506096341035174,0.517086093284768,0.517086093284756,0.517086093284773,0.516158108427398,0.516158108427415,NA,11.9614049902791,12.1721618119687,12.1721618119686,12.1721618119688,12.1583700898914,12.1583700898916,NA,5.907781691059,5.87810621378776,5.87810621378786,5.87810621378776,5.8827287827328,5.8827287827327,NA
"30-628",1000,1000,1,0.8,0.5,12,6,0.534370955406599,0.525412213843073,0.525412213843095,0.525412213843089,0.52414034977585,0.524140349775845,NA,12.4972802796458,12.2182927700427,12.2182927700428,12.2182927700429,12.2295932724092,12.2295932724093,NA,5.81909667662745,5.79865251635177,5.79865251635152,5.79865251635166,5.81956997699224,5.81956997699238,NA
"30-629",1000,1000,1,0.8,0.5,12,6,0.498665074217819,0.492414480195021,0.492414480195033,0.492414480195022,0.492034696942098,0.492034696942088,NA,12.6414721239539,12.4942528291389,12.4942528291389,12.4942528291389,12.5055463395169,12.5055463395169,NA,6.33761148903993,6.3419018168533,6.34190181685315,6.3419018168533,6.35238363625734,6.35238363625749,NA
"30-630",1000,1000,1,0.8,0.5,12,6,0.500843854416814,0.508422956269769,0.508422956269769,0.50842295626977,0.508564543535321,0.508564543535323,NA,12.0333345974665,12.2150698590257,12.2150698590259,12.2150698590257,12.2019208033885,12.2019208033883,NA,6.00651291618417,6.00464793025808,6.0046479302582,6.00464793025808,5.99645651975908,5.99645651975896,NA
"30-631",1000,1000,1,0.8,0.5,12,6,0.478122898872325,0.468308608758607,0.468308608758608,0.468308608758602,0.467663550106278,0.467663550106273,NA,11.3337570032909,11.168892154876,11.1688921548762,11.1688921548759,11.1754053429232,11.1754053429229,NA,5.91482824976293,5.93840380845109,5.93840380845117,5.9384038084511,5.94907560637507,5.94907560637499,NA
"30-632",1000,1000,1,0.8,0.5,12,6,0.494397173694815,0.487702099542785,0.487702099542785,0.487702099542783,0.486904683189068,0.486904683189066,NA,11.9876732576835,11.8554399668847,11.8554399668848,11.8554399668847,11.8614736173577,11.8614736173576,NA,6.06100147990788,6.0735170040316,6.07351700403167,6.07351700403161,6.08606656354266,6.08606656354261,NA
"30-633",1000,1000,1,0.8,0.5,12,6,0.464087152809119,0.470888014715742,0.470888014715726,0.47088801471574,0.473115031345431,0.473115031345445,NA,11.6045777787153,11.716510822627,11.7165108226272,11.7165108226269,11.7079396997423,11.707939699742,NA,6.21904231783936,6.19934630196468,6.19934630196496,6.19934630196465,6.1687374417083,6.16873744170799,NA
"30-634",1000,1000,1,0.8,0.5,12,6,0.524582718889285,0.520247267626634,0.520247267626622,0.520247267626639,0.520068053243793,0.52006805324381,NA,11.9419878905313,11.9154404459825,11.9154404459826,11.9154404459826,11.9205353477299,11.9205353477298,NA,5.67742741397347,5.71646511139223,5.71646511139243,5.71646511139222,5.72104573581217,5.72104573581196,NA
"30-635",1000,1000,1,0.8,0.5,12,6,0.545473215327706,0.55246391305974,0.55246391305975,0.55246391305975,0.55196843525206,0.55196843525206,NA,12.7816295977436,12.8813573974877,12.8813573974878,12.8813573974879,12.8726383001151,12.8726383001152,NA,5.80959300393463,5.76487228415063,5.76487228415052,5.76487228415056,5.76734828003482,5.76734828003487,NA
"30-636",1000,1000,1,0.8,0.5,12,6,0.488435353932396,0.478991359441998,0.478991359442011,0.478991359441994,0.478076795790055,0.478076795790038,NA,12.1057248487094,12.0348622861959,12.0348622861959,12.0348622861958,12.036323133517,12.0363231335169,NA,6.19286084762181,6.27026723903368,6.27026723903356,6.27026723903369,6.2820363367515,6.28203633675163,NA
"30-637",1000,1000,1,0.8,0.5,12,6,0.493798736648565,0.482254366110498,0.48225436611049,0.482254366110493,0.481811260637968,0.481811260637972,NA,12.1448760461392,11.9020659987149,11.9020659987148,11.902065998715,11.9181490570566,11.9181490570567,NA,6.14775159780224,6.16224270509935,6.1622427050994,6.16224270509944,6.17585063540494,6.17585063540498,NA
"30-638",1000,1000,1,0.8,0.5,12,6,0.498419635791334,0.498916039665245,0.498916039665241,0.498916039665242,0.49943120870168,0.49943120870168,NA,11.9818301599217,12.050228755972,12.050228755972,12.0502287559721,12.0436087085405,12.0436087085406,NA,6.0098507354999,6.03817634798218,6.03817634798225,6.03817634798228,6.02865465410404,6.02865465410407,NA
"30-639",1000,1000,1,0.8,0.5,12,6,0.512563751661531,0.521965094480004,0.521965094480002,0.521965094479991,0.523481434112694,0.523481434112684,NA,11.9031321805854,12.3079465671691,12.3079465671691,12.3079465671689,12.280642511471,12.2806425114708,NA,5.80201809358147,5.88362807438182,5.88362807438185,5.88362807438189,5.85195415774085,5.85195415774088,NA
"30-640",1000,1000,1,0.8,0.5,12,6,0.47229072989617,0.473766448357901,0.473766448357909,0.473766448357912,0.474981776932372,0.474981776932375,NA,11.3285629359181,11.5558104983817,11.5558104983821,11.5558104983819,11.5435079667264,11.5435079667262,NA,5.97818767823863,6.08105520066647,6.08105520066658,6.08105520066642,6.06055204065772,6.06055204065756,NA
"30-641",1000,1000,1,0.8,0.5,12,6,0.503621775235944,0.507144785357021,0.507144785357012,0.507144785357029,0.506694167796972,0.506694167796989,NA,12.0622178573408,12.0982038346854,12.0982038346851,12.0982038346855,12.0975759386197,12.0975759386201,NA,5.98742228674414,5.9626628477384,5.96266284773837,5.96266284773836,5.96780476604012,5.96780476604011,NA
"30-642",1000,1000,1,0.8,0.5,12,6,0.464094405016742,0.46482274668398,0.46482274668398,0.464822746683966,0.464079281804959,0.464079281804945,NA,11.0970514960373,10.9777136382535,10.9777136382533,10.9777136382533,10.9852983669711,10.9852983669711,NA,5.94697198454373,5.87502263261033,5.87502263261024,5.87502263261039,5.88724899041396,5.88724899041411,NA
"30-643",1000,1000,1,0.8,0.5,12,6,0.475770315867113,0.467324998692382,0.467324998692362,0.467324998692369,0.465861454044802,0.465861454044809,NA,11.7598124062227,11.4940841136711,11.494084113671,11.494084113671,11.511994081816,11.511994081816,NA,6.16484274317612,6.12261127027963,6.1226112702798,6.12261127027973,6.14899977990603,6.14899977990595,NA
"30-644",1000,1000,1,0.8,0.5,12,6,0.499970148487819,0.505546311216497,0.505546311216485,0.505546311216494,0.506084699038996,0.506084699039006,NA,11.8135148921778,11.9114034882545,11.9114034882545,11.9114034882547,11.9025889030621,11.9025889030623,NA,5.90711009737262,5.88963739335614,5.88963739335625,5.88963739335624,5.87887078027103,5.87887078027102,NA
"30-645",1000,1000,1,0.8,0.5,12,6,0.508905215883117,0.492210524602677,0.492210524602671,0.492210524602687,0.491167161911319,0.491167161911335,NA,11.5961759982164,11.3255282220203,11.3255282220204,11.3255282220204,11.3394223635719,11.3394223635719,NA,5.69482154842546,5.75098403445728,5.75098403445737,5.75098403445722,5.76987046354255,5.76987046354239,NA
"30-646",1000,1000,1,0.8,0.5,12,6,0.557577761848217,0.564665836248709,0.564665836248711,0.564665836248713,0.564652230246803,0.564652230246806,NA,13.400503669393,13.4808810446555,13.4808810446557,13.4808810446555,13.4812648799257,13.4812648799256,NA,5.92868082577405,5.86868807620571,5.86868807620579,5.86868807620569,5.86903859892777,5.86903859892766,NA
"30-647",1000,1000,1,0.8,0.5,12,6,0.479023044290155,0.457224440097283,0.45722444009727,0.457224440097287,0.45719763121718,0.457197631217197,NA,11.4543380395859,10.9276751592795,10.9276751592794,10.9276751592795,10.9625101589254,10.9625101589256,NA,5.96744616153493,5.93127500301292,5.93127500301303,5.93127500301292,5.95047648207046,5.95047648207035,NA
"30-648",1000,1000,1,0.8,0.5,12,6,0.4971853062499,0.490399922921792,0.490399922921771,0.490399922921784,0.491187243887719,0.491187243887732,NA,12.0023382364192,11.7451455333124,11.7451455333124,11.7451455333124,11.7627693246059,11.7627693246059,NA,6.03495202463026,5.98532706907078,5.98532706907102,5.98532706907085,5.98504707956575,5.98504707956558,NA
"30-649",1000,1000,1,0.8,0.5,12,6,0.493942395465261,0.510478115921636,0.510478115921635,0.510478115921643,0.509460966146027,0.509460966146036,NA,11.7875594212462,12.0871241882425,12.0871241882426,12.0871241882427,12.0690257512762,12.0690257512762,NA,5.96518408402675,5.91691180571763,5.91691180571771,5.91691180571763,5.92032823158974,5.92032823158966,NA
"30-650",1000,1000,1,0.8,0.5,12,6,0.492189612710962,0.49894593238087,0.498945932380875,0.498945932380889,0.499116781251526,0.499116781251539,NA,11.7416189885209,11.6437993183014,11.6437993183012,11.6437993183016,11.6498745881038,11.6498745881042,NA,5.96251608596113,5.83417301097577,5.83417301097561,5.83417301097564,5.83522668170549,5.83522668170553,NA
"30-651",1000,1000,1,0.8,0.5,12,6,0.501991263318805,0.492740345079125,0.492740345079113,0.49274034507914,0.491144170015903,0.49114417001593,NA,11.9005310789071,11.5935256530771,11.5935256530771,11.5935256530773,11.6173426015105,11.6173426015107,NA,5.92656844844184,5.88092782209622,5.88092782209635,5.88092782209613,5.91155251170123,5.91155251170101,NA
"30-652",1000,1000,1,0.8,0.5,12,6,0.533088531321184,0.52733715552215,0.527337155522151,0.52733715552216,0.526675253047006,0.526675253047014,NA,12.5680200193001,12.3557034365477,12.3557034365474,12.3557034365479,12.3642513531468,12.3642513531472,NA,5.86815268559617,5.84008193184338,5.84008193184322,5.84008193184334,5.8523061429914,5.85230614299152,NA
