"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-504",1000,1000,0.3,0.6,0.5,12,6,0.532503397354427,0.527629168247772,0.527629168247771,0.527629168247765,0.525848302077964,0.525848302077956,NA,12.9523178921721,12.2905797448253,12.2905797448254,12.2905797448253,12.3830806440091,12.383080644009,NA,6.05516461097594,5.80571137678022,5.80571137678025,5.80571137678028,5.87145871286244,5.87145871286247,NA
"30-505",1000,1000,0.3,0.6,0.5,12,6,0.528579751230103,0.561558553703354,0.561558553703343,0.561558553703346,0.562641881313493,0.562641881313495,NA,12.5252928430645,12.8386412074393,12.8386412074392,12.8386412074391,12.7847940017716,12.7847940017716,NA,5.90467666799328,5.62899241947341,5.62899241947351,5.62899241947343,5.59153345240939,5.59153345240933,NA
"30-506",1000,1000,0.3,0.6,0.5,12,6,0.503714894587113,0.48665612659962,0.486656126599637,0.486656126599615,0.488159453034009,0.488159453033987,NA,12.0465656908382,11.8902971215181,11.8902971215181,11.8902971215179,11.9315799793072,11.931579979307,NA,5.97853112374093,6.10381118024148,6.10381118024128,6.10381118024146,6.10706642277705,6.10706642277723,NA
"30-507",1000,1000,0.3,0.6,0.5,12,6,0.508568523750906,0.512709121034338,0.512709121034334,0.512709121034326,0.517784054811805,0.517784054811797,NA,12.1910719554187,12.8295837251282,12.8295837251282,12.8295837251281,12.6816930683158,12.6816930683157,NA,5.99107648811032,6.25173913018126,6.25173913018132,6.25173913018136,6.11531460952449,6.11531460952452,NA
"30-508",1000,1000,0.3,0.6,0.5,12,6,0.49922194772122,0.506682688226348,0.506682688226351,0.506682688226361,0.508133819732282,0.508133819732293,NA,11.9297156414508,12.0275409891905,12.0275409891906,12.0275409891906,12.0217007951811,12.0217007951812,NA,5.97413976316541,5.93339418803486,5.93339418803487,5.93339418803477,5.91306805044713,5.91306805044702,NA
"30-509",1000,1000,0.3,0.6,0.5,12,6,0.498130324091587,0.474503750354556,0.47450375035455,0.474503750354548,0.476291772663452,0.47629177266345,NA,11.8251597064172,11.528369748545,11.5283697485451,11.5283697485448,11.5208257871102,11.5208257871099,NA,5.93468906942483,6.05811506738637,6.05811506738651,6.05811506738637,6.03355125042068,6.03355125042053,NA
"30-510",1000,1000,0.3,0.6,0.5,12,6,0.513143876174835,0.531891176614688,0.53189117661468,0.53189117661469,0.53819968023098,0.538199680230989,NA,12.5580194899425,13.2375812393581,13.2375812393582,13.2375812393582,13.1651193210384,13.1651193210384,NA,6.11394869179427,6.19662857842339,6.19662857842355,6.19662857842341,6.07965631225282,6.0796563122527,NA
"30-511",1000,1000,0.3,0.6,0.5,12,6,0.526440567632213,0.550273550700077,0.550273550700059,0.550273550700084,0.552928932595114,0.552928932595139,NA,12.8285479841636,13.215387257104,13.215387257104,13.2153872571042,13.2062142744454,13.2062142744456,NA,6.07507990148344,5.94330918726086,5.94330918726105,5.94330918726085,5.90411631205394,5.90411631205371,NA
"30-512",1000,1000,0.3,0.6,0.5,12,6,0.490549978808384,0.435897009757492,0.435897009757506,0.435897009757496,0.430337148945377,0.430337148945367,NA,11.2886434041379,10.3549619496664,10.3549619496663,10.3549619496664,10.4623805992305,10.4623805992306,NA,5.75099962146267,5.84126499965422,5.84126499965402,5.84126499965416,5.96002956097623,5.96002956097639,NA
"30-513",1000,1000,0.3,0.6,0.5,12,6,0.499248078749858,0.497431017133814,0.497431017133805,0.497431017133823,0.500241376215888,0.500241376215905,NA,12.371310077645,12.6326262038355,12.6326262038354,12.6326262038357,12.595801819196,12.5958018191964,NA,6.194957289762,6.34876610219033,6.3487661021904,6.34876610219033,6.29486058261883,6.29486058261877,NA
"30-514",1000,1000,0.3,0.6,0.5,12,6,0.531882503852969,0.524829758319679,0.524829758319688,0.524829758319671,0.528505707446516,0.528505707446499,NA,12.8713271795841,13.4468151953436,13.4468151953436,13.4468151953435,13.3578403059611,13.3578403059609,NA,6.02529345139612,6.38952642620204,6.38952642620192,6.38952642620208,6.29814546510152,6.29814546510168,NA
"30-515",1000,1000,0.3,0.6,0.5,12,6,0.510614566471536,0.530003020732965,0.530003020732976,0.53000302073297,0.539911635661116,0.539911635661111,NA,11.8863184149567,12.9906382000956,12.9906382000957,12.9906382000956,12.7781853521493,12.7781853521492,NA,5.81699109056094,6.1055607127959,6.10556071279579,6.10556071279584,5.87909439788944,5.87909439788949,NA
"30-516",1000,1000,0.3,0.6,0.5,12,6,0.520538752508536,0.52402275505273,0.524022755052729,0.524022755052728,0.517830657583234,0.517830657583234,NA,12.1200359834856,11.8897652686244,11.8897652686242,11.8897652686244,12.0072307926481,12.0072307926483,NA,5.81108757228343,5.6592577156296,5.65925771562949,5.65925771562961,5.78951857553746,5.78951857553757,NA
"30-517",1000,1000,0.3,0.6,0.5,12,6,0.501908968104594,0.517698864470827,0.517698864470839,0.517698864470818,0.524377807928313,0.524377807928292,NA,11.631578110663,12.5638949871019,12.5638949871019,12.5638949871017,12.4015659094423,12.4015659094422,NA,5.79358474371218,6.05958081894854,6.05958081894839,6.05958081894857,5.89845996297045,5.89845996297064,NA
"30-518",1000,1000,0.3,0.6,0.5,12,6,0.515241936074937,0.547330493405591,0.547330493405598,0.547330493405582,0.548225565650706,0.548225565650691,NA,11.7847403793993,11.8389205246161,11.838920524616,11.838920524616,11.811866499258,11.811866499258,NA,5.71274793017715,5.35911831248838,5.35911831248828,5.35911831248846,5.33629930631164,5.33629930631182,NA
"30-519",1000,1000,0.3,0.6,0.5,12,6,0.504032308050311,0.505730576551155,0.505730576551172,0.505730576551168,0.503674948150585,0.503674948150582,NA,12.1071376337258,12.4183985881418,12.4183985881419,12.418398588142,12.4080289362778,12.4080289362778,NA,6.00474910831623,6.1380347103188,6.13803471031866,6.13803471031876,6.1584156051471,6.15841560514718,NA
"30-520",1000,1000,0.3,0.6,0.5,12,6,0.510274313093492,0.536369357927335,0.536369357927339,0.536369357927343,0.539330238421275,0.539330238421279,NA,12.2950001320275,12.8352860666193,12.8352860666193,12.8352860666195,12.7387479004944,12.7387479004945,NA,6.02117738517276,5.95083192025302,5.950831920253,5.95083192025301,5.86835595813224,5.86835595813226,NA
"30-521",1000,1000,0.3,0.6,0.5,12,6,0.524963092575913,0.519575552418312,0.519575552418315,0.51957555241831,0.511807318677303,0.511807318677299,NA,12.3484720167896,11.7803111358364,11.7803111358363,11.7803111358363,11.8976502390616,11.8976502390616,NA,5.8659799582686,5.6595494697746,5.65954946977452,5.65954946977458,5.8083457716471,5.80834577164716,NA
"30-522",1000,1000,0.3,0.6,0.5,12,6,0.544203136034637,0.572314777003712,0.572314777003692,0.572314777003697,0.571621532372103,0.571621532372109,NA,12.8022431057453,12.9826471091246,12.9826471091245,12.9826471091244,13.0040512264661,13.004051226466,NA,5.8352222593209,5.55248632394809,5.5524863239483,5.55248632394818,5.57065553734821,5.57065553734808,NA
"30-523",1000,1000,0.3,0.6,0.5,12,6,0.513222910190664,0.519817381190057,0.519817381190038,0.519817381190044,0.524859708127515,0.524859708127521,NA,12.0610802373288,12.246142515827,12.2461425158269,12.2461425158268,12.1525995828054,12.1525995828053,NA,5.8710575378838,5.88038478356957,5.88038478356977,5.88038478356964,5.7741897127836,5.77418971278346,NA
"30-524",1000,1000,0.3,0.6,0.5,12,6,0.485940147764576,0.485877942500067,0.48587794250007,0.485877942500074,0.481218852296757,0.481218852296762,NA,11.8275618226943,11.6214235567245,11.6214235567244,11.6214235567246,11.7238406558246,11.7238406558248,NA,6.08007468287955,5.97483019006139,5.97483019006133,5.97483019006137,6.08210751091864,6.08210751091868,NA
"30-525",1000,1000,0.3,0.6,0.5,12,6,0.50553953399306,0.519602257693294,0.519602257693293,0.519602257693293,0.516996076246673,0.516996076246672,NA,12.072073631007,12.0771726454287,12.0771726454289,12.0771726454287,12.0939048301614,12.0939048301612,NA,5.96916315325783,5.80184647231226,5.80184647231238,5.80184647231229,5.84140348646728,5.84140348646719,NA
"30-526",1000,1000,0.3,0.6,0.5,12,6,0.533375306529684,0.527046689763772,0.527046689763772,0.527046689763764,0.525858857286826,0.525858857286818,NA,12.4451012388248,12.1074739525727,12.1074739525725,12.1074739525726,12.1326876698467,12.1326876698468,NA,5.80719155077368,5.72626988446819,5.72626988446808,5.72626988446824,5.75260639596313,5.7526063959633,NA
"30-527",1000,1000,0.3,0.6,0.5,12,6,0.510880265540493,0.526103693575398,0.526103693575399,0.526103693575399,0.527979660709077,0.527979660709077,NA,12.4452588284444,12.7530292091098,12.7530292091098,12.75302920911,12.69861807425,12.6986180742501,NA,6.08722169344857,6.04361343792222,6.04361343792218,6.04361343792226,5.99400601193332,5.99400601193341,NA
"30-528",1000,1000,0.3,0.6,0.5,12,6,0.494076264281816,0.500768429077623,0.500768429077615,0.500768429077617,0.501988120479968,0.50198812047997,NA,12.0277183239763,12.3093728240256,12.3093728240257,12.3093728240256,12.2769928408983,12.2769928408982,NA,6.08510818663214,6.1452275320075,6.14522753200766,6.14522753200758,6.11408827954976,6.11408827954968,NA
"30-529",1000,1000,0.3,0.6,0.5,12,6,0.501439884424449,0.512616481834695,0.512616481834682,0.512616481834689,0.513061005652642,0.513061005652648,NA,11.9747315242469,11.8181415288623,11.8181415288623,11.8181415288621,11.8495418373773,11.8495418373772,NA,5.97012353271471,5.75996739651241,5.75996739651255,5.75996739651239,5.77000398576944,5.77000398576931,NA
"30-530",1000,1000,0.3,0.6,0.5,12,6,0.49934681438016,0.503581175175777,0.503581175175761,0.503581175175778,0.505027925852438,0.505027925852455,NA,11.9260629297244,12.1590686003416,12.1590686003414,12.1590686003416,12.1484272526433,12.1484272526435,NA,5.97082139766919,6.03599054553867,6.0359905455388,6.03599054553869,6.01313223487163,6.01313223487152,NA
"30-531",1000,1000,0.3,0.6,0.5,12,6,0.507581831963769,0.474758818484015,0.474758818484029,0.474758818484026,0.472688827806397,0.472688827806394,NA,12.0430191436107,11.6860308210803,11.6860308210802,11.6860308210804,11.7606773329647,11.760677332965,NA,5.93020142432204,6.13798463569645,6.1379846356962,6.13798463569637,6.20153655023636,6.20153655023653,NA
"30-532",1000,1000,0.3,0.6,0.5,12,6,0.520749781027796,0.496794725212564,0.496794725212574,0.496794725212575,0.497927844458478,0.497927844458479,NA,12.6750332265447,12.5776650531794,12.5776650531794,12.5776650531797,12.5834145195371,12.5834145195373,NA,6.0745124493015,6.32914739926949,6.32914739926933,6.32914739926946,6.31778205189646,6.31778205189658,NA
"30-533",1000,1000,0.3,0.6,0.5,12,6,0.490687645411179,0.528939876041876,0.528939876041865,0.528939876041866,0.533885865262592,0.533885865262592,NA,11.8866958715506,12.9247402153115,12.9247402153116,12.9247402153113,12.8254223696872,12.8254223696869,NA,6.05404106262064,6.08832972795118,6.08832972795137,6.08832972795124,5.97811065048853,5.9781106504884,NA
"30-534",1000,1000,0.3,0.6,0.5,12,6,0.481115587915419,0.468660053582267,0.468660053582272,0.46866005358227,0.458905896663807,0.458905896663805,NA,11.790771672824,10.5708312130963,10.5708312130963,10.5708312130963,10.7774137784425,10.7774137784426,NA,6.11804762747683,5.61670489035748,5.61670489035742,5.61670489035748,5.83159504472949,5.83159504472956,NA
"30-535",1000,1000,0.3,0.6,0.5,12,6,0.515878931724308,0.509617946565725,0.509617946565719,0.509617946565737,0.5089080829276,0.508908082927618,NA,12.4423520816449,11.6462573919699,11.6462573919698,11.64625739197,11.7302000391393,11.7302000391395,NA,6.02360478162823,5.71111561469828,5.71111561469835,5.71111561469821,5.76060642486367,5.76060642486354,NA
"30-536",1000,1000,0.3,0.6,0.5,12,6,0.50824924415154,0.543209921864682,0.543209921864683,0.54320992186469,0.545671628102771,0.545671628102777,NA,12.3067024740738,12.8053948230251,12.8053948230251,12.8053948230252,12.7915307140152,12.7915307140153,NA,6.0518302436279,5.84937730176325,5.84937730176324,5.84937730176318,5.81155532337194,5.81155532337189,NA
"30-537",1000,1000,0.3,0.6,0.5,12,6,0.483171521454835,0.495938833114151,0.495938833114157,0.495938833114158,0.497488898496824,0.497488898496825,NA,11.5341206840542,11.5910030842484,11.5910030842484,11.5910030842486,11.5646496393709,11.5646496393711,NA,5.96116204449603,5.8425745400237,5.84257454002365,5.84257454002372,5.81136482877858,5.81136482877865,NA
"30-538",1000,1000,0.3,0.6,0.5,12,6,0.519763039996759,0.543133489498166,0.543133489498175,0.543133489498161,0.541235815430087,0.541235815430073,NA,12.4952965104045,12.4654773356612,12.4654773356612,12.4654773356612,12.480029590358,12.480029590358,NA,6.00070321049574,5.69505913208325,5.69505913208311,5.69505913208327,5.72539059842899,5.72539059842916,NA
"30-539",1000,1000,0.3,0.6,0.5,12,6,0.491357862615512,0.502599084376089,0.502599084376085,0.502599084376093,0.503684253419566,0.503684253419574,NA,11.5430868719395,11.515628525736,11.515628525736,11.5156285257361,11.504421928239,11.5044219282392,NA,5.87130037855814,5.72788417268591,5.72788417268595,5.72788417268592,5.70982575829028,5.70982575829025,NA
"30-540",1000,1000,0.3,0.6,0.5,12,6,0.479921174206859,0.472346741599534,0.472346741599532,0.472346741599531,0.47535341180248,0.475353411802479,NA,11.7918645623614,12.1938033830331,12.1938033830331,12.193803383033,12.160697109202,12.1606971092019,NA,6.13269907550464,6.43410008735204,6.43410008735206,6.43410008735202,6.38006824844627,6.38006824844624,NA
"30-541",1000,1000,0.3,0.6,0.5,12,6,0.544242895633078,0.547187616826414,0.547187616826398,0.547187616826418,0.546188989176713,0.546188989176733,NA,12.4168100042765,11.9277192313143,11.9277192313143,11.9277192313144,12.001310490778,12.0013104907781,NA,5.65904937302328,5.40101897095683,5.40101897095701,5.40101897095682,5.44632684502409,5.4463268450239,NA
"30-542",1000,1000,0.3,0.6,0.5,12,6,0.522760020180246,0.532718957193751,0.532718957193747,0.532718957193757,0.530458335503332,0.530458335503342,NA,12.4430055823328,12.3511918522986,12.3511918522984,12.3511918522987,12.4127594003232,12.4127594003234,NA,5.9382997330096,5.77147780864213,5.7714778086421,5.7714778086421,5.8283077098244,5.8283077098244,NA
"30-543",1000,1000,0.3,0.6,0.5,12,6,0.510776812667926,0.518840446345778,0.51884044634576,0.518840446345779,0.518864327755266,0.518864327755284,NA,11.8627199924235,12.0119112123615,12.0119112123614,12.0119112123616,12.008218759258,12.0082187592582,NA,5.80351768512137,5.77964583747401,5.77964583747419,5.77964583747404,5.77758240519743,5.77758240519729,NA
"30-544",1000,1000,0.3,0.6,0.5,12,6,0.543803265424602,0.552430741021496,0.552430741021492,0.552430741021486,0.554695703738047,0.554695703738041,NA,12.7170672577042,12.9045682992672,12.9045682992671,12.9045682992671,12.8093635831758,12.8093635831758,NA,5.80148455634036,5.77568807114052,5.77568807114049,5.77568807114057,5.70406463596958,5.70406463596965,NA
"30-545",1000,1000,0.3,0.6,0.5,12,6,0.516728776975933,0.493841902553586,0.493841902553578,0.493841902553587,0.492894080638507,0.492894080638516,NA,12.0027705570003,11.8549469456123,11.8549469456122,11.8549469456123,11.8825802744112,11.8825802744112,NA,5.80059360675877,6.00047739131927,6.00047739131936,6.00047739131928,6.02572679444203,6.02572679444194,NA
"30-546",1000,1000,0.3,0.6,0.5,12,6,0.478686652268523,0.500479235385775,0.500479235385775,0.500479235385771,0.504037534193468,0.504037534193464,NA,11.9241703073168,12.0702168252121,12.0702168252123,12.070216825212,12.0109462151554,12.0109462151552,NA,6.21622914182758,6.02932393758943,6.02932393758952,6.02932393758945,5.95697850153813,5.95697850153805,NA
"30-547",1000,1000,0.3,0.6,0.5,12,6,0.480968368950193,0.470880129035548,0.470880129035543,0.470880129035538,0.471861516130065,0.47186151613006,NA,11.5339643324959,11.6851137190673,11.6851137190673,11.6851137190671,11.675698810915,11.6756988109148,NA,5.98649231996565,6.18282586323785,6.18282586323787,6.18282586323785,6.16638586811863,6.16638586811861,NA
"30-548",1000,1000,0.3,0.6,0.5,12,6,0.512199666485971,0.501905778863477,0.501905778863485,0.501905778863485,0.501717445513438,0.501717445513438,NA,12.2967668388303,12.3438176005973,12.3438176005974,12.3438176005975,12.3007927284373,12.3007927284373,NA,5.99836696512568,6.14838421362082,6.14838421362079,6.1483842136208,6.12927042293545,6.12927042293547,NA
"30-549",1000,1000,0.3,0.6,0.5,12,6,0.511691353298329,0.527757480118882,0.527757480118888,0.527757480118897,0.531422559984163,0.531422559984172,NA,12.674625706147,12.9089249039414,12.9089249039415,12.9089249039416,12.8642669497082,12.8642669497082,NA,6.18912932601886,6.0961432255934,6.0961432255934,6.09614322559328,6.02790527497463,6.02790527497451,NA
"30-550",1000,1000,0.3,0.6,0.5,12,6,0.47851924476774,0.445335966152071,0.445335966152078,0.445335966152066,0.442923663753353,0.442923663753342,NA,11.429900596834,10.9359748904178,10.9359748904177,10.9359748904177,10.999384392133,10.9993843921329,NA,5.96047319546668,6.06579194677881,6.06579194677867,6.06579194677878,6.12749675813799,6.12749675813808,NA
"30-551",1000,1000,0.3,0.6,0.5,12,6,0.476473461937286,0.475853196916932,0.475853196916938,0.475853196916931,0.473298963113098,0.473298963113091,NA,11.5115524979188,11.2567789017058,11.2567789017056,11.2567789017057,11.3019793549405,11.3019793549406,NA,6.02660322696259,5.900204674342,5.90020467434185,5.90020467434199,5.9527642451215,5.95276424512164,NA
"30-552",1000,1000,0.3,0.6,0.5,12,6,0.477854896291321,0.494460136663385,0.494460136663377,0.49446013666337,0.496396461472115,0.496396461472107,NA,11.7269035847017,11.8460612490797,11.8460612490799,11.8460612490794,11.8072452431426,11.8072452431422,NA,6.12314528841576,5.9886561849369,5.98865618493711,5.98865618493697,5.94617048471317,5.94617048471305,NA
"30-553",1000,1000,0.3,0.6,0.5,12,6,0.464814231286977,0.457948269745212,0.45794826974522,0.457948269745207,0.453767593183766,0.453767593183754,NA,11.6389469727587,11.1103079827423,11.1103079827423,11.1103079827422,11.2087116761727,11.2087116761726,NA,6.22899878262595,6.02236166570904,6.02236166570898,6.02236166570908,6.12256155618501,6.1225615561851,NA
"30-554",1000,1000,0.3,0.6,0.5,12,6,0.499012681337385,0.501519594001639,0.501519594001626,0.501519594001635,0.50138002410008,0.501380024100088,NA,12.207347145917,12.2583452491254,12.2583452491255,12.2583452491254,12.250670540376,12.2506705403759,NA,6.11572611461669,6.11054491665212,6.11054491665234,6.11054491665216,6.10842904960013,6.10842904959998,NA
