"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-622",1000,1000,1,0.4,0.5,12,6,0.49695779127869,0.476560631164359,0.476560631164359,0.476560631164362,0.475594765212707,0.475594765212711,NA,12.2344542974791,11.893745191357,11.8937451913571,11.893745191357,11.9024228234133,11.9024228234132,NA,6.15444691230381,6.22565447605585,6.2256544760559,6.22565447605582,6.24169283524966,6.24169283524957,NA
"30-623",1000,1000,1,0.4,0.5,12,6,0.48519320167286,0.485642470258149,0.485642470258143,0.485642470258159,0.49091114951303,0.490911149513046,NA,11.8148770764645,12.1875678488245,12.1875678488245,12.1875678488246,12.1367954358019,12.136795435802,NA,6.0823790403634,6.26876729228255,6.26876729228262,6.2687672922825,6.17870723700788,6.17870723700775,NA
"30-624",1000,1000,1,0.4,0.5,12,6,0.53366458160658,0.535567083171997,0.535567083171998,0.535567083171998,0.53823482309419,0.53823482309419,NA,13.0222224056896,13.0464892811681,13.0464892811683,13.0464892811681,13.065090875982,13.0650908759818,NA,6.07272353396941,6.05921907121818,6.05921907121825,6.05921907121816,6.0330039996383,6.03300399963821,NA
"30-625",1000,1000,1,0.4,0.5,12,6,0.523689467703035,0.552508210648623,0.552508210648617,0.552508210648623,0.552186748782298,0.552186748782305,NA,12.09923470375,12.5171392946605,12.5171392946605,12.5171392946605,12.4951182457189,12.4951182457188,NA,5.76299292212908,5.60131706052803,5.60131706052815,5.60131706052804,5.59547952596501,5.5954795259649,NA
"30-626",1000,1000,1,0.4,0.5,12,6,0.502738551196753,0.472276428567423,0.472276428567421,0.472276428567421,0.470341932216264,0.470341932216264,NA,12.1848358716111,11.4650952203989,11.465095220399,11.4650952203989,11.5029439053595,11.5029439053594,NA,6.05904913894712,6.05040099652349,6.05040099652356,6.0504009965235,6.09262704273743,6.09262704273737,NA
"30-627",1000,1000,1,0.4,0.5,12,6,0.506096341035174,0.488646590517714,0.488646590517705,0.488646590517721,0.49356389553316,0.493563895533177,NA,11.9614049902791,11.6211029277236,11.6211029277235,11.6211029277236,11.6253865169466,11.6253865169467,NA,5.907781691059,5.94249060403603,5.9424906040361,5.94249060403598,5.88751546056377,5.88751546056363,NA
"30-628",1000,1000,1,0.4,0.5,12,6,0.534370955406599,0.512990561292176,0.512990561292172,0.512990561292175,0.515710116755778,0.515710116755782,NA,12.4972802796458,12.2024635717088,12.2024635717087,12.2024635717087,12.1981493935127,12.1981493935127,NA,5.81909667662745,5.94271493491056,5.94271493491057,5.94271493491055,5.90744034557985,5.90744034557982,NA
"30-629",1000,1000,1,0.4,0.5,12,6,0.498665074217819,0.508110680169448,0.508110680169444,0.508110680169451,0.50725728028061,0.507257280280617,NA,12.6414721239539,12.8112403619629,12.8112403619629,12.8112403619628,12.80376570038,12.8037657003799,NA,6.33761148903993,6.30171230783164,6.30171230783167,6.30171230783157,6.30896233385505,6.30896233385495,NA
"30-630",1000,1000,1,0.4,0.5,12,6,0.500843854416814,0.446247318061163,0.446247318061158,0.446247318061157,0.442452595474019,0.442452595474018,NA,12.0333345974665,10.9156502151586,10.9156502151586,10.9156502151586,11.0068819358423,11.0068819358423,NA,6.00651291618417,6.04457058175033,6.04457058175037,6.04457058175039,6.13685845525278,6.1368584552528,NA
"30-631",1000,1000,1,0.4,0.5,12,6,0.478122898872325,0.477373954116569,0.477373954116567,0.477373954116567,0.492851886827078,0.492851886827078,NA,11.3337570032909,11.4303229250491,11.4303229250491,11.4303229250491,11.3410457151217,11.3410457151216,NA,5.91482824976293,5.97378447348915,5.97378447348918,5.97378447348916,5.75158993583181,5.75158993583178,NA
"30-632",1000,1000,1,0.4,0.5,12,6,0.494397173694815,0.498852894500983,0.498852894500979,0.49885289450098,0.498860084797447,0.498860084797447,NA,11.9876732576835,11.5265431690568,11.5265431690569,11.5265431690568,11.5466727693336,11.5466727693334,NA,6.06100147990788,5.77649374558226,5.77649374558239,5.7764937455823,5.78649861249548,5.78649861249538,NA
"30-633",1000,1000,1,0.4,0.5,12,6,0.464087152809119,0.465683043699007,0.465683043699007,0.465683043699005,0.466271911684641,0.466271911684639,NA,11.6045777787153,11.6873783216225,11.6873783216225,11.6873783216225,11.7065429345515,11.7065429345515,NA,6.21904231783936,6.24476441194754,6.24476441194754,6.24476441194757,6.24811078123986,6.24811078123988,NA
"30-634",1000,1000,1,0.4,0.5,12,6,0.524582718889285,0.527542167871899,0.527542167871914,0.527542167871905,0.527867775443448,0.527867775443438,NA,11.9419878905313,12.0007623287437,12.0007623287438,12.0007623287437,11.9795331430987,11.9795331430986,NA,5.67742741397347,5.66985415372283,5.66985415372268,5.66985415372276,5.65592363200014,5.65592363200022,NA
"30-635",1000,1000,1,0.4,0.5,12,6,0.545473215327706,0.521557288637207,0.521557288637202,0.521557288637212,0.518181028962732,0.518181028962742,NA,12.7816295977436,12.4716840712842,12.4716840712841,12.4716840712842,12.5098519471471,12.5098519471472,NA,5.80959300393463,5.96698634232534,5.96698634232538,5.96698634232532,6.02748399300297,6.0274839930029,NA
"30-636",1000,1000,1,0.4,0.5,12,6,0.488435353932396,0.491946994543456,0.491946994543457,0.491946994543461,0.492867230972557,0.492867230972561,NA,12.1057248487094,11.8914153170025,11.8914153170026,11.8914153170025,11.9268793569855,11.9268793569854,NA,6.19286084762181,6.0414692909351,6.04146929093514,6.04146929093506,6.04851135416428,6.0485113541642,NA
"30-637",1000,1000,1,0.4,0.5,12,6,0.493798736648565,0.485207408644243,0.485207408644245,0.485207408644246,0.488273339214837,0.488273339214839,NA,12.1448760461392,12.199067130613,12.1990671306131,12.199067130613,12.2325400133983,12.2325400133982,NA,6.14775159780224,6.27998938029111,6.27998938029113,6.27998938029109,6.25971685397719,6.25971685397715,NA
"30-638",1000,1000,1,0.4,0.5,12,6,0.498419635791334,0.50518808264329,0.505188082643283,0.505188082643287,0.502670702734227,0.502670702734231,NA,11.9818301599217,12.008452162031,12.0084521620309,12.0084521620309,12.0211489017436,12.0211489017436,NA,6.0098507354999,5.94192523878088,5.94192523878094,5.94192523878086,5.97846953563137,5.9784695356313,NA
"30-639",1000,1000,1,0.4,0.5,12,6,0.512563751661531,0.511172874400124,0.511172874400115,0.511172874400122,0.509350232738016,0.509350232738022,NA,11.9031321805854,11.3835881848871,11.3835881848873,11.3835881848871,11.432305232485,11.4323052324849,NA,5.80201809358147,5.56460669143106,5.56460669143125,5.56460669143112,5.60925790158673,5.6092579015866,NA
"30-640",1000,1000,1,0.4,0.5,12,6,0.47229072989617,0.440188335539733,0.440188335539728,0.440188335539731,0.444020879378025,0.444020879378028,NA,11.3285629359181,10.3465600265161,10.3465600265162,10.3465600265161,10.3722591718195,10.3722591718194,NA,5.97818767823863,5.79212498988205,5.79212498988212,5.79212498988204,5.76675953321143,5.76675953321134,NA
"30-641",1000,1000,1,0.4,0.5,12,6,0.503621775235944,0.506706079596942,0.506706079596934,0.506706079596946,0.507470782944891,0.507470782944903,NA,12.0622178573408,12.212768728631,12.2127687286309,12.212768728631,12.2218881183108,12.2218881183109,NA,5.98742228674414,6.02448456512225,6.02448456512229,6.0244845651222,6.01963698584674,6.01963698584666,NA
"30-642",1000,1000,1,0.4,0.5,12,6,0.464094405016742,0.49276210575974,0.492762105759738,0.492762105759738,0.49674673710818,0.49674673710818,NA,11.0970514960373,11.7337938119108,11.7337938119109,11.7337938119108,11.707981231405,11.7079812314048,NA,5.94697198454373,5.95182486460305,5.95182486460311,5.95182486460304,5.89207975658075,5.89207975658068,NA
"30-643",1000,1000,1,0.4,0.5,12,6,0.475770315867113,0.472482549109449,0.472482549109454,0.472482549109453,0.477683064205456,0.477683064205455,NA,11.7598124062227,11.853896053316,11.8538960533162,11.8538960533161,11.8182757016912,11.818275701691,NA,6.16484274317612,6.25313702916684,6.25313702916687,6.25313702916683,6.17288555088244,6.1728855508824,NA
"30-644",1000,1000,1,0.4,0.5,12,6,0.499970148487819,0.478022562005694,0.478022562005699,0.478022562005693,0.477312312997955,0.47731231299795,NA,11.8135148921778,11.2276059631615,11.2276059631616,11.2276059631615,11.2381888566523,11.2381888566522,NA,5.90711009737262,5.86055699546065,5.86055699546065,5.86055699546066,5.87406293957576,5.87406293957577,NA
"30-645",1000,1000,1,0.4,0.5,12,6,0.508905215883117,0.546420763081493,0.546420763081504,0.546420763081498,0.552787536458356,0.552787536458351,NA,11.5961759982164,12.5843544940813,12.5843544940814,12.5843544940813,12.5302394537671,12.530239453767,NA,5.69482154842546,5.7080019085374,5.70800190853731,5.70800190853733,5.6036792548859,5.60367925488592,NA
"30-646",1000,1000,1,0.4,0.5,12,6,0.557577761848217,0.570710147432878,0.570710147432872,0.570710147432883,0.581512661978014,0.581512661978025,NA,13.400503669393,13.7185936177247,13.7185936177248,13.7185936177247,13.6756551142219,13.6756551142218,NA,5.92868082577405,5.8892530315813,5.88925303158142,5.88925303158124,5.72308850445749,5.7230885044573,NA
"30-647",1000,1000,1,0.4,0.5,12,6,0.479023044290155,0.515603666019208,0.515603666019215,0.515603666019207,0.518752376511649,0.518752376511641,NA,11.4543380395859,12.1399137255523,12.1399137255524,12.1399137255523,12.0434144483728,12.0434144483727,NA,5.96744616153493,5.88052970350065,5.88052970350058,5.88052970350063,5.79586458196469,5.79586458196474,NA
"30-648",1000,1000,1,0.4,0.5,12,6,0.4971853062499,0.524818561697606,0.524818561697612,0.524818561697614,0.525498809249655,0.525498809249656,NA,12.0023382364192,12.6073894372907,12.6073894372908,12.6073894372907,12.5624790269728,12.5624790269727,NA,6.03495202463026,5.99079744605019,5.99079744605018,5.99079744605013,5.96091125707482,5.96091125707478,NA
"30-649",1000,1000,1,0.4,0.5,12,6,0.493942395465261,0.479014640216636,0.479014640216635,0.479014640216631,0.47904527566918,0.479045275669177,NA,11.7875594212462,11.8235813767776,11.8235813767776,11.8235813767775,11.8049578309231,11.8049578309231,NA,5.96518408402675,6.15991279750836,6.15991279750835,6.15991279750836,6.14984855254551,6.14984855254552,NA
"30-650",1000,1000,1,0.4,0.5,12,6,0.492189612710962,0.48689900585932,0.486899005859319,0.486899005859327,0.485935940896749,0.485935940896756,NA,11.7416189885209,11.9561974044261,11.9561974044259,11.9561974044262,11.9445667142729,11.9445667142731,NA,5.96251608596113,6.13473677435323,6.13473677435318,6.13473677435321,6.14027244936872,6.14027244936875,NA
"30-651",1000,1000,1,0.4,0.5,12,6,0.501991263318805,0.521601795745954,0.521601795745954,0.521601795745949,0.526128123412203,0.526128123412199,NA,11.9005310789071,12.4647304464378,12.4647304464379,12.4647304464379,12.4036702425394,12.4036702425393,NA,5.92656844844184,5.9631046620866,5.96310466208663,5.96310466208667,5.87775049440833,5.87775049440837,NA
"30-652",1000,1000,1,0.4,0.5,12,6,0.533088531321184,0.561116250989614,0.561116250989616,0.56111625098961,0.571328243362652,0.571328243362646,NA,12.5680200193001,13.5434928129169,13.5434928129171,13.5434928129169,13.5284676239558,13.5284676239556,NA,5.86815268559617,5.94401890042821,5.94401890042826,5.94401890042825,5.79927198097261,5.79927198097261,NA
"30-653",1000,1000,1,0.4,0.5,12,6,0.515541913470291,0.523498704778347,0.523498704778345,0.523498704778345,0.523829484356519,0.523829484356519,NA,12.0723851606022,12.4421322107563,12.4421322107564,12.4421322107562,12.4530503010069,12.4530503010067,NA,5.848564614755,5.92869211374441,5.9286921137445,5.9286921137444,5.92977538316465,5.92977538316456,NA
"30-654",1000,1000,1,0.4,0.5,12,6,0.503838812612624,0.494969991782718,0.494969991782707,0.49496999178271,0.492567484977472,0.492567484977475,NA,12.0333603405661,11.5115491562494,11.5115491562495,11.5115491562494,11.5683137406333,11.5683137406333,NA,5.97048635483542,5.81367776497429,5.81367776497445,5.81367776497439,5.87013853597923,5.87013853597917,NA
"30-655",1000,1000,1,0.4,0.5,12,6,0.526492233545486,0.531610885238395,0.531610885238397,0.531610885238405,0.529638108885461,0.529638108885468,NA,12.6424791432007,12.763159653515,12.7631596535153,12.7631596535151,12.7558479867855,12.7558479867854,NA,5.98631206154475,5.97812505167092,5.97812505167102,5.97812505167085,5.99986478183402,5.99986478183385,NA
"30-656",1000,1000,1,0.4,0.5,12,6,0.481458936960931,0.528220623854007,0.528220623854005,0.528220623854007,0.54741398882255,0.547413988822553,NA,11.8845282292941,12.8074472813164,12.8074472813165,12.8074472813163,12.6738881834875,12.6738881834873,NA,6.16261590173598,6.04228948840216,6.04228948840222,6.04228948840211,5.73602449907362,5.7360244990735,NA
"30-657",1000,1000,1,0.4,0.5,12,6,0.501134703951139,0.481970510282757,0.481970510282753,0.481970510282749,0.476886913723161,0.476886913723157,NA,11.9268212729381,11.6949996068242,11.6949996068243,11.6949996068242,11.7318982847164,11.7318982847163,NA,5.94987722524612,6.0583546785665,6.05835467856658,6.05835467856658,6.13710951960397,6.13710951960397,NA
"30-658",1000,1000,1,0.4,0.5,12,6,0.509072762332597,0.49098875422516,0.490988754225159,0.490988754225162,0.489712323071114,0.489712323071116,NA,11.6182881204494,11.2682666374068,11.2682666374069,11.2682666374069,11.2923591757887,11.2923591757887,NA,5.70373409339625,5.73567443882951,5.73567443882956,5.73567443882953,5.76235173085979,5.76235173085976,NA
"30-659",1000,1000,1,0.4,0.5,12,6,0.458017990356069,0.501122152965012,0.501122152965006,0.501122152965015,0.503657887876932,0.50365788787694,NA,11.2993204980318,11.9635677885677,11.9635677885677,11.9635677885677,11.9250521891336,11.9250521891336,NA,6.12402843113415,5.96835894121777,5.96835894121784,5.96835894121776,5.91890559073238,5.9189055907323,NA
"30-660",1000,1000,1,0.4,0.5,12,6,0.490303132667267,0.47295611814834,0.472956118148344,0.472956118148345,0.472923568908788,0.472923568908789,NA,12.1514370426474,11.8713219899671,11.8713219899672,11.8713219899671,11.8768102695296,11.8768102695295,NA,6.1935493942283,6.25670762430324,6.25670762430323,6.25670762430316,6.25998676961113,6.25998676961106,NA
"30-661",1000,1000,1,0.4,0.5,12,6,0.515745089304762,0.54615894908001,0.54615894908001,0.546158949080013,0.550116042044008,0.55011604204401,NA,12.3224694011476,13.0636303567187,13.0636303567186,13.0636303567187,12.9989070198126,12.9989070198127,NA,5.96721631939755,5.92881172992348,5.92881172992345,5.92881172992345,5.84799973917522,5.84799973917522,NA
"30-662",1000,1000,1,0.4,0.5,12,6,0.538593918355945,0.545444791733844,0.54544479173385,0.545444791733853,0.552585274868822,0.552585274868824,NA,12.8930702163817,12.8069459501104,12.8069459501105,12.8069459501106,12.7642758810384,12.7642758810385,NA,5.94894100890234,5.82146398360585,5.82146398360578,5.8214639836058,5.71092498481332,5.71092498481334,NA
"30-663",1000,1000,1,0.4,0.5,12,6,0.513884061328889,0.514140522823922,0.514140522823922,0.514140522823924,0.513276823202313,0.513276823202315,NA,11.6579594228967,11.6816236873429,11.681623687343,11.6816236873429,11.699275591787,11.699275591787,NA,5.66711988785116,5.67562757730011,5.67562757730014,5.6756275773001,5.69430858226622,5.69430858226617,NA
"30-664",1000,1000,1,0.4,0.5,12,6,0.498257907295719,0.522450586805303,0.522450586805292,0.522450586805298,0.522369266059425,0.522369266059431,NA,12.1493598619658,12.5564904255523,12.5564904255522,12.5564904255523,12.5414223489005,12.5414223489005,NA,6.0958452421601,5.99634463450735,5.99634463450743,5.99634463450739,5.99016876116406,5.99016876116402,NA
"30-665",1000,1000,1,0.4,0.5,12,6,0.514991185710147,0.46628677408951,0.466286774089506,0.46628677408951,0.471803080220837,0.471803080220842,NA,12.1472969349334,11.2535000591803,11.2535000591805,11.2535000591803,11.2999447754767,11.2999447754765,NA,5.8915460832388,6.00614181936903,6.00614181936913,6.00614181936901,5.96859602408142,5.96859602408129,NA
"30-666",1000,1000,1,0.4,0.5,12,6,0.486034875064682,0.487805024603361,0.487805024603363,0.487805024603365,0.493963717260103,0.493963717260105,NA,11.4799635420563,11.6132184761404,11.6132184761405,11.6132184761405,11.5732468079301,11.5732468079301,NA,5.90030089614585,5.94823215166254,5.94823215166255,5.94823215166254,5.85648279391632,5.8564827939163,NA
"30-667",1000,1000,1,0.4,0.5,12,6,0.512361129062282,0.54152975098295,0.541529750982938,0.541529750982945,0.545139075834074,0.545139075834081,NA,12.1376228439032,12.5217428580359,12.521742858036,12.5217428580359,12.499918648832,12.4999186488319,NA,5.9187766994688,5.74084656625118,5.74084656625136,5.74084656625126,5.6857245486066,5.68572454860649,NA
"30-668",1000,1000,1,0.4,0.5,12,6,0.508278097331115,0.49273095557861,0.492730955578609,0.492730955578613,0.493002542416517,0.493002542416521,NA,11.9521995355744,12.0742284632356,12.0742284632358,12.0742284632357,12.0792543368388,12.0792543368387,NA,5.87715829671083,6.1248823346711,6.12488233467121,6.12488233467109,6.12415123828156,6.12415123828143,NA
"30-669",1000,1000,1,0.4,0.5,12,6,0.476625174727081,0.484313780949033,0.484313780949015,0.484313780949027,0.486380449367525,0.486380449367537,NA,11.5038844583243,11.6307214357096,11.6307214357097,11.6307214357097,11.6023738641825,11.6023738641825,NA,6.0208435183353,5.99780276201611,5.99780276201637,5.99780276201622,5.95920605039141,5.95920605039126,NA
"30-670",1000,1000,1,0.4,0.5,12,6,0.489076569003062,0.45696134185796,0.456961341857952,0.456961341857961,0.455820377132855,0.455820377132863,NA,12.0674336647719,11.4822074983822,11.4822074983823,11.4822074983821,11.5119544596924,11.5119544596922,NA,6.1655346113332,6.23528255242992,6.23528255243007,6.2352825524299,6.26457103633913,6.26457103633896,NA
"30-671",1000,1000,1,0.4,0.5,12,6,0.472510364153447,0.473247129069392,0.473247129069397,0.473247129069397,0.480029192939846,0.480029192939847,NA,11.3127603590355,11.5404735291269,11.540473529127,11.5404735291269,11.4602147853249,11.4602147853248,NA,5.96736384220694,6.07897756336629,6.07897756336629,6.07897756336622,5.95897713100811,5.95897713100803,NA
"30-672",1000,1000,1,0.4,0.5,12,6,0.475074783945437,0.467871126085731,0.467871126085724,0.467871126085729,0.466323486049144,0.466323486049149,NA,11.5395146834472,11.3264388519745,11.3264388519745,11.3264388519745,11.3290532351762,11.3290532351761,NA,6.05738223837332,6.02712515176,6.02712515176011,6.02712515176001,6.0460496369125,6.0460496369124,NA
