"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-548",1000,1000,0.3,1,0.5,12,6,0.503306815501847,0.531062820749,0.531062820749001,0.531062820749014,0.536706308006998,0.536706308007011,NA,12.1035794813329,12.5975748852535,12.5975748852538,12.5975748852538,12.4651109058185,12.4651109058185,NA,6.01176543640973,5.90747123209401,5.90747123209413,5.90747123209396,5.7750072526589,5.77500725265872,NA
"30-549",1000,1000,0.3,1,0.5,12,6,0.491471735809896,0.468987826011142,0.468987826011144,0.468987826011137,0.466378269613907,0.4663782696139,NA,11.8968594645182,11.6212115809108,11.621211580911,11.6212115809107,11.686236495236,11.6862364952357,NA,6.04988929280507,6.17100482596393,6.17100482596402,6.17100482596395,6.23602974028896,6.23602974028889,NA
"30-550",1000,1000,0.3,1,0.5,12,6,0.514902461241583,0.48854069585277,0.488540695852768,0.488540695852771,0.487496034973717,0.48749603497372,NA,12.0270761415265,11.9908754283979,11.9908754283981,11.9908754283979,12.0165708137284,12.0165708137283,NA,5.83430503471457,6.13284480272452,6.13284480272461,6.13284480272451,6.15854018805491,6.15854018805481,NA
"30-551",1000,1000,0.3,1,0.5,12,6,0.537756660366799,0.540484558109607,0.540484558109617,0.540484558109605,0.541455759833689,0.541455759833676,NA,12.4295677547921,12.5654580071551,12.5654580071554,12.5654580071549,12.5429195185371,12.5429195185367,NA,5.74548490917223,5.77402198871305,5.77402198871305,5.77402198871298,5.7514835000948,5.75148350009475,NA
"30-552",1000,1000,0.3,1,0.5,12,6,0.519221283964989,0.53782424421103,0.537824244211016,0.537824244211025,0.539598868977452,0.539598868977461,NA,12.4798476487212,12.5920533687857,12.5920533687857,12.5920533687856,12.5506408102108,12.5506408102107,NA,6.00004512886475,5.81974178265356,5.81974178265376,5.81974178265361,5.77832922407878,5.77832922407864,NA
"30-553",1000,1000,0.3,1,0.5,12,6,0.466784869900585,0.442953494721074,0.44295349472106,0.442953494721073,0.438692009808064,0.438692009808077,NA,11.2220196066315,10.7266585754539,10.7266585754538,10.7266585754539,10.8308580882421,10.8308580882422,NA,5.9837506445282,5.9752476727768,5.97524767277693,5.97524767277683,6.07944718556527,6.07944718556516,NA
"30-554",1000,1000,0.3,1,0.5,12,6,0.488387037406666,0.498277322765994,0.498277322765992,0.498277322765985,0.500851232055032,0.500851232055025,NA,11.549921544853,11.7259106186644,11.7259106186647,11.7259106186642,11.6656503490832,11.6656503490827,NA,5.9090895792828,5.88315526860297,5.88315526860312,5.88315526860298,5.82289499902164,5.8228949990215,NA
"30-555",1000,1000,0.3,1,0.5,12,6,0.482977604507349,0.496478927114345,0.496478927114326,0.496478927114356,0.497667117832386,0.497667117832416,NA,11.8728481501775,11.9963300285224,11.9963300285222,11.9963300285226,11.9676885380964,11.9676885380968,NA,6.13852839192526,6.040404966652,6.04040496665213,6.04040496665199,6.01176347622627,6.01176347622611,NA
"30-556",1000,1000,0.3,1,0.5,12,6,0.482535276298481,0.428757827345448,0.428757827345448,0.428757827345437,0.424899732475231,0.42489973247522,NA,11.6674559479303,11.2858915399053,11.2858915399055,11.2858915399051,11.3883675758452,11.3883675758449,NA,6.03749686839541,6.4469772035991,6.44697720359923,6.44697720359916,6.549453239539,6.54945323953892,NA
"30-557",1000,1000,0.3,1,0.5,12,6,0.511781841108038,0.492618995180225,0.492618995180221,0.492618995180211,0.490512717255453,0.490512717255443,NA,12.257938972619,12.021600813068,12.0216008130682,12.0216008130679,12.0732219668572,12.0732219668568,NA,5.9845483970221,6.09953190007669,6.09953190007683,6.09953190007676,6.15115305386586,6.15115305386578,NA
"30-558",1000,1000,0.3,1,0.5,12,6,0.490221688689953,0.475519733197462,0.475519733197468,0.475519733197464,0.468642480267712,0.468642480267708,NA,11.4210692241999,10.877162566311,10.8771625663113,10.877162566311,11.0367831753603,11.0367831753601,NA,5.8222133824678,5.7048571248334,5.70485712483346,5.70485712483337,5.86447773388252,5.86447773388241,NA
"30-559",1000,1000,0.3,1,0.5,12,6,0.48604588601836,0.522095058717826,0.522095058717827,0.522095058717817,0.527968167259327,0.527968167259316,NA,11.8118258279407,12.2900689568069,12.2900689568072,12.2900689568068,12.1533544474067,12.1533544474063,NA,6.0707364779047,5.87348468315667,5.87348468315679,5.87348468315672,5.73677017375641,5.73677017375635,NA
"30-560",1000,1000,0.3,1,0.5,12,6,0.505131097552636,0.515549157024638,0.515549157024654,0.515549157024658,0.513967326630247,0.51396732663025,NA,12.3264035220716,12.246561970043,12.2465619700434,12.2465619700432,12.2842530506775,12.2842530506773,NA,6.09995378209089,5.93285726993734,5.93285726993734,5.93285726993722,5.97054835057131,5.97054835057119,NA
"30-561",1000,1000,0.3,1,0.5,12,6,0.528579751230103,0.534769575267767,0.53476957526775,0.534769575267778,0.536202491497463,0.536202491497492,NA,12.5252928430645,12.5273904549884,12.5273904549882,12.5273904549886,12.4939129882035,12.493912988204,NA,5.90467666799328,5.82812318216076,5.82812318216088,5.82812318216075,5.79464571537628,5.79464571537615,NA
"30-562",1000,1000,0.3,1,0.5,12,6,0.514113189509231,0.535289985270715,0.535289985270693,0.5352899852707,0.540921014568979,0.540921014568986,NA,12.3035328887361,12.8392609819143,12.8392609819141,12.839260981914,12.705603289182,12.705603289182,NA,5.97812435307627,5.96653316001852,5.96653316001869,5.9665331600186,5.83287546728673,5.83287546728664,NA
"30-563",1000,1000,0.3,1,0.5,12,6,0.528917673685119,0.548563372681601,0.548563372681586,0.548563372681617,0.552693955833201,0.552693955833231,NA,12.5096246086125,12.8823235461291,12.882323546129,12.8823235461295,12.7860469213682,12.7860469213686,NA,5.89306306195108,5.81555269368894,5.81555269368907,5.81555269368888,5.71927606892827,5.71927606892809,NA
"30-564",1000,1000,0.3,1,0.5,12,6,0.495434813832272,0.470913607657311,0.470913607657309,0.470913607657304,0.467380134978995,0.46738013497899,NA,11.7227169335788,11.3963624592958,11.3963624592957,11.3963624592955,11.4825208823188,11.4825208823186,NA,5.91487485198277,6.02966029941848,6.02966029941843,6.02966029941838,6.11581872244152,6.11581872244146,NA
"30-565",1000,1000,0.3,1,0.5,12,6,0.500388717544416,0.523910210792202,0.523910210792209,0.523910210792198,0.521080506021863,0.521080506021851,NA,12.1054446323524,11.8559599397039,11.8559599397042,11.8559599397038,11.9203432087207,11.9203432087203,NA,6.04801671746467,5.64450146854972,5.64450146854979,5.64450146854972,5.70888473756624,5.70888473756618,NA
"30-566",1000,1000,0.3,1,0.5,12,6,0.496281096550124,0.48015837215656,0.480158372156547,0.480158372156561,0.472364173604015,0.47236417360403,NA,12.1008024035788,11.5166006346235,11.5166006346235,11.5166006346235,11.7066291698353,11.7066291698353,NA,6.09540291759432,5.98680842112547,5.98680842112561,5.98680842112545,6.17683695633738,6.17683695633721,NA
"30-567",1000,1000,0.3,1,0.5,12,6,0.519908838533782,0.504457958840591,0.504457958840578,0.504457958840579,0.505598051111534,0.505598051111534,NA,11.5729283027206,11.6142208074558,11.6142208074557,11.6142208074556,11.5880314593229,11.5880314593228,NA,5.55606059041839,5.75533468540271,5.75533468540282,5.75533468540277,5.72914533727009,5.72914533727005,NA
"30-568",1000,1000,0.3,1,0.5,12,6,0.504869126853458,0.491609849056935,0.491609849056929,0.491609849056918,0.492806807431891,0.49280680743188,NA,12.420195863749,12.5200792797408,12.520079279741,12.5200792797407,12.4896697693141,12.4896697693137,NA,6.14962242266913,6.36508499484659,6.36508499484676,6.36508499484671,6.33467548441982,6.33467548441977,NA
"30-569",1000,1000,0.3,1,0.5,12,6,0.47170239117006,0.445837199341805,0.445837199341789,0.445837199341812,0.444869376257941,0.444869376257963,NA,11.3009454981564,11.2181940779294,11.2181940779293,11.2181940779295,11.2425995051561,11.2425995051563,NA,5.97026248419352,6.21670584855254,6.21670584855267,6.21670584855252,6.24111127577947,6.24111127577932,NA
"30-570",1000,1000,0.3,1,0.5,12,6,0.506444163410153,0.517171181699167,0.517171181699147,0.517171181699148,0.515713898062774,0.515713898062774,NA,12.2994344104346,12.1551989665432,12.1551989665432,12.1551989665429,12.1895466399669,12.1895466399667,NA,6.07045764002399,5.86888035322755,5.86888035322779,5.86888035322766,5.90322802665157,5.90322802665146,NA
"30-571",1000,1000,0.3,1,0.5,12,6,0.531882503852969,0.527514564143652,0.527514564143661,0.527514564143647,0.530536298201884,0.53053629820187,NA,12.8713271795841,13.1907802428237,13.1907802428241,13.1907802428236,13.1156505484952,13.1156505484947,NA,6.02529345139612,6.23245155231588,6.23245155231592,6.23245155231586,6.15732185798707,6.157321857987,NA
"30-572",1000,1000,0.3,1,0.5,12,6,0.509775542112788,0.482089157439976,0.482089157439956,0.48208915743996,0.47745763533512,0.477457635335123,NA,12.1711857196163,11.6973464690621,11.6973464690621,11.6973464690619,11.810815214203,11.8108152142028,NA,5.96661292124349,6.05818256550845,6.05818256550871,6.05818256550858,6.17165131064956,6.17165131064944,NA
"30-573",1000,1000,0.3,1,0.5,12,6,0.490893907793368,0.485431157102922,0.485431157102918,0.485431157102918,0.485350899780554,0.485350899780555,NA,12.0295078694641,11.9949529421198,11.9949529421197,11.9949529421196,11.9969364200641,11.996936420064,NA,6.1242957425918,6.17222905603148,6.1722290560315,6.17222905603143,6.17421253397589,6.17421253397581,NA
"30-574",1000,1000,0.3,1,0.5,12,6,0.506358320604406,0.518728284474861,0.518728284474863,0.518728284474854,0.526335383637073,0.526335383637064,NA,11.7259869635772,12.4887022661383,12.4887022661386,12.4887022661382,12.3082036724676,12.3082036724672,NA,5.78843589727109,6.01045916430708,6.01045916430718,6.0104591643071,5.82996057063613,5.82996057063605,NA
"30-575",1000,1000,0.3,1,0.5,12,6,0.519902162938929,0.524372696209551,0.52437269620954,0.524372696209545,0.528001498270302,0.528001498270307,NA,12.748055884748,13.113351905575,13.1133519055748,13.1133519055748,13.0232276188552,13.0232276188551,NA,6.12031405700116,6.237068210504,6.23706821050405,6.23706821050396,6.14694392378446,6.14694392378436,NA
"30-576",1000,1000,0.3,1,0.5,12,6,0.50903581798068,0.529731587324988,0.529731587324995,0.529731587325,0.531743088568187,0.531743088568191,NA,12.0566973302048,12.1889517743143,12.1889517743146,12.1889517743144,12.1428428691414,12.1428428691412,NA,5.91940654257851,5.73207900307905,5.73207900307911,5.73207900307897,5.68597009790597,5.68597009790584,NA
"30-577",1000,1000,0.3,1,0.5,12,6,0.508004090590572,0.503563079216466,0.503563079216476,0.503563079216482,0.500039168983663,0.500039168983669,NA,11.9193354046214,11.6020613874949,11.6020613874951,11.6020613874951,11.6838242280506,11.6838242280506,NA,5.8642642619527,5.75969162994951,5.7596916299495,5.7596916299494,5.84145447050501,5.84145447050492,NA
"30-578",1000,1000,0.3,1,0.5,12,6,0.47898734255839,0.470238514473766,0.470238514473766,0.470238514473771,0.470352087137376,0.470352087137381,NA,11.5591693651935,11.5172179929059,11.517217992906,11.517217992906,11.5144370099773,11.5144370099772,NA,6.02247354877712,6.10137851305128,6.10137851305136,6.10137851305127,6.09859753012262,6.09859753012254,NA
"30-579",1000,1000,0.3,1,0.5,12,6,0.512763996032264,0.496868485540625,0.496868485540632,0.496868485540643,0.491114593012386,0.491114593012398,NA,11.7733976448456,11.3729418877709,11.3729418877712,11.3729418877712,11.5061871349769,11.5061871349768,NA,5.73642322159771,5.72208547585265,5.72208547585272,5.7220854758526,5.85533072305836,5.85533072305819,NA
"30-580",1000,1000,0.3,1,0.5,12,6,0.502947287722223,0.510145860601838,0.510145860601842,0.510145860601852,0.510394074826828,0.510394074826838,NA,12.1671652244764,12.2232720716809,12.2232720716812,12.2232720716812,12.2173276648911,12.2173276648911,NA,6.04772247555784,5.98762042130284,5.98762042130295,5.98762042130281,5.98167601451278,5.98167601451265,NA
"30-581",1000,1000,0.3,1,0.5,12,6,0.513222910190664,0.491975540182836,0.491975540182832,0.491975540182835,0.491078686025122,0.491078686025124,NA,12.0610802373288,11.9665722487314,11.9665722487315,11.9665722487314,11.9884267302642,11.988426730264,NA,5.8710575378838,6.07931140252485,6.07931140252494,6.07931140252483,6.10116588405761,6.10116588405749,NA
"30-582",1000,1000,0.3,1,0.5,12,6,0.507638107808297,0.506284723660739,0.506284723660734,0.506284723660756,0.505845207464288,0.505845207464309,NA,12.2292595648028,12.2756913689398,12.2756913689397,12.27569136894,12.2863574088659,12.2863574088662,NA,6.02122137942977,6.06069635647161,6.06069635647161,6.06069635647147,6.07136239639776,6.07136239639763,NA
"30-583",1000,1000,0.3,1,0.5,12,6,0.494117018934383,0.497084690352344,0.497084690352326,0.497084690352349,0.495788960329303,0.495788960329325,NA,12.0781772441365,11.9832321140287,11.9832321140287,11.9832321140288,12.0145499425109,12.0145499425111,NA,6.11014431010268,6.02655088920648,6.02655088920667,6.02655088920647,6.05786871768896,6.05786871768878,NA
"30-584",1000,1000,0.3,1,0.5,12,6,0.481998950314872,0.494810357360868,0.494810357360866,0.494810357360863,0.495510665344043,0.495510665344041,NA,12.0184889726411,12.1089347998202,12.1089347998203,12.10893479982,12.0918211748246,12.0918211748242,NA,6.2255899034572,6.11730844426173,6.11730844426179,6.11730844426166,6.10019481926605,6.10019481926592,NA
"30-585",1000,1000,0.3,1,0.5,12,6,0.532963014542216,0.550381793659751,0.550381793659737,0.550381793659757,0.555728128954864,0.555728128954885,NA,12.4552639549179,12.8172868768509,12.8172868768506,12.8172868768509,12.6939792563665,12.6939792563668,NA,5.81706893058588,5.76288553571811,5.76288553571817,5.76288553571804,5.6395779152341,5.63957791523396,NA
"30-586",1000,1000,0.3,1,0.5,12,6,0.479412146765026,0.457257911487076,0.457257911487052,0.457257911487074,0.451634050873556,0.451634050873578,NA,11.0697832470805,10.6281405103569,10.6281405103568,10.6281405103569,10.7604847848756,10.7604847848758,NA,5.76279469637414,5.76833917759992,5.7683391776001,5.76833917759993,5.90068345211899,5.90068345211883,NA
"30-587",1000,1000,0.3,1,0.5,12,6,0.49682315909241,0.513240928235756,0.513240928235755,0.513240928235752,0.513171266172076,0.513171266172072,NA,11.8951735059629,11.8540066925188,11.854006692519,11.8540066925187,11.8556158523131,11.8556158523128,NA,5.98537582677806,5.77004529433761,5.7700452943377,5.77004529433761,5.77165445413184,5.77165445413175,NA
"30-588",1000,1000,0.3,1,0.5,12,6,0.506810137633949,0.483735001760161,0.483735001760143,0.483735001760166,0.480975623734687,0.480975623734711,NA,12.122196573293,11.920167584449,11.920167584449,11.9201675844492,11.9885541031604,11.9885541031606,NA,5.97854445955661,6.15396529700418,6.15396529700434,6.15396529700417,6.22235181571579,6.22235181571561,NA
"30-589",1000,1000,0.3,1,0.5,12,6,0.489091809920062,0.487024157089792,0.48702415708979,0.4870241570898,0.482816674757316,0.482816674757325,NA,11.7281588256074,11.3260333874655,11.3260333874658,11.3260333874656,11.4247335522824,11.4247335522823,NA,5.99201239856113,5.80998152376428,5.80998152376443,5.80998152376425,5.90868168858109,5.90868168858091,NA
"30-590",1000,1000,0.3,1,0.5,12,6,0.494529697908236,0.496279123935515,0.496279123935514,0.496279123935516,0.499564801041743,0.499564801041744,NA,11.7792330478612,12.1301267127356,12.1301267127358,12.1301267127355,12.0503459124221,12.0503459124218,NA,5.95405248711171,6.11019805451238,6.11019805451249,6.11019805451233,6.03041725419876,6.0304172541986,NA
"30-591",1000,1000,0.3,1,0.5,12,6,0.520749781027796,0.518284879537837,0.518284879537842,0.51828487953785,0.51841909230639,0.518419092306398,NA,12.6750332265447,12.7185249501111,12.7185249501113,12.7185249501113,12.7152322695934,12.7152322695933,NA,6.0745124493015,6.1267057784438,6.12670577844384,6.1267057784437,6.12341309792585,6.1234130979257,NA
"30-592",1000,1000,0.3,1,0.5,12,6,0.484933947615889,0.483836613727658,0.483836613727666,0.483836613727658,0.48235160156871,0.482351601568703,NA,11.7872282636882,11.6067064762453,11.6067064762454,11.6067064762452,11.6424399540375,11.6424399540372,NA,6.07120113032831,5.99095691824791,5.99095691824787,5.99095691824783,6.02669039603996,6.02669039603991,NA
"30-593",1000,1000,0.3,1,0.5,12,6,0.506867868000732,0.506694798149951,0.50669479814994,0.506694798149957,0.509519817816381,0.509519817816398,NA,11.9437602360841,12.2111283904462,12.2111283904462,12.2111283904463,12.1434240997666,12.1434240997667,NA,5.88985194930823,6.02381315546592,6.02381315546606,6.02381315546588,5.95610886478648,5.95610886478629,NA
"30-594",1000,1000,0.3,1,0.5,12,6,0.495583213453264,0.520713241796928,0.520713241796932,0.520713241796941,0.526397934139198,0.526397934139207,NA,11.6942965999507,12.212622853316,12.2126228533162,12.2126228533161,12.0807359306846,12.0807359306846,NA,5.89879951187154,5.85334841652256,5.8533484165226,5.85334841652247,5.72146149389107,5.72146149389094,NA
"30-595",1000,1000,0.3,1,0.5,12,6,0.507331033597103,0.487127280459825,0.487127280459811,0.487127280459845,0.48605319529103,0.486053195291064,NA,11.9062917443885,11.8281821159582,11.828182115958,11.8281821159584,11.8543201500405,11.8543201500409,NA,5.86586044739923,6.06635192902794,6.06635192902802,6.06635192902783,6.09248996311049,6.0924899631103,NA
"30-596",1000,1000,0.3,1,0.5,12,6,0.481221896822295,0.482901649377534,0.482901649377536,0.48290164937754,0.478682100658221,0.478682100658226,NA,11.5914869704367,11.1916555823671,11.1916555823674,11.1916555823673,11.2903092314481,11.290309231448,NA,6.01340962353223,5.78718664237674,5.78718664237688,5.78718664237677,5.88584029145763,5.88584029145752,NA
"30-597",1000,1000,0.3,1,0.5,12,6,0.537026768907864,0.537584878846241,0.537584878846221,0.537584878846243,0.53205380431563,0.532053804315652,NA,12.4915321490017,12.0635973134038,12.0635973134036,12.0635973134039,12.1890069154144,12.1890069154147,NA,5.78324500031461,5.57838981322778,5.57838981322794,5.57838981322778,5.70379941523867,5.70379941523851,NA
"30-598",1000,1000,0.3,1,0.5,12,6,0.50729050617795,0.496490931153365,0.496490931153361,0.496490931153349,0.494741287633905,0.494741287633893,NA,12.1234961733033,11.9469887427214,11.9469887427217,11.9469887427212,11.9892390500099,11.9892390500094,NA,5.97336166290183,6.01541717736887,6.01541717736908,6.015417177369,6.05766748465728,6.05766748465721,NA
