"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-519",1000,1000,0.7,1,0.5,12,6,0.480767882972771,0.490640473845165,0.490640473845145,0.490640473845159,0.491557825651373,0.491557825651387,NA,11.6106592362912,11.6849850493249,11.6849850493247,11.6849850493247,11.6631783735251,11.6631783735251,NA,6.02862717534125,5.95185844785044,5.95185844785059,5.95185844785044,5.930051772051,5.93005177205083,NA
"30-520",1000,1000,0.7,1,0.5,12,6,0.493191603151624,0.495963577336028,0.495963577336022,0.495963577336042,0.495774785149786,0.495774785149805,NA,11.7302001502913,11.7252293000923,11.7252293000922,11.7252293000923,11.7296942945613,11.7296942945615,NA,5.94496393287971,5.90994263133329,5.90994263133333,5.90994263133317,5.91440762580252,5.91440762580236,NA
"30-521",1000,1000,0.7,1,0.5,12,6,0.487093880100766,0.486950306670894,0.486950306670885,0.486950306670897,0.487103820117822,0.487103820117834,NA,11.2404104705357,11.261215750986,11.261215750986,11.2612157509859,11.2576667169294,11.2576667169294,NA,5.7652753205172,5.77756328755629,5.77756328755635,5.77756328755619,5.77401425349985,5.7740142534997,NA
"30-522",1000,1000,0.7,1,0.5,12,6,0.491850949784032,0.492989064378425,0.492989064378425,0.492989064378429,0.492490256614108,0.492490256614112,NA,12.4310125123421,12.3847612354534,12.3847612354534,12.3847612354533,12.39730486445,12.39730486445,NA,6.31680720136948,6.27920938143702,6.27920938143704,6.27920938143695,6.29175301043371,6.29175301043362,NA
"30-523",1000,1000,0.7,1,0.5,12,6,0.50620690951162,0.499990747704286,0.499990747704281,0.499990747704285,0.499321627046481,0.499321627046486,NA,12.1658731435386,12.1064704092535,12.1064704092534,12.1064704092533,12.1226937991591,12.122693799159,NA,6.00742409803751,6.053347217271,6.05334721727104,6.05334721727096,6.06957060717667,6.06957060717659,NA
"30-524",1000,1000,0.7,1,0.5,12,6,0.508662133015796,0.510530481635889,0.510530481635891,0.510530481635881,0.511359740491451,0.511359740491441,NA,11.9893453375655,12.0694782261529,12.0694782261533,12.0694782261529,12.0499054657099,12.0499054657094,NA,5.89081936469644,5.90764169426118,5.90764169426137,5.90764169426127,5.88806893381795,5.88806893381785,NA
"30-525",1000,1000,0.7,1,0.5,12,6,0.484438779760184,0.484390100568467,0.484390100568472,0.484390100568455,0.483677268129238,0.483677268129221,NA,11.7042349421942,11.606772938204,11.6067729382043,11.6067729382038,11.6238787333499,11.6238787333494,NA,6.03424964877115,5.98456702739202,5.9845670273921,5.98456702739205,6.00167282253767,6.00167282253762,NA
"30-526",1000,1000,0.7,1,0.5,12,6,0.509132116263891,0.50238055600855,0.502380556008539,0.502380556008563,0.501784166855226,0.501784166855249,NA,11.9757289029816,11.9180094474412,11.9180094474412,11.9180094474414,11.9321744451295,11.9321744451297,NA,5.87850070280392,5.93063323472055,5.93063323472065,5.93063323472049,5.94479823240895,5.9447982324088,NA
"30-527",1000,1000,0.7,1,0.5,12,6,0.466439674839908,0.465813503400506,0.465813503400503,0.465813503400518,0.465646273614189,0.465646273614204,NA,11.6581432946081,11.6389489126153,11.6389489126153,11.6389489126154,11.6431288643295,11.6431288643296,NA,6.22032272703402,6.21736934373043,6.21736934373052,6.2173693437304,6.22154929544464,6.22154929544452,NA
"30-528",1000,1000,0.7,1,0.5,12,6,0.505116633126682,0.508008414487887,0.508008414487877,0.5080084144879,0.508846614322664,0.508846614322686,NA,12.3923884259696,12.4596828825606,12.4596828825605,12.4596828825607,12.4391586148543,12.4391586148545,NA,6.13278690784576,6.13005913636912,6.13005913636918,6.130059136369,6.10953486866311,6.10953486866294,NA
"30-529",1000,1000,0.7,1,0.5,12,6,0.512131872363441,0.505497960210217,0.505497960210198,0.505497960210208,0.50473686678085,0.504736866780861,NA,12.1722724291055,12.1166140502265,12.1166140502264,12.1166140502264,12.1348847095472,12.1348847095471,NA,5.93846375906981,5.99169036318254,5.99169036318275,5.9916903631826,6.00996102250348,6.00996102250333,NA
"30-530",1000,1000,0.7,1,0.5,12,6,0.538458400466638,0.53391481874596,0.533914818745958,0.533914818745939,0.532410479587548,0.532410479587529,NA,12.1431461324739,12.022898956407,12.0228989564072,12.0228989564066,12.0568699588409,12.0568699588403,NA,5.60456708934938,5.60369503929597,5.60369503929609,5.60369503929603,5.63766604172972,5.63766604172966,NA
"30-531",1000,1000,0.7,1,0.5,12,6,0.478184326114972,0.479844110926248,0.479844110926243,0.479844110926241,0.480509507756617,0.480509507756615,NA,11.6762185519612,11.7427374812016,11.7427374812017,11.7427374812014,11.7264764495806,11.7264764495803,NA,6.0928338521205,6.10805405469407,6.1080540546942,6.10805405469407,6.09179302307306,6.09179302307294,NA
"30-532",1000,1000,0.7,1,0.5,12,6,0.495141197703,0.501112147679545,0.501112147679537,0.501112147679557,0.500954491630338,0.500954491630357,NA,11.8659021713814,11.8651083604918,11.8651083604917,11.865108360492,11.8688424444028,11.8688424444031,NA,5.99060515841701,5.91935842751522,5.91935842751528,5.91935842751516,5.92309251142642,5.92309251142632,NA
"30-533",1000,1000,0.7,1,0.5,12,6,0.471976904630165,0.485156074861089,0.485156074861071,0.485156074861103,0.486788128082045,0.486788128082077,NA,11.4405317997738,11.5946869180567,11.5946869180565,11.5946869180569,11.5558134430492,11.5558134430496,NA,6.0408650135936,5.9694541236491,5.9694541236492,5.96945412364905,5.93058064864195,5.9305806486418,NA
"30-534",1000,1000,0.7,1,0.5,12,6,0.482476146758811,0.474108966308469,0.474108966308459,0.474108966308473,0.472047692526768,0.472047692526782,NA,12.1204243439402,11.9302084496535,11.9302084496534,11.9302084496534,11.9823036643461,11.9823036643461,NA,6.27260870939422,6.27398965374373,6.27398965374379,6.27398965374364,6.32608486843648,6.32608486843632,NA
"30-535",1000,1000,0.7,1,0.5,12,6,0.51876496390682,0.512110067641357,0.512110067641362,0.512110067641353,0.512839920146699,0.51283992014669,NA,12.211802252743,12.2675975531617,12.2675975531618,12.2675975531615,12.2501388170984,12.250138817098,NA,5.87674709786155,5.98523734041511,5.98523734041512,5.98523734041507,5.96777860435166,5.9677786043516,NA
"30-536",1000,1000,0.7,1,0.5,12,6,0.482072754196359,0.484874119365781,0.484874119365771,0.484874119365791,0.484612176727763,0.484612176727783,NA,11.6992012985548,11.669378339431,11.6693783394309,11.6693783394311,11.6756858733579,11.6756858733581,NA,6.05933510666288,6.01119879355326,6.01119879355336,6.01119879355322,6.01750632748036,6.01750632748022,NA
"30-537",1000,1000,0.7,1,0.5,12,6,0.494272378010301,0.491695465006957,0.491695465006955,0.491695465006964,0.49194139079005,0.491941390790058,NA,12.2422549765874,12.267933689679,12.2679336896792,12.2679336896791,12.2618008428481,12.2618008428481,NA,6.19124649710109,6.23584632945776,6.23584632945789,6.23584632945774,6.22971348262682,6.22971348262667,NA
"30-538",1000,1000,0.7,1,0.5,12,6,0.5079104767229,0.511543032581737,0.51154303258174,0.511543032581754,0.50991628709307,0.509916287093084,NA,12.1028305564881,11.9650748364295,11.9650748364299,11.9650748364299,12.0032460657167,12.0032460657168,NA,5.95567611884576,5.84442416953493,5.84442416953507,5.84442416953492,5.88259539882196,5.88259539882181,NA
"30-539",1000,1000,0.7,1,0.5,12,6,0.488382413351911,0.490931067297052,0.490931067297036,0.490931067297049,0.490341295031456,0.49034129503147,NA,11.7807540583706,11.733628850271,11.7336288502708,11.7336288502709,11.747741813916,11.747741813916,NA,6.02724096023826,5.97322591553999,5.97322591554007,5.97322591553994,5.98733887918524,5.98733887918509,NA
"30-540",1000,1000,0.7,1,0.5,12,6,0.494255991047963,0.491134246598644,0.491134246598641,0.491134246598622,0.490121703283538,0.49012170328352,NA,12.0747967694279,11.9654468390173,11.9654468390175,11.965446839017,11.9901662773284,11.9901662773279,NA,6.10675612545158,6.08880612052043,6.08880612052057,6.08880612052053,6.11352555883137,6.11352555883132,NA
"30-541",1000,1000,0.7,1,0.5,12,6,0.501660439034288,0.501951566519357,0.501951566519347,0.501951566519351,0.502320499451295,0.502320499451298,NA,11.955674085169,11.9675462462838,11.9675462462839,11.9675462462837,11.9587565951951,11.9587565951949,NA,5.95798537465225,5.96041766056881,5.96041766056896,5.96041766056883,5.95162800948024,5.95162800948011,NA
"30-542",1000,1000,0.7,1,0.5,12,6,0.511968058488526,0.518028422875626,0.518028422875611,0.518028422875603,0.519902664588608,0.5199026645886,NA,12.2058810374237,12.3752417508796,12.3752417508797,12.3752417508792,12.3306291803394,12.330629180339,NA,5.95685982055199,5.96451478396684,5.96451478396706,5.96451478396693,5.91990221342693,5.9199022134268,NA
"30-543",1000,1000,0.7,1,0.5,12,6,0.537091128961059,0.546969256312229,0.54696925631222,0.54696925631224,0.54715430725857,0.54715430725859,NA,12.6369180513669,12.654616040643,12.6546160406429,12.6546160406431,12.650336171796,12.6503361717962,NA,5.84974146856987,5.7329301159757,5.73293011597576,5.73293011597562,5.72865024712892,5.72865024712878,NA
"30-544",1000,1000,0.7,1,0.5,12,6,0.5182681382457,0.517818885591129,0.517818885591112,0.517818885591121,0.51760041350621,0.517600413506219,NA,12.5566371211433,12.5264023739395,12.5264023739394,12.5264023739392,12.5316895977738,12.5316895977736,NA,6.04893217774154,6.03999465620008,6.03999465620024,6.03999465620003,6.04528188003459,6.0452818800344,NA
"30-545",1000,1000,0.7,1,0.5,12,6,0.524065578351223,0.522446526927618,0.522446526927621,0.52244652692763,0.521790899320483,0.521790899320492,NA,12.7583357322912,12.7020196600057,12.7020196600059,12.702019660006,12.7179796830082,12.7179796830082,NA,6.07213113794892,6.06589360366939,6.06589360366947,6.06589360366938,6.0818536266717,6.0818536266716,NA
"30-546",1000,1000,0.7,1,0.5,12,6,0.484279365021748,0.48148183084227,0.481481830842253,0.481481830842279,0.481247297925071,0.481247297925097,NA,11.758293963046,11.7215922588039,11.7215922588039,11.7215922588041,11.7273047048548,11.727304704855,NA,6.063994828883,6.07785855764845,6.07785855764864,6.07785855764843,6.08357100369945,6.08357100369924,NA
"30-547",1000,1000,0.7,1,0.5,12,6,0.483568366915993,0.48948045549655,0.489480455496543,0.489480455496534,0.490196153732493,0.490196153732484,NA,11.3087452436929,11.3797621029519,11.3797621029519,11.3797621029515,11.3631473751524,11.363147375152,NA,5.84019377433134,5.80959096535661,5.80959096535672,5.80959096535662,5.79297623755722,5.79297623755712,NA
"30-548",1000,1000,0.7,1,0.5,12,6,0.503306815501847,0.490210879796751,0.490210879796756,0.490210879796741,0.488148335139038,0.488148335139022,NA,12.1035794813329,11.8837086946167,11.883708694617,11.8837086946165,11.9339202350803,11.9339202350798,NA,6.01176543640973,6.05818540018036,6.05818540018043,6.05818540018038,6.10839694064377,6.10839694064372,NA
"30-549",1000,1000,0.7,1,0.5,12,6,0.491471735809896,0.499771051443691,0.499771051443691,0.499771051443705,0.501126330664545,0.501126330664559,NA,11.8968594645182,12.0019407019156,12.0019407019159,12.0019407019159,11.9694818590098,11.9694818590098,NA,6.04988929280507,6.00371817795439,6.00371817795456,6.00371817795441,5.97125933504839,5.97125933504823,NA
"30-550",1000,1000,0.7,1,0.5,12,6,0.514902461241583,0.526694557871879,0.526694557871883,0.526694557871865,0.527004183231936,0.527004183231917,NA,12.0270761415265,12.0433402300335,12.0433402300337,12.0433402300332,12.0362645299282,12.0362645299276,NA,5.83430503471457,5.70017847227541,5.70017847227546,5.7001784722754,5.69310277216986,5.6931027721698,NA
"30-551",1000,1000,0.7,1,0.5,12,6,0.537756660366799,0.536690334258592,0.536690334258579,0.536690334258578,0.536177902225541,0.536177902225541,NA,12.4295677547921,12.3772443612229,12.3772443612228,12.3772443612226,12.3890734509057,12.3890734509055,NA,5.74548490917223,5.73449694779793,5.73449694779803,5.73449694779794,5.74632603748096,5.74632603748086,NA
"30-552",1000,1000,0.7,1,0.5,12,6,0.519221283964989,0.510714280852543,0.510714280852538,0.510714280852542,0.509981025711658,0.509981025711662,NA,12.4798476487212,12.429200364338,12.4292003643381,12.429200364338,12.4470711763972,12.4470711763971,NA,6.00004512886475,6.08143023869296,6.08143023869305,6.08143023869297,6.09930105075215,6.09930105075207,NA
"30-553",1000,1000,0.7,1,0.5,12,6,0.466784869900585,0.476366216273008,0.476366216273013,0.476366216273003,0.478697827975924,0.478697827975914,NA,11.2220196066315,11.4343171914219,11.434317191422,11.4343171914216,11.3786236281336,11.3786236281333,NA,5.9837506445282,5.98739477527885,5.98739477527884,5.98739477527876,5.93170121199054,5.93170121199046,NA
"30-554",1000,1000,0.7,1,0.5,12,6,0.488387037406666,0.484158529592586,0.484158529592571,0.484158529592585,0.482996497416134,0.482996497416148,NA,11.549921544853,11.4762807267333,11.4762807267334,11.4762807267333,11.503891294391,11.5038912943909,NA,5.9090895792828,5.91994152488634,5.91994152488659,5.91994152488641,5.94755209254417,5.947552092544,NA
"30-555",1000,1000,0.7,1,0.5,12,6,0.482977604507349,0.477188873374027,0.477188873374021,0.477188873374038,0.476406220301063,0.47640622030108,NA,11.8728481501775,11.82068013045,11.8206801304502,11.8206801304503,11.8400994646955,11.8400994646956,NA,6.13852839192526,6.17998309648585,6.17998309648599,6.17998309648584,6.19940243073129,6.19940243073115,NA
"30-556",1000,1000,0.7,1,0.5,12,6,0.482535276298481,0.503301861106035,0.503301861106019,0.503301861106016,0.505074107530566,0.505074107530563,NA,11.6674559479303,11.8217966073562,11.8217966073563,11.821796607356,11.780315295096,11.7803152950956,NA,6.03749686839541,5.87186437325683,5.87186437325705,5.87186437325691,5.83038306099669,5.83038306099656,NA
"30-557",1000,1000,0.7,1,0.5,12,6,0.511781841108038,0.519324830629752,0.519324830629744,0.519324830629738,0.520615695345243,0.520615695345237,NA,12.257938972619,12.3535364304149,12.353536430415,12.3535364304146,12.3229058819465,12.3229058819462,NA,5.9845483970221,5.93803821601123,5.93803821601135,5.93803821601125,5.90740766754296,5.90740766754286,NA
"30-558",1000,1000,0.7,1,0.5,12,6,0.490221688689953,0.496075029005506,0.496075029005489,0.496075029005495,0.498907903810871,0.498907903810877,NA,11.4210692241999,11.653063647465,11.6530636474648,11.6530636474648,11.5868957832954,11.5868957832954,NA,5.8222133824678,5.87226976054578,5.8722697605459,5.8722697605458,5.80610189637649,5.80610189637639,NA
"30-559",1000,1000,0.7,1,0.5,12,6,0.48604588601836,0.47008024560673,0.470080245606728,0.470080245606738,0.467951646245697,0.467951646245707,NA,11.8118258279407,11.6117099087696,11.6117099087698,11.6117099087698,11.6645287811694,11.6645287811694,NA,6.0707364779047,6.1532744629411,6.15327446294123,6.15327446294111,6.20609333534087,6.20609333534074,NA
"30-560",1000,1000,0.7,1,0.5,12,6,0.505131097552636,0.500319406850719,0.500319406850706,0.500319406850727,0.50055805990471,0.50055805990473,NA,12.3264035220716,12.3636316944251,12.3636316944251,12.3636316944253,12.3577370366447,12.3577370366449,NA,6.09995378209089,6.1778668185496,6.17786681854972,6.17786681854959,6.17197216076924,6.17197216076911,NA
"30-561",1000,1000,0.7,1,0.5,12,6,0.528579751230103,0.525964081653638,0.525964081653632,0.525964081653651,0.525700147672242,0.525700147672262,NA,12.5252928430645,12.5244066542432,12.5244066542434,12.5244066542435,12.5306946808444,12.5306946808445,NA,5.90467666799328,5.93701861008746,5.93701861008761,5.93701861008744,5.9433066366887,5.94330663668853,NA
"30-562",1000,1000,0.7,1,0.5,12,6,0.514113189509231,0.504877934616878,0.504877934616872,0.504877934616875,0.502420671632185,0.502420671632187,NA,12.3035328887361,12.0836501311693,12.0836501311693,12.0836501311692,12.1427494235824,12.1427494235823,NA,5.97812435307627,5.98288181031157,5.98288181031166,5.98288181031155,6.04198110272481,6.04198110272471,NA
"30-563",1000,1000,0.7,1,0.5,12,6,0.528917673685119,0.520261626760761,0.520261626760754,0.520261626760772,0.51859860467303,0.518598604673048,NA,12.5096246086125,12.3521685852235,12.3521685852237,12.3521685852239,12.3917790450348,12.391779045035,NA,5.89306306195108,5.92580926305198,5.92580926305216,5.92580926305201,5.96541972286327,5.96541972286312,NA
"30-564",1000,1000,0.7,1,0.5,12,6,0.495434813832272,0.504878280266651,0.504878280266632,0.504878280266644,0.506619697346779,0.506619697346791,NA,11.7227169335788,11.8534415549303,11.85344155493,11.8534415549301,11.812697411561,11.8126974115611,NA,5.91487485198277,5.86889636743583,5.86889636743592,5.8688963674358,5.82815222406689,5.82815222406677,NA
"30-565",1000,1000,0.7,1,0.5,12,6,0.500388717544416,0.490416464588297,0.490416464588299,0.490416464588288,0.491595093948223,0.491595093948213,NA,12.1054446323524,12.2144149578771,12.2144149578773,12.214414957877,12.185130149585,12.1851301495847,NA,6.04801671746467,6.2242647572206,6.22426475722068,6.22426475722064,6.19497994892846,6.19497994892842,NA
"30-566",1000,1000,0.7,1,0.5,12,6,0.496281096550124,0.502723941663205,0.502723941663198,0.502723941663188,0.505660627207139,0.505660627207129,NA,12.1008024035788,12.3511745902739,12.351174590274,12.3511745902735,12.2794436428394,12.279443642839,NA,6.09540291759432,6.14194341608099,6.1419434160811,6.14194341608101,6.0702124686465,6.07021246864642,NA
"30-567",1000,1000,0.7,1,0.5,12,6,0.519908838533782,0.526128818556929,0.526128818556915,0.526128818556927,0.525792174678064,0.525792174678076,NA,11.5729283027206,11.5563881677706,11.5563881677705,11.5563881677706,11.5637872648389,11.563787264839,NA,5.55606059041839,5.4762393142762,5.47623931427632,5.4762393142762,5.48363841134477,5.48363841134465,NA
"30-568",1000,1000,0.7,1,0.5,12,6,0.504869126853458,0.510293206265424,0.510293206265411,0.510293206265406,0.509889844574997,0.509889844574991,NA,12.420195863749,12.3797935831232,12.3797935831232,12.3797935831229,12.3895869424533,12.3895869424529,NA,6.14962242266913,6.06246902268712,6.0624690226873,6.0624690226872,6.07226238201737,6.07226238201727,NA
"30-569",1000,1000,0.7,1,0.5,12,6,0.47170239117006,0.482007154965943,0.482007154965932,0.482007154965956,0.482365689562422,0.482365689562446,NA,11.3009454981564,11.3342549758635,11.3342549758634,11.3342549758636,11.3258304079013,11.3258304079015,NA,5.97026248419352,5.87106298128897,5.87106298128905,5.87106298128886,5.86263841332696,5.86263841332677,NA
