"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-258",1000,1000,0.7,0.6,0.5,12,6,0.496299875752059,0.58111888389935,0.581118883899344,0.58111888389935,0.596886404179748,0.596886404179754,NA,12.3896099412124,15.4998173970443,15.4998173970445,15.4998173970445,15.1497630061065,15.1497630061065,NA,6.24064806677219,6.49258081063019,6.49258081063035,6.49258081063025,6.10707544121623,6.10707544121613,NA
"30-259",1000,1000,0.7,0.6,0.5,12,6,0.482004138307108,0.575113431503058,0.575113431503062,0.575113431503061,0.590726113094125,0.590726113094123,NA,11.7103980599026,14.8752809836769,14.8752809836767,14.8752809836766,14.5105769551414,14.5105769551413,NA,6.06593773380601,6.3203070925823,6.32030709258216,6.32030709258215,5.93880023167755,5.93880023167754,NA
"30-260",1000,1000,0.7,0.6,0.5,12,6,0.478017483690968,0.562904090505102,0.562904090505115,0.562904090505103,0.576350933344143,0.57635093334413,NA,11.6504895320304,14.6405444868666,14.6405444868668,14.6405444868667,14.3138365919241,14.3138365919241,NA,6.08135184216126,6.39932210798746,6.39932210798736,6.39932210798751,6.06404351243311,6.06404351243326,NA
"30-261",1000,1000,0.7,0.6,0.5,12,6,0.489324794950807,0.574811296870976,0.57481129687098,0.574811296870979,0.591082176399983,0.591082176399982,NA,11.7889469560023,14.9717119434738,14.9717119434738,14.9717119434739,14.6128294215319,14.612829421532,NA,6.02032290407053,6.36580278486694,6.3658027848669,6.36580278486694,5.97544640369112,5.97544640369116,NA
"30-262",1000,1000,0.7,0.6,0.5,12,6,0.484161166337312,0.582627279641107,0.582627279641111,0.582627279641112,0.600451038395566,0.600451038395567,NA,11.4385888745395,14.5329081344001,14.5329081344005,14.5329081344004,14.1601548737015,14.1601548737013,NA,5.90046834378943,6.06563940278046,6.06563940278058,6.0656394027805,5.6576751759454,5.65767517594531,NA
"30-263",1000,1000,0.7,0.6,0.5,12,6,0.496260585365923,0.58073839283148,0.580738392831471,0.580738392831477,0.595610718915173,0.59561071891518,NA,12.0330201561503,15.2084575434165,15.2084575434165,15.2084575434163,14.8419497844143,14.8419497844142,NA,6.06150652973922,6.37632235220699,6.37632235220713,6.37632235220697,6.00192540321641,6.00192540321624,NA
"30-264",1000,1000,0.7,0.6,0.5,12,6,0.482499320603236,0.572154078197333,0.572154078197323,0.57215407819733,0.586584501639481,0.586584501639488,NA,11.7465504996531,14.8590378655322,14.8590378655325,14.8590378655323,14.5178770112931,14.5178770112929,NA,6.0788478641389,6.35737875267937,6.35737875267962,6.35737875267943,6.00191535976046,6.00191535976027,NA
"30-265",1000,1000,0.7,0.6,0.5,12,6,0.471181711199348,0.546357357405772,0.546357357405771,0.546357357405779,0.561359652961342,0.561359652961349,NA,11.46043758895,14.3016672926409,14.3016672926409,14.3016672926412,13.9465175496778,13.946517549678,NA,6.0604889946952,6.48784614413704,6.48784614413708,6.48784614413708,6.11750529797139,6.1175052979714,NA
"30-266",1000,1000,0.7,0.6,0.5,12,6,0.495391310471091,0.594181734525878,0.594181734525892,0.594181734525884,0.614703882731625,0.614703882731616,NA,12.00824082265,15.5649326922769,15.564932692277,15.5649326922771,15.1896106965479,15.189610696548,NA,6.05946266506497,6.31653398740126,6.31653398740106,6.31653398740126,5.85249802419807,5.85249802419828,NA
"30-267",1000,1000,0.7,0.6,0.5,12,6,0.548893427838173,0.608437486628538,0.60843748662854,0.608437486628535,0.622462055624541,0.622462055624536,NA,13.1316817247651,16.3775586596471,16.3775586596474,16.377558659647,16.0465507257801,16.0465507257798,NA,5.92378792957891,6.41283803165996,6.41283803166004,6.41283803165998,6.05818177532756,6.0581817753275,NA
"30-268",1000,1000,0.7,0.6,0.5,12,6,0.510854602211222,0.599594328626442,0.599594328626452,0.599594328626457,0.612813229145042,0.612813229145047,NA,12.2847994168838,15.4116171943201,15.4116171943203,15.4116171943203,15.091951375412,15.091951375412,NA,6.009053097527,6.17089892964402,6.17089892964395,6.17089892964387,5.84340391894582,5.84340391894573,NA
"30-269",1000,1000,0.7,0.6,0.5,12,6,0.465033748798398,0.565006276861555,0.565006276861547,0.565006276861561,0.57986046381523,0.579860463815245,NA,11.3381280775119,14.4031638553844,14.4031638553842,14.4031638553845,14.044361668572,14.0443616685724,NA,6.06551587327017,6.26528587042672,6.26528587042677,6.2652858704267,5.90059159744502,5.90059159744494,NA
"30-270",1000,1000,0.7,0.6,0.5,12,6,0.470884211180438,0.575967079333407,0.575967079333405,0.575967079333409,0.590142448551172,0.590142448551177,NA,11.6725098992291,15.0070677871642,15.007067787164,15.007067787164,14.6903894362133,14.6903894362133,NA,6.17610928283474,6.36349078443279,6.36349078443274,6.36349078443268,6.02096704415611,6.02096704415604,NA
"30-271",1000,1000,0.7,0.6,0.5,12,6,0.485849665023982,0.573114196522809,0.573114196522813,0.5731141965228,0.588458217360727,0.588458217360714,NA,11.6399244185829,15.0236159838606,15.0236159838607,15.0236159838604,14.6593493043335,14.6593493043333,NA,5.98467103890995,6.41336838040309,6.41336838040308,6.41336838040315,6.03293474503721,6.03293474503728,NA
"30-272",1000,1000,0.7,0.6,0.5,12,6,0.517942274961645,0.603245924288741,0.603245924288756,0.603245924288751,0.617721615010799,0.617721615010794,NA,12.2501708113261,15.5004649225012,15.5004649225013,15.5004649225014,15.1648779944623,15.1648779944625,NA,5.90528947263911,6.14987263342174,6.14987263342155,6.14987263342169,5.79720506828134,5.79720506828147,NA
"30-273",1000,1000,0.7,0.6,0.5,12,6,0.486310421675636,0.57738012717904,0.577380127179038,0.577380127179043,0.595074317840504,0.595074317840508,NA,11.6706712033394,14.7714970754752,14.771497075475,14.7714970754754,14.4068714517131,14.4068714517135,NA,5.9951021692057,6.24272821541252,6.24272821541244,6.24272821541254,5.83371225036911,5.83371225036921,NA
"30-274",1000,1000,0.7,0.6,0.5,12,6,0.473476664680826,0.571897662865066,0.571897662865067,0.571897662865064,0.586992236314525,0.586992236314523,NA,11.1887656509762,14.7688895866581,14.7688895866583,14.7688895866578,14.4004923458569,14.4004923458563,NA,5.89114620865659,6.32259614893611,6.3225961489362,6.32259614893601,5.94751513973214,5.94751513973196,NA
"30-275",1000,1000,0.7,0.6,0.5,12,6,0.520753290415664,0.600278735064807,0.60027873506482,0.600278735064817,0.617101575705548,0.617101575705544,NA,12.3867597205566,15.8941849401578,15.8941849401576,15.894184940158,15.5434823608978,15.5434823608982,NA,5.93631383848852,6.35324370939378,6.35324370939348,6.35324370939368,5.95157490403639,5.95157490403661,NA
"30-276",1000,1000,0.7,0.6,0.5,12,6,0.49972770163245,0.583404303271484,0.583404303271473,0.58340430327149,0.598664576962542,0.598664576962559,NA,12.2501880315167,15.3637912717946,15.3637912717946,15.3637912717947,14.999298147732,14.9992981477321,NA,6.12842972196149,6.40048932926475,6.40048932926493,6.40048932926471,6.019749667385,6.01974966738478,NA
"30-277",1000,1000,0.7,0.6,0.5,12,6,0.517837869648341,0.602585471939653,0.602585471939638,0.602585471939659,0.617410771085128,0.617410771085149,NA,12.7353082147396,16.2251525888081,16.2251525888078,16.2251525888081,15.8601820609417,15.8601820609419,NA,6.14048333950385,6.4481113587883,6.44811135878841,6.44811135878818,6.06793482514517,6.06793482514493,NA
"30-278",1000,1000,0.7,0.6,0.5,12,6,0.536956986207357,0.60968815817764,0.609688158177645,0.609688158177654,0.623595483471655,0.623595483471664,NA,12.5464249116054,15.5614038025375,15.5614038025372,15.5614038025377,15.2366353040054,15.236635304006,NA,5.80953440339287,6.07380017950987,6.07380017950969,6.07380017950976,5.73513834512287,5.73513834512294,NA
"30-279",1000,1000,0.7,0.6,0.5,12,6,0.477412409268841,0.569635762593267,0.569635762593256,0.569635762593254,0.584803241424388,0.584803241424386,NA,11.9160408295275,15.2804698201513,15.2804698201513,15.280469820151,14.9337556494842,14.9337556494839,NA,6.22717506815689,6.57616774136601,6.5761677413662,6.5761677413661,6.20044693902609,6.20044693902599,NA
"30-280",1000,1000,0.7,0.6,0.5,12,6,0.524587482280446,0.617324232512468,0.617324232512458,0.617324232512461,0.635068110522423,0.635068110522427,NA,12.3018204405433,15.7041989000784,15.7041989000781,15.7041989000782,15.2929538639788,15.2929538639789,NA,5.84843942817256,6.00961636686437,6.00961636686442,6.00961636686439,5.58088654927519,5.58088654927516,NA
"30-281",1000,1000,0.7,0.6,0.5,12,6,0.505536549337877,0.599618005022417,0.599618005022407,0.599618005022413,0.615712417167407,0.615712417167413,NA,12.1392405517871,15.6356407756814,15.6356407756814,15.6356407756813,15.2744307324652,15.2744307324651,NA,6.00241077165421,6.26022904652016,6.26022904652032,6.26022904652018,5.86977406532294,5.86977406532281,NA
"30-282",1000,1000,0.7,0.6,0.5,12,6,0.509883947580165,0.600533686402279,0.60053368640227,0.600533686402284,0.616332514400346,0.61633251440036,NA,11.9634160072053,15.3326557668123,15.3326557668122,15.3326557668124,14.9728561293604,14.9728561293606,NA,5.8634622269077,6.12487947683133,6.12487947683145,6.1248794768313,5.74459806339709,5.74459806339695,NA
"30-283",1000,1000,0.7,0.6,0.5,12,6,0.506398611213488,0.588499387599404,0.588499387599394,0.588499387599403,0.604306909401042,0.604306909401051,NA,12.3049177512479,15.5454110945373,15.5454110945374,15.5454110945374,15.1586179783101,15.1586179783101,NA,6.07372449091976,6.39694618542114,6.39694618542134,6.3969461854212,5.99816039704645,5.99816039704631,NA
"30-284",1000,1000,0.7,0.6,0.5,12,6,0.516765237994401,0.614569642743193,0.614569642743168,0.614569642743184,0.6317173399117,0.631717339911716,NA,12.1638527394608,15.8816150956558,15.8816150956556,15.8816150956558,15.4906039261063,15.4906039261064,NA,5.8779964836245,6.12125658013372,6.12125658013403,6.12125658013385,5.70492082028068,5.7049208202805,NA
"30-285",1000,1000,0.7,0.6,0.5,12,6,0.511052184318294,0.603786460896037,0.603786460896044,0.603786460896022,0.623309190811002,0.623309190810979,NA,12.6158472911102,16.1478665669024,16.1478665669027,16.1478665669022,15.7425681704227,15.7425681704222,NA,6.16849097596229,6.39800336145098,6.39800336145097,6.39800336145113,5.93008074282951,5.93008074282967,NA
"30-286",1000,1000,0.7,0.6,0.5,12,6,0.534206630963061,0.617726997273831,0.617726997273835,0.617726997273822,0.633182713650862,0.633182713650849,NA,12.4094404261113,15.8004432333018,15.8004432333013,15.8004432333016,15.4328949574094,15.4328949574097,NA,5.78023506394157,6.04008287919868,6.04008287919842,6.04008287919872,5.66105264878823,5.66105264878852,NA
"30-287",1000,1000,0.7,0.6,0.5,12,6,0.48484755841666,0.595835880760539,0.595835880760553,0.595835880760547,0.613036776726327,0.61303677672632,NA,11.170569986843,14.6720633165046,14.6720633165045,14.6720633165048,14.2778163213248,14.2778163213251,NA,5.75454640259974,5.9299215477407,5.92992154774043,5.92992154774064,5.52498982500931,5.52498982500952,NA
"30-288",1000,1000,0.7,0.6,0.5,12,6,0.48450908502239,0.588206682056976,0.588206682056991,0.588206682056974,0.603429268102824,0.603429268102806,NA,11.5337731366039,15.052547582218,15.052547582218,15.0525475822178,14.6913555518942,14.6913555518941,NA,5.94555526733211,6.19853851237679,6.19853851237655,6.19853851237676,5.82616162377634,5.82616162377654,NA
"30-289",1000,1000,0.7,0.6,0.5,12,6,0.495393074182877,0.575285283939193,0.57528528393919,0.575285283939192,0.591313837126065,0.591313837126068,NA,11.9124878552051,15.1946125775794,15.1946125775794,15.1946125775792,14.8539883306624,14.8539883306623,NA,6.01112387544884,6.45337556654059,6.45337556654064,6.45337556654055,6.07061949423261,6.07061949423253,NA
"30-290",1000,1000,0.7,0.6,0.5,12,6,0.484016215121236,0.574736880031047,0.574736880031052,0.574736880031045,0.588699066214165,0.588699066214158,NA,12.1916473463455,15.3941733171727,15.3941733171729,15.3941733171724,15.0375726442652,15.0375726442647,NA,6.29069234167447,6.54657417420366,6.54657417420366,6.54657417420357,6.18496767045862,6.18496767045853,NA
"30-291",1000,1000,0.7,0.6,0.5,12,6,0.484124122127624,0.585165256627134,0.585165256627124,0.585165256627135,0.600195413671071,0.600195413671082,NA,12.002567862275,15.4916043127398,15.4916043127395,15.4916043127397,15.1480659480201,15.1480659480203,NA,6.19183523267388,6.4264556995094,6.42645569950944,6.42645569950935,6.0562662400315,6.05626624003141,NA
"30-292",1000,1000,0.7,0.6,0.5,12,6,0.482419566654305,0.571641399663914,0.571641399663907,0.57164139966391,0.584818133744236,0.584818133744239,NA,11.6848680296107,14.5717670758264,14.5717670758261,14.5717670758264,14.2463500594409,14.2463500594412,NA,6.04785905835316,6.24194174902443,6.2419417490244,6.24194174902452,5.91482620501158,5.91482620501169,NA
"30-293",1000,1000,0.7,0.6,0.5,12,6,0.46972411071839,0.581559933948257,0.581559933948245,0.581559933948258,0.59937132072328,0.599371320723294,NA,11.7483798437778,15.3947554820405,15.3947554820404,15.3947554820404,15.01019383511,15.01019383511,NA,6.22988256927741,6.44178250075544,6.44178250075562,6.4417825007554,6.0135141318477,6.01351413184747,NA
"30-294",1000,1000,0.7,0.6,0.5,12,6,0.508284036366706,0.589462045489485,0.589462045489484,0.589462045489484,0.603199947876375,0.603199947876375,NA,12.1742077807951,15.1164895495067,15.1164895495066,15.1164895495069,14.7998676651793,14.7998676651796,NA,5.98625231040559,6.20589269903404,6.20589269903402,6.20589269903414,5.8725882609659,5.87258826096603,NA
"30-295",1000,1000,0.7,0.6,0.5,12,6,0.494207448775325,0.60419916304066,0.604199163040659,0.604199163040661,0.622710174280256,0.622710174280258,NA,11.7145394126193,15.368751665469,15.3687516654691,15.3687516654693,14.9694896218392,14.9694896218394,NA,5.92512677593074,6.08296477221288,6.08296477221294,6.08296477221298,5.64783613053721,5.64783613053725,NA
"30-296",1000,1000,0.7,0.6,0.5,12,6,0.478374362243129,0.56433271476339,0.564332714763406,0.564332714763398,0.578498198587534,0.578498198587526,NA,12.0866608396476,15.0462693583003,15.0462693583006,15.0462693583004,14.7136577279162,14.7136577279161,NA,6.30471216883215,6.55516732426947,6.55516732426936,6.55516732426941,6.20183323768315,6.2018332376832,NA
"30-297",1000,1000,0.7,0.6,0.5,12,6,0.497982663278896,0.592599437157081,0.592599437157083,0.592599437157082,0.610091112461251,0.61009111246125,NA,12.3454985242542,15.7646753295493,15.7646753295495,15.7646753295492,15.397309560708,15.3973095607078,NA,6.1976542896404,6.42253760229425,6.4225376022943,6.42253760229423,6.00354784190542,6.00354784190535,NA
"30-298",1000,1000,0.7,0.6,0.5,12,6,0.513119699695604,0.602934370671012,0.602934370671005,0.602934370671008,0.61859978002476,0.618599780024762,NA,12.0280794192714,15.3969403202175,15.3969403202175,15.3969403202175,15.0316560601342,15.0316560601342,NA,5.85623491973997,6.11359579798804,6.11359579798813,6.11359579798809,5.73307692792735,5.73307692792731,NA
"30-299",1000,1000,0.7,0.6,0.5,12,6,0.490102603662081,0.592365852078387,0.592365852078386,0.592365852078386,0.608043138517442,0.608043138517443,NA,11.7561284949065,15.2584611766219,15.258461176622,15.2584611766217,14.9061346243043,14.906134624304,NA,5.99441931056685,6.21986982032729,6.21986982032735,6.21986982032722,5.84256174417881,5.84256174417869,NA
"30-300",1000,1000,0.7,0.6,0.5,12,6,0.502162168924257,0.58985986956279,0.589859869562785,0.589859869562778,0.604299335472821,0.604299335472814,NA,11.8941896447501,14.8790576461892,14.8790576461894,14.8790576461889,14.5392344627094,14.5392344627089,NA,5.92137757514593,6.10249864379079,6.10249864379095,6.10249864379088,5.75318473861057,5.75318473861049,NA
"30-301",1000,1000,0.7,0.6,0.5,12,6,0.495939750097077,0.586242545272349,0.586242545272336,0.58624254527235,0.602429083185024,0.602429083185038,NA,11.2461766085748,14.2688153521683,14.2688153521684,14.2688153521684,13.9136675284367,13.9136675284367,NA,5.66875059177062,5.90382872209199,5.90382872209221,5.90382872209201,5.53166955553934,5.53166955553914,NA
"30-302",1000,1000,0.7,0.6,0.5,12,6,0.498907068743909,0.577445683911525,0.577445683911514,0.577445683911526,0.595613622521834,0.595613622521846,NA,12.3372594453165,15.7357437553736,15.7357437553738,15.7357437553739,15.3413343414726,15.3413343414727,NA,6.18211349912055,6.64920644069539,6.64920644069564,6.64920644069549,6.2038266200295,6.20382662002935,NA
"30-303",1000,1000,0.7,0.6,0.5,12,6,0.516914613263028,0.608338163039383,0.60833816303937,0.608338163039385,0.622752076637835,0.62275207663785,NA,12.1114550971176,15.3468085201144,15.3468085201143,15.3468085201146,14.9954120819314,14.9954120819318,NA,5.85086696953851,6.01075921647086,6.010759216471,6.0107592164709,5.65698806786856,5.65698806786847,NA
"30-304",1000,1000,0.7,0.6,0.5,12,6,0.48845003314352,0.582548135975049,0.582548135975049,0.582548135975042,0.599097954921792,0.599097954921785,NA,11.7069602404949,14.950926716142,14.9509267161419,14.9509267161417,14.621562170627,14.6215621706267,NA,5.98869512301531,6.2412922265539,6.24129222655389,6.24129222655389,5.86181417644251,5.86181417644251,NA
"30-305",1000,1000,0.7,0.6,0.5,12,6,0.473063146701998,0.588200624716871,0.588200624716863,0.588200624716869,0.60562691129752,0.605626911297527,NA,11.5544673059558,14.9306556418891,14.9306556418887,14.9306556418891,14.5506547707012,14.5506547707016,NA,6.08847464373498,6.14843466589745,6.14843466589741,6.14843466589748,5.7383866645649,5.73838666456496,NA
"30-306",1000,1000,0.7,0.6,0.5,12,6,0.470634279509749,0.579843202028432,0.579843202028437,0.579843202028426,0.601216589364646,0.601216589364635,NA,11.0252046412963,14.6724372718268,14.6724372718269,14.6724372718267,14.282915060082,14.2829150600818,NA,5.83636539849227,6.16472426256945,6.16472426256941,6.16472426256949,5.69578958147457,5.69578958147466,NA
"30-307",1000,1000,0.7,0.6,0.5,12,6,0.486380333721935,0.585537591760389,0.585537591760373,0.585537591760395,0.603287268970172,0.603287268970194,NA,11.5092257578506,15.113979429573,15.1139794295729,15.1139794295731,14.7300163788876,14.7300163788878,NA,5.91136469286613,6.26417631246476,6.26417631246497,6.26417631246474,5.8435850257826,5.84358502578236,NA
"30-308",1000,1000,0.7,0.6,0.5,12,6,0.48392373589396,0.577848496360582,0.577848496360581,0.577848496360578,0.593242887779417,0.593242887779414,NA,11.4600935384513,14.6761428378893,14.6761428378895,14.6761428378892,14.321023133924,14.3210231339237,NA,5.91428225962973,6.19555576664183,6.19555576664193,6.19555576664187,5.82517801399908,5.82517801399901,NA
