"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-874",1000,1000,0.5,0.6,0.5,12,6,0.481285903794094,0.589561489616979,0.589561489616987,0.589561489616976,0.614751169330567,0.614751169330557,NA,11.6066862346884,15.6631505953588,15.6631505953592,15.6631505953587,15.1047879039214,15.104787903921,NA,6.02055176017192,6.42876019826401,6.42876019826402,6.42876019826401,5.81910187749553,5.81910187749551,NA
"30-875",1000,1000,0.5,0.6,0.5,12,6,0.477051452973522,0.592864706182624,0.59286470618263,0.592864706182631,0.619966757741868,0.619966757741869,NA,11.6883587366165,16.1160696027792,16.1160696027786,16.1160696027794,15.53657948906,15.5365794890607,NA,6.11241021843783,6.5614207329088,6.56142073290847,6.56142073290875,5.90441667682865,5.9044166768289,NA
"30-876",1000,1000,0.5,0.6,0.5,12,6,0.494628333374238,0.609551559489881,0.60955155948988,0.609551559489886,0.631776622192239,0.631776622192245,NA,11.8623695139029,16.140837184583,16.1408371845833,16.1408371845832,15.6239385094032,15.6239385094032,NA,5.99490545137173,6.30216470724817,6.30216470724829,6.30216470724816,5.75309941259322,5.75309941259309,NA
"30-877",1000,1000,0.5,0.6,0.5,12,6,0.469669938625374,0.576377307854058,0.576377307854054,0.576377307854062,0.596091312860811,0.596091312860819,NA,11.0600713378069,14.6801060519786,14.6801060519787,14.6801060519787,14.1980231868143,14.1980231868143,NA,5.86548831138689,6.2188260467271,6.21882604672722,6.2188260467271,5.73470490535791,5.7347049053578,NA
"30-878",1000,1000,0.5,0.6,0.5,12,6,0.487774016177114,0.581780037421723,0.581780037421726,0.581780037421736,0.606246075137568,0.606246075137578,NA,11.6483345466449,15.5095923131447,15.5095923131442,15.5095923131449,14.94733437806,14.9473343780607,NA,5.96657962305327,6.4864211168077,6.48642111680744,6.48642111680759,5.88557157759227,5.88557157759241,NA
"30-879",1000,1000,0.5,0.6,0.5,12,6,0.489648109374792,0.593787729042796,0.593787729042789,0.593787729042799,0.624567062769199,0.624567062769209,NA,12.0444533727888,16.2567632051891,16.2567632051892,16.2567632051892,15.6045247853293,15.6045247853294,NA,6.14690955034991,6.60369669999336,6.60369669999351,6.60369669999337,5.85845257424701,5.85845257424687,NA
"30-880",1000,1000,0.5,0.6,0.5,12,6,0.527357381678945,0.62030317200055,0.620303172000546,0.620303172000555,0.640559462469797,0.640559462469806,NA,12.4503347402184,16.5849529823085,16.5849529823081,16.5849529823085,16.0959747411118,16.0959747411123,NA,5.88455881059044,6.29725403990253,6.29725403990249,6.29725403990248,5.78554581301782,5.78554581301781,NA
"30-881",1000,1000,0.5,0.6,0.5,12,6,0.50179092018055,0.602615820824474,0.602615820824477,0.602615820824477,0.625148988709763,0.625148988709763,NA,12.236673333343,15.9835148933288,15.983514893329,15.9835148933288,15.4392257207298,15.4392257207296,NA,6.09642176145601,6.35159594622528,6.3515959462253,6.3515959462252,5.7874093749538,5.78740937495371,NA
"30-882",1000,1000,0.5,0.6,0.5,12,6,0.50094177465423,0.603665212801967,0.60366521280197,0.603665212801977,0.626180483101404,0.626180483101411,NA,12.4248715759101,16.2461591208907,16.246159120891,16.246159120891,15.655613088627,15.655613088627,NA,6.2007343588228,6.43891801796358,6.43891801796366,6.43891801796354,5.85237372154187,5.85237372154176,NA
"30-883",1000,1000,0.5,0.6,0.5,12,6,0.45312366445076,0.574249062602056,0.574249062602075,0.574249062602063,0.596772832977253,0.596772832977242,NA,11.2728155106969,15.2709677357678,15.270967735768,15.2709677357678,14.7033874991337,14.7033874991335,NA,6.16483603781255,6.50162882847688,6.50162882847669,6.5016288284768,5.92880528691336,5.92880528691345,NA
"30-884",1000,1000,0.5,0.6,0.5,12,6,0.504842555033156,0.596893358979327,0.596893358979331,0.596893358979322,0.620189289283461,0.620189289283453,NA,12.0878280815182,15.8272268463606,15.8272268463607,15.8272268463605,15.2866215851018,15.2866215851015,NA,5.98537806804304,6.38006025070867,6.38006025070864,6.38006025070866,5.80602260869229,5.80602260869231,NA
"30-885",1000,1000,0.5,0.6,0.5,12,6,0.490362892323345,0.605467061904658,0.605467061904645,0.605467061904659,0.628030328718256,0.62803032871827,NA,11.9377593577086,16.1676895983808,16.1676895983807,16.1676895983809,15.6120996391302,15.6120996391305,NA,6.08392515120253,6.37868607946265,6.37868607946282,6.37868607946271,5.80722757078507,5.80722757078497,NA
"30-886",1000,1000,0.5,0.6,0.5,12,6,0.513330409124654,0.621901476270274,0.621901476270269,0.621901476270261,0.641395242474358,0.64139524247435,NA,12.3483091416276,16.2189341703756,16.2189341703758,16.2189341703754,15.7028517371151,15.7028517371147,NA,6.00954655795817,6.13235506628862,6.13235506628877,6.13235506628873,5.63111733964926,5.63111733964923,NA
"30-887",1000,1000,0.5,0.6,0.5,12,6,0.527472034062487,0.627824450170445,0.627824450170447,0.62782445017044,0.655558572821815,0.655558572821808,NA,12.4930813183223,17.0434015494308,17.0434015494315,17.0434015494307,16.4050742387409,16.4050742387401,NA,5.90333030363878,6.34313734262532,6.34313734262553,6.34313734262535,5.65058718375598,5.65058718375582,NA
"30-888",1000,1000,0.5,0.6,0.5,12,6,0.497855642859089,0.610303688544063,0.610303688544052,0.610303688544073,0.635577450844254,0.635577450844275,NA,11.8134083065017,16.2949772683975,16.2949772683976,16.2949772683977,15.7579205395965,15.7579205395967,NA,5.9320363197114,6.35009253675283,6.35009253675305,6.35009253675276,5.74254157243345,5.74254157243318,NA
"30-889",1000,1000,0.5,0.6,0.5,12,6,0.473755569729074,0.584107934017807,0.584107934017821,0.584107934017796,0.607213703482582,0.607213703482557,NA,11.3122302671955,15.1588094462566,15.1588094462567,15.1588094462563,14.5831437273641,14.5831437273637,NA,5.95299817205384,6.30442857843403,6.30442857843385,6.30442857843409,5.72805901625255,5.72805901625278,NA
"30-890",1000,1000,0.5,0.6,0.5,12,6,0.518396048636395,0.606128426467367,0.606128426467344,0.606128426467351,0.626947789648947,0.626947789648954,NA,12.4546027777286,16.1811520182419,16.1811520182416,16.1811520182416,15.6490864875571,15.6490864875571,NA,5.9981859104182,6.37329580699567,6.37329580699592,6.37329580699583,5.83792630415796,5.83792630415788,NA
"30-891",1000,1000,0.5,0.6,0.5,12,6,0.512547027214347,0.607774610780071,0.607774610780073,0.607774610780062,0.630837387032451,0.630837387032441,NA,12.4200983405486,16.2159510387789,16.2159510387791,16.2159510387785,15.6751846009392,15.6751846009386,NA,6.05421385839058,6.36030770775635,6.3603077077564,6.36030770775636,5.78669210603138,5.78669210603135,NA
"30-892",1000,1000,0.5,0.6,0.5,12,6,0.512626190934661,0.615461621241271,0.615461621241248,0.615461621241258,0.637360293491062,0.637360293491072,NA,11.9316886416712,16.0166479118079,16.0166479118079,16.0166479118076,15.495466391141,15.4954663911407,NA,5.81519254187294,6.159015821156,6.15901582115636,6.1590158211561,5.61927138430247,5.61927138430223,NA
"30-893",1000,1000,0.5,0.6,0.5,12,6,0.501570853490121,0.602887982686616,0.602887982686619,0.602887982686608,0.624854206165099,0.624854206165089,NA,11.981057532877,16.0005784357831,16.0005784357829,16.0005784357829,15.4536824982103,15.4536824982104,NA,5.97170828039764,6.35402198081486,6.35402198081473,6.35402198081491,5.79738398846363,5.7973839884638,NA
"30-894",1000,1000,0.5,0.6,0.5,12,6,0.510995338086914,0.625324042647477,0.62532404264747,0.625324042647464,0.65467370580557,0.654673705805564,NA,11.6795271884711,16.028548414593,16.0285484145933,16.0285484145927,15.4173226074878,15.4173226074872,NA,5.71134324410302,6.00551172220888,6.00551172220912,6.00551172220899,5.32400688244376,5.32400688244364,NA
"30-895",1000,1000,0.5,0.6,0.5,12,6,0.501343530696425,0.596728944871485,0.596728944871485,0.596728944871494,0.620368906733333,0.620368906733341,NA,11.5855092467331,15.3624134743802,15.3624134743801,15.3624134743805,14.8034609963258,14.8034609963262,NA,5.77718913605987,6.19521669113384,6.19521669113378,6.19521669113381,5.61985408216564,5.61985408216567,NA
"30-896",1000,1000,0.5,0.6,0.5,12,6,0.499172477704731,0.605649682709804,0.605649682709807,0.605649682709818,0.628423021141281,0.628423021141291,NA,12.1083147629127,16.3804538924632,16.3804538924632,16.3804538924635,15.8404579692523,15.8404579692526,NA,6.0641772818808,6.45963718985029,6.45963718985024,6.45963718985018,5.88594951595329,5.88594951595324,NA
"30-897",1000,1000,0.5,0.6,0.5,12,6,0.470395314818937,0.581210900328807,0.581210900328803,0.5812109003288,0.602359282830558,0.602359282830555,NA,11.8337255273101,15.7319306572215,15.7319306572217,15.7319306572213,15.201013404819,15.2010134048186,NA,6.26719648241015,6.58836107602744,6.58836107602756,6.58836107602744,6.04454187199454,6.04454187199443,NA
"30-898",1000,1000,0.5,0.6,0.5,12,6,0.480549727809974,0.579144389652816,0.579144389652818,0.579144389652825,0.600193888311014,0.60019388831102,NA,11.1658561007614,15.0908407268495,15.0908407268498,15.0908407268498,14.5688848517653,14.5688848517654,NA,5.80010699077517,6.3510649847504,6.35106498475046,6.35106498475037,5.82472920422888,5.82472920422879,NA
"30-899",1000,1000,0.5,0.6,0.5,12,6,0.501945506142235,0.61206663323103,0.612066633231033,0.612066633231029,0.639630648542904,0.6396306485429,NA,11.818667578806,15.7769245436456,15.776924543646,15.7769245436454,15.1668626422815,15.1668626422809,NA,5.8863404990354,6.12039545547643,6.12039545547655,6.12039545547637,5.46567245403785,5.46567245403769,NA
"30-900",1000,1000,0.5,0.6,0.5,12,6,0.498197244389938,0.606051628816795,0.606051628816816,0.606051628816796,0.627953691023983,0.627953691023964,NA,11.9793805944874,16.1539758810411,16.1539758810412,16.153975881041,15.5891177602302,15.58911776023,NA,6.01128619281548,6.36383248646891,6.36383248646862,6.36383248646887,5.79987372288611,5.79987372288633,NA
"30-901",1000,1000,0.5,0.6,0.5,12,6,0.50704876975022,0.601932844244079,0.601932844244073,0.60193284424408,0.62401874188665,0.624018741886657,NA,12.1645075070855,16.2995818542056,16.2995818542058,16.2995818542058,15.7382979157635,15.7382979157634,NA,5.99650894100048,6.48832818871443,6.48832818871463,6.4883281887145,5.91730505093148,5.91730505093134,NA
"30-902",1000,1000,0.5,0.6,0.5,12,6,0.503220049324236,0.59973950700726,0.599739507007255,0.599739507007249,0.623426199768483,0.623426199768477,NA,11.8223991009757,15.6892345537479,15.6892345537479,15.6892345537475,15.1361693609002,15.1361693608998,NA,5.8731308422519,6.27978075716185,6.27978075716195,6.27978075716188,5.69988481718205,5.69988481718199,NA
"30-903",1000,1000,0.5,0.6,0.5,12,6,0.54676844514584,0.628984019810248,0.628984019810243,0.628984019810248,0.657363093738395,0.6573630937384,NA,13.1739929073968,17.2230296577577,17.223029657758,17.2230296577577,16.6387656983639,16.6387656983637,NA,5.97086928905713,6.39001923031015,6.39001923031032,6.39001923031015,5.70105520289914,5.70105520289898,NA
"30-904",1000,1000,0.5,0.6,0.5,12,6,0.474389562147189,0.590735241684134,0.590735241684124,0.590735241684139,0.615573301317089,0.615573301317104,NA,11.4479133343418,15.7954238263593,15.7954238263593,15.7954238263594,15.1952611128911,15.1952611128912,NA,6.01714274016443,6.46451031479161,6.46451031479179,6.4645103147916,5.84146406525355,5.84146406525337,NA
"30-905",1000,1000,0.5,0.6,0.5,12,6,0.507972450117772,0.606666372877774,0.606666372877759,0.606666372877785,0.631401847078651,0.631401847078676,NA,11.995593205284,16.2384785653761,16.238478565376,16.2384785653765,15.6682227479367,15.6682227479372,NA,5.90216233417979,6.38713967306592,6.38713967306612,6.38713967306588,5.77527796444974,5.77527796444952,NA
"30-906",1000,1000,0.5,0.6,0.5,12,6,0.517059924947498,0.615198217115427,0.61519821711544,0.615198217115419,0.63693354924973,0.636933549249709,NA,12.9348417972849,16.9726724134872,16.9726724134876,16.972672413487,16.4447725076753,16.4447725076746,NA,6.24675346837303,6.53111460502567,6.5311146050256,6.53111460502572,5.97054518775728,5.97054518775739,NA
"30-907",1000,1000,0.5,0.6,0.5,12,6,0.517142664478503,0.617987110431577,0.617987110431562,0.617987110431588,0.644894259973018,0.644894259973044,NA,12.3749401549075,16.3758713749181,16.3758713749179,16.3758713749183,15.7849652167728,15.7849652167732,NA,5.97533063043662,6.25579394313327,6.25579394313344,6.25579394313319,5.60533175460227,5.60533175460203,NA
"30-908",1000,1000,0.5,0.6,0.5,12,6,0.497103503007235,0.602372309922667,0.602372309922662,0.602372309922659,0.635667743674115,0.635667743674111,NA,12.210280528676,16.7542694573334,16.7542694573331,16.7542694573331,16.0928047463198,16.0928047463198,NA,6.14050730517013,6.66196146325267,6.66196146325264,6.66196146325272,5.8631278638386,5.86312786383868,NA
"30-909",1000,1000,0.5,0.6,0.5,12,6,0.473091968545418,0.580525974940656,0.580525974940658,0.580525974940662,0.601434441800741,0.601434441800745,NA,11.6716254691929,15.6526096180088,15.6526096180087,15.6526096180089,15.1270296502847,15.1270296502849,NA,6.14987319984761,6.56586315914875,6.56586315914868,6.56586315914871,6.02911301646246,6.02911301646249,NA
"30-910",1000,1000,0.5,0.6,0.5,12,6,0.499938394845661,0.60965581837102,0.609655818371004,0.609655818371003,0.630948176711809,0.630948176711808,NA,12.0323503107617,15.8548487401692,15.854848740169,15.8548487401688,15.335058081854,15.3350580818538,NA,6.01691641017879,6.18884795633263,6.18884795633277,6.18884795633273,5.65943114533853,5.65943114533848,NA
"30-911",1000,1000,0.5,0.6,0.5,12,6,0.50612275624518,0.592374352948558,0.592374352948567,0.592374352948555,0.615266193260164,0.615266193260153,NA,12.0325613317639,15.8432723606894,15.8432723606893,15.8432723606892,15.3121254683252,15.3121254683251,NA,5.94260822584236,6.45812414743823,6.45812414743808,6.45812414743822,5.89109232070675,5.89109232070687,NA
"30-912",1000,1000,0.5,0.6,0.5,12,6,0.490815002442739,0.595807314147222,0.595807314147209,0.595807314147227,0.617621239074503,0.617621239074521,NA,11.7511281014433,15.6393848040073,15.639384804007,15.6393848040075,15.094613229768,15.0946132297685,NA,5.98349813362846,6.32132494901682,6.32132494901692,6.32132494901684,5.77185950344829,5.77185950344821,NA
"30-913",1000,1000,0.5,0.6,0.5,12,6,0.54272185725952,0.63215488412216,0.632154884122149,0.632154884122164,0.657705683181976,0.657705683181991,NA,12.7297671550488,16.8281315263821,16.828131526382,16.8281315263823,16.2699605648499,16.2699605648502,NA,5.82104428217948,6.19014599132958,6.19014599132969,6.19014599132957,5.56911503620148,5.56911503620136,NA
"30-914",1000,1000,0.5,0.6,0.5,12,6,0.501936736518829,0.601731366943393,0.601731366943396,0.601731366943394,0.625615748276845,0.625615748276843,NA,11.8820805531631,15.928655614597,15.9286556145973,15.9286556145971,15.3895670840451,15.3895670840449,NA,5.91802781725457,6.343883898055,6.34388389805508,6.34388389805502,5.76161155710353,5.76161155710347,NA
"30-915",1000,1000,0.5,0.6,0.5,12,6,0.502024853232585,0.604519781078696,0.6045197810787,0.60451978107869,0.627798960311364,0.627798960311355,NA,11.9016260350862,15.9684497946981,15.968449794698,15.9684497946981,15.4021932919555,15.4021932919556,NA,5.92671397159291,6.31520602064106,6.31520602064097,6.31520602064116,5.73271235675117,5.73271235675134,NA
"30-916",1000,1000,0.5,0.6,0.5,12,6,0.528865475137661,0.629283473958574,0.629283473958569,0.629283473958569,0.651568394214636,0.651568394214635,NA,13.0124870896785,17.1195218318242,17.119521831824,17.1195218318239,16.5328028693571,16.532802869357,NA,6.13063192227299,6.34648966098419,6.34648966098424,6.3464896609842,5.76055105190297,5.76055105190293,NA
"30-917",1000,1000,0.5,0.6,0.5,12,6,0.487052859493918,0.592240285305589,0.592240285305592,0.592240285305581,0.61677001119134,0.616770011191329,NA,11.8200823922389,15.6781021370071,15.6781021370073,15.6781021370068,15.0910125637992,15.0910125637987,NA,6.06307746364523,6.39289845433584,6.39289845433587,6.39289845433583,5.78332857593612,5.78332857593609,NA
"30-918",1000,1000,0.5,0.6,0.5,12,6,0.499998422417008,0.59273007552156,0.592730075521557,0.59273007552156,0.615400199726036,0.615400199726039,NA,12.6440310099811,16.6158161158324,16.6158161158325,16.6158161158324,16.0444314127834,16.0444314127833,NA,6.32203545199885,6.7671221746427,6.76712217464281,6.76712217464273,6.17068511686581,6.17068511686574,NA
"30-919",1000,1000,0.5,0.6,0.5,12,6,0.487594528345961,0.612600644876058,0.612600644876055,0.61260064487606,0.637038034931713,0.637038034931718,NA,11.9328536652137,15.9311439519645,15.9311439519645,15.9311439519648,15.3630521733839,15.3630521733841,NA,6.11445951050245,6.17171489337773,6.17171489337778,6.1717148933778,5.57620360629803,5.57620360629804,NA
"30-920",1000,1000,0.5,0.6,0.5,12,6,0.496972560095177,0.612337918384774,0.612337918384755,0.612337918384777,0.645957819981976,0.645957819981996,NA,11.9267686754173,16.1805852105503,16.1805852105501,16.1805852105504,15.4887848154222,15.4887848154226,NA,5.99949191313218,6.27259934447446,6.27259934447468,6.27259934447447,5.48368314188216,5.48368314188199,NA
"30-921",1000,1000,0.5,0.6,0.5,12,6,0.478206635998332,0.57765310357006,0.577653103570071,0.577653103570058,0.600657689600962,0.600657689600949,NA,11.784186763084,15.4514562650716,15.4514562650717,15.4514562650715,14.8657572136217,14.8657572136215,NA,6.14891045313352,6.52587459887595,6.52587459887581,6.52587459887593,5.93652583151886,5.93652583151897,NA
"30-922",1000,1000,0.5,0.6,0.5,12,6,0.508628107362915,0.600995110853857,0.600995110853867,0.600995110853852,0.626053894064083,0.626053894064068,NA,12.1363867071664,16.0961113778222,16.0961113778224,16.096111377822,15.5076625168761,15.5076625168757,NA,5.9634793060759,6.42242713599193,6.42242713599183,6.42242713599193,5.7990300103542,5.79903001035429,NA
"30-923",1000,1000,0.5,0.6,0.5,12,6,0.524490115911686,0.61960049834728,0.619600498347286,0.61960049834729,0.645196439800779,0.645196439800783,NA,12.385722054925,16.4111405331119,16.4111405331117,16.4111405331121,15.8184167300643,15.8184167300647,NA,5.88953325868746,6.24278968034851,6.24278968034836,6.24278968034845,5.61243057254174,5.61243057254182,NA
"30-924",1000,1000,0.5,0.6,0.5,12,6,0.519780188542066,0.629266187044524,0.629266187044512,0.62926618704452,0.655891981657957,0.655891981657965,NA,11.9618691050071,16.3712744827279,16.3712744827276,16.3712744827279,15.7442899725845,15.7442899725848,NA,5.74432652629101,6.06938501192241,6.06938501192247,6.06938501192247,5.41773642266854,5.41773642266855,NA
