"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-628",1000,1000,1,0.6,0.5,12,6,0.48884602844011,0.558368154946744,0.55836815494673,0.558368154946746,0.565101312785693,0.565101312785709,NA,11.7585646863521,14.0959589769527,14.0959589769526,14.0959589769526,13.9505775601719,13.9505775601719,NA,6.01043703927278,6.22522437078661,6.22522437078677,6.22522437078655,6.06708786680014,6.06708786679992,NA
"30-629",1000,1000,1,0.6,0.5,12,6,0.477852473496092,0.55401691766131,0.55401691766133,0.554016917661322,0.559815081187757,0.559815081187749,NA,11.8771856431529,14.3285065840009,14.328506584001,14.328506584001,14.1996358112097,14.1996358112098,NA,6.20164310540003,6.39027153164293,6.39027153164268,6.39027153164283,6.25046553672075,6.2504655367209,NA
"30-630",1000,1000,1,0.6,0.5,12,6,0.504629984586018,0.584962558912023,0.584962558912036,0.584962558912028,0.590738643126333,0.590738643126324,NA,11.4339289965926,13.8429059759362,13.8429059759362,13.8429059759363,13.7170486681367,13.7170486681368,NA,5.66402558328443,5.74532427347402,5.74532427347383,5.74532427347401,5.61385795022375,5.61385795022393,NA
"30-631",1000,1000,1,0.6,0.5,12,6,0.481221896822295,0.564922859359027,0.56492285935902,0.564922859359032,0.571236353573729,0.57123635357374,NA,11.5914869704367,13.9788215960508,13.978821596051,13.9788215960509,13.8436131001976,13.8436131001975,NA,6.01340962353223,6.08186572954005,6.08186572954023,6.08186572954003,5.9356380325552,5.935638032555,NA
"30-632",1000,1000,1,0.6,0.5,12,6,0.547908930554942,0.612053888392025,0.612053888392025,0.612053888392028,0.620295449432889,0.620295449432892,NA,12.630818247713,15.2708832291896,15.2708832291895,15.2708832291896,15.1240134274083,15.1240134274084,NA,5.71028012957474,5.92427976958353,5.9242797695835,5.92427976958352,5.74265672122501,5.74265672122503,NA
"30-633",1000,1000,1,0.6,0.5,12,6,0.498590854746605,0.581181891808243,0.581181891808225,0.581181891808247,0.588174583797359,0.588174583797381,NA,11.5476714839055,14.0349085548501,14.03490855485,14.0349085548504,13.8884194204098,13.8884194204102,NA,5.79010808841204,5.87807384958662,5.87807384958684,5.87807384958668,5.71960410820712,5.71960410820697,NA
"30-634",1000,1000,1,0.6,0.5,12,6,0.491389143342578,0.568433572522482,0.568433572522487,0.568433572522478,0.575150383890737,0.575150383890727,NA,11.5255375924402,13.8798265279586,13.8798265279587,13.8798265279584,13.733816504761,13.7338165047607,NA,5.86201354832831,5.99006714867876,5.99006714867876,5.99006714867877,5.83480666976278,5.83480666976279,NA
"30-635",1000,1000,1,0.6,0.5,12,6,0.492179087525493,0.561694985059804,0.561694985059797,0.561694985059793,0.569167655725296,0.569167655725293,NA,11.892578661807,14.185437642254,14.1854376422537,14.1854376422538,14.0435121481986,14.0435121481987,NA,6.03930014771366,6.21754845772135,6.21754845772132,6.21754845772141,6.05039926065868,6.05039926065878,NA
"30-636",1000,1000,1,0.6,0.5,12,6,0.501976962562195,0.565828817143436,0.565828817143433,0.565828817143442,0.572095501589868,0.572095501589877,NA,12.5532983602913,14.6182374156986,14.6182374156991,14.6182374156988,14.4855590030421,14.4855590030417,NA,6.25183177925531,6.34681743005195,6.34681743005223,6.34681743005193,6.19843585938712,6.19843585938681,NA
"30-637",1000,1000,1,0.6,0.5,12,6,0.530712663874427,0.609172848260473,0.60917284826046,0.609172848260481,0.618647694336087,0.618647694336108,NA,12.210114016151,14.93522762294,14.9352276229397,14.9352276229403,14.7660938468505,14.766093846851,NA,5.73005188042901,5.83709247245516,5.83709247245524,5.83709247245513,5.63108393414615,5.63108393414604,NA
"30-638",1000,1000,1,0.6,0.5,12,6,0.478101891855543,0.566193016518624,0.566193016518619,0.566193016518624,0.573218799519541,0.573218799519546,NA,11.3750695353748,13.8364795073658,13.8364795073656,13.8364795073657,13.6948012152483,13.6948012152484,NA,5.93662727052378,6.00236143709224,6.00236143709222,6.0023614370922,5.84468370298491,5.84468370298489,NA
"30-639",1000,1000,1,0.6,0.5,12,6,0.509886065538277,0.584483580184838,0.584483580184854,0.584483580184843,0.590728154729506,0.590728154729495,NA,12.4007526427467,14.8074367144749,14.807436714475,14.8074367144751,14.6636327755105,14.6636327755106,NA,6.0777816680232,6.15273309023819,6.15273309023802,6.15273309023822,6.00141204440208,6.00141204440228,NA
"30-640",1000,1000,1,0.6,0.5,12,6,0.493866495630654,0.556579934298262,0.556579934298259,0.556579934298253,0.564241567560131,0.564241567560125,NA,12.1334019906976,14.4309034400269,14.4309034400272,14.4309034400267,14.2910209627852,14.2910209627846,NA,6.1411212694738,6.39895215151215,6.39895215151234,6.39895215151219,6.22743289270858,6.22743289270843,NA
"30-641",1000,1000,1,0.6,0.5,12,6,0.516728776975933,0.585508656622137,0.58550865662213,0.585508656622146,0.594292507116206,0.594292507116223,NA,12.0027705570003,14.3515303897789,14.3515303897791,14.3515303897792,14.2045363928687,14.2045363928688,NA,5.80059360675877,5.94858511078769,5.94858511078785,5.94858511078766,5.76288684752735,5.76288684752716,NA
"30-642",1000,1000,1,0.6,0.5,12,6,0.487796070398884,0.558131084100294,0.558131084100275,0.558131084100293,0.56480491061894,0.564804910618958,NA,11.8185882352602,14.2221812826234,14.2221812826233,14.2221812826233,14.0764462356117,14.0764462356117,NA,6.05352733643779,6.28433982508189,6.28433982508212,6.28433982508187,6.12600027767473,6.12600027767449,NA
"30-643",1000,1000,1,0.6,0.5,12,6,0.499949723478792,0.58021749923299,0.580217499232974,0.580217499232986,0.587004600903421,0.587004600903434,NA,12.2019185217691,14.7293066834603,14.7293066834605,14.7293066834603,14.5850740825163,14.585074082516,NA,6.1015727308999,6.1831051941472,6.18310519414754,6.18310519414726,6.02356849156197,6.0235684915617,NA
"30-644",1000,1000,1,0.6,0.5,12,6,0.495727042235701,0.57247161937457,0.572471619374562,0.572471619374572,0.578715102886133,0.578715102886143,NA,11.9384332982136,14.3439627359654,14.3439627359652,14.3439627359655,14.1985208409783,14.1985208409786,NA,6.02022907036194,6.13245116025879,6.13245116025884,6.13245116025882,5.98162239166063,5.98162239166061,NA
"30-645",1000,1000,1,0.6,0.5,12,6,0.489577499312514,0.572918935427778,0.572918935427775,0.572918935427782,0.580655025530873,0.580655025530881,NA,11.4468775480755,14.0829426080363,14.0829426080361,14.0829426080363,13.9347844090829,13.934784409083,NA,5.84274386315213,6.01455812134964,6.01455812134961,6.01455812134957,5.84348181225964,5.84348181225959,NA
"30-646",1000,1000,1,0.6,0.5,12,6,0.527121592739556,0.580950487038308,0.580950487038313,0.580950487038315,0.58692472226755,0.586924722267551,NA,12.5788919547733,14.7994010586005,14.7994010586003,14.7994010586007,14.6561194724435,14.6561194724438,NA,5.94828639267442,6.2016818057313,6.20168180573114,6.20168180573127,6.05408062155956,6.05408062155968,NA
"30-647",1000,1000,1,0.6,0.5,12,6,0.493498674702465,0.566593031134544,0.566593031134518,0.566593031134539,0.57519193178356,0.575191931783581,NA,11.7722160543848,14.1474181559651,14.1474181559649,14.1474181559652,13.9900779938399,13.9900779938402,NA,5.96264303323482,6.13158962024898,6.13158962024925,6.13158962024907,5.94309800676045,5.94309800676027,NA
"30-648",1000,1000,1,0.6,0.5,12,6,0.464319419953906,0.546283772387684,0.546283772387697,0.54628377238768,0.552518390156792,0.552518390156775,NA,11.2630175626647,13.8751542865751,13.8751542865753,13.8751542865749,13.732178194832,13.7321781948316,NA,6.03337978103754,6.29538266044373,6.29538266044362,6.29538266044366,6.14489720527722,6.14489720527726,NA
"30-649",1000,1000,1,0.6,0.5,12,6,0.499522773735296,0.574844581216772,0.574844581216774,0.574844581216779,0.580744592078765,0.580744592078771,NA,11.8535482352943,14.2758654277376,14.2758654277377,14.2758654277378,14.1524810771267,14.1524810771268,NA,5.93243094219495,6.06946154442279,6.0694615444228,6.06946154442278,5.93350422708831,5.93350422708829,NA
"30-650",1000,1000,1,0.6,0.5,12,6,0.498605134155278,0.569824940401459,0.569824940401458,0.569824940401458,0.575760285978901,0.575760285978901,NA,11.853062884836,14.3323070006677,14.3323070006676,14.3323070006679,14.2004093893282,14.2004093893285,NA,5.9430648749914,6.1654010181968,6.16540101819678,6.16540101819691,6.02437761831114,6.02437761831127,NA
"30-651",1000,1000,1,0.6,0.5,12,6,0.487977823514806,0.561159068709484,0.561159068709478,0.561159068709487,0.566806838851631,0.56680683885164,NA,11.7822944154328,14.0750613126211,14.0750613126216,14.0750613126213,13.9340155764842,13.9340155764839,NA,6.03279603057927,6.17671301440178,6.17671301440205,6.1767130144018,6.0361202550678,6.03612025506754,NA
"30-652",1000,1000,1,0.6,0.5,12,6,0.497517282801969,0.574074077642251,0.574074077642258,0.574074077642249,0.58252158931801,0.582521589318,NA,12.204708399282,14.7924639564782,14.7924639564782,14.7924639564782,14.6415860955689,14.641586095569,NA,6.13265503908086,6.30049385460671,6.30049385460662,6.30049385460679,6.11254609304163,6.1125460930418,NA
"30-653",1000,1000,1,0.6,0.5,12,6,0.504744846606811,0.583126597130878,0.583126597130856,0.583126597130871,0.590540058871464,0.59054005887148,NA,12.2647561519694,14.780113217496,14.7801132174957,14.7801132174959,14.6416817649379,14.6416817649381,NA,6.07418368937368,6.16143609176843,6.16143609176867,6.16143609176852,5.99518215349423,5.99518215349407,NA
"30-654",1000,1000,1,0.6,0.5,12,6,0.495339540885985,0.571975076534708,0.571975076534714,0.571975076534725,0.579002871966302,0.579002871966313,NA,11.6196572002936,14.1598338221455,14.1598338221457,14.1598338221457,14.034678483037,14.034678483037,NA,5.86398153744764,6.06076178800509,6.06076178800509,6.06076178800495,5.9085593342349,5.90855933423475,NA
"30-655",1000,1000,1,0.6,0.5,12,6,0.46429990546824,0.549011465742444,0.54901146574244,0.549011465742448,0.559878868247795,0.559878868247804,NA,11.2188669854376,13.695148505717,13.6951485057174,13.6951485057172,13.5359776123497,13.5359776123496,NA,6.00994810463817,6.17635495103285,6.1763549510331,6.17635495103292,5.95746978611987,5.95746978611968,NA
"30-656",1000,1000,1,0.6,0.5,12,6,0.510187838315945,0.571809957825793,0.571809957825788,0.571809957825783,0.580295289896737,0.580295289896732,NA,12.5164560103709,14.9661518368747,14.9661518368748,14.9661518368747,14.8180047533159,14.8180047533158,NA,6.13071237506314,6.40835718621697,6.40835718621709,6.40835718621712,6.21918638929922,6.21918638929925,NA
"30-657",1000,1000,1,0.6,0.5,12,6,0.494272873380383,0.573094562332924,0.573094562332925,0.573094562332929,0.579524323557603,0.579524323557606,NA,11.6514988180795,14.273951469454,14.2739514694541,14.2739514694542,14.1379101723172,14.1379101723173,NA,5.89247901807921,6.09362749930588,6.09362749930591,6.09362749930587,5.94464734318694,5.94464734318691,NA
"30-658",1000,1000,1,0.6,0.5,12,6,0.527126612719067,0.603105364392444,0.603105364392451,0.60310536439244,0.61296297973376,0.612962979733749,NA,12.5862164759735,15.0830477439441,15.0830477439442,15.0830477439441,14.9075697199459,14.9075697199458,NA,5.95168681804469,5.98638073818406,5.986380738184,5.98638073818411,5.76978136381909,5.7697813638192,NA
"30-659",1000,1000,1,0.6,0.5,12,6,0.494469731038975,0.569263785440324,0.56926378544033,0.569263785440328,0.579095476549369,0.579095476549367,NA,11.9953719902051,14.9585750802653,14.9585750802654,14.9585750802655,14.7827160109629,14.7827160109631,NA,6.06402362849592,6.44320000528017,6.44320000528015,6.44320000528022,6.22211203790038,6.22211203790045,NA
"30-660",1000,1000,1,0.6,0.5,12,6,0.498817787768411,0.580006365897151,0.580006365897137,0.580006365897143,0.588133106924584,0.588133106924591,NA,11.2610453177391,13.9664737737143,13.9664737737147,13.9664737737144,13.8272303579599,13.8272303579597,NA,5.64383560438465,5.86583007582441,5.86583007582475,5.86583007582456,5.69497840737104,5.69497840737084,NA
"30-661",1000,1000,1,0.6,0.5,12,6,0.499076626895897,0.576575397387042,0.57657539738704,0.576575397387044,0.584022678519948,0.584022678519952,NA,11.6397264462057,13.9503582696936,13.9503582696936,13.9503582696938,13.8170079949452,13.8170079949453,NA,5.83061103344239,5.9069249066534,5.90692490665345,5.90692490665345,5.74756197660576,5.74756197660577,NA
"30-662",1000,1000,1,0.6,0.5,12,6,0.509876926264069,0.584023455559104,0.584023455559106,0.584023455559106,0.593145610210607,0.593145610210608,NA,11.851009802195,14.3256768246759,14.3256768246762,14.3256768246759,14.1779937385128,14.1779937385125,NA,5.80845335112645,5.95914554230573,5.95914554230581,5.95914554230568,5.76837899092045,5.76837899092031,NA
"30-663",1000,1000,1,0.6,0.5,12,6,0.503091701292186,0.585283198607718,0.585283198607719,0.585283198607711,0.592590539748288,0.59259053974828,NA,12.0523421980272,14.6380353305262,14.6380353305266,14.6380353305259,14.4800755572903,14.4800755572897,NA,5.98890885706606,6.07063919094304,6.07063919094317,6.07063919094304,5.89931976719964,5.89931976719951,NA
"30-664",1000,1000,1,0.6,0.5,12,6,0.487031113992408,0.561739629541279,0.561739629541249,0.561739629541272,0.571682747965385,0.571682747965409,NA,11.8019255111899,14.3269202214645,14.3269202214644,14.3269202214645,14.1590357920176,14.1590357920177,NA,6.05402058221969,6.27892136379158,6.27892136379195,6.27892136379166,6.06455930189673,6.06455930189643,NA
"30-665",1000,1000,1,0.6,0.5,12,6,0.510627184506395,0.571939515743735,0.57193951574375,0.571939515743729,0.576446531405272,0.57644653140525,NA,12.1587109797987,14.3767755605696,14.3767755605697,14.3767755605694,14.2537080616359,14.2537080616357,NA,5.95014262495711,6.15412950850108,6.15412950850088,6.15412950850107,6.03720748984254,6.03720748984273,NA
"30-666",1000,1000,1,0.6,0.5,12,6,0.516027255335804,0.576433522394004,0.576433522393971,0.576433522393993,0.582589148215174,0.582589148215196,NA,12.5804659333315,14.8612666254748,14.8612666254746,14.8612666254747,14.7341315503304,14.7341315503306,NA,6.08860262690887,6.29473435731589,6.2947343573163,6.29473435731605,6.15018640073309,6.15018640073284,NA
"30-667",1000,1000,1,0.6,0.5,12,6,0.500843854416814,0.574933554690971,0.574933554690973,0.574933554690978,0.58187705501758,0.581877055017585,NA,12.0333345974665,14.45389525287,14.4538952528701,14.4538952528701,14.3134615037196,14.3134615037196,NA,6.00651291618417,6.14386587600648,6.14386587600652,6.14386587600644,5.98478667682773,5.98478667682765,NA
"30-668",1000,1000,1,0.6,0.5,12,6,0.48034687461404,0.563928693448249,0.563928693448238,0.563928693448253,0.570000347712137,0.570000347712152,NA,11.3015286964099,13.7687315206526,13.7687315206526,13.7687315206525,13.6263458631286,13.6263458631286,NA,5.87287470872855,6.00414874377125,6.00414874377139,6.00414874377118,5.85932398309946,5.85932398309924,NA
"30-669",1000,1000,1,0.6,0.5,12,6,0.485009011643863,0.573318403972032,0.57331840397204,0.573318403972025,0.586158045581607,0.586158045581593,NA,11.7219430471334,14.6372141017631,14.6372141017636,14.6372141017628,14.4434601594445,14.4434601594437,NA,6.0366950352976,6.24542987434335,6.24542987434344,6.24542987434334,5.9773097809487,5.97730978094858,NA
"30-670",1000,1000,1,0.6,0.5,12,6,0.475293115556249,0.568239838787084,0.568239838787089,0.568239838787087,0.576743858395544,0.576743858395542,NA,11.3478860495525,14.0613782794541,14.0613782794539,14.0613782794541,13.8948224878427,13.8948224878429,NA,5.95431393408339,6.07114295281288,6.07114295281275,6.07114295281288,5.88106895448314,5.88106895448326,NA
"30-671",1000,1000,1,0.6,0.5,12,6,0.494389168608537,0.580728246037109,0.580728246037113,0.580728246037099,0.591620491454111,0.591620491454096,NA,12.0788013368709,14.7827719583588,14.7827719583587,14.7827719583586,14.597660910215,14.5976609102149,NA,6.10717278614762,6.19799872741453,6.19799872741442,6.19799872741459,5.96138558843316,5.96138558843333,NA
"30-672",1000,1000,1,0.6,0.5,12,6,0.512668572610579,0.581884504105514,0.581884504105511,0.581884504105513,0.590017750976087,0.590017750976089,NA,12.8811851088331,15.5894049660734,15.5894049660732,15.5894049660731,15.4267549358721,15.4267549358721,NA,6.277406325555,6.51817178808975,6.51817178808968,6.51817178808963,6.3246956837496,6.32469568374955,NA
"30-673",1000,1000,1,0.6,0.5,12,6,0.510370112272684,0.581548389332883,0.581548389332878,0.581548389332889,0.589084738776596,0.589084738776606,NA,12.3662952106105,14.860443427976,14.8604434279761,14.8604434279761,14.7038280420709,14.7038280420709,NA,6.05490773557407,6.21837648766411,6.21837648766424,6.21837648766408,6.0420273408916,6.04202734089144,NA
"30-674",1000,1000,1,0.6,0.5,12,6,0.462722023798781,0.542850942837624,0.542850942837617,0.542850942837625,0.551025197549383,0.551025197549391,NA,11.2775884743859,13.6251139388561,13.6251139388563,13.6251139388563,13.4753829683217,13.4753829683216,NA,6.05919991194823,6.22870799087803,6.2287079908782,6.22870799087806,6.05010740614863,6.0501074061485,NA
"30-675",1000,1000,1,0.6,0.5,12,6,0.510082224659928,0.580666088923283,0.580666088923285,0.580666088923285,0.587193709538924,0.587193709538923,NA,12.0199366568739,14.3363695979245,14.3363695979247,14.3363695979245,14.2041434871639,14.2041434871637,NA,5.88878062666425,6.01172593413902,6.01172593413907,6.011725934139,5.86355978211298,5.86355978211291,NA
"30-676",1000,1000,1,0.6,0.5,12,6,0.501348386219021,0.568841528246704,0.56884152824671,0.568841528246694,0.576286722365531,0.576286722365515,NA,11.898583516402,14.0624627699424,14.0624627699426,14.0624627699422,13.9207232593769,13.9207232593766,NA,5.93324787216161,6.06314995697599,6.06314995697597,6.06314995697605,5.89839527927299,5.89839527927308,NA
"30-677",1000,1000,1,0.6,0.5,12,6,0.492578423505385,0.570363706623503,0.570363706623509,0.570363706623512,0.578782018359282,0.578782018359285,NA,12.3461110640369,15.0546608072514,15.0546608072515,15.0546608072517,14.8805004443696,14.8805004443698,NA,6.26468313969122,6.46802866726791,6.46802866726785,6.46802866726789,6.26793436298115,6.26793436298119,NA
"30-678",1000,1000,1,0.6,0.5,12,6,0.501218128542621,0.57324658011252,0.573246580112515,0.573246580112526,0.57927580999892,0.579275809998932,NA,12.1433283524941,14.4978330066126,14.4978330066124,14.4978330066126,14.351092035185,14.3510920351852,NA,6.05687204137847,6.1869998165295,6.18699981652951,6.18699981652941,6.03785157213417,6.03785157213408,NA
