"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-537",1000,1000,0.5,0.4,0.5,12,6,0.494272378010301,0.637857064892748,0.637857064892757,0.637857064892748,0.665983361947668,0.66598336194766,NA,12.2422549765874,18.2258141375303,18.2258141375303,18.2258141375302,17.5552071862622,17.5552071862621,NA,6.19124649710109,6.60034982648447,6.60034982648432,6.60034982648445,5.86373128466743,5.86373128466755,NA
"30-538",1000,1000,0.5,0.4,0.5,12,6,0.5079104767229,0.646569081015142,0.646569081015131,0.646569081015145,0.675827114633529,0.675827114633543,NA,12.1028305564881,18.1625307493826,18.1625307493824,18.1625307493827,17.480814329144,17.4808143291443,NA,5.95567611884576,6.41919993384503,6.41919993384516,6.41919993384501,5.66680601963415,5.66680601963401,NA
"30-539",1000,1000,0.5,0.4,0.5,12,6,0.488382413351911,0.624817959445243,0.624817959445246,0.624817959445233,0.658152683565203,0.65815268356519,NA,11.7807540583706,17.6007417556672,17.6007417556672,17.6007417556669,16.9361140588641,16.9361140588638,NA,6.02724096023826,6.60348220716854,6.60348220716848,6.6034822071686,5.78956514185634,5.78956514185646,NA
"30-540",1000,1000,0.5,0.4,0.5,12,6,0.494255991047963,0.632851386890305,0.632851386890311,0.632851386890308,0.661173128891815,0.661173128891812,NA,12.0747967694279,17.756939774392,17.7569397743924,17.7569397743921,17.1242132090961,17.1242132090958,NA,6.10675612545158,6.51943581124043,6.51943581124044,6.51943581124041,5.80214358182748,5.80214358182745,NA
"30-541",1000,1000,0.5,0.4,0.5,12,6,0.501660439034288,0.638528956958509,0.638528956958514,0.638528956958514,0.670217109210529,0.67021710921053,NA,11.955674085169,18.1247508169839,18.1247508169842,18.1247508169842,17.4247601299562,17.4247601299562,NA,5.95798537465225,6.55157258268228,6.55157258268229,6.55157258268228,5.74638776697006,5.74638776697005,NA
"30-542",1000,1000,0.5,0.4,0.5,12,6,0.511968058488526,0.642960629287012,0.642960629287019,0.642960629287013,0.676909551298829,0.676909551298823,NA,12.2058810374237,17.9871521825706,17.9871521825707,17.9871521825707,17.2588941013535,17.2588941013535,NA,5.95685982055199,6.42212149618375,6.42212149618367,6.42212149618377,5.5761838392923,5.57618383929239,NA
"30-543",1000,1000,0.5,0.4,0.5,12,6,0.537091128961059,0.660827635634122,0.660827635634123,0.66082763563412,0.691836584178724,0.691836584178721,NA,12.6369180513669,18.5075252259681,18.5075252259682,18.5075252259679,17.8346506727845,17.8346506727842,NA,5.84974146856987,6.27724108945274,6.27724108945273,6.27724108945269,5.4959868713045,5.49598687130446,NA
"30-544",1000,1000,0.5,0.4,0.5,12,6,0.5182681382457,0.649123689815503,0.649123689815495,0.649123689815504,0.675923562111905,0.675923562111914,NA,12.5566371211433,18.355314982713,18.3553149827132,18.355314982713,17.7107588297174,17.7107588297172,NA,6.04893217774154,6.44044519340855,6.44044519340878,6.44044519340853,5.73963963382995,5.73963963382972,NA
"30-545",1000,1000,0.5,0.4,0.5,12,6,0.524065578351223,0.638353343301687,0.638353343301675,0.638353343301687,0.667665151070145,0.667665151070157,NA,12.7583357322912,18.3722379327704,18.3722379327701,18.3722379327702,17.7022165982518,17.7022165982519,NA,6.07213113794892,6.64425842445232,6.64425842445244,6.64425842445226,5.88306347890358,5.88306347890341,NA
"30-546",1000,1000,0.5,0.4,0.5,12,6,0.484279365021748,0.629301359700662,0.629301359700653,0.629301359700669,0.657502417066284,0.657502417066299,NA,11.758293963046,17.4715418713959,17.4715418713955,17.4715418713961,16.8319099833361,16.8319099833367,NA,6.063994828883,6.4766768156594,6.4766768156594,6.47667681565938,5.76488848545048,5.76488848545046,NA
"30-547",1000,1000,0.5,0.4,0.5,12,6,0.483568366915993,0.622844525976677,0.622844525976665,0.62284452597669,0.665076338116021,0.665076338116046,NA,11.3087452436929,17.3428927293893,17.3428927293891,17.3428927293896,16.5532379009497,16.5532379009501,NA,5.84019377433134,6.54096692828845,6.54096692828862,6.54096692828835,5.54407105382272,5.54407105382246,NA
"30-548",1000,1000,0.5,0.4,0.5,12,6,0.503306815501847,0.650057366919798,0.650057366919773,0.650057366919787,0.682528709936783,0.682528709936798,NA,12.1035794813329,17.9414049837907,17.9414049837905,17.9414049837905,17.2762355134831,17.2762355134831,NA,6.01176543640973,6.27846250118596,6.27846250118636,6.27846250118609,5.48470877590144,5.48470877590118,NA
"30-549",1000,1000,0.5,0.4,0.5,12,6,0.491471735809896,0.624360496421916,0.624360496421916,0.624360496421927,0.652444991506961,0.652444991506972,NA,11.8968594645182,17.5630184352851,17.5630184352852,17.5630184352853,16.9093002773872,16.9093002773873,NA,6.04988929280507,6.59736352636323,6.59736352636328,6.59736352636312,5.87691200151865,5.87691200151851,NA
"30-550",1000,1000,0.5,0.4,0.5,12,6,0.514902461241583,0.629814438196563,0.629814438196564,0.629814438196567,0.653390787942674,0.653390787942678,NA,12.0270761415265,17.4585174503287,17.4585174503291,17.4585174503288,16.9102592355236,16.9102592355232,NA,5.83430503471457,6.46289109060504,6.46289109060519,6.462891090605,5.86125162930995,5.86125162930977,NA
"30-551",1000,1000,0.5,0.4,0.5,12,6,0.537756660366799,0.653813957634143,0.65381395763415,0.653813957634141,0.682764650351419,0.68276465035141,NA,12.4295677547921,18.42843875711,18.4284387571098,18.4284387571098,17.8147253717329,17.8147253717329,NA,5.74548490917223,6.37966828030549,6.37966828030529,6.37966828030545,5.65146063219514,5.6514606321953,NA
"30-552",1000,1000,0.5,0.4,0.5,12,6,0.519221283964989,0.628219110164239,0.628219110164231,0.628219110164236,0.652138296787745,0.652138296787749,NA,12.4798476487212,17.7939079866394,17.7939079866394,17.7939079866393,17.1819099096966,17.1819099096966,NA,6.00004512886475,6.61543494492844,6.61543494492858,6.61543494492849,5.9769284456266,5.97692844562652,NA
"30-553",1000,1000,0.5,0.4,0.5,12,6,0.466784869900585,0.626467639508593,0.626467639508592,0.626467639508585,0.655196552373626,0.655196552373619,NA,11.2220196066315,17.2215387757157,17.2215387757158,17.2215387757154,16.6164994902778,16.6164994902774,NA,5.9837506445282,6.43280203018739,6.43280203018744,6.4328020301874,5.72942631172969,5.72942631172966,NA
"30-554",1000,1000,0.5,0.4,0.5,12,6,0.488387037406666,0.640618957438615,0.640618957438608,0.640618957438605,0.679703501487249,0.679703501487247,NA,11.549921544853,17.5630920039482,17.5630920039484,17.5630920039479,16.8662751952147,16.8662751952142,NA,5.9090895792828,6.31184231498042,6.31184231498063,6.31184231498051,5.40220888797974,5.40220888797962,NA
"30-555",1000,1000,0.5,0.4,0.5,12,6,0.482977604507349,0.623986626931367,0.623986626931379,0.623986626931372,0.655592788277713,0.655592788277705,NA,11.8728481501775,17.5753278528907,17.5753278528907,17.5753278528908,16.8937341913385,16.8937341913386,NA,6.13852839192526,6.60855830875251,6.60855830875231,6.60855830875248,5.81832388841636,5.81832388841653,NA
"30-556",1000,1000,0.5,0.4,0.5,12,6,0.482535276298481,0.632061858191727,0.632061858191737,0.632061858191736,0.662444182204274,0.662444182204272,NA,11.6674559479303,17.6264487043292,17.626448704329,17.6264487043294,16.9647624591977,16.964762459198,NA,6.03749686839541,6.48544278294975,6.48544278294948,6.48544278294964,5.7265542656247,5.72655426562486,NA
"30-557",1000,1000,0.5,0.4,0.5,12,6,0.511781841108038,0.643170526988605,0.643170526988596,0.643170526988613,0.675834913707712,0.675834913707729,NA,12.257938972619,18.5775837845543,18.5775837845541,18.5775837845545,17.8990216567353,17.8990216567357,NA,5.9845483970221,6.62902943166756,6.62902943166764,6.62902943166747,5.80223789990312,5.80223789990296,NA
"30-558",1000,1000,0.5,0.4,0.5,12,6,0.490221688689953,0.630662647769704,0.630662647769714,0.630662647769703,0.660811537546193,0.660811537546182,NA,11.4210692241999,17.1853126508311,17.1853126508311,17.1853126508309,16.5321061936332,16.532106193633,NA,5.8222133824678,6.34717787170778,6.34717787170758,6.34717787170772,5.60749968094149,5.60749968094162,NA
"30-559",1000,1000,0.5,0.4,0.5,12,6,0.48604588601836,0.621528158230052,0.621528158230048,0.62152815823004,0.650981435693044,0.650981435693037,NA,11.8118258279407,17.6762081716747,17.676208171675,17.6762081716745,17.0811142317466,17.0811142317461,NA,6.0707364779047,6.68994706224273,6.6899470622429,6.68994706224285,5.96162596592732,5.96162596592727,NA
"30-560",1000,1000,0.5,0.4,0.5,12,6,0.505131097552636,0.62827893733602,0.628278937336022,0.628278937336029,0.657111387227415,0.657111387227421,NA,12.3264035220716,17.9526803074037,17.9526803074038,17.9526803074042,17.3107695857595,17.3107695857599,NA,6.09995378209089,6.67338940153483,6.67338940153481,6.67338940153483,5.93566576928693,5.93566576928695,NA
"30-561",1000,1000,0.5,0.4,0.5,12,6,0.528579751230103,0.646594357647513,0.646594357647531,0.646594357647521,0.674283893063535,0.674283893063525,NA,12.5252928430645,18.1584167149526,18.1584167149528,18.1584167149529,17.4877226132366,17.4877226132367,NA,5.90467666799328,6.41728692325196,6.4172869232517,6.41728692325192,5.69603292876822,5.69603292876842,NA
"30-562",1000,1000,0.5,0.4,0.5,12,6,0.514113189509231,0.639700513627324,0.639700513627317,0.63970051362733,0.673675143264363,0.673675143264375,NA,12.3035328887361,18.2261878637523,18.2261878637521,18.2261878637525,17.5067093923898,17.5067093923902,NA,5.97812435307627,6.56688612584185,6.5668861258419,6.56688612584181,5.71287443438403,5.71287443438394,NA
"30-563",1000,1000,0.5,0.4,0.5,12,6,0.528917673685119,0.656991227313519,0.656991227313514,0.656991227313523,0.685917832957049,0.685917832957058,NA,12.5096246086125,18.3862141320595,18.3862141320595,18.3862141320596,17.7517362997825,17.7517362997826,NA,5.89306306195108,6.30663274378857,6.30663274378867,6.30663274378854,5.5755038058107,5.57550380581057,NA
"30-564",1000,1000,0.5,0.4,0.5,12,6,0.495434813832272,0.639988000458728,0.639988000458721,0.639988000458729,0.672339115765673,0.672339115765681,NA,11.7227169335788,17.3921314588977,17.3921314588979,17.3921314588977,16.6793841323834,16.6793841323832,NA,5.91487485198277,6.26137602280242,6.26137602280263,6.26137602280241,5.46518175330074,5.46518175330054,NA
"30-565",1000,1000,0.5,0.4,0.5,12,6,0.500388717544416,0.624046101127794,0.624046101127799,0.624046101127793,0.65791515065273,0.657915150652726,NA,12.1054446323524,17.8216314204269,17.8216314204272,17.8216314204267,17.1390338411647,17.1390338411642,NA,6.04801671746467,6.70011181677289,6.70011181677292,6.70011181677284,5.86300380951258,5.8630038095125,NA
"30-566",1000,1000,0.5,0.4,0.5,12,6,0.496281096550124,0.630663950072248,0.630663950072236,0.630663950072248,0.66226905160585,0.662269051605862,NA,12.1008024035788,17.9896229282415,17.9896229282414,17.9896229282415,17.297234189915,17.2972341899151,NA,6.09540291759432,6.64421627200645,6.64421627200661,6.64421627200645,5.84181130755569,5.84181130755554,NA
"30-567",1000,1000,0.5,0.4,0.5,12,6,0.519908838533782,0.654406888432167,0.654406888432163,0.654406888432174,0.688834450202989,0.688834450203,NA,11.5729283027206,17.3445439388119,17.344543938812,17.3445439388121,16.6209817153474,16.6209817153475,NA,5.55606059041839,5.99415490853899,5.9941549085391,5.99415490853894,5.17187691362215,5.17187691362201,NA
"30-568",1000,1000,0.5,0.4,0.5,12,6,0.504869126853458,0.631263998490989,0.631263998490994,0.631263998490996,0.663989358181919,0.66398935818192,NA,12.420195863749,18.4495320523559,18.4495320523563,18.4495320523561,17.7254505810003,17.7254505810001,NA,6.14962242266913,6.80300667869806,6.80300667869811,6.80300667869801,5.9559400262366,5.9559400262365,NA
"30-569",1000,1000,0.5,0.4,0.5,12,6,0.47170239117006,0.630549802390921,0.63054980239093,0.630549802390926,0.655929294390895,0.655929294390892,NA,11.3009454981564,17.0723589758692,17.0723589758696,17.0723589758693,16.4663867231446,16.4663867231442,NA,5.97026248419352,6.30738639728802,6.30738639728803,6.30738639728797,5.66560129866475,5.66560129866469,NA
"30-570",1000,1000,0.5,0.4,0.5,12,6,0.506444163410153,0.617898893965435,0.617898893965425,0.617898893965436,0.646279392452936,0.646279392452946,NA,12.2994344104346,17.6818666691114,17.6818666691111,17.6818666691113,16.9889842008821,16.9889842008823,NA,6.07045764002399,6.75626081102316,6.75626081102324,6.75626081102313,6.00935381314349,6.00935381314339,NA
"30-571",1000,1000,0.5,0.4,0.5,12,6,0.531882503852969,0.650627648607186,0.650627648607189,0.650627648607191,0.679581250176961,0.679581250176963,NA,12.8713271795841,18.6222969784403,18.6222969784406,18.6222969784404,17.9471811354179,17.9471811354177,NA,6.02529345139612,6.50611568369296,6.50611568369301,6.50611568369291,5.75061334225824,5.75061334225815,NA
"30-572",1000,1000,0.5,0.4,0.5,12,6,0.509775542112788,0.636447041831072,0.636447041831067,0.636447041831063,0.669297538349201,0.669297538349198,NA,12.1711857196163,17.8209507158984,17.8209507158986,17.820950715898,17.1053173876034,17.1053173876028,NA,5.96661292124349,6.47885935014753,6.4788593501477,6.47885935014756,5.65677056739864,5.6567705673985,NA
"30-573",1000,1000,0.5,0.4,0.5,12,6,0.490893907793368,0.610551703059333,0.610551703059328,0.610551703059331,0.637865749047517,0.637865749047521,NA,12.0295078694641,17.2615914669153,17.2615914669153,17.2615914669153,16.6693853375699,16.6693853375698,NA,6.1242957425918,6.72249739927572,6.72249739927579,6.72249739927573,6.03655537305916,6.0365553730591,NA
"30-574",1000,1000,0.5,0.4,0.5,12,6,0.506358320604406,0.630720246810608,0.630720246810616,0.630720246810603,0.663007426600835,0.663007426600822,NA,11.7259869635772,17.515866268786,17.5158662687864,17.5158662687861,16.8035414562762,16.8035414562758,NA,5.78843589727109,6.46825477263569,6.4682547726357,6.46825477263581,5.66266867757006,5.66266867757016,NA
"30-575",1000,1000,0.5,0.4,0.5,12,6,0.519902162938929,0.630567906701861,0.630567906701855,0.630567906701859,0.657504299637662,0.657504299637665,NA,12.748055884748,18.5843647818441,18.5843647818437,18.5843647818441,17.9689096186699,17.9689096186703,NA,6.12031405700116,6.86566078397289,6.86566078397284,6.86566078397292,6.1542742845939,6.15427428459397,NA
"30-576",1000,1000,0.5,0.4,0.5,12,6,0.50903581798068,0.643014057138238,0.643014057138237,0.64301405713824,0.678636279336187,0.678636279336189,NA,12.0566973302048,17.6708247704043,17.6708247704047,17.6708247704044,16.952563702861,16.9525637028607,NA,5.91940654257851,6.30823604180777,6.30823604180791,6.30823604180778,5.44793894634172,5.4479389463416,NA
"30-577",1000,1000,0.5,0.4,0.5,12,6,0.508004090590572,0.64483825104235,0.644838251042345,0.644838251042351,0.677446277023923,0.677446277023929,NA,11.9193354046214,17.8906124002679,17.8906124002676,17.8906124002682,17.1982796580126,17.1982796580131,NA,5.8642642619527,6.35406119000256,6.35406119000257,6.35406119000264,5.54736913247568,5.54736913247574,NA
"30-578",1000,1000,0.5,0.4,0.5,12,6,0.47898734255839,0.604654922548574,0.604654922548562,0.604654922548571,0.629486364623782,0.629486364623792,NA,11.5591693651935,17.1214203896056,17.1214203896054,17.1214203896054,16.528285061407,16.5282850614071,NA,6.02247354877712,6.76886927000706,6.76886927000718,6.76886927000704,6.12395498463634,6.12395498463621,NA
"30-579",1000,1000,0.5,0.4,0.5,12,6,0.512763996032264,0.6339653954926,0.6339653954926,0.633965395492596,0.661725238278248,0.661725238278245,NA,11.7733976448456,16.9139400438913,16.9139400438917,16.9139400438913,16.2815184863336,16.2815184863332,NA,5.73642322159771,6.19108735462762,6.19108735462777,6.19108735462767,5.50762678643279,5.5076267864327,NA
"30-580",1000,1000,0.5,0.4,0.5,12,6,0.502947287722223,0.63308620530909,0.63308620530908,0.633086205309088,0.671264238421321,0.671264238421329,NA,12.1671652244764,17.8428814517469,17.8428814517471,17.842881451747,17.1685941794868,17.1685941794867,NA,6.04772247555784,6.54679934168052,6.54679934168075,6.54679934168057,5.64393088282888,5.6439308828287,NA
"30-581",1000,1000,0.5,0.4,0.5,12,6,0.513222910190664,0.65573779973215,0.655737799732153,0.655737799732143,0.694632204203174,0.694632204203165,NA,12.0610802373288,18.1459046600636,18.1459046600635,18.1459046600634,17.3559916180702,17.3559916180701,NA,5.8710575378838,6.24694906412414,6.24694906412405,6.24694906412417,5.29996090427831,5.29996090427841,NA
"30-582",1000,1000,0.5,0.4,0.5,12,6,0.507638107808297,0.63822866141739,0.638228661417389,0.638228661417398,0.675016559099087,0.675016559099095,NA,12.2292595648028,18.1277123531782,18.127712353178,18.1277123531786,17.4053266050032,17.4053266050037,NA,6.02122137942977,6.5580867634498,6.55808676344974,6.55808676344978,5.65644293009813,5.65644293009818,NA
"30-583",1000,1000,0.5,0.4,0.5,12,6,0.494117018934383,0.629525681466439,0.629525681466425,0.629525681466434,0.661211289568658,0.661211289568668,NA,12.0781772441365,17.8185959841126,17.8185959841126,17.8185959841123,17.1344974025819,17.1344974025817,NA,6.11014431010268,6.60133220443895,6.6013322044392,6.60133220443896,5.80497427890989,5.80497427890965,NA
"30-584",1000,1000,0.5,0.4,0.5,12,6,0.481998950314872,0.621191267883198,0.621191267883193,0.621191267883192,0.647812404696841,0.64781240469684,NA,12.0184889726411,17.5165035335149,17.5165035335149,17.5165035335146,16.9205665081621,16.9205665081618,NA,6.2255899034572,6.63540449465027,6.63540449465036,6.63540449465027,5.95921362967678,5.9592136296767,NA
"30-585",1000,1000,0.5,0.4,0.5,12,6,0.532963014542216,0.649084236985524,0.649084236985513,0.649084236985526,0.680005801792676,0.680005801792689,NA,12.4552639549179,18.0634505977191,18.0634505977188,18.0634505977192,17.3388065137413,17.3388065137417,NA,5.81706893058588,6.33874954917287,6.33874954917299,6.33874954917288,5.54831748823659,5.54831748823649,NA
"30-586",1000,1000,0.5,0.4,0.5,12,6,0.479412146765026,0.634922914317588,0.63492291431759,0.634922914317597,0.671552346965709,0.671552346965716,NA,11.0697832470805,16.9145165869259,16.9145165869263,16.9145165869262,16.2270526510897,16.2270526510896,NA,5.76279469637414,6.17510242128174,6.17510242128184,6.1751024212817,5.32973735891426,5.32973735891411,NA
"30-587",1000,1000,0.5,0.4,0.5,12,6,0.49682315909241,0.612079118797298,0.612079118797299,0.612079118797311,0.640752240306056,0.640752240306068,NA,11.8951735059629,17.3490308416089,17.3490308416086,17.3490308416092,16.6903895118337,16.6903895118343,NA,5.98537582677806,6.73005133208979,6.73005133208964,6.73005133208968,5.99598504054554,5.99598504054557,NA
