"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-224",1000,1000,0.3,1,0.5,12,6,0.507862865687003,0.569942759574651,0.569942759574626,0.569942759574652,0.596469220587272,0.596469220587296,NA,12.0603224212591,14.493126188044,14.4931261880438,14.4931261880442,13.8485810321345,13.8485810321349,NA,5.93533251528923,6.23287385356657,6.23287385356683,6.23287385356661,5.58832869765753,5.58832869765738,NA
"30-225",1000,1000,0.3,1,0.5,12,6,0.517495875417514,0.581151766780487,0.581151766780494,0.581151766780496,0.608827828878662,0.608827828878663,NA,11.8413360102586,14.2627301926441,14.2627301926445,14.2627301926442,13.6143757847522,13.614375784752,NA,5.71349346551689,5.97391934207558,5.97391934207564,5.97391934207552,5.32556493418329,5.32556493418319,NA
"30-226",1000,1000,0.3,1,0.5,12,6,0.470973125595722,0.544706812510449,0.544706812510436,0.544706812510454,0.575445504913516,0.575445504913533,NA,11.5894283821131,14.0463960658432,14.0463960658432,14.0463960658433,13.2960768012855,13.2960768012857,NA,6.13111907312152,6.39522843755846,6.39522843755863,6.39522843755843,5.64490917300089,5.64490917300074,NA
"30-227",1000,1000,0.3,1,0.5,12,6,0.519950997442973,0.582473458356682,0.582473458356676,0.582473458356664,0.6096185075127,0.609618507512688,NA,12.1134206978957,14.4615321641198,14.46153216412,14.4615321641195,13.8175900976821,13.8175900976816,NA,5.81503552357849,6.03807351134856,6.03807351134873,6.03807351134869,5.39413144491088,5.39413144491084,NA
"30-228",1000,1000,0.3,1,0.5,12,6,0.493025302268087,0.559034688131024,0.559034688131031,0.559034688131014,0.58965855584584,0.589658555845822,NA,11.9250291005477,14.4348406473381,14.4348406473386,14.4348406473379,13.6851684072157,13.6851684072151,NA,6.04568802369445,6.3652640078324,6.36526400783252,6.36526400783246,5.61559176770979,5.61559176770975,NA
"30-229",1000,1000,0.3,1,0.5,12,6,0.478280961209398,0.548925581874005,0.548925581874,0.548925581874002,0.576937719868128,0.576937719868128,NA,11.574069246819,14.4694704951464,14.4694704951465,14.4694704951462,13.7669322657089,13.7669322657086,NA,6.03841228234629,6.5268079841894,6.52680798418953,6.52680798418939,5.82426975475183,5.82426975475173,NA
"30-230",1000,1000,0.3,1,0.5,12,6,0.519214829594819,0.584059519108877,0.584059519108858,0.584059519108868,0.613839501136425,0.613839501136435,NA,12.2228414523285,14.5962268133941,14.5962268133939,14.596226813394,13.888101364692,13.8881013646921,NA,5.87656091049328,6.07116159995906,6.07116159995924,6.07116159995912,5.36303615125735,5.36303615125725,NA
"30-231",1000,1000,0.3,1,0.5,12,6,0.504271562648284,0.578582099714853,0.57858209971483,0.578582099714845,0.609022916352622,0.609022916352635,NA,12.0697807539176,14.8861869640303,14.8861869640301,14.8861869640303,14.1421300892546,14.1421300892549,NA,5.98333355231737,6.27330565363378,6.27330565363403,6.27330565363389,5.52924877885861,5.52924877885851,NA
"30-232",1000,1000,0.3,1,0.5,12,6,0.4674877963744,0.535660978315695,0.535660978315675,0.535660978315685,0.561337022466822,0.56133702246683,NA,11.41678952485,13.8903894880153,13.8903894880151,13.890389488015,13.2550309787837,13.2550309787837,NA,6.07957974820755,6.44984986567897,6.44984986567917,6.449849865679,5.81449135644778,5.81449135644766,NA
"30-233",1000,1000,0.3,1,0.5,12,6,0.477134281164105,0.540821252837852,0.540821252837863,0.540821252837855,0.568923797016483,0.568923797016475,NA,11.6111607284645,14.23030059185,14.2303005918503,14.2303005918499,13.5273810564843,13.5273810564839,NA,6.07107790080769,6.53425159750644,6.53425159750645,6.53425159750637,5.83133206214041,5.83133206214036,NA
"30-234",1000,1000,0.3,1,0.5,12,6,0.520651500298098,0.582568567985812,0.582568567985824,0.582568567985799,0.608467488101558,0.608467488101534,NA,12.3434056940753,14.7179393684357,14.7179393684363,14.7179393684353,14.0914823375755,14.0914823375745,NA,5.9167930006669,6.1437305068641,6.14373050686418,6.14373050686415,5.51727347600345,5.51727347600342,NA
"30-235",1000,1000,0.3,1,0.5,12,6,0.508004697913054,0.577182939585189,0.577182939585189,0.577182939585179,0.606744922396597,0.606744922396588,NA,12.2132384514858,14.9630338025963,14.9630338025969,14.9630338025963,14.2340010052037,14.2340010052032,NA,6.00885594139865,6.32662596730123,6.32662596730146,6.32662596730138,5.59759316990829,5.59759316990823,NA
"30-236",1000,1000,0.3,1,0.5,12,6,0.505471377011689,0.566060647821956,0.566060647821973,0.566060647821969,0.591167502291879,0.591167502291875,NA,12.256966093214,14.5558633702999,14.5558633703003,14.5558633703,13.9376765756859,13.9376765756856,NA,6.06142056409154,6.31636192130005,6.3163619213,6.31636192129993,5.69817512668563,5.69817512668557,NA
"30-237",1000,1000,0.3,1,0.5,12,6,0.530284777120198,0.589249922628097,0.58924992262809,0.589249922628111,0.615161028426422,0.615161028426442,NA,12.3563239157584,14.784646278823,14.7846462788229,14.7846462788232,14.161904401137,14.1619044011373,NA,5.80395344206549,6.07279460294276,6.07279460294284,6.07279460294265,5.45005272525688,5.45005272525672,NA
"30-238",1000,1000,0.3,1,0.5,12,6,0.507736095944944,0.57170686702889,0.571706867028873,0.571706867028899,0.601191551439397,0.60119155143942,NA,11.8045799991165,14.2675224035183,14.2675224035181,14.2675224035185,13.5677896904075,13.567789690408,NA,5.81096863609533,6.11068186993836,6.11068186993853,6.11068186993832,5.41094915682798,5.41094915682783,NA
"30-239",1000,1000,0.3,1,0.5,12,6,0.50376501763473,0.560371500514679,0.560371500514666,0.560371500514682,0.586404896828608,0.586404896828624,NA,12.2682361471079,14.6057688158629,14.6057688158629,14.605768815863,13.9573469317527,13.9573469317528,NA,6.08792794811305,6.42111222834732,6.42111222834751,6.42111222834729,5.77269034423716,5.77269034423697,NA
"30-240",1000,1000,0.3,1,0.5,12,6,0.50548943782037,0.572311329256721,0.572311329256721,0.572311329256726,0.601855714481585,0.601855714481589,NA,12.4333518380799,14.9138112005643,14.9138112005647,14.9138112005646,14.1817098469042,14.1817098469041,NA,6.14842380722604,6.37846808808558,6.37846808808574,6.37846808808562,5.64636673442514,5.64636673442505,NA
"30-241",1000,1000,0.3,1,0.5,12,6,0.510962785729317,0.56200413928739,0.562004139287398,0.562004139287395,0.587747664851927,0.587747664851923,NA,12.585638396895,14.8543098434249,14.8543098434253,14.854309843425,14.2036865775823,14.203686577582,NA,6.1548455414357,6.50612622516269,6.50612622516276,6.50612622516267,5.85550295931964,5.85550295931957,NA
"30-242",1000,1000,0.3,1,0.5,12,6,0.457641883854017,0.535689151214299,0.53568915121429,0.535689151214298,0.561697138009128,0.561697138009135,NA,11.4298200635204,13.9053819339907,13.9053819339906,13.9053819339906,13.2615278616727,13.2615278616728,NA,6.19905567753848,6.45641968846057,6.45641968846066,6.45641968846055,5.81256561614285,5.81256561614276,NA
"30-243",1000,1000,0.3,1,0.5,12,6,0.435461226280638,0.521588275702455,0.521588275702451,0.521588275702446,0.551944159869033,0.551944159869027,NA,10.675722155962,13.3197859383661,13.3197859383663,13.3197859383659,12.587222921186,12.5872229211856,NA,6.02685909449543,6.37234175804794,6.37234175804806,6.37234175804796,5.63977874086775,5.63977874086767,NA
"30-244",1000,1000,0.3,1,0.5,12,6,0.491952124747559,0.56902064685277,0.569020646852768,0.569020646852783,0.598349798776935,0.598349798776949,NA,11.3018009477007,13.9435219715526,13.9435219715528,13.9435219715529,13.2600560873869,13.260056087387,NA,5.74185595800535,6.00937007989392,6.00937007989406,6.00937007989388,5.32590419572806,5.32590419572792,NA
"30-245",1000,1000,0.3,1,0.5,12,6,0.542903722404379,0.606619326061569,0.606619326061553,0.60661932606156,0.636352868867104,0.63635286886711,NA,12.7192725922932,15.4876776640903,15.4876776640901,15.4876776640901,14.7640170202658,14.7640170202659,NA,5.81393215566121,6.09255307724101,6.09255307724118,6.09255307724109,5.36889243341692,5.36889243341685,NA
"30-246",1000,1000,0.3,1,0.5,12,6,0.496979739032512,0.560441807673121,0.560441807673106,0.56044180767313,0.588718962809328,0.58871896280935,NA,11.6412676089853,14.1750882444341,14.1750882444342,14.1750882444343,13.494235079038,13.4942350790383,NA,5.85579347066416,6.23077616479745,6.23077616479768,6.23077616479742,5.54992299940151,5.54992299940132,NA
"30-247",1000,1000,0.3,1,0.5,12,6,0.471579391201017,0.543025934878198,0.543025934878186,0.543025934878212,0.572284379323065,0.572284379323089,NA,11.2928752171249,13.7753085778152,13.7753085778153,13.7753085778155,13.071036164838,13.0710361648383,NA,5.96738799732411,6.29495875911146,6.29495875911165,6.29495875911138,5.59068634613435,5.59068634613414,NA
"30-248",1000,1000,0.3,1,0.5,12,6,0.490230631065221,0.557025090500134,0.557025090500141,0.557025090500148,0.580564671452347,0.580564671452353,NA,11.9223341641001,14.5010767085446,14.5010767085451,14.5010767085451,13.9131159078629,13.9131159078629,NA,6.07764076306288,6.42361314261818,6.42361314261828,6.42361314261818,5.83565234193607,5.83565234193599,NA
"30-249",1000,1000,0.3,1,0.5,12,6,0.454051948979436,0.547565302118613,0.547565302118594,0.547565302118605,0.577373274716323,0.577373274716333,NA,11.0724418842889,13.8322308652849,13.8322308652848,13.8322308652848,13.1181161380306,13.1181161380307,NA,6.04497806676598,6.25818119256077,6.25818119256098,6.25818119256085,5.54406646530685,5.54406646530675,NA
"30-250",1000,1000,0.3,1,0.5,12,6,0.500449380252654,0.56783347746397,0.567833477463952,0.567833477463955,0.594922890274215,0.594922890274217,NA,12.4717076519843,15.1555875791792,15.1555875791791,15.1555875791789,14.4654881141454,14.4654881141451,NA,6.23024928685649,6.54973758108413,6.54973758108437,6.54973758108421,5.8596381160507,5.85963811605058,NA
"30-251",1000,1000,0.3,1,0.5,12,6,0.510351728759875,0.571521772518779,0.571521772518779,0.571521772518778,0.599307909199771,0.599307909199769,NA,12.1108019469148,14.5596471068925,14.5596471068928,14.5596471068924,13.8846078852692,13.8846078852689,NA,5.93003323663835,6.23849178511337,6.2384917851135,6.23849178511336,5.56345256348987,5.56345256348975,NA
"30-252",1000,1000,0.3,1,0.5,12,6,0.477026764818744,0.537419750636309,0.537419750636321,0.537419750636327,0.563199951905377,0.563199951905382,NA,11.3687860537952,13.6623251352425,13.662325135243,13.6623251352427,13.0369389103361,13.0369389103359,NA,5.94557082263683,6.31992176794832,6.31992176794835,6.31992176794816,5.69453554304148,5.69453554304131,NA
"30-253",1000,1000,0.3,1,0.5,12,6,0.5060707637373,0.566617279617479,0.566617279617474,0.566617279617487,0.591450622159877,0.591450622159889,NA,12.1438478651415,14.6582514045496,14.6582514045498,14.6582514045499,14.0427927938673,14.0427927938675,NA,5.99820150131976,6.3526328697546,6.35263286975476,6.35263286975464,5.73717425907224,5.73717425907215,NA
"30-254",1000,1000,0.3,1,0.5,12,6,0.477494854133185,0.540873170619904,0.540873170619886,0.540873170619912,0.56753012857551,0.567530128575534,NA,11.001624375363,13.343353491276,13.3433534912759,13.3433534912762,12.7166145833402,12.7166145833405,NA,5.74840534902094,6.1262915817474,6.12629158174757,6.12629158174736,5.49955267381193,5.49955267381177,NA
"30-255",1000,1000,0.3,1,0.5,12,6,0.489983051196312,0.54772043739135,0.547720437391331,0.547720437391347,0.574878753843341,0.574878753843355,NA,11.6305255030325,14.1077142524645,14.1077142524645,14.1077142524646,13.4412402081177,13.4412402081178,NA,5.93176513004009,6.38063083151246,6.38063083151273,6.38063083151254,5.714156787166,5.71415678716585,NA
"30-256",1000,1000,0.3,1,0.5,12,6,0.504435600457379,0.565680270862511,0.5656802708625,0.565680270862499,0.593960914845615,0.593960914845613,NA,11.6068802621826,14.0652210567763,14.0652210567762,14.0652210567759,13.3955246183265,13.3955246183262,NA,5.7519566476916,6.10880299963801,6.10880299963812,6.108802999638,5.43910656118832,5.43910656118823,NA
"30-257",1000,1000,0.3,1,0.5,12,6,0.531021548050923,0.587327190583443,0.587327190583454,0.587327190583459,0.613589611932566,0.613589611932571,NA,12.516214686912,14.9032269548824,14.9032269548829,14.9032269548827,14.2653497513921,14.2653497513919,NA,5.86983498813031,6.15015653684387,6.15015653684392,6.15015653684376,5.51227933335308,5.51227933335295,NA
"30-258",1000,1000,0.3,1,0.5,12,6,0.500932784670022,0.569194236043304,0.569194236043311,0.569194236043321,0.595852472879222,0.595852472879231,NA,11.9089850903058,14.2830694771731,14.2830694771736,14.2830694771735,13.644049810063,13.644049810063,NA,5.94338402642514,6.15322865776013,6.15322865776023,6.15322865776007,5.51420899064969,5.51420899064955,NA
"30-259",1000,1000,0.3,1,0.5,12,6,0.456357272668361,0.535724533512014,0.535724533511993,0.535724533512004,0.563411725649246,0.563411725649256,NA,10.9924408968914,13.5050902619088,13.5050902619086,13.5050902619086,12.8414228018791,12.8414228018792,NA,5.97596054921792,6.27008208131006,6.27008208131025,6.27008208131013,5.60641462128083,5.60641462128073,NA
"30-260",1000,1000,0.3,1,0.5,12,6,0.517709652944733,0.58017815127045,0.580178151270451,0.580178151270453,0.60675355545713,0.606753555457132,NA,12.4212628028069,14.8290614362638,14.8290614362642,14.8290614362641,14.1795583590537,14.1795583590535,NA,5.99065514803043,6.22556398709635,6.22556398709652,6.22556398709641,5.57606090988599,5.5760609098859,NA
"30-261",1000,1000,0.3,1,0.5,12,6,0.451149133099875,0.526171023011642,0.52617102301165,0.526171023011644,0.553190512900083,0.553190512900076,NA,11.3500404801257,13.926595520059,13.9265955200594,13.926595520059,13.2463786724096,13.2463786724093,NA,6.22947955686849,6.59882450820022,6.59882450820028,6.5988245082002,5.91860766055063,5.91860766055058,NA
"30-262",1000,1000,0.3,1,0.5,12,6,0.507319088638045,0.572551307775269,0.572551307775247,0.572551307775257,0.599806254138669,0.599806254138678,NA,12.5414163015353,15.0660123121467,15.0660123121466,15.0660123121465,14.3814189878107,14.3814189878106,NA,6.17891641321011,6.43994725986883,6.43994725986911,6.4399472598689,5.75535393553322,5.75535393553307,NA
"30-263",1000,1000,0.3,1,0.5,12,6,0.507495957518432,0.570625832984156,0.570625832984148,0.570625832984166,0.596526791023391,0.596526791023408,NA,12.4232683435747,14.9401868653806,14.9401868653809,14.9401868653809,14.2914898430144,14.2914898430145,NA,6.11850988004381,6.41493029038384,6.41493029038408,6.41493029038383,5.76623326801765,5.76623326801745,NA
"30-264",1000,1000,0.3,1,0.5,12,6,0.526991786657955,0.58165331606286,0.581653316062865,0.58165331606285,0.607000121760722,0.607000121760707,NA,12.5256391891584,14.8084873184604,14.8084873184607,14.8084873184601,14.1901219552852,14.1901219552846,NA,5.9247302138309,6.19508156380312,6.19508156380314,6.19508156380311,5.5767162006276,5.57671620062758,NA
"30-265",1000,1000,0.3,1,0.5,12,6,0.498182872844033,0.564932532790028,0.564932532790012,0.564932532790027,0.594116986678532,0.594116986678546,NA,12.1328935668049,14.7600136302786,14.7600136302785,14.7600136302787,14.0349662964276,14.0349662964279,NA,6.08849379378316,6.42160174610999,6.42160174611015,6.42160174611003,5.69655441225928,5.69655441225919,NA
"30-266",1000,1000,0.3,1,0.5,12,6,0.506659401168891,0.57365304861779,0.573653048617787,0.573653048617784,0.603118709940791,0.603118709940787,NA,12.0083234436118,14.6910075249929,14.691007524993,14.6910075249927,13.973271124032,13.9732711240317,NA,5.9241934786291,6.26346627101381,6.26346627101393,6.26346627101384,5.54572987005294,5.54572987005286,NA
"30-267",1000,1000,0.3,1,0.5,12,6,0.506625738610514,0.569074115725641,0.569074115725628,0.569074115725645,0.595507150299072,0.595507150299088,NA,12.0009680163288,14.4649282729251,14.464928272925,14.4649282729251,13.822867217993,13.8228672179931,NA,5.92096873101508,6.23331200697542,6.23331200697558,6.23331200697535,5.59125095204353,5.59125095204335,NA
"30-268",1000,1000,0.3,1,0.5,12,6,0.514587983026977,0.574141951889131,0.574141951889129,0.574141951889113,0.599379464825852,0.599379464825836,NA,12.1022029674735,14.5827087334605,14.582708733461,14.5827087334602,13.9686881973717,13.968688197371,NA,5.87455475225821,6.21016387740082,6.21016387740103,6.21016387740095,5.59614334131185,5.59614334131179,NA
"30-269",1000,1000,0.3,1,0.5,12,6,0.498504682906012,0.559213804934596,0.559213804934575,0.559213804934585,0.584670344648928,0.584670344648938,NA,12.0414769167351,14.5193150521783,14.5193150521781,14.519315052178,13.887144250916,13.8871442509159,NA,6.03874428463799,6.39991363680549,6.39991363680573,6.39991363680554,5.76774283554355,5.76774283554338,NA
"30-270",1000,1000,0.3,1,0.5,12,6,0.498195820674248,0.546444108702311,0.546444108702315,0.546444108702325,0.573909655785455,0.573909655785465,NA,12.0523389972991,14.5026083348614,14.5026083348618,14.5026083348619,13.8085582033923,13.8085582033924,NA,6.04791407949541,6.57774344945937,6.57774344945947,6.57774344945935,5.88369331799002,5.88369331798992,NA
"30-271",1000,1000,0.3,1,0.5,12,6,0.488813387021418,0.548750750292956,0.548750750292969,0.548750750292943,0.573644825162048,0.573644825162023,NA,12.0186090931523,14.4587294581884,14.4587294581889,14.458729458188,13.8312737959815,13.8312737959806,NA,6.14375207504212,6.52449081972467,6.52449081972469,6.52449081972464,5.89703515751726,5.89703515751723,NA
"30-272",1000,1000,0.3,1,0.5,12,6,0.488929106485899,0.561891957063359,0.561891957063355,0.561891957063351,0.591557981072989,0.591557981072985,NA,11.9000826379191,14.652158612882,14.6521586128821,14.6521586128817,13.9173679362111,13.9173679362107,NA,6.08178586665293,6.41922853468697,6.4192285346871,6.41922853468697,5.68443785801609,5.68443785801599,NA
"30-273",1000,1000,0.3,1,0.5,12,6,0.473983746721222,0.541605055947919,0.541605055947904,0.541605055947914,0.56766582061209,0.567665820612099,NA,11.9507404443121,14.4585143020925,14.4585143020924,14.4585143020923,13.7947436029611,13.7947436029611,NA,6.28628371242422,6.62770985458388,6.62770985458405,6.62770985458388,5.9639391554528,5.96393915545268,NA
"30-274",1000,1000,0.3,1,0.5,12,6,0.476549565284438,0.54619293323348,0.546192933233483,0.546192933233474,0.575312607088836,0.575312607088826,NA,11.5725120832528,14.082036836237,14.0820368362373,14.0820368362369,13.3692690038666,13.3692690038662,NA,6.05763648072974,6.39052783075078,6.39052783075091,6.39052783075084,5.67775999838014,5.67775999838008,NA
