"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-252",1000,1000,0.3,0.6,0.5,12,6,0.482142556760254,0.590698636883709,0.590698636883717,0.590698636883709,0.623294519063976,0.623294519063968,NA,11.5917624824791,16.2598076270921,16.259807627092,16.259807627092,15.4550753349834,15.4550753349834,NA,6.00288048181904,6.65516142577748,6.6551614257773,6.65516142577744,5.8220115869674,5.82201158696751,NA
"30-253",1000,1000,0.3,0.6,0.5,12,6,0.520655680483851,0.634975852981614,0.634975852981618,0.634975852981608,0.668002375995663,0.668002375995653,NA,12.5656118222614,18.0752291895189,18.0752291895195,18.0752291895187,17.21538459639,17.2153845963893,NA,6.02325464824597,6.59789511706596,6.59789511706611,6.597895117066,5.71546678232235,5.71546678232226,NA
"30-254",1000,1000,0.3,0.6,0.5,12,6,0.474612099825799,0.615995715859361,0.615995715859349,0.615995715859343,0.64857342968497,0.648573429684965,NA,11.565688433277,16.9740447930757,16.9740447930762,16.9740447930753,16.1768223170938,16.176822317093,NA,6.07647276002842,6.51810591973615,6.51810591973655,6.51810591973634,5.6849651854919,5.68496518549172,NA
"30-255",1000,1000,0.3,0.6,0.5,12,6,0.523584342201339,0.630193097058195,0.630193097058176,0.63019309705819,0.665992110170101,0.665992110170113,NA,12.5984880326266,17.3204200050642,17.320420005064,17.3204200050641,16.4210932721371,16.4210932721372,NA,6.00211696333233,6.40521087972408,6.40521087972432,6.40521087972412,5.48477471252646,5.48477471252631,NA
"30-256",1000,1000,0.3,0.6,0.5,12,6,0.488813387021418,0.609212749744224,0.609212749744221,0.60921274974422,0.642135128077904,0.642135128077903,NA,12.0186090931523,17.278533492036,17.2785334920357,17.2785334920358,16.425754052528,16.425754052528,NA,6.14375207504212,6.75223059180507,6.752230591805,6.75223059180506,5.87820037023177,5.87820037023181,NA
"30-257",1000,1000,0.3,0.6,0.5,12,6,0.482278635927431,0.602426276029695,0.6024262760297,0.602426276029708,0.634507382232534,0.634507382232541,NA,12.040138275747,16.8998113927207,16.8998113927209,16.8998113927209,16.1153377770108,16.1153377770108,NA,6.23343681174207,6.71892094979974,6.71892094979974,6.71892094979962,5.89003699032659,5.8900369903265,NA
"30-258",1000,1000,0.3,0.6,0.5,12,6,0.496299875752059,0.610427435195825,0.610427435195828,0.610427435195832,0.646779731247251,0.646779731247254,NA,12.3896099412124,17.3584489781082,17.3584489781086,17.3584489781084,16.4473148198406,16.4473148198405,NA,6.24064806677219,6.762375489424,6.76237548942411,6.76237548942399,5.80952496092518,5.80952496092509,NA
"30-259",1000,1000,0.3,0.6,0.5,12,6,0.482004138307108,0.607422700222617,0.607422700222607,0.607422700222615,0.643886796156466,0.643886796156473,NA,11.7103980599026,16.6293373270233,16.629337327023,16.6293373270232,15.7189297974208,15.718929797421,NA,6.06593773380601,6.52830034493005,6.52830034493011,6.52830034493003,5.59771845115112,5.59771845115106,NA
"30-260",1000,1000,0.3,0.6,0.5,12,6,0.478017483690968,0.60061597726046,0.600615977260463,0.600615977260462,0.632508372402975,0.632508372402975,NA,11.6504895320304,16.5196819316699,16.5196819316697,16.5196819316701,15.7030344900095,15.7030344900099,NA,6.08135184216126,6.59769702424802,6.5976970242479,6.59769702424807,5.7707337029458,5.77073370294593,NA
"30-261",1000,1000,0.3,0.6,0.5,12,6,0.489324794950807,0.617233974385041,0.617233974385041,0.617233974385042,0.650026452997251,0.650026452997252,NA,11.7889469560023,16.5411041032112,16.5411041032112,16.5411041032113,15.7640119970257,15.7640119970258,NA,6.02032290407053,6.33137267686946,6.33137267686943,6.33137267686947,5.51698719359298,5.51698719359301,NA
"30-262",1000,1000,0.3,0.6,0.5,12,6,0.484161166337312,0.617511271840911,0.617511271840898,0.617511271840907,0.654063648848024,0.654063648848032,NA,11.4385888745395,16.3303992093266,16.3303992093264,16.3303992093266,15.4813766728344,15.4813766728345,NA,5.90046834378943,6.24619362390554,6.24619362390568,6.24619362390558,5.35557095700965,5.35557095700957,NA
"30-263",1000,1000,0.3,0.6,0.5,12,6,0.496260585365923,0.614049199366143,0.614049199366125,0.614049199366139,0.646292504866054,0.646292504866067,NA,12.0330201561503,16.8785233422509,16.8785233422506,16.8785233422507,16.0507490517788,16.0507490517789,NA,6.06150652973922,6.51427959745896,6.51427959745917,6.51427959745898,5.67727024212823,5.67727024212808,NA
"30-264",1000,1000,0.3,0.6,0.5,12,6,0.482499320603236,0.603689203093706,0.603689203093723,0.603689203093709,0.635529917034048,0.635529917034036,NA,11.7465504996531,16.5913251227606,16.5913251227605,16.5913251227607,15.7865500559148,15.786550055915,NA,6.0788478641389,6.57532128113268,6.57532128113234,6.57532128113267,5.75372520862542,5.75372520862569,NA
"30-265",1000,1000,0.3,0.6,0.5,12,6,0.471181711199348,0.58761304666398,0.587613046663974,0.587613046663975,0.622508923311795,0.622508923311796,NA,11.46043758895,16.0542759903178,16.0542759903175,16.0542759903176,15.1837834104489,15.183783410449,NA,6.0604889946952,6.62057396366277,6.62057396366274,6.62057396366277,5.73174274781085,5.73174274781088,NA
"30-266",1000,1000,0.3,0.6,0.5,12,6,0.495391310471091,0.62217655596917,0.622176555969175,0.622176555969165,0.660742682874446,0.660742682874437,NA,12.00824082265,17.5514176064046,17.5514176064045,17.5514176064045,16.6833687765753,16.6833687765752,NA,6.05946266506497,6.63133704767512,6.63133704767503,6.63133704767518,5.65995493175716,5.65995493175728,NA
"30-267",1000,1000,0.3,0.6,0.5,12,6,0.548893427838173,0.646880318541134,0.64688031854114,0.646880318541133,0.678110231073383,0.678110231073376,NA,13.1316817247651,18.3181789900501,18.3181789900505,18.3181789900501,17.5158670753542,17.5158670753538,NA,5.92378792957891,6.46850952987297,6.46850952987302,6.46850952987299,5.63817840543512,5.6381784054351,NA
"30-268",1000,1000,0.3,0.6,0.5,12,6,0.510854602211222,0.635043627902843,0.635043627902847,0.635043627902852,0.667714541901428,0.667714541901432,NA,12.2847994168838,17.3489968624186,17.3489968624191,17.348996862419,16.5140959691488,16.5140959691487,NA,6.009053097527,6.33162695443325,6.33162695443336,6.33162695443323,5.4873939441924,5.4873939441923,NA
"30-269",1000,1000,0.3,0.6,0.5,12,6,0.465033748798398,0.596610587521685,0.596610587521683,0.596610587521695,0.628776925644694,0.628776925644705,NA,11.3381280775119,16.2117752863135,16.2117752863136,16.2117752863138,15.393669001869,15.3936690018692,NA,6.06551587327017,6.53965850797649,6.53965850797655,6.53965850797643,5.7144851324818,5.71448513248171,NA
"30-270",1000,1000,0.3,0.6,0.5,12,6,0.470884211180438,0.606923358004487,0.606923358004471,0.606923358004481,0.63842368985036,0.63842368985037,NA,11.6725098992291,16.9114688871102,16.91146888711,16.9114688871101,16.1252998542974,16.1252998542976,NA,6.17610928283474,6.64750340135687,6.64750340135705,6.64750340135693,5.83052642137339,5.8305264213733,NA
"30-271",1000,1000,0.3,0.6,0.5,12,6,0.485849665023982,0.602063168696599,0.60206316869661,0.602063168696608,0.634209405585924,0.634209405585923,NA,11.6399244185829,16.60896364297,16.6089636429699,16.6089636429702,15.7967878696631,15.7967878696634,NA,5.98467103890995,6.60931836331688,6.60931836331666,6.60931836331678,5.77831642467713,5.77831642467724,NA
"30-272",1000,1000,0.3,0.6,0.5,12,6,0.517942274961645,0.632708117925353,0.632708117925369,0.632708117925356,0.662714751922365,0.662714751922354,NA,12.2501708113261,17.2020238498881,17.2020238498879,17.2020238498881,16.4531353207964,16.4531353207965,NA,5.90528947263911,6.31816371531839,6.31816371531803,6.31816371531831,5.54939982832971,5.54939982832994,NA
"30-273",1000,1000,0.3,0.6,0.5,12,6,0.486310421675636,0.608527817013651,0.608527817013655,0.608527817013662,0.646204272323278,0.646204272323284,NA,11.6706712033394,16.621729464854,16.6217294648542,16.6217294648543,15.7336088742055,15.7336088742057,NA,5.9951021692057,6.50694471861491,6.5069447186149,6.50694471861484,5.56648360063049,5.56648360063044,NA
"30-274",1000,1000,0.3,0.6,0.5,12,6,0.473476664680826,0.594808701268518,0.594808701268505,0.59480870126852,0.624791466029733,0.624791466029747,NA,11.1887656509762,16.3273371030684,16.3273371030683,16.3273371030683,15.5560884044786,15.5560884044786,NA,5.89114620865659,6.61569492561902,6.61569492561919,6.61569492561894,5.83677712455628,5.83677712455609,NA
"30-275",1000,1000,0.3,0.6,0.5,12,6,0.520753290415664,0.634790923415615,0.63479092341561,0.634790923415601,0.668943624124294,0.668943624124287,NA,12.3867597205566,17.7722776426545,17.7722776426539,17.7722776426541,16.955180701072,16.9551807010722,NA,5.93631383848852,6.49059710667516,6.49059710667503,6.49059710667525,5.61312067521462,5.61312067521479,NA
"30-276",1000,1000,0.3,0.6,0.5,12,6,0.49972770163245,0.621695594586095,0.621695594586081,0.621695594586099,0.655789082628496,0.655789082628512,NA,12.2501880315167,17.0074543948778,17.0074543948777,17.0074543948778,16.1519934701701,16.1519934701702,NA,6.12842972196149,6.43399492245835,6.43399492245854,6.43399492245827,5.55969248974579,5.55969248974557,NA
"30-277",1000,1000,0.3,0.6,0.5,12,6,0.517837869648341,0.625337051490378,0.625337051490381,0.625337051490382,0.655975103749769,0.655975103749771,NA,12.7353082147396,17.9921146517885,17.9921146517882,17.9921146517887,17.1784253635363,17.1784253635367,NA,6.14048333950385,6.74097872536224,6.74097872536208,6.74097872536226,5.90980600343291,5.90980600343303,NA
"30-278",1000,1000,0.3,0.6,0.5,12,6,0.536956986207357,0.641242740441583,0.641242740441597,0.641242740441576,0.672201439042303,0.672201439042283,NA,12.5464249116054,17.3893861632994,17.3893861632997,17.3893861632992,16.6127135454485,16.612713545448,NA,5.80953440339287,6.23856852534836,6.23856852534821,6.23856852534841,5.44562359380045,5.44562359380061,NA
"30-279",1000,1000,0.3,0.6,0.5,12,6,0.477412409268841,0.608610010339218,0.608610010339226,0.608610010339215,0.639965738047733,0.639965738047722,NA,11.9160408295275,17.0886393696541,17.0886393696543,17.0886393696539,16.3047057351125,16.3047057351121,NA,6.22717506815689,6.68832238620574,6.68832238620569,6.68832238620572,5.87025269569013,5.87025269569014,NA
"30-280",1000,1000,0.3,0.6,0.5,12,6,0.524587482280446,0.632028639247626,0.632028639247608,0.632028639247624,0.66371236790591,0.663712367905926,NA,12.3018204405433,17.0439916876097,17.0439916876093,17.0439916876097,16.2584377017099,16.2584377017103,NA,5.84843942817256,6.27170081394188,6.27170081394207,6.27170081394194,5.46751151625729,5.46751151625717,NA
"30-281",1000,1000,0.3,0.6,0.5,12,6,0.505536549337877,0.626535307725949,0.626535307725955,0.626535307725957,0.656618901585118,0.656618901585119,NA,12.1392405517871,17.1423231151848,17.1423231151851,17.1423231151849,16.4076905952614,16.4076905952612,NA,6.00241077165421,6.40205242707484,6.40205242707485,6.40205242707475,5.63409081905239,5.6340908190523,NA
"30-282",1000,1000,0.3,0.6,0.5,12,6,0.509883947580165,0.631880069459251,0.63188006945925,0.631880069459247,0.666134589770975,0.666134589770971,NA,11.9634160072053,16.9621102475648,16.9621102475651,16.9621102475647,16.1261916528138,16.1261916528134,NA,5.8634622269077,6.24409084615808,6.2440908461582,6.24409084615812,5.38397759159856,5.3839775915985,NA
"30-283",1000,1000,0.3,0.6,0.5,12,6,0.506398611213488,0.620474931052835,0.620474931052823,0.620474931052846,0.65397097399147,0.653970973991491,NA,12.3049177512479,17.1500027597556,17.1500027597556,17.1500027597559,16.2928640190691,16.2928640190695,NA,6.07372449091976,6.50885597984033,6.50885597984052,6.50885597984023,5.63780386740791,5.63780386740769,NA
"30-284",1000,1000,0.3,0.6,0.5,12,6,0.516765237994401,0.632700015938823,0.632700015938834,0.63270001593883,0.662518426354093,0.662518426354089,NA,12.1638527394608,17.4087008722213,17.4087008722212,17.4087008722215,16.6667832332899,16.6667832332901,NA,5.8779964836245,6.3942155528927,6.39421555289246,6.39421555289264,5.6247322331859,5.62473223318604,NA
"30-285",1000,1000,0.3,0.6,0.5,12,6,0.511052184318294,0.622962561100716,0.622962561100713,0.622962561100714,0.658826170744702,0.658826170744703,NA,12.6158472911102,17.7240183970326,17.7240183970322,17.7240183970325,16.8671386763515,16.8671386763518,NA,6.16849097596229,6.68261850342095,6.68261850342088,6.68261850342095,5.754626290791,5.75462629079105,NA
"30-286",1000,1000,0.3,0.6,0.5,12,6,0.534206630963061,0.648080789689302,0.648080789689315,0.6480807896893,0.681380214541711,0.681380214541698,NA,12.4094404261113,17.4269573093081,17.4269573093081,17.4269573093081,16.594335204784,16.5943352047839,NA,5.78023506394157,6.13288105440996,6.13288105440973,6.13288105440997,5.28728352277122,5.28728352277141,NA
"30-287",1000,1000,0.3,0.6,0.5,12,6,0.48484755841666,0.629341402902298,0.629341402902292,0.629341402902297,0.661096646854502,0.661096646854507,NA,11.170569986843,15.9354003030032,15.9354003030029,15.9354003030033,15.1887404201921,15.1887404201925,NA,5.75454640259974,5.90659312050145,5.90659312050144,5.90659312050151,5.14751505845967,5.14751505845972,NA
"30-288",1000,1000,0.3,0.6,0.5,12,6,0.48450908502239,0.612051085493569,0.612051085493579,0.612051085493562,0.642635798824182,0.642635798824166,NA,11.5337731366039,16.6979233907239,16.697923390724,16.6979233907237,15.92323968694,15.9232396869397,NA,5.94555526733211,6.47794125394287,6.47794125394274,6.47794125394291,5.6903958308544,5.69039583085454,NA
"30-289",1000,1000,0.3,0.6,0.5,12,6,0.495393074182877,0.608135248150951,0.608135248150947,0.608135248150955,0.645433516015674,0.64543351601568,NA,11.9124878552051,17.2652420016487,17.2652420016489,17.2652420016489,16.3492628023759,16.3492628023759,NA,6.01112387544884,6.76563977258986,6.76563977259,6.76563977258988,5.79690062757414,5.79690062757405,NA
"30-290",1000,1000,0.3,0.6,0.5,12,6,0.484016215121236,0.601701882203318,0.60170188220332,0.60170188220331,0.633635259185474,0.633635259185463,NA,12.1916473463455,17.1929990676853,17.1929990676858,17.1929990676851,16.3356415347518,16.3356415347511,NA,6.29069234167447,6.84793916793916,6.84793916793932,6.84793916793922,5.98480307691834,5.98480307691827,NA
"30-291",1000,1000,0.3,0.6,0.5,12,6,0.484124122127624,0.613434120721143,0.613434120721149,0.613434120721146,0.644795455102997,0.644795455102994,NA,12.002567862275,17.3061428683362,17.3061428683364,17.3061428683362,16.5123194978979,16.5123194978977,NA,6.19183523267388,6.68996433482389,6.6899643348239,6.68996433482386,5.86525093244474,5.86525093244471,NA
"30-292",1000,1000,0.3,0.6,0.5,12,6,0.482419566654305,0.610248146747116,0.610248146747132,0.61024814674712,0.643944715093289,0.643944715093278,NA,11.6848680296107,16.4767092723236,16.4767092723239,16.4767092723239,15.6179079589462,15.6179079589461,NA,6.04785905835316,6.42182797439712,6.42182797439696,6.42182797439715,5.56083866796939,5.56083866796953,NA
"30-293",1000,1000,0.3,0.6,0.5,12,6,0.46972411071839,0.61526013304787,0.615260133047856,0.615260133047875,0.650774245124361,0.650774245124378,NA,11.7483798437778,17.0598579804709,17.0598579804709,17.0598579804711,16.2083572818831,16.2083572818834,NA,6.22988256927741,6.56360748962861,6.56360748962885,6.56360748962861,5.66037580705969,5.66037580705951,NA
"30-294",1000,1000,0.3,0.6,0.5,12,6,0.508284036366706,0.618876854782856,0.618876854782847,0.618876854782852,0.646881190765306,0.646881190765311,NA,12.1742077807951,16.5641405445293,16.564140544529,16.5641405445292,15.8773994197021,15.8773994197023,NA,5.98625231040559,6.31297734214982,6.31297734214986,6.31297734214985,5.60660837682882,5.60660837682881,NA
"30-295",1000,1000,0.3,0.6,0.5,12,6,0.494207448775325,0.620370540476794,0.620370540476802,0.620370540476784,0.651943056287225,0.651943056287209,NA,11.7145394126193,16.9086173779208,16.908617377921,16.9086173779205,16.1497406656509,16.1497406656503,NA,5.92512677593074,6.41900927646477,6.41900927646472,6.41900927646481,5.62102937784035,5.62102937784042,NA
"30-296",1000,1000,0.3,0.6,0.5,12,6,0.478374362243129,0.596323856526179,0.596323856526185,0.596323856526173,0.628891687984758,0.628891687984748,NA,12.0866608396476,16.7891584562539,16.7891584562537,16.7891584562537,15.9587774283731,15.958777428373,NA,6.30471216883215,6.77738273779147,6.7773827377913,6.77738273779148,5.92243495327047,5.92243495327062,NA
"30-297",1000,1000,0.3,0.6,0.5,12,6,0.497982663278896,0.622390684754738,0.622390684754731,0.622390684754748,0.656113136025952,0.656113136025968,NA,12.3454985242542,17.3565234324432,17.356523432443,17.3565234324434,16.556169495719,16.5561694957193,NA,6.1976542896404,6.55398492836321,6.55398492836329,6.55398492836312,5.69344920730559,5.69344920730545,NA
"30-298",1000,1000,0.3,0.6,0.5,12,6,0.513119699695604,0.631852124699719,0.631852124699713,0.631852124699724,0.662282218973619,0.66228221897363,NA,12.0280794192714,16.9298218747169,16.9298218747168,16.9298218747171,16.1787735096934,16.1787735096937,NA,5.85623491973997,6.23267795238924,6.23267795238929,6.23267795238922,5.46385948942204,5.46385948942199,NA
"30-299",1000,1000,0.3,0.6,0.5,12,6,0.490102603662081,0.623089518866801,0.623089518866791,0.623089518866809,0.655320036887708,0.655320036887725,NA,11.7561284949065,16.8332552006648,16.8332552006648,16.8332552006651,16.0505065291606,16.050506529161,NA,5.99441931056685,6.3446303167205,6.34463031672065,6.34463031672047,5.53228799840466,5.53228799840452,NA
"30-300",1000,1000,0.3,0.6,0.5,12,6,0.502162168924257,0.623099875168578,0.623099875168567,0.623099875168582,0.654822716667418,0.654822716667431,NA,11.8941896447501,16.6340873479837,16.6340873479837,16.6340873479839,15.8452610617171,15.8452610617173,NA,5.92137757514593,6.26938959791182,6.26938959791202,6.26938959791184,5.46942416697904,5.4694241669789,NA
"30-301",1000,1000,0.3,0.6,0.5,12,6,0.495939750097077,0.623462799515813,0.623462799515792,0.623462799515813,0.655412767422123,0.655412767422142,NA,11.2461766085748,15.5532967756361,15.5532967756357,15.5532967756361,14.8247379005188,14.8247379005193,NA,5.66875059177062,5.85639482619774,5.85639482619792,5.85639482619777,5.10841540683214,5.10841540683201,NA
"30-302",1000,1000,0.3,0.6,0.5,12,6,0.498907068743909,0.604687902464298,0.604687902464287,0.604687902464297,0.637459123955834,0.637459123955842,NA,12.3372594453165,17.1590648342137,17.1590648342135,17.1590648342136,16.368894416261,16.3688944162611,NA,6.18211349912055,6.78318591136411,6.78318591136423,6.7831859113641,5.93439332154574,5.93439332154563,NA
