"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-595",1000,1000,1,0.8,0.5,12,6,0.514113189509231,0.554768403351725,0.554768403351714,0.554768403351726,0.559295747118904,0.559295747118917,NA,12.3035328887361,13.3424640471123,13.3424640471121,13.3424640471124,13.2701069050392,13.2701069050396,NA,5.97812435307627,5.94048657091803,5.94048657091809,5.94048657091806,5.84819254923759,5.84819254923756,NA
"30-596",1000,1000,1,0.8,0.5,12,6,0.502087114812576,0.535707963140796,0.535707963140789,0.535707963140804,0.538769932566087,0.538769932566102,NA,12.2116017475669,13.1514766740041,13.1514766740045,13.1514766740043,13.0940713812553,13.0940713812552,NA,6.08031385889081,6.10612589267968,6.10612589267993,6.10612589267966,6.03937942616087,6.0393794261606,NA
"30-597",1000,1000,1,0.8,0.5,12,6,0.489505681799467,0.535478261180285,0.535478261180292,0.535478261180286,0.542035514894623,0.542035514894617,NA,11.7522986416461,12.897754438191,12.8977544381909,12.8977544381911,12.8135853872706,12.8135853872708,NA,5.99948168235618,5.99128731849819,5.99128731849806,5.99128731849823,5.86816703423518,5.86816703423535,NA
"30-598",1000,1000,1,0.8,0.5,12,6,0.48878884304732,0.529988090827732,0.529988090827725,0.529988090827742,0.533101903095068,0.533101903095085,NA,11.9207846971118,13.0768312621019,13.0768312621017,13.0768312621021,13.0102424919641,13.0102424919645,NA,6.09403813679431,6.14626642742413,6.14626642742413,6.1462664274241,6.07445745976972,6.07445745976968,NA
"30-599",1000,1000,1,0.8,0.5,12,6,0.492958850224796,0.53667827692186,0.536678276921855,0.536678276921871,0.542535529981794,0.54253552998181,NA,11.8714464662674,13.1483021342701,13.1483021342702,13.1483021342703,13.0634902461521,13.0634902461523,NA,6.01931186575102,6.09189400040202,6.0918940004021,6.09189400040195,5.97608264204399,5.97608264204383,NA
"30-600",1000,1000,1,0.8,0.5,12,6,0.501493396604816,0.540958661784201,0.540958661784198,0.540958661784212,0.544596594169229,0.544596594169243,NA,11.9536139807788,13.058982875714,13.0589828757138,13.0589828757142,12.9925648408234,12.9925648408238,NA,5.95895550385523,5.99461297500496,5.99461297500491,5.9946129750049,5.91685827898812,5.91685827898811,NA
"30-601",1000,1000,1,0.8,0.5,12,6,0.526440567632213,0.560625945131192,0.560625945131185,0.560625945131197,0.563755845677812,0.563755845677824,NA,12.8285479841636,14.1398788755991,14.139878875599,14.1398788755992,14.0730816192566,14.0730816192568,NA,6.07507990148344,6.21269591692576,6.21269591692582,6.21269591692575,6.13929958969971,6.13929958969964,NA
"30-602",1000,1000,1,0.8,0.5,12,6,0.482396341287003,0.52508927182111,0.525089271821101,0.525089271821115,0.528149652829938,0.528149652829951,NA,11.2211179542148,12.4547526933654,12.4547526933657,12.4547526933655,12.3877728139797,12.3877728139795,NA,5.8080917079517,5.91489567089417,5.91489567089438,5.91489567089413,5.84517490294017,5.84517490293991,NA
"30-603",1000,1000,1,0.8,0.5,12,6,0.511975997763713,0.546766587114363,0.546766587114342,0.546766587114351,0.5493730620795,0.549373062079508,NA,12.288875840314,13.3209178003576,13.3209178003575,13.3209178003574,13.2599717454245,13.2599717454245,NA,5.99726637057487,6.03748503742513,6.03748503742532,6.0374850374252,5.97530046455298,5.97530046455286,NA
"30-604",1000,1000,1,0.8,0.5,12,6,0.499119553697869,0.535154858980398,0.5351548589804,0.535154858980382,0.537742994761657,0.537742994761639,NA,11.8378697702791,12.7904248379148,12.790424837915,12.7904248379146,12.7316970537857,12.7316970537853,NA,5.92935749380387,5.94556683748112,5.94556683748118,5.94556683748124,5.88531615168479,5.88531615168486,NA
"30-605",1000,1000,1,0.8,0.5,12,6,0.474305413385283,0.511018073707259,0.51101807370724,0.511018073707268,0.512998909954578,0.512998909954607,NA,11.3668451151352,12.3610388796397,12.3610388796399,12.3610388796399,12.3078822661879,12.307882266188,NA,5.9754889439145,6.04432460234571,6.044324602346,6.04432460234568,5.99395207978424,5.99395207978392,NA
"30-606",1000,1000,1,0.8,0.5,12,6,0.458391058055829,0.498350363598886,0.49835036359888,0.498350363598893,0.500389475241899,0.500389475241912,NA,11.1126175516364,12.0762586237607,12.0762586237605,12.0762586237608,12.019049902979,12.0190499029792,NA,6.01869303437201,6.05805074769535,6.05805074769533,6.05805074769532,6.00484382912111,6.0048438291211,NA
"30-607",1000,1000,1,0.8,0.5,12,6,0.469428872175685,0.509593802417697,0.509593802417696,0.509593802417687,0.514120816135169,0.514120816135161,NA,11.6580607648996,12.856766295441,12.8567662954413,12.8567662954408,12.779589456411,12.7795894564105,NA,6.18543044827719,6.30503787215155,6.3050378721517,6.30503787215156,6.20933649520855,6.20933649520841,NA
"30-608",1000,1000,1,0.8,0.5,12,6,0.485923308167402,0.53645080232872,0.53645080232872,0.536450802328709,0.540722655668156,0.540722655668146,NA,11.6270682103583,13.0674618668967,13.0674618668967,13.0674618668964,12.9889375846546,12.9889375846543,NA,5.97720476129295,6.05741146400003,6.05741146400003,6.05741146400004,5.96552475957222,5.96552475957223,NA
"30-609",1000,1000,1,0.8,0.5,12,6,0.533442118352396,0.557992799808346,0.557992799808338,0.55799279980835,0.560438030373483,0.560438030373496,NA,12.7095045423451,13.6687778269854,13.6687778269852,13.6687778269855,13.6089989243586,13.6089989243589,NA,5.92971951606713,6.04169821734755,6.04169821734758,6.04169821734755,5.98199837183622,5.98199837183619,NA
"30-610",1000,1000,1,0.8,0.5,12,6,0.503058515048697,0.533626896948056,0.533626896948046,0.53362689694806,0.536557699845042,0.536557699845057,NA,12.1453871086004,13.2053530919374,13.2053530919373,13.2053530919375,13.1414077967624,13.1414077967626,NA,6.03554670505628,6.15862149838344,6.1586214983835,6.15862149838344,6.09028425660584,6.09028425660578,NA
"30-611",1000,1000,1,0.8,0.5,12,6,0.516515408655984,0.548513047275745,0.54851304727573,0.548513047275758,0.55090812545344,0.550908125453468,NA,12.1483164787818,13.1840176725863,13.1840176725861,13.1840176725865,13.125699294133,13.1256992941334,NA,5.8735238282616,5.95241196365871,5.95241196365883,5.95241196365864,5.89464490073666,5.89464490073646,NA
"30-612",1000,1000,1,0.8,0.5,12,6,0.475646001287728,0.510587735986096,0.5105877359861,0.510587735986098,0.513507957289408,0.513507957289406,NA,11.5738612420464,12.5992614517413,12.5992614517411,12.5992614517413,12.5351007035157,12.5351007035159,NA,6.06880042280801,6.1662330719998,6.16623307199966,6.1662330719998,6.09822674683632,6.09822674683646,NA
"30-613",1000,1000,1,0.8,0.5,12,6,0.512763996032264,0.551787980524868,0.551787980524856,0.551787980524871,0.555388233806403,0.555388233806417,NA,11.7733976448456,12.932378493573,12.9323784935734,12.9323784935732,12.8621000174075,12.8621000174073,NA,5.73642322159771,5.79644748122113,5.79644748122144,5.79644748122115,5.71864100569825,5.71864100569796,NA
"30-614",1000,1000,1,0.8,0.5,12,6,0.512060777500875,0.551167977832396,0.551167977832386,0.551167977832403,0.554150326275048,0.554150326275065,NA,12.165757446441,13.3458745546814,13.3458745546816,13.3458745546816,13.2779177728909,13.2779177728909,NA,5.93615022952937,5.99005586397283,5.99005586397305,5.99005586397281,5.91995530679016,5.91995530678991,NA
"30-615",1000,1000,1,0.8,0.5,12,6,0.507317503138446,0.54658122423817,0.546581224238173,0.546581224238162,0.548334317334472,0.548334317334461,NA,12.2838269900947,13.3233729543195,13.3233729543196,13.3233729543193,13.2558389365572,13.2558389365568,NA,6.05202655249521,6.04106745396583,6.04106745396585,6.04106745396582,5.98720754258438,5.98720754258436,NA
"30-616",1000,1000,1,0.8,0.5,12,6,0.504011041350625,0.53845386993978,0.538453869939765,0.538453869939761,0.54040240920595,0.540402409205947,NA,12.0376949356567,12.9521909091397,12.9521909091397,12.9521909091395,12.8986336799404,12.8986336799401,NA,5.97056377567521,5.97803358991459,5.9780335899148,5.97803358991475,5.92818096383558,5.92818096383552,NA
"30-617",1000,1000,1,0.8,0.5,12,6,0.500768484478076,0.539770085005158,0.539770085005151,0.539770085005168,0.542976944504715,0.542976944504732,NA,11.6769825181468,12.8966589349973,12.896658934997,12.8966589349975,12.827861608082,12.8278616080826,NA,5.82951767925742,5.93542824537127,5.93542824537122,5.93542824537124,5.86262850759632,5.86262850759634,NA
"30-618",1000,1000,1,0.8,0.5,12,6,0.486103274901458,0.523680933282656,0.523680933282663,0.523680933282665,0.526821344609857,0.526821344609858,NA,11.5951172974222,12.700790093635,12.7007900936349,12.7007900936351,12.6403414897461,12.6403414897462,NA,5.95869280627873,6.0496284839731,6.04962848397298,6.04962848397303,5.98113978979029,5.98113978979034,NA
"30-619",1000,1000,1,0.8,0.5,12,6,0.472784279239562,0.508797883788638,0.508797883788615,0.508797883788642,0.510347113082614,0.510347113082641,NA,11.5719270516021,12.5566977274115,12.5566977274114,12.5566977274116,12.5063675051913,12.5063675051916,NA,6.10090186109763,6.16787649633091,6.16787649633114,6.16787649633095,6.1237789537667,6.12377895376651,NA
"30-620",1000,1000,1,0.8,0.5,12,6,0.541171047826482,0.571978042278145,0.571978042278144,0.571978042278153,0.577635837593054,0.577635837593063,NA,12.6701966927428,13.9312700373951,13.9312700373949,13.9312700373953,13.8459877701784,13.8459877701788,NA,5.81345307236357,5.96288947495766,5.96288947495761,5.96288947495765,5.84804902724822,5.84804902724826,NA
"30-621",1000,1000,1,0.8,0.5,12,6,0.494076264281816,0.532936475799849,0.532936475799836,0.532936475799863,0.535738194577642,0.535738194577669,NA,12.0277183239763,13.1426212346594,13.1426212346591,13.1426212346596,13.0764470260928,13.0764470260932,NA,6.08510818663214,6.13843899108775,6.1384389910878,6.13843899108767,6.07089490484365,6.07089490484351,NA
"30-622",1000,1000,1,0.8,0.5,12,6,0.4922296696235,0.529477632983725,0.529477632983724,0.529477632983707,0.533075166789898,0.533075166789882,NA,11.6886712618873,12.6862737928836,12.6862737928838,12.6862737928834,12.6227129847001,12.6227129846997,NA,5.93516046831083,5.96917557364415,5.96917557364426,5.96917557364427,5.89385815504009,5.89385815504011,NA
"30-623",1000,1000,1,0.8,0.5,12,6,0.466035581823536,0.51447780573253,0.514477805732535,0.514477805732542,0.517023500475209,0.517023500475215,NA,11.6298482160032,12.6513456785552,12.651345678555,12.6513456785554,12.5861218098955,12.5861218098959,NA,6.20992513613872,6.14250911428839,6.14250911428822,6.14250911428833,6.07880105433597,6.07880105433607,NA
"30-624",1000,1000,1,0.8,0.5,12,6,0.453433382940644,0.493113209814966,0.493113209814953,0.49311320981497,0.495176095437295,0.495176095437312,NA,11.5605352958379,12.5833265661834,12.5833265661836,12.5833265661836,12.520914670021,12.520914670021,NA,6.3186026680414,6.37832201298279,6.37832201298304,6.3783220129828,6.32085703241648,6.32085703241624,NA
"30-625",1000,1000,1,0.8,0.5,12,6,0.512025679791805,0.554435744384236,0.554435744384216,0.554435744384241,0.558440936632651,0.558440936632675,NA,12.2669506312057,13.6273753977942,13.6273753977938,13.6273753977944,13.5597807296791,13.5597807296797,NA,5.9859568952901,6.07187137511473,6.07187137511485,6.07187137511478,5.98744407846374,5.98744407846367,NA
"30-626",1000,1000,1,0.8,0.5,12,6,0.513974378336882,0.543616254249442,0.543616254249457,0.543616254249437,0.545044004638069,0.54504400463805,NA,11.850130934395,12.6350118239066,12.6350118239065,12.6350118239063,12.5881036321321,12.588103632132,NA,5.75946725417868,5.76641402379709,5.76641402379684,5.76641402379702,5.72703321767581,5.72703321767599,NA
"30-627",1000,1000,1,0.8,0.5,12,6,0.500194766952042,0.539321878738842,0.539321878738834,0.539321878738856,0.543656744013579,0.543656744013601,NA,12.4862821139695,13.6714507843618,13.6714507843617,13.671450784362,13.5979323518112,13.5979323518115,NA,6.24070914187506,6.29813826225415,6.29813826225424,6.29813826225409,6.2053247241086,6.20532472410844,NA
"30-628",1000,1000,1,0.8,0.5,12,6,0.48884602844011,0.524463120954108,0.524463120954106,0.524463120954104,0.527755473484597,0.527755473484594,NA,11.7585646863521,12.9405481614086,12.9405481614088,12.9405481614085,12.865459620909,12.8654596209087,NA,6.01043703927278,6.15370788581931,6.1537078858194,6.15370788581929,6.07564288707922,6.07564288707911,NA
"30-629",1000,1000,1,0.8,0.5,12,6,0.477852473496092,0.520858346006511,0.520858346006513,0.52085834600651,0.523087794114863,0.52308779411486,NA,11.8771856431529,13.0696765782228,13.0696765782229,13.069676578223,13.009052915604,13.0090529156041,NA,6.20164310540003,6.26222645284963,6.26222645284963,6.26222645284973,6.20417612245715,6.20417612245725,NA
"30-630",1000,1000,1,0.8,0.5,12,6,0.504629984586018,0.546497431529,0.546497431529,0.546497431528991,0.549832705492252,0.549832705492243,NA,11.4339289965926,12.5607023261329,12.5607023261326,12.5607023261326,12.4994592771892,12.4994592771892,NA,5.66402558328443,5.69631076670092,5.69631076670078,5.69631076670091,5.62684776562202,5.62684776562216,NA
"30-631",1000,1000,1,0.8,0.5,12,6,0.481221896822295,0.521276055710342,0.521276055710322,0.521276055710344,0.523626671590596,0.523626671590618,NA,11.5914869704367,12.5964768508264,12.5964768508264,12.5964768508266,12.5400168759519,12.5400168759521,NA,6.01340962353223,6.03023508218099,6.03023508218122,6.03023508218105,5.9737295775073,5.97372957750712,NA
"30-632",1000,1000,1,0.8,0.5,12,6,0.547908930554942,0.575099464273914,0.575099464273904,0.575099464273899,0.577732226379116,0.577732226379111,NA,12.630818247713,13.7187371711063,13.718737171106,13.718737171106,13.6601240783788,13.6601240783788,NA,5.71028012957474,5.82909877348845,5.82909877348844,5.82909877348851,5.76823018196206,5.76823018196213,NA
"30-633",1000,1000,1,0.8,0.5,12,6,0.498590854746605,0.541397537916336,0.54139753791634,0.541397537916347,0.544422891789358,0.544422891789366,NA,11.5476714839055,12.67907039168,12.6790703916799,12.6790703916802,12.6144173852652,12.6144173852655,NA,5.79010808841204,5.81465289855654,5.81465289855646,5.81465289855649,5.74683979414117,5.7468397941412,NA
"30-634",1000,1000,1,0.8,0.5,12,6,0.491389143342578,0.530887992350647,0.530887992350643,0.53088799235066,0.533506048266477,0.533506048266495,NA,11.5255375924402,12.5415650129981,12.5415650129982,12.5415650129984,12.4782589267358,12.478258926736,NA,5.86201354832831,5.88339874231242,5.8833987423125,5.88339874231239,5.82103231748708,5.82103231748697,NA
"30-635",1000,1000,1,0.8,0.5,12,6,0.492179087525493,0.525449275150966,0.525449275150956,0.525449275150969,0.528340627792078,0.528340627792092,NA,11.892578661807,12.8500703514446,12.8500703514447,12.8500703514446,12.7927682857936,12.7927682857935,NA,6.03930014771366,6.09801019963913,6.09801019963931,6.09801019963908,6.03382905847883,6.0338290584786,NA
"30-636",1000,1000,1,0.8,0.5,12,6,0.501976962562195,0.532510316992483,0.532510316992497,0.532510316992501,0.5346460529077,0.534646052907704,NA,12.5532983602913,13.4098976064894,13.4098976064894,13.4098976064898,13.35541324471,13.3554132447103,NA,6.25183177925531,6.26898878122101,6.26898878122081,6.26898878122094,6.21499426847456,6.21499426847469,NA
"30-637",1000,1000,1,0.8,0.5,12,6,0.530712663874427,0.565245328634918,0.565245328634921,0.565245328634928,0.568949511810675,0.568949511810682,NA,12.210114016151,13.3601399044758,13.3601399044754,13.3601399044759,13.2877034029678,13.2877034029682,NA,5.73005188042901,5.80838323356189,5.8083832335617,5.8083832335618,5.72767103876423,5.72767103876433,NA
"30-638",1000,1000,1,0.8,0.5,12,6,0.478101891855543,0.526675225119177,0.52667522511918,0.526675225119186,0.52938999698319,0.529389996983196,NA,11.3750695353748,12.553970332138,12.5539703321383,12.5539703321383,12.4865602423316,12.4865602423315,NA,5.93662727052378,5.94210518131975,5.94210518131986,5.94210518131977,5.87630015331324,5.87630015331315,NA
"30-639",1000,1000,1,0.8,0.5,12,6,0.509886065538277,0.547089956747441,0.547089956747432,0.547089956747445,0.548917029026445,0.548917029026458,NA,12.4007526427467,13.3773517856415,13.3773517856413,13.3773517856417,13.3172819932916,13.317281993292,NA,6.0777816680232,6.05873697583959,6.05873697583962,6.05873697583964,6.00719912682658,6.00719912682661,NA
"30-640",1000,1000,1,0.8,0.5,12,6,0.493866495630654,0.525558066520871,0.525558066520872,0.525558066520866,0.529124628713621,0.529124628713615,NA,12.1334019906976,13.1844879678238,13.1844879678239,13.1844879678237,13.1175007786775,13.1175007786773,NA,6.1411212694738,6.25527396338666,6.25527396338667,6.25527396338663,6.17670804950913,6.1767080495091,NA
"30-641",1000,1000,1,0.8,0.5,12,6,0.516728776975933,0.550761627396853,0.550761627396839,0.550761627396864,0.553564616692929,0.553564616692955,NA,12.0027705570003,13.0352036772621,13.0352036772623,13.0352036772623,12.9732930721816,12.9732930721816,NA,5.80059360675877,5.85591368652377,5.85591368652406,5.85591368652371,5.79173706543437,5.79173706543402,NA
"30-642",1000,1000,1,0.8,0.5,12,6,0.487796070398884,0.52670772897673,0.526707728976721,0.526707728976731,0.529804669971954,0.529804669971964,NA,11.8185882352602,12.9793782469395,12.9793782469398,12.9793782469396,12.9101609534603,12.9101609534601,NA,6.05352733643779,6.143039406964,6.14303940696426,6.14303940696406,6.07029739022745,6.07029739022725,NA
"30-643",1000,1000,1,0.8,0.5,12,6,0.499949723478792,0.544106185692329,0.544106185692333,0.544106185692339,0.547353520922233,0.547353520922239,NA,12.2019185217691,13.3916640951555,13.3916640951552,13.3916640951556,13.3229076405953,13.3229076405958,NA,6.1015727308999,6.10517682426753,6.10517682426734,6.10517682426744,6.03056723459375,6.03056723459386,NA
"30-644",1000,1000,1,0.8,0.5,12,6,0.495727042235701,0.524906131907505,0.524906131907514,0.524906131907493,0.526466541695562,0.526466541695541,NA,11.9384332982136,12.8035930971063,12.8035930971061,12.8035930971059,12.7525867145327,12.7525867145325,NA,6.02022907036194,6.08290856998658,6.08290856998639,6.08290856998658,6.03877648925989,6.03877648926009,NA
"30-645",1000,1000,1,0.8,0.5,12,6,0.489577499312514,0.531689497992795,0.531689497992815,0.531689497992791,0.535347971557199,0.535347971557175,NA,11.4468775480755,12.7266012081427,12.7266012081429,12.7266012081427,12.6552630131811,12.6552630131809,NA,5.84274386315213,5.96000100063083,5.96000100063065,5.96000100063085,5.88029362955175,5.88029362955196,NA
