"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-602",1000,1000,0.7,0.8,0.5,12,6,0.493825329193711,0.553414537932797,0.553414537932791,0.553414537932802,0.565083407746469,0.565083407746481,NA,12.0486418556984,13.9869576074917,13.9869576074921,13.9869576074919,13.7312041523419,13.7312041523417,NA,6.09871732497101,6.24637192605609,6.24637192605632,6.2463719260561,5.97192851747406,5.97192851747383,NA
"30-603",1000,1000,0.7,0.8,0.5,12,6,0.488596599972196,0.537051425919982,0.537051425919955,0.537051425919989,0.548156874679748,0.548156874679782,NA,11.7548410259688,13.6059786332621,13.605978633262,13.6059786332623,13.3373874955267,13.337387495527,NA,6.01146566746674,6.29886840723189,6.29886840723222,6.29886840723188,6.02640684958604,6.0264068495857,NA
"30-604",1000,1000,0.7,0.8,0.5,12,6,0.45940157616329,0.508577698555725,0.508577698555729,0.508577698555718,0.520147615797535,0.520147615797524,NA,11.6879269044859,13.4900473668875,13.4900473668875,13.4900473668874,13.2007727107734,13.2007727107733,NA,6.31847486248374,6.62931012362813,6.6293101236281,6.62931012362817,6.33442225857947,6.33442225857955,NA
"30-605",1000,1000,0.7,0.8,0.5,12,6,0.518723578447498,0.578238780863987,0.578238780863994,0.578238780863974,0.590912374423794,0.590912374423774,NA,12.2530003921268,14.349453287181,14.3494532871813,14.3494532871806,14.0649737072774,14.0649737072767,NA,5.8970801820042,6.05204291233672,6.05204291233676,6.05204291233675,5.75380669770187,5.75380669770185,NA
"30-606",1000,1000,0.7,0.8,0.5,12,6,0.512810679118013,0.564781800391427,0.564781800391427,0.564781800391442,0.575510666126864,0.57551066612688,NA,12.1088532022788,13.8097910399271,13.8097910399272,13.8097910399274,13.5651609449569,13.5651609449571,NA,5.89930396827787,6.01027239336767,6.01027239336771,6.01027239336759,5.75826613340665,5.75826613340652,NA
"30-607",1000,1000,0.7,0.8,0.5,12,6,0.485737623102326,0.542287334958998,0.542287334958999,0.542287334959005,0.555777793495949,0.555777793495956,NA,11.8898211999472,13.7710919947116,13.7710919947121,13.7710919947116,13.4561296414334,13.4561296414329,NA,6.1144877111732,6.30320321742427,6.30320321742446,6.30320321742415,5.97751160032209,5.97751160032181,NA
"30-608",1000,1000,0.7,0.8,0.5,12,6,0.484305663593619,0.550601373444555,0.550601373444537,0.550601373444563,0.562666266343178,0.562666266343204,NA,11.8840919185084,13.9679583637655,13.9679583637656,13.9679583637657,13.6647979631871,13.6647979631872,NA,6.12855889570761,6.27718130445986,6.27718130446017,6.27718130445984,5.97607711290674,5.97607711290643,NA
"30-609",1000,1000,0.7,0.8,0.5,12,6,0.50978711004066,0.567236884212699,0.567236884212717,0.567236884212701,0.5802425669117,0.580242566911684,NA,11.9106559283198,13.9784503086847,13.978450308685,13.9784503086846,13.6760732974231,13.6760732974227,NA,5.838757063933,6.04935770946434,6.04935770946422,6.04935770946428,5.74063342205375,5.74063342205381,NA
"30-610",1000,1000,0.7,0.8,0.5,12,6,0.495980961846343,0.54700577178885,0.547005771788843,0.547005771788851,0.557535219239595,0.557535219239603,NA,12.5029443270075,14.2377186679402,14.2377186679403,14.2377186679405,13.9818154913186,13.9818154913188,NA,6.30172197378706,6.44960437947107,6.4496043794712,6.44960437947116,6.18646092599873,6.1864609259987,NA
"30-611",1000,1000,0.7,0.8,0.5,12,6,0.47851924476774,0.534024853128085,0.534024853128084,0.534024853128081,0.54509337590023,0.545093375900227,NA,11.429900596834,13.3549128957754,13.3549128957754,13.3549128957754,13.0903975000417,13.0903975000418,NA,5.96047319546668,6.22305749807056,6.2230574980706,6.22305749807064,5.95490853486806,5.9549085348681,NA
"30-612",1000,1000,0.7,0.8,0.5,12,6,0.482682008844886,0.55232474390128,0.552324743901291,0.552324743901283,0.563696942513286,0.563696942513278,NA,11.4118684036503,13.2994897239692,13.2994897239691,13.2994897239692,13.0213452070028,13.0213452070029,NA,5.90356483790291,5.9538524681602,5.95385246816004,5.95385246816019,5.68125272640529,5.68125272640542,NA
"30-613",1000,1000,0.7,0.8,0.5,12,6,0.499522773735296,0.564034767111197,0.564034767111191,0.564034767111197,0.576923777783392,0.576923777783398,NA,11.8535482352943,13.9146152720449,13.9146152720444,13.914615272045,13.6200411172729,13.6200411172735,NA,5.93243094219495,6.06628848763517,6.06628848763501,6.06628848763522,5.76231554233066,5.76231554233086,NA
"30-614",1000,1000,0.7,0.8,0.5,12,6,0.50870207855248,0.568647054591873,0.56864705459188,0.568647054591876,0.579092046398351,0.579092046398347,NA,12.0290646074835,13.9099886852861,13.9099886852858,13.9099886852861,13.6522035878428,13.6522035878431,NA,5.9098544386146,6.00011458999188,6.00011458999166,6.00011458999185,5.74632107431199,5.74632107431218,NA
"30-615",1000,1000,0.7,0.8,0.5,12,6,0.478087362352137,0.54173729090325,0.541737290903273,0.541737290903258,0.553426677521878,0.553426677521862,NA,11.2289262100083,13.2827792748198,13.2827792748199,13.2827792748198,13.0128768519626,13.0128768519625,NA,5.86051849621868,6.08700241481308,6.08700241481282,6.08700241481301,5.81120365077958,5.81120365077976,NA
"30-616",1000,1000,0.7,0.8,0.5,12,6,0.517615446991873,0.575331983335823,0.575331983335836,0.575331983335805,0.588065996647334,0.588065996647302,NA,12.1641909086471,14.0702541592625,14.0702541592626,14.0702541592622,13.7831699937135,13.783169993713,NA,5.86781779417324,5.9751869277749,5.97518692777476,5.975186927775,5.67775639440074,5.67775639440098,NA
"30-617",1000,1000,0.7,0.8,0.5,12,6,0.501710395677011,0.544374778971172,0.544374778971186,0.54437477897118,0.557122114295332,0.557122114295326,NA,12.3381718076287,14.1046418229992,14.1046418229991,14.1046418229993,13.8086197130161,13.8086197130164,NA,6.14798274809239,6.42643054813645,6.4264305481362,6.42643054813641,6.11553230300039,6.11553230300059,NA
"30-618",1000,1000,0.7,0.8,0.5,12,6,0.476089701048558,0.533310406773533,0.533310406773531,0.533310406773533,0.545674502130993,0.545674502130995,NA,11.8610058674489,13.8365143033403,13.83651430334,13.8365143033401,13.5233626672752,13.5233626672752,NA,6.21410312987997,6.45735723189807,6.45735723189797,6.45735723189798,6.14400847667293,6.14400847667294,NA
"30-619",1000,1000,0.7,0.8,0.5,12,6,0.503199616209237,0.551123559060789,0.551123559060783,0.551123559060777,0.562055380943536,0.562055380943531,NA,11.9319848822243,13.4866131613033,13.4866131613033,13.4866131613032,13.2261163851334,13.2261163851333,NA,5.92781466887463,6.05382291616974,6.05382291616983,6.05382291616984,5.7923065018837,5.7923065018837,NA
"30-620",1000,1000,0.7,0.8,0.5,12,6,0.50828680542359,0.559669600490445,0.559669600490459,0.559669600490432,0.570819629449893,0.570819629449867,NA,12.2215777158127,14.2461438531335,14.2461438531337,14.2461438531333,13.9845188474173,13.9845188474169,NA,6.00951102140613,6.27301021432086,6.27301021432075,6.27301021432094,6.0018809808995,6.00188098089969,NA
"30-621",1000,1000,0.7,0.8,0.5,12,6,0.476147523375558,0.543353833832458,0.543353833832448,0.543353833832451,0.555971345975422,0.555971345975425,NA,11.7408835833299,13.7311062790903,13.7311062790904,13.7311062790904,13.429997778013,13.4299977780129,NA,6.15049094288661,6.27025703958563,6.27025703958584,6.27025703958577,5.96330383692418,5.96330383692411,NA
"30-622",1000,1000,0.7,0.8,0.5,12,6,0.49695779127869,0.547523559065602,0.547523559065595,0.54752355906561,0.557876390568831,0.557876390568845,NA,12.2344542974791,14.0580556632636,14.0580556632635,14.0580556632638,13.7904862689412,13.7904862689415,NA,6.15444691230381,6.36093899297117,6.36093899297122,6.36093899297116,6.09709956503526,6.09709956503519,NA
"30-623",1000,1000,0.7,0.8,0.5,12,6,0.48519320167286,0.53643435725258,0.536434357252571,0.536434357252588,0.547924166742436,0.547924166742453,NA,11.8148770764645,13.6025524482305,13.6025524482303,13.6025524482308,13.3197061876426,13.3197061876431,NA,6.0823790403634,6.30567596866946,6.3056759686695,6.30567596866951,6.02151727352446,6.02151727352446,NA
"30-624",1000,1000,0.7,0.8,0.5,12,6,0.53366458160658,0.58082450838777,0.580824508387759,0.580824508387763,0.591868779209574,0.591868779209578,NA,13.0222224056896,14.8719973726625,14.8719973726623,14.8719973726623,14.5881489943248,14.5881489943248,NA,6.07272353396941,6.2339768099416,6.23397680994168,6.2339768099416,5.95387905812641,5.95387905812633,NA
"30-625",1000,1000,0.7,0.8,0.5,12,6,0.523689467703035,0.577472397409241,0.577472397409227,0.577472397409241,0.591089036039308,0.591089036039322,NA,12.09923470375,14.0766624490426,14.0766624490427,14.0766624490428,13.7677968746535,13.7677968746535,NA,5.76299292212908,5.94777843707336,5.94777843707358,5.9477784370734,5.62980309162956,5.62980309162938,NA
"30-626",1000,1000,0.7,0.8,0.5,12,6,0.502738551196753,0.558917906866334,0.558917906866315,0.558917906866322,0.571302655415583,0.571302655415591,NA,12.1848358716111,14.2417574696429,14.2417574696427,14.2417574696429,13.9341215245715,13.9341215245717,NA,6.05904913894712,6.2817841946121,6.28178419461229,6.28178419461226,5.97352089670036,5.97352089670033,NA
"30-627",1000,1000,0.7,0.8,0.5,12,6,0.506096341035174,0.568706679316448,0.568706679316449,0.568706679316451,0.580691446252092,0.580691446252094,NA,11.9614049902791,14.0063388681169,14.0063388681167,14.006338868117,13.7311586870534,13.7311586870538,NA,5.907781691059,6.04084040104925,6.04084040104913,6.04084040104926,5.75759229035138,5.75759229035151,NA
"30-628",1000,1000,0.7,0.8,0.5,12,6,0.534370955406599,0.585091845659541,0.585091845659554,0.585091845659546,0.597607546421934,0.597607546421926,NA,12.4972802796458,14.4829158726908,14.482915872691,14.4829158726909,14.2116247386809,14.2116247386808,NA,5.81909667662745,6.00907989420627,6.00907989420617,6.00907989420625,5.71865054792855,5.71865054792863,NA
"30-629",1000,1000,0.7,0.8,0.5,12,6,0.498665074217819,0.54995662740046,0.549956627400455,0.549956627400472,0.560731849445508,0.560731849445525,NA,12.6414721239539,14.5407759847372,14.540775984737,14.5407759847376,14.2539501436195,14.2539501436201,NA,6.33761148903993,6.54397986438555,6.54397986438549,6.54397986438552,6.26130631768366,6.26130631768369,NA
"30-630",1000,1000,0.7,0.8,0.5,12,6,0.500843854416814,0.560635152367035,0.56063515236706,0.560635152367041,0.572598774676654,0.572598774676635,NA,12.0333345974665,14.0483733315591,14.0483733315592,14.0483733315591,13.7771013836936,13.7771013836935,NA,6.00651291618417,6.17236140831149,6.17236140831117,6.17236140831138,5.88835001279462,5.88835001279482,NA
"30-631",1000,1000,0.7,0.8,0.5,12,6,0.478122898872325,0.550828539969595,0.550828539969605,0.550828539969586,0.563191804380268,0.563191804380249,NA,11.3337570032909,13.4450574708176,13.4450574708173,13.4450574708174,13.1647835113521,13.1647835113522,NA,5.91482824976293,6.03913609435986,6.0391360943596,6.03913609435989,5.75048533131812,5.7504853313184,NA
"30-632",1000,1000,0.7,0.8,0.5,12,6,0.494397173694815,0.535377106747607,0.535377106747591,0.535377106747618,0.544894425003757,0.544894425003784,NA,11.9876732576835,13.7257528144237,13.7257528144235,13.7257528144239,13.4781798489665,13.4781798489669,NA,6.06100147990788,6.3772989847047,6.37729898470485,6.37729898470464,6.13399479006669,6.13399479006648,NA
"30-633",1000,1000,0.7,0.8,0.5,12,6,0.464087152809119,0.525881699391598,0.525881699391609,0.5258816993916,0.539949256150115,0.539949256150106,NA,11.6045777787153,13.638434572415,13.6384345724153,13.6384345724148,13.3248109610306,13.3248109610301,NA,6.21904231783936,6.46623142243229,6.46623142243229,6.46623142243218,6.13008919428121,6.13008919428111,NA
"30-634",1000,1000,0.7,0.8,0.5,12,6,0.524582718889285,0.580787003640155,0.580787003640147,0.580787003640162,0.592027441547384,0.592027441547399,NA,11.9419878905313,13.8530263861233,13.853026386123,13.8530263861234,13.5849142307034,13.5849142307039,NA,5.67742741397347,5.80736869997873,5.80736869997873,5.8073686999787,5.54227221505944,5.5422722150594,NA
"30-635",1000,1000,0.7,0.8,0.5,12,6,0.545473215327706,0.591442976054634,0.59144297605465,0.591442976054626,0.602285826542227,0.602285826542203,NA,12.7816295977436,14.6594499054561,14.6594499054561,14.6594499054558,14.3958019596545,14.3958019596542,NA,5.80959300393463,5.98922122604933,5.98922122604907,5.98922122604931,5.72541447764578,5.72541447764602,NA
"30-636",1000,1000,0.7,0.8,0.5,12,6,0.488435353932396,0.541561888922658,0.541561888922658,0.541561888922649,0.551484489284426,0.551484489284417,NA,12.1057248487094,13.9592131035948,13.959213103595,13.9592131035946,13.7102129443586,13.7102129443582,NA,6.19286084762181,6.39943528733807,6.39943528733815,6.3994352873381,6.14924316075827,6.14924316075822,NA
"30-637",1000,1000,0.7,0.8,0.5,12,6,0.493798736648565,0.551653802096278,0.551653802096286,0.551653802096282,0.562851170445297,0.562851170445294,NA,12.1448760461392,14.0564326479565,14.0564326479567,14.0564326479564,13.7802733577365,13.7802733577361,NA,6.14775159780224,6.30214813380103,6.30214813380104,6.30214813380094,6.02403036927836,6.02403036927826,NA
"30-638",1000,1000,0.7,0.8,0.5,12,6,0.498419635791334,0.560123705220414,0.56012370522041,0.560123705220405,0.571873823331163,0.571873823331159,NA,11.9818301599217,13.8097227918921,13.8097227918924,13.8097227918919,13.5216529636672,13.5216529636666,NA,6.0098507354999,6.07456969363071,6.0745696936309,6.07456969363072,5.78897358557768,5.78897358557751,NA
"30-639",1000,1000,0.7,0.8,0.5,12,6,0.512563751661531,0.56534867009284,0.565348670092849,0.565348670092849,0.580710527595535,0.580710527595535,NA,11.9031321805854,13.8634019723091,13.8634019723093,13.8634019723093,13.5448628216957,13.5448628216958,NA,5.80201809358147,6.02574610430168,6.02574610430164,6.02574610430167,5.67921838629964,5.67921838629968,NA
"30-640",1000,1000,0.7,0.8,0.5,12,6,0.47229072989617,0.534464994447182,0.534464994447167,0.534464994447175,0.545325143898236,0.545325143898245,NA,11.3285629359181,13.0595661652212,13.059566165221,13.059566165221,12.7823006619752,12.7823006619753,NA,5.97818767823863,6.07968520724365,6.07968520724375,6.07968520724366,5.81179071413306,5.81179071413298,NA
"30-641",1000,1000,0.7,0.8,0.5,12,6,0.503621775235944,0.559732241446642,0.55973224144663,0.559732241446632,0.570245575652475,0.570245575652477,NA,12.0622178573408,13.8130189541697,13.8130189541699,13.8130189541694,13.558207252067,13.5582072520665,NA,5.98742228674414,6.08142689380733,6.08142689380759,6.08142689380737,5.82669955279648,5.82669955279626,NA
"30-642",1000,1000,0.7,0.8,0.5,12,6,0.464094405016742,0.550212709763697,0.550212709763689,0.550212709763702,0.564916217083262,0.564916217083276,NA,11.0970514960373,13.2967776010703,13.2967776010703,13.2967776010704,12.9809347296855,12.9809347296856,NA,5.94697198454373,5.9807215660602,5.98072156606028,5.98072156606017,5.64779418798681,5.64779418798671,NA
"30-643",1000,1000,0.7,0.8,0.5,12,6,0.475770315867113,0.518259406118206,0.518259406118194,0.518259406118185,0.528015964549105,0.528015964549095,NA,11.7598124062227,13.3460358451471,13.3460358451471,13.3460358451467,13.0912771547599,13.0912771547595,NA,6.16484274317612,6.42932723400885,6.42932723400904,6.42932723400898,6.1788738207097,6.17887382070964,NA
"30-644",1000,1000,0.7,0.8,0.5,12,6,0.499970148487819,0.551465494642734,0.551465494642726,0.551465494642737,0.563047741486396,0.563047741486407,NA,11.8135148921778,13.6804868993547,13.6804868993544,13.6804868993549,13.3859258264818,13.3859258264823,NA,5.90711009737262,6.13617042444862,6.13617042444858,6.13617042444866,5.84901052217681,5.84901052217688,NA
"30-645",1000,1000,0.7,0.8,0.5,12,6,0.508905215883117,0.559071665972418,0.559071665972427,0.559071665972432,0.571573969104253,0.571573969104258,NA,11.5961759982164,13.3637512822016,13.363751282202,13.3637512822019,13.0853219785812,13.0853219785811,NA,5.69482154842546,5.89245658922012,5.89245658922018,5.89245658922007,5.60609255827645,5.60609255827634,NA
"30-646",1000,1000,0.7,0.8,0.5,12,6,0.557577761848217,0.598250846120503,0.598250846120504,0.598250846120499,0.609999613717836,0.609999613717831,NA,13.400503669393,15.235810690997,15.2358106909968,15.235810690997,14.9369000505395,14.9369000505396,NA,5.92868082577405,6.12097405377625,6.12097405377615,6.12097405377628,5.82539678956846,5.82539678956858,NA
"30-647",1000,1000,0.7,0.8,0.5,12,6,0.479023044290155,0.546120177336494,0.546120177336506,0.546120177336494,0.5596580123521,0.559658012352088,NA,11.4543380395859,13.4149590932451,13.4149590932452,13.4149590932451,13.0882318581053,13.0882318581052,NA,5.96744616153493,6.08877925428028,6.08877925428016,6.08877925428027,5.76329803119468,5.76329803119478,NA
"30-648",1000,1000,0.7,0.8,0.5,12,6,0.4971853062499,0.5470001732092,0.547000173209207,0.54700017320921,0.557522528564221,0.557522528564224,NA,12.0023382364192,13.7166348833243,13.7166348833248,13.7166348833245,13.456571918153,13.4565719181527,NA,6.03495202463026,6.21363322629855,6.21363322629868,6.2136332262985,5.95422991653806,5.95422991653788,NA
"30-649",1000,1000,0.7,0.8,0.5,12,6,0.493942395465261,0.542685683819087,0.542685683819105,0.542685683819093,0.553437724539808,0.553437724539796,NA,11.7875594212462,13.5187813033795,13.5187813033796,13.5187813033796,13.2626886621401,13.2626886621402,NA,5.96518408402675,6.18233222735433,6.18233222735409,6.18233222735427,5.92261642768539,5.92261642768557,NA
"30-650",1000,1000,0.7,0.8,0.5,12,6,0.492189612710962,0.545093644964665,0.545093644964675,0.545093644964674,0.557741873646806,0.557741873646805,NA,11.7416189885209,13.8779742741836,13.8779742741837,13.8779742741839,13.5782247819032,13.5782247819034,NA,5.96251608596113,6.31317869234299,6.3131786923429,6.31317869234302,6.005080251247,6.00508025124712,NA
"30-651",1000,1000,0.7,0.8,0.5,12,6,0.501991263318805,0.557144047082363,0.557144047082361,0.557144047082353,0.568545370043886,0.568545370043879,NA,11.9005310789071,13.8242083405841,13.8242083405843,13.8242083405838,13.5457923957127,13.5457923957123,NA,5.92656844844184,6.12213295800131,6.12213295800142,6.12213295800133,5.84439484555457,5.84439484555449,NA
"30-652",1000,1000,0.7,0.8,0.5,12,6,0.533088531321184,0.579943457286756,0.579943457286751,0.579943457286765,0.59246475327224,0.592464753272254,NA,12.5680200193001,14.4582715771985,14.4582715771984,14.4582715771989,14.1503858310001,14.1503858310005,NA,5.86815268559617,6.07329157232718,6.07329157232718,6.07329157232719,5.76678098092961,5.76678098092961,NA
