"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-329",1000,1000,0.7,0.4,0.5,12,6,0.494496561743916,0.623450039667516,0.623450039667513,0.623450039667514,0.65401676184165,0.65401676184165,NA,11.9237228907103,17.0061297889117,17.0061297889115,17.0061297889115,16.4857994781398,16.4857994781398,NA,6.02748291806681,6.40365749742377,6.40365749742376,6.40365749742374,5.70381028707606,5.70381028707604,NA
"30-330",1000,1000,0.7,0.4,0.5,12,6,0.493164745643297,0.618541988698748,0.618541988698751,0.61854198869874,0.64426881964683,0.644268819646818,NA,12.011059743585,16.989489593057,16.9894895930571,16.9894895930567,16.4913745378337,16.4913745378333,NA,6.08762852023346,6.48077691319086,6.48077691319082,6.48077691319086,5.86649612998979,5.86649612998983,NA
"30-331",1000,1000,0.7,0.4,0.5,12,6,0.499138242066052,0.612937418166244,0.612937418166234,0.612937418166241,0.637132521155414,0.63713252115542,NA,12.1099464224139,17.0545772294666,17.0545772294665,17.0545772294667,16.600449426519,16.6004494265192,NA,6.06540905361614,6.60118869452054,6.60118869452066,6.60118869452061,6.02376323108803,6.02376323108797,NA
"30-332",1000,1000,0.7,0.4,0.5,12,6,0.480569172537995,0.622715000709527,0.622715000709526,0.622715000709527,0.645312427374764,0.645312427374765,NA,11.1157600860357,15.7203739191651,15.7203739191653,15.7203739191651,15.2998554785675,15.2998554785674,NA,5.77386845935863,5.93106126293816,5.93106126293825,5.93106126293819,5.42666860121003,5.42666860120997,NA
"30-333",1000,1000,0.7,0.4,0.5,12,6,0.480262354193446,0.597333151305515,0.597333151305513,0.597333151305522,0.617342172885684,0.617342172885693,NA,11.8970532495297,16.4709742327303,16.4709742327304,16.4709742327305,16.0352224847916,16.0352224847917,NA,6.18334644794577,6.63231528922157,6.63231528922164,6.63231528922155,6.13600339332496,6.13600339332486,NA
"30-334",1000,1000,0.7,0.4,0.5,12,6,0.518912513913315,0.62788771576997,0.627887715769967,0.62788771576996,0.655138211185518,0.65513821118551,NA,12.3844131398307,17.2739917535631,17.2739917535629,17.2739917535629,16.8226803809551,16.8226803809552,NA,5.95798618410004,6.42786452918908,6.42786452918904,6.42786452918917,5.80149964883048,5.80149964883063,NA
"30-335",1000,1000,0.7,0.4,0.5,12,6,0.504018672033676,0.62307817111229,0.623078171112282,0.623078171112295,0.645033103982508,0.64503310398252,NA,11.9874952633819,16.856538909402,16.8565389094017,16.8565389094022,16.4099213652355,16.4099213652361,NA,5.94557381972215,6.35359747444865,6.35359747444866,6.35359747444865,5.82497885090878,5.82497885090877,NA
"30-336",1000,1000,0.7,0.4,0.5,12,6,0.502708885180839,0.617897679044397,0.617897679044395,0.6178976790444,0.643169683209482,0.643169683209487,NA,11.6495006561283,16.225379781474,16.225379781474,16.2253797814741,15.7658668129792,15.7658668129793,NA,5.79319316837258,6.19975527288731,6.19975527288736,6.19975527288733,5.62573924935249,5.62573924935246,NA
"30-337",1000,1000,0.7,0.4,0.5,12,6,0.479765522017978,0.618572117116261,0.618572117116256,0.618572117116258,0.639421650352605,0.639421650352607,NA,11.5513760648937,16.6582767161893,16.6582767161889,16.6582767161894,16.2093209734686,16.209320973469,NA,6.009424097094,6.35393122034757,6.35393122034751,6.35393122034766,5.84473020551819,5.84473020551834,NA
"30-338",1000,1000,0.7,0.4,0.5,12,6,0.498469968964267,0.632367456784269,0.632367456784268,0.632367456784261,0.665740386840866,0.665740386840861,NA,11.397391727766,17.0251475345195,17.0251475345198,17.0251475345193,16.4455822977081,16.4455822977076,NA,5.71613422695289,6.25899828673844,6.25899828673855,6.2589982867385,5.4970939770086,5.49709397700854,NA
"30-339",1000,1000,0.7,0.4,0.5,12,6,0.503628445098961,0.611686463112426,0.611686463112431,0.611686463112416,0.633519339029674,0.633519339029658,NA,12.2382753635746,17.325911584641,17.325911584641,17.3259115846409,16.8687943255202,16.8687943255201,NA,6.07473177152461,6.72788600723333,6.72788600723326,6.72788600723347,6.18208689418912,6.18208689418935,NA
"30-340",1000,1000,0.7,0.4,0.5,12,6,0.435125323199008,0.583600991319576,0.583600991319577,0.58360099131957,0.609625024695644,0.609625024695637,NA,10.4937939363694,14.952098826044,14.952098826044,14.952098826044,14.4378227939919,14.4378227939919,NA,5.92767845822286,6.22603912885646,6.22603912885643,6.22603912885653,5.63616471665326,5.63616471665335,NA
"30-341",1000,1000,0.7,0.4,0.5,12,6,0.493447653208074,0.626155563016398,0.626155563016403,0.626155563016399,0.648812286265796,0.648812286265792,NA,11.631878672494,17.3124691763483,17.3124691763488,17.3124691763483,16.8520711199543,16.8520711199538,NA,5.89215543915077,6.47217029202791,6.47217029202798,6.47217029202788,5.91824032830295,5.91824032830285,NA
"30-342",1000,1000,0.7,0.4,0.5,12,6,0.528442674694239,0.632868705776834,0.632868705776843,0.632868705776843,0.65814621343097,0.65814621343097,NA,12.7227583195188,17.4239262886116,17.4239262886115,17.4239262886118,16.9366304685413,16.9366304685416,NA,5.9995098836639,6.39686860878703,6.39686860878682,6.39686860878694,5.78985125739123,5.78985125739135,NA
"30-343",1000,1000,0.7,0.4,0.5,12,6,0.508363184360477,0.619028679978741,0.619028679978746,0.619028679978737,0.645779944738526,0.645779944738518,NA,12.3598226961963,17.3535634042503,17.3535634042506,17.35356340425,16.8243047817649,16.8243047817644,NA,6.07654387222706,6.61120995718984,6.61120995718987,6.61120995718982,5.95950616953265,5.95950616953259,NA
"30-344",1000,1000,0.7,0.4,0.5,12,6,0.50527884236874,0.625894492011535,0.625894492011536,0.625894492011518,0.641931893160831,0.641931893160814,NA,12.3945672877062,16.9997892834805,16.9997892834808,16.9997892834801,16.6085658242964,16.6085658242957,NA,6.13185467691255,6.35971480559332,6.35971480559343,6.35971480559349,5.94699772201952,5.94699772201958,NA
"30-345",1000,1000,0.7,0.4,0.5,12,6,0.542061233403804,0.643528636235836,0.643528636235833,0.643528636235829,0.664494419174644,0.664494419174641,NA,12.78955451313,17.5699831721318,17.5699831721319,17.5699831721316,17.1040374345736,17.1040374345733,NA,5.85683281905754,6.26319586268322,6.26319586268334,6.2631958626833,5.73850001394523,5.73850001394519,NA
"30-346",1000,1000,0.7,0.4,0.5,12,6,0.480231840523078,0.608699498290675,0.608699498290663,0.608699498290673,0.639841372167541,0.639841372167552,NA,11.383272426946,16.4904774504352,16.490477450435,16.4904774504351,15.92530269951,15.9253026995101,NA,5.91666255817814,6.4527320997816,6.45273209978173,6.4527320997816,5.73563516807207,5.73563516807193,NA
"30-347",1000,1000,0.7,0.4,0.5,12,6,0.54607482886364,0.65129293920516,0.65129293920514,0.651292939205155,0.673761309508379,0.673761309508394,NA,12.6599187482781,17.7765111399319,17.7765111399319,17.7765111399318,17.336146341247,17.336146341247,NA,5.74665578438456,6.19879495079237,6.19879495079273,6.19879495079245,5.65572168053955,5.65572168053926,NA
"30-348",1000,1000,0.7,0.4,0.5,12,6,0.486847041047686,0.614302614750506,0.614302614750486,0.614302614750498,0.651128009530964,0.651128009530977,NA,11.7051024969835,17.0128936221082,17.0128936221082,17.0128936221081,16.442261171155,16.4422611711549,NA,6.00650798116719,6.56182858557493,6.56182858557526,6.56182858557502,5.73624438259259,5.73624438259232,NA
"30-349",1000,1000,0.7,0.4,0.5,12,6,0.523621892988372,0.649429946696527,0.649429946696537,0.649429946696524,0.673715099504624,0.67371509950461,NA,12.4628223263037,17.6427668004265,17.6427668004266,17.6427668004263,17.1839283777628,17.1839283777625,NA,5.93701570782683,6.18502569764627,6.18502569764612,6.18502569764625,5.606856360858,5.60685636085815,NA
"30-350",1000,1000,0.7,0.4,0.5,12,6,0.495517950929747,0.612352031741161,0.61235203174116,0.612352031741168,0.631516267039812,0.63151626703982,NA,11.8358862025181,16.6094681208637,16.6094681208636,16.609468120864,16.1725252608221,16.1725252608224,NA,5.97099212400868,6.43862657091278,6.43862657091276,6.43862657091275,5.95931247950065,5.95931247950065,NA
"30-351",1000,1000,0.7,0.4,0.5,12,6,0.508495338392202,0.606576648513645,0.606576648513645,0.606576648513644,0.625199511437449,0.625199511437448,NA,12.1290660497482,16.7437856032172,16.7437856032171,16.7437856032171,16.3335807901724,16.3335807901724,NA,5.96149250440012,6.58739624858669,6.58739624858666,6.58739624858665,6.12183406013253,6.12183406013252,NA
"30-352",1000,1000,0.7,0.4,0.5,12,6,0.51192411231579,0.625778145571248,0.625778145571251,0.625778145571247,0.658069461479613,0.65806946147961,NA,12.0625027948413,17.5526181874172,17.5526181874173,17.5526181874172,17.0078152437143,17.0078152437142,NA,5.88741675928542,6.56857332817511,6.56857332817508,6.56857332817511,5.81549142533846,5.8154914253385,NA
"30-353",1000,1000,0.7,0.4,0.5,12,6,0.514708104258766,0.62994434209466,0.629944342094657,0.629944342094661,0.65281782682468,0.652817826824684,NA,12.0786895874537,16.8306058251076,16.8306058251072,16.8306058251076,16.3518215124804,16.3518215124809,NA,5.86169016796531,6.22826091155562,6.22826091155553,6.22826091155565,5.67706092807788,5.67706092807799,NA
"30-354",1000,1000,0.7,0.4,0.5,12,6,0.482433891338012,0.605733474680967,0.605733474680984,0.605733474680981,0.626459924884465,0.626459924884462,NA,11.5158033265581,16.2450287259749,16.2450287259749,16.2450287259751,15.7809538710029,15.7809538710031,NA,5.96018951584346,6.40487102949799,6.40487102949774,6.40487102949785,5.89481869436922,5.89481869436934,NA
"30-355",1000,1000,0.7,0.4,0.5,12,6,0.514686657712959,0.626947453554395,0.626947453554378,0.626947453554389,0.652010748285694,0.652010748285706,NA,12.3284315320334,17.9543159615842,17.9543159615838,17.9543159615841,17.4562807706119,17.4562807706122,NA,5.98315231196807,6.69790328915797,6.69790328915811,6.69790328915802,6.07459808308007,6.07459808307997,NA
"30-356",1000,1000,0.7,0.4,0.5,12,6,0.498357759891047,0.621771433441607,0.621771433441614,0.621771433441612,0.644786452127664,0.644786452127661,NA,12.0680843362291,16.8063000756562,16.8063000756563,16.8063000756564,16.3566592703009,16.3566592703009,NA,6.05386086024975,6.35662278676564,6.35662278676559,6.35662278676563,5.81010697074251,5.81010697074256,NA
"30-357",1000,1000,0.7,0.4,0.5,12,6,0.469388341838265,0.605305453725599,0.605305453725585,0.605305453725598,0.625788588594105,0.625788588594119,NA,11.5923377500519,17.1368292843854,17.1368292843854,17.1368292843855,16.7113902677377,16.7113902677379,NA,6.15102955552591,6.76381305898236,6.76381305898259,6.76381305898241,6.25359293864487,6.25359293864469,NA
"30-358",1000,1000,0.7,0.4,0.5,12,6,0.503851244721418,0.623565661032155,0.623565661032161,0.623565661032162,0.643322835769115,0.643322835769116,NA,12.0414812864517,16.7506538388299,16.7506538388299,16.7506538388301,16.3175480788017,16.3175480788018,NA,5.97436595198333,6.30552130509912,6.30552130509904,6.30552130509907,5.82009677594811,5.82009677594815,NA
"30-359",1000,1000,0.7,0.4,0.5,12,6,0.49446897581807,0.622904755911343,0.622904755911345,0.622904755911343,0.6511084560618,0.651108456061798,NA,11.3194654363414,16.6996786349997,16.6996786349999,16.699678635,16.1976041039487,16.1976041039487,NA,5.72234095522564,6.29736939106735,6.29736939106741,6.29736939106744,5.65120710392639,5.65120710392642,NA
"30-360",1000,1000,0.7,0.4,0.5,12,6,0.505339562425146,0.620017118842616,0.620017118842607,0.620017118842623,0.644235920442868,0.644235920442884,NA,12.437717537369,17.7148260550673,17.7148260550672,17.7148260550674,17.1862589720717,17.186258972072,NA,6.15244679946741,6.73133064360637,6.73133064360647,6.73133064360629,6.11425360422959,6.11425360422941,NA
"30-361",1000,1000,0.7,0.4,0.5,12,6,0.510482343244096,0.62932884365231,0.629328843652309,0.629328843652318,0.648943923168268,0.648943923168278,NA,11.9922912806769,16.7444515253529,16.7444515253531,16.7444515253531,16.3377782315302,16.3377782315303,NA,5.87043832685123,6.2066852093104,6.20668520931048,6.20668520931036,5.73547633010787,5.73547633010773,NA
"30-362",1000,1000,0.7,0.4,0.5,12,6,0.475139494516444,0.619444476607846,0.61944447660785,0.619444476607842,0.648098524076352,0.648098524076344,NA,11.19171592048,16.5866255285191,16.5866255285192,16.586625528519,16.0598030325592,16.059803032559,NA,5.87408967525148,6.31213195931527,6.31213195931522,6.31213195931529,5.65146839020065,5.65146839020072,NA
"30-363",1000,1000,0.7,0.4,0.5,12,6,0.489235250742538,0.626102035212679,0.626102035212687,0.626102035212678,0.652970510540247,0.652970510540237,NA,11.9188486941982,17.5874919253159,17.5874919253159,17.5874919253158,17.0973775890619,17.0973775890618,NA,6.08772776472979,6.57592743658904,6.57592743658891,6.57592743658905,5.93329421583277,5.93329421583292,NA
"30-364",1000,1000,0.7,0.4,0.5,12,6,0.478386574922421,0.609141767499713,0.609141767499704,0.609141767499704,0.626016345769136,0.626016345769136,NA,11.6946267785386,16.511901380253,16.5119013802527,16.5119013802527,16.124045669229,16.124045669229,NA,6.1000743289575,6.45381258870473,6.45381258870479,6.45381258870478,6.0301295203636,6.03012952036359,NA
"30-365",1000,1000,0.7,0.4,0.5,12,6,0.468456226628122,0.599972613330238,0.59997261333025,0.599972613330245,0.619773737624377,0.619773737624372,NA,11.7542769468168,16.4762216209341,16.4762216209346,16.4762216209342,16.0254026232189,16.0254026232186,NA,6.24791272156907,6.59093987721409,6.59093987721408,6.59093987721405,6.09327894249101,6.09327894249098,NA
"30-366",1000,1000,0.7,0.4,0.5,12,6,0.493171840375366,0.611207342455446,0.611207342455452,0.611207342455448,0.636052862064629,0.636052862064623,NA,11.9889903621086,17.122429876038,17.1224298760377,17.1224298760379,16.6664563280486,16.6664563280489,NA,6.07635792098496,6.65707501512509,6.65707501512485,6.65707501512502,6.06570908011815,6.06570908011834,NA
"30-367",1000,1000,0.7,0.4,0.5,12,6,0.518626107007383,0.628926250001533,0.628926250001529,0.628926250001534,0.655091276790837,0.655091276790843,NA,12.7125043200809,17.6375660062672,17.6375660062672,17.6375660062672,17.1309989068959,17.1309989068959,NA,6.11946769424279,6.54483775879106,6.54483775879113,6.54483775879103,5.90863096027503,5.90863096027494,NA
"30-368",1000,1000,0.7,0.4,0.5,12,6,0.492850353522988,0.619196978896363,0.619196978896353,0.619196978896362,0.643675285445937,0.643675285445946,NA,11.9262754762319,17.4825349281379,17.4825349281377,17.4825349281378,17.0073101871005,17.0073101871006,NA,6.04840639155846,6.65740211718477,6.65740211718487,6.65740211718477,6.06012494775098,6.06012494775087,NA
"30-369",1000,1000,0.7,0.4,0.5,12,6,0.484839278730905,0.610253761997252,0.610253761997252,0.610253761997248,0.630515658012471,0.630515658012467,NA,11.7610571387873,16.6308640685395,16.630864068539,16.6308640685393,16.1799451213539,16.1799451213542,NA,6.0588346785047,6.48181670544833,6.48181670544815,6.48181670544833,5.97823637655779,5.97823637655796,NA
"30-370",1000,1000,0.7,0.4,0.5,12,6,0.474938383601418,0.606779286533685,0.606779286533684,0.606779286533677,0.634413213166184,0.634413213166178,NA,11.7531880887461,16.7181343333772,16.7181343333775,16.7181343333769,16.1879580754937,16.187958075493,NA,6.17114793571356,6.57391671039628,6.57391671039643,6.5739167103963,5.91810357822026,5.91810357822012,NA
"30-371",1000,1000,0.7,0.4,0.5,12,6,0.524402340870423,0.627858212391317,0.627858212391328,0.627858212391321,0.653317190641636,0.653317190641629,NA,12.1693241261902,17.2829074139951,17.2829074139953,17.2829074139952,16.7620360875434,16.7620360875433,NA,5.78770206760516,6.4316920601195,6.43169206011939,6.43169206011946,5.81110976139583,5.8111097613959,NA
"30-372",1000,1000,0.7,0.4,0.5,12,6,0.489354505939152,0.623028108493212,0.623028108493225,0.623028108493209,0.648858738399529,0.648858738399513,NA,11.8202667601019,16.9591634262949,16.9591634262951,16.9591634262949,16.4433243683659,16.4433243683657,NA,6.03596595964327,6.39312791518313,6.393127915183,6.39312791518318,5.77392966361376,5.77392966361395,NA
"30-373",1000,1000,0.7,0.4,0.5,12,6,0.500319337908313,0.623332769563301,0.623332769563299,0.623332769563306,0.644113448758898,0.644113448758906,NA,12.0660385870598,17.1681392007705,17.1681392007708,17.1681392007706,16.7206565367467,16.7206565367465,NA,6.02916615000589,6.46667544450595,6.4666754445061,6.46667544450592,5.95065678934976,5.95065678934957,NA
"30-374",1000,1000,0.7,0.4,0.5,12,6,0.452700811679222,0.590306468232525,0.590306468232518,0.590306468232536,0.612552608696002,0.61255260869602,NA,11.1732470806096,16.1849395563225,16.1849395563222,16.1849395563226,15.7259070286605,15.7259070286609,NA,6.11510905812512,6.63086504827285,6.63086504827287,6.63086504827276,6.09296165414369,6.09296165414358,NA
"30-375",1000,1000,0.7,0.4,0.5,12,6,0.529210408405316,0.645812914189598,0.645812914189599,0.645812914189599,0.671798421601598,0.671798421601597,NA,12.1846947751279,17.4946549440423,17.4946549440422,17.4946549440424,17.0032287717489,17.0032287717492,NA,5.73642747688832,6.19638085188888,6.19638085188882,6.19638085188891,5.58048652075713,5.58048652075723,NA
"30-376",1000,1000,0.7,0.4,0.5,12,6,0.44350447244842,0.579418843023819,0.579418843023827,0.579418843023817,0.600221327622649,0.600221327622638,NA,11.0582447024843,15.834598088151,15.834598088151,15.8345980881508,15.4017622199582,15.401762219958,NA,6.15386371950348,6.65973358416735,6.65973358416724,6.65973358416732,6.15729605256653,6.15729605256661,NA
"30-377",1000,1000,0.7,0.4,0.5,12,6,0.53858579050959,0.646849433452786,0.646849433452788,0.646849433452789,0.6802405879811,0.680240587981101,NA,12.4544835120701,17.6627700285848,17.6627700285849,17.6627700285849,17.1684622855446,17.1684622855446,NA,5.74667566433319,6.23761724238789,6.23761724238787,6.23761724238784,5.48977740569441,5.48977740569437,NA
"30-378",1000,1000,0.7,0.4,0.5,12,6,0.521747258807976,0.631739335133292,0.631739335133288,0.631739335133286,0.65875388702365,0.658753887023647,NA,12.7946312315488,18.2637549646808,18.2637549646804,18.2637549646805,17.7409101604504,17.7409101604505,NA,6.11906745902931,6.72582254625597,6.72582254625593,6.72582254625601,6.05401663291632,6.05401663291641,NA
"30-379",1000,1000,0.7,0.4,0.5,12,6,0.487985080871862,0.610741943438688,0.61074194343869,0.610741943438684,0.63581689067675,0.635816890676743,NA,11.6748495926661,16.6895327165561,16.689532716556,16.6895327165557,16.1878982013921,16.1878982013918,NA,5.97769717002213,6.49653507016305,6.49653507016299,6.49653507016299,5.89535910039122,5.89535910039122,NA
