"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-533",1000,1000,0.5,0.8,0.5,12,6,0.471976904630165,0.562951801481958,0.562951801481973,0.562951801481973,0.584335451767682,0.584335451767682,NA,11.4405317997738,14.367224097864,14.367224097864,14.3672240978642,13.8704667682686,13.8704667682688,NA,6.0408650135936,6.27916940967644,6.27916940967623,6.27916940967633,5.76546130300373,5.76546130300383,NA
"30-534",1000,1000,0.5,0.8,0.5,12,6,0.482476146758811,0.558364456622647,0.558364456622656,0.558364456622658,0.578674914648504,0.578674914648507,NA,12.1204243439402,14.8615096834619,14.8615096834618,14.8615096834622,14.3655810017279,14.3655810017283,NA,6.27260870939422,6.5633709044635,6.56337090446333,6.56337090446343,6.05257964167685,6.05257964167695,NA
"30-535",1000,1000,0.5,0.8,0.5,12,6,0.51876496390682,0.585544496045191,0.585544496045187,0.585544496045189,0.604235583897649,0.604235583897652,NA,12.211802252743,14.8523755320543,14.8523755320539,14.8523755320543,14.4056572484706,14.405657248471,NA,5.87674709786155,6.15564878606363,6.15564878606354,6.15564878606365,5.70124652951156,5.70124652951167,NA
"30-536",1000,1000,0.5,0.8,0.5,12,6,0.482072754196359,0.557729075591721,0.557729075591726,0.557729075591713,0.575550670038897,0.575550670038883,NA,11.6992012985548,14.2781549810502,14.2781549810501,14.27815498105,13.8358809625573,13.8358809625572,NA,6.05933510666288,6.31481280231373,6.31481280231362,6.31481280231378,5.87263040397904,5.87263040397919,NA
"30-537",1000,1000,0.5,0.8,0.5,12,6,0.494272378010301,0.575231763016177,0.575231763016169,0.575231763016185,0.595446231367815,0.595446231367831,NA,12.2422549765874,15.0942903108323,15.0942903108319,15.0942903108324,14.5886979772487,14.5886979772493,NA,6.19124649710109,6.41157508385424,6.41157508385416,6.41157508385417,5.90191274613271,5.90191274613271,NA
"30-538",1000,1000,0.5,0.8,0.5,12,6,0.5079104767229,0.577844592768526,0.577844592768551,0.577844592768535,0.597975070795234,0.597975070795218,NA,12.1028305564881,14.5782221235651,14.5782221235654,14.5782221235652,14.0872456727814,14.0872456727812,NA,5.95567611884576,6.15427529728451,6.15427529728428,6.15427529728444,5.66342394429007,5.66342394429022,NA
"30-539",1000,1000,0.5,0.8,0.5,12,6,0.488382413351911,0.567765346257517,0.567765346257537,0.567765346257512,0.58632297554086,0.586322975540836,NA,11.7807540583706,14.2909927792583,14.2909927792586,14.2909927792581,13.8531434263896,13.8531434263891,NA,6.02724096023826,6.17706231557905,6.17706231557886,6.17706231557902,5.73072715203453,5.73072715203467,NA
"30-540",1000,1000,0.5,0.8,0.5,12,6,0.494255991047963,0.574624744082594,0.574624744082596,0.574624744082592,0.592820550615109,0.592820550615105,NA,12.0747967694279,14.9538894892853,14.9538894892855,14.9538894892854,14.493848895937,14.4938488959369,NA,6.10675612545158,6.36101456846535,6.3610145684654,6.3610145684654,5.90159741291543,5.90159741291544,NA
"30-541",1000,1000,0.5,0.8,0.5,12,6,0.501660439034288,0.574057981542857,0.574057981542842,0.574057981542852,0.594254321657672,0.594254321657681,NA,11.955674085169,14.337471797062,14.3374717970622,14.3374717970618,13.8418718090768,13.8418718090764,NA,5.95798537465225,6.10693167681295,6.10693167681324,6.10693167681294,5.6162796667014,5.61627966670113,NA
"30-542",1000,1000,0.5,0.8,0.5,12,6,0.511968058488526,0.580953303276706,0.580953303276705,0.580953303276696,0.602958949369177,0.602958949369169,NA,12.2058810374237,14.727024077727,14.7270240777264,14.7270240777267,14.2073224613062,14.2073224613065,NA,5.95685982055199,6.17131079233591,6.17131079233568,6.17131079233594,5.64089023668791,5.64089023668813,NA
"30-543",1000,1000,0.5,0.8,0.5,12,6,0.537091128961059,0.603764070045413,0.603764070045408,0.603764070045405,0.623221894174611,0.623221894174608,NA,12.6369180513669,15.3218630242059,15.3218630242064,15.3218630242059,14.8475023204854,14.8475023204849,NA,5.84974146856987,6.07107264403303,6.07107264403331,6.07107264403316,5.59421380055054,5.5942138005504,NA
"30-544",1000,1000,0.5,0.8,0.5,12,6,0.5182681382457,0.597884608937502,0.597884608937505,0.59788460893751,0.617960790196624,0.61796079019663,NA,12.5566371211433,15.3191432872077,15.3191432872073,15.3191432872078,14.8283695996272,14.8283695996277,NA,6.04893217774154,6.16006329367797,6.16006329367777,6.16006329367789,5.66501860451399,5.6650186045141,NA
"30-545",1000,1000,0.5,0.8,0.5,12,6,0.524065578351223,0.581115058058401,0.581115058058399,0.581115058058398,0.600362460697183,0.600362460697182,NA,12.7583357322912,15.2902794555025,15.290279455502,15.2902794555024,14.80042032064,14.8004203206404,NA,6.07213113794892,6.404867821989,6.40486782198879,6.40486782198899,5.91480355758796,5.91480355758813,NA
"30-546",1000,1000,0.5,0.8,0.5,12,6,0.484279365021748,0.557633393899756,0.557633393899755,0.557633393899755,0.577067162122337,0.577067162122338,NA,11.758293963046,14.0866272771851,14.0866272771854,14.0866272771851,13.633063132719,13.6330631327187,NA,6.063994828883,6.2314535000075,6.23145350000766,6.23145350000753,5.7658700796862,5.76587007968608,NA
"30-547",1000,1000,0.5,0.8,0.5,12,6,0.483568366915993,0.551183583046832,0.551183583046827,0.551183583046825,0.572755383563823,0.572755383563821,NA,11.3087452436929,14.0124536969817,14.0124536969813,14.0124536969815,13.4831828871351,13.4831828871353,NA,5.84019377433134,6.28901926100151,6.28901926100138,6.28901926100152,5.76061730095287,5.76061730095299,NA
