"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-658",1000,1000,0.3,0.8,0.5,12,6,0.509072762332597,0.609977659882978,0.609977659882964,0.609977659882976,0.643215058669028,0.643215058669038,NA,11.6182881204494,15.301094737822,15.3010947378219,15.3010947378219,14.5460730447161,14.5460730447162,NA,5.70373409339625,5.96776877599759,5.96776877599778,5.9677687759976,5.18981981785509,5.18981981785494,NA
"30-659",1000,1000,0.3,0.8,0.5,12,6,0.458017990356069,0.561713695863844,0.561713695863846,0.561713695863826,0.592778557030413,0.592778557030394,NA,11.2993204980318,14.601051437582,14.6010514375817,14.6010514375819,13.844751673472,13.8447516734721,NA,6.12402843113415,6.39944087107974,6.39944087107955,6.39944087107993,5.63787975402686,5.63787975402716,NA
"30-660",1000,1000,0.3,0.8,0.5,12,6,0.490303132667267,0.580547908350049,0.580547908350073,0.580547908350057,0.609714663274385,0.609714663274371,NA,12.1514370426474,15.493799120719,15.4937991207189,15.4937991207191,14.7560858985525,14.7560858985527,NA,6.1935493942283,6.49890644878978,6.49890644878936,6.49890644878969,5.75908395366867,5.75908395366894,NA
"30-661",1000,1000,0.3,0.8,0.5,12,6,0.515745089304762,0.599342709248568,0.599342709248566,0.599342709248567,0.628360782468667,0.628360782468667,NA,12.3224694011476,15.8595473083926,15.8595473083931,15.8595473083928,15.1371867169374,15.1371867169371,NA,5.96721631939755,6.35424325712473,6.35424325712496,6.35424325712481,5.62557222710831,5.6255722271082,NA
"30-662",1000,1000,0.3,0.8,0.5,12,6,0.538593918355945,0.623154837086732,0.623154837086727,0.623154837086731,0.650943065676797,0.650943065676799,NA,12.8930702163817,16.1788850326103,16.1788850326107,16.1788850326101,15.472442053694,15.4724420536935,NA,5.94894100890234,6.09693456586905,6.09693456586927,6.09693456586901,5.40076318975585,5.40076318975564,NA
"30-663",1000,1000,0.3,0.8,0.5,12,6,0.513884061328889,0.605415041900509,0.605415041900498,0.6054150419005,0.634208697068563,0.634208697068564,NA,11.6579594228967,15.2644345050617,15.2644345050618,15.2644345050614,14.5749544162575,14.5749544162571,NA,5.66711988785116,6.0231162495922,6.02311624959242,6.02311624959222,5.33139156608914,5.33139156608898,NA
"30-664",1000,1000,0.3,0.8,0.5,12,6,0.498257907295719,0.587481099031177,0.587481099031191,0.587481099031168,0.615395578353863,0.615395578353842,NA,12.1493598619658,15.7768718978428,15.7768718978428,15.7768718978425,15.0360269125155,15.0360269125151,NA,6.0958452421601,6.50825785602403,6.50825785602381,6.50825785602404,5.78292243454377,5.78292243454393,NA
"30-665",1000,1000,0.3,0.8,0.5,12,6,0.514991185710147,0.603716145272197,0.603716145272214,0.603716145272205,0.631529014341516,0.631529014341508,NA,12.1472969349334,15.6741391781499,15.6741391781498,15.6741391781502,14.9903904407771,14.9903904407774,NA,5.8915460832388,6.21140829305734,6.211408293057,6.21140829305732,5.52352394111864,5.52352394111889,NA
"30-666",1000,1000,0.3,0.8,0.5,12,6,0.486034875064682,0.581710412757497,0.581710412757492,0.581710412757487,0.607767950710885,0.60776795071088,NA,11.4799635420563,14.8492351652444,14.8492351652446,14.8492351652442,14.2082996654036,14.2082996654032,NA,5.90030089614585,6.21128044813694,6.21128044813712,6.211280448137,5.57295049467511,5.572950494675,NA
"30-667",1000,1000,0.3,0.8,0.5,12,6,0.512361129062282,0.589356460256923,0.589356460256924,0.589356460256922,0.619250991741626,0.619250991741625,NA,12.1376228439032,15.641616861734,15.6416168617336,15.641616861734,14.8967574431234,14.8967574431237,NA,5.9187766994688,6.42312891540743,6.42312891540728,6.42312891540746,5.6719256227348,5.67192562273493,NA
"30-668",1000,1000,0.3,0.8,0.5,12,6,0.508278097331115,0.595857410303325,0.595857410303319,0.595857410303311,0.624487418661129,0.62448741866112,NA,11.9521995355744,15.34578084456,15.3457808445603,15.3457808445598,14.6580807397047,14.6580807397042,NA,5.87715829671083,6.20188361143812,6.20188361143831,6.20188361143823,5.50429373604011,5.50429373604005,NA
"30-669",1000,1000,0.3,0.8,0.5,12,6,0.476625174727081,0.5731295001141,0.573129500114101,0.573129500114102,0.603237650804153,0.603237650804154,NA,11.5038844583243,15.1653592600117,15.1653592600118,15.1653592600118,14.4113274206149,14.4113274206149,NA,6.0208435183353,6.47364448827045,6.47364448827048,6.47364448827048,5.71787212243369,5.71787212243369,NA
"30-670",1000,1000,0.3,0.8,0.5,12,6,0.489076569003062,0.580856788913084,0.58085678891308,0.580856788913091,0.606325490369057,0.606325490369068,NA,12.0674336647719,15.4115967045808,15.4115967045806,15.4115967045809,14.767109450121,14.7671094501214,NA,6.1655346113332,6.45966613073452,6.45966613073449,6.45966613073447,5.81343457144286,5.81343457144284,NA
"30-671",1000,1000,0.3,0.8,0.5,12,6,0.472510364153447,0.578626935841786,0.578626935841766,0.578626935841785,0.607167842853974,0.607167842853992,NA,11.3127603590355,14.7449357496037,14.7449357496036,14.7449357496039,14.0869482217351,14.0869482217353,NA,5.96736384220694,6.21311875762652,6.21311875762675,6.21311875762658,5.53380625754856,5.53380625754841,NA
"30-672",1000,1000,0.3,0.8,0.5,12,6,0.475074783945437,0.582581082963946,0.582581082963965,0.582581082963945,0.618045157566569,0.618045157566551,NA,11.5395146834472,15.349811299439,15.3498112994391,15.3498112994391,14.5269447211606,14.5269447211606,NA,6.05738223837332,6.40730160931963,6.40730160931934,6.40730160931968,5.54863688201004,5.54863688201031,NA
"30-673",1000,1000,0.3,0.8,0.5,12,6,0.524025143490955,0.604604246157721,0.604604246157731,0.604604246157707,0.63321836505616,0.633218365056137,NA,12.2573427917481,15.6361282128069,15.6361282128073,15.6361282128065,14.9349194364017,14.9349194364009,NA,5.83418697648449,6.18245870187731,6.18245870187731,6.18245870187736,5.47785416863796,5.47785416863801,NA
"30-674",1000,1000,0.3,0.8,0.5,12,6,0.501714029978204,0.601809760664223,0.601809760664235,0.601809760664219,0.630145286519084,0.630145286519068,NA,11.6160644616407,15.4923377295121,15.4923377295123,15.4923377295121,14.8153758785712,14.8153758785708,NA,5.78812194810436,6.16889766838509,6.16889766838501,6.16889766838516,5.47953660068101,5.47953660068113,NA
"30-675",1000,1000,0.3,0.8,0.5,12,6,0.465300033713826,0.578527398820286,0.578527398820281,0.578527398820288,0.607900776712911,0.607900776712918,NA,11.4281697085906,15.0948481440699,15.0948481440697,15.09484814407,14.3588381513457,14.358838151346,NA,6.11064195789606,6.36206491169393,6.36206491169391,6.36206491169392,5.63008928644767,5.63008928644767,NA
"30-676",1000,1000,0.3,0.8,0.5,12,6,0.509836981830294,0.594120036294737,0.594120036294748,0.594120036294745,0.622151445161541,0.622151445161539,NA,12.3320936193931,15.750479292008,15.7504792920078,15.7504792920081,15.0397123313055,15.0397123313059,NA,6.04473622883309,6.39280396338073,6.39280396338043,6.39280396338063,5.68273356956994,5.6827335695701,NA
"30-677",1000,1000,0.3,0.8,0.5,12,6,0.489855548589645,0.582809606442589,0.582809606442604,0.582809606442593,0.614257163648165,0.614257163648156,NA,11.8491597806754,15.5625923503415,15.5625923503415,15.5625923503417,14.7790143672732,14.7790143672734,NA,6.04478311598627,6.49256402741255,6.49256402741229,6.49256402741257,5.7008989205165,5.7008989205167,NA
"30-678",1000,1000,0.3,0.8,0.5,12,6,0.463942703107186,0.561640107115587,0.561640107115588,0.561640107115586,0.58893642001026,0.588936420010259,NA,11.3586598236365,14.7550159145313,14.7550159145311,14.7550159145314,14.0453296652166,14.0453296652169,NA,6.08889248138357,6.46800719580176,6.46800719580164,6.46800719580182,5.77352349432005,5.77352349432019,NA
"30-679",1000,1000,0.3,0.8,0.5,12,6,0.506024610524231,0.598173192563117,0.59817319256311,0.598173192563118,0.624366389267014,0.624366389267021,NA,11.8867884012429,15.2221959380487,15.222195938049,15.2221959380488,14.5859303604623,14.5859303604622,NA,5.87178093012,6.11668639596482,6.11668639596503,6.11668639596485,5.47896568720035,5.4789656872002,NA
"30-680",1000,1000,0.3,0.8,0.5,12,6,0.523416050751156,0.60061424112521,0.600614241125218,0.600614241125197,0.627804487162103,0.627804487162083,NA,12.7674323380758,16.2971388990744,16.2971388990748,16.2971388990742,15.6052526167657,15.6052526167651,NA,6.08475332544758,6.5088451866947,6.50884518669471,6.50884518669481,5.80820500066206,5.80820500066213,NA
"30-681",1000,1000,0.3,0.8,0.5,12,6,0.484949936551457,0.571624084257159,0.571624084257165,0.57162408425716,0.60214052047069,0.602140520470686,NA,11.4130154471782,14.9313112801065,14.9313112801064,14.9313112801064,14.1930994608412,14.1930994608412,NA,5.87827433020834,6.39621414285701,6.39621414285689,6.39621414285699,5.646859164398,5.64685916439808,NA
"30-682",1000,1000,0.3,0.8,0.5,12,6,0.488298790452336,0.581945315723,0.581945315723006,0.581945315722998,0.613710528611216,0.613710528611209,NA,12.0282728372169,15.730642894986,15.7306428949861,15.730642894986,14.9454247569688,14.9454247569686,NA,6.15488175957321,6.5762689489376,6.57626894893757,6.57626894893763,5.77326022905032,5.77326022905036,NA
"30-683",1000,1000,0.3,0.8,0.5,12,6,0.475304450628944,0.579652458783764,0.57965245878377,0.57965245878377,0.609384702306167,0.609384702306167,NA,11.3575106247165,15.1187384945576,15.1187384945578,15.1187384945576,14.382069081485,14.3820690814848,NA,5.95923527672321,6.35512455247856,6.35512455247853,6.35512455247844,5.61785619571751,5.61785619571744,NA
"30-684",1000,1000,0.3,0.8,0.5,12,6,0.495355701727633,0.593955556832949,0.593955556832944,0.593955556832939,0.623288600559184,0.62328860055918,NA,12.3097159232191,16.0674504914251,16.0674504914247,16.067450491425,15.341231017025,15.3412310170252,NA,6.2120279540051,6.52409898790487,6.5240989879048,6.52409898790499,5.77921660556835,5.77921660556848,NA
"30-685",1000,1000,0.3,0.8,0.5,12,6,0.496575596930535,0.594777427144434,0.594777427144441,0.594777427144435,0.627572300918522,0.627572300918516,NA,12.0332154429903,15.6818963844055,15.681896384406,15.6818963844056,14.9176992494144,14.9176992494141,NA,6.05781430139363,6.35465840014319,6.35465840014326,6.35465840014323,5.55576440704891,5.55576440704889,NA
"30-686",1000,1000,0.3,0.8,0.5,12,6,0.491168856813099,0.581415082894316,0.581415082894326,0.58141508289432,0.6102450646786,0.610245064678595,NA,11.7254334458389,15.1112694719202,15.1112694719204,15.1112694719202,14.4001828541817,14.4001828541815,NA,5.96626570460814,6.32534947926538,6.32534947926532,6.32534947926533,5.61254233694793,5.61254233694794,NA
"30-687",1000,1000,0.3,0.8,0.5,12,6,0.490285227439955,0.584336407130218,0.584336407130234,0.584336407130217,0.61414224534576,0.614142245345744,NA,12.1741353492335,15.5320135498653,15.5320135498655,15.5320135498652,14.7699968049091,14.7699968049088,NA,6.20533663064975,6.45609255663916,6.45609255663897,6.45609255663913,5.69911780339253,5.69911780339264,NA
"30-688",1000,1000,0.3,0.8,0.5,12,6,0.484488934088475,0.57382843502108,0.573828435021071,0.573828435021078,0.600130623254074,0.60013062325408,NA,11.8430151434166,15.3198792996528,15.3198792996528,15.3198792996526,14.6497659497685,14.6497659497683,NA,6.10520536018902,6.52889693642119,6.52889693642135,6.52889693642115,5.8579927798076,5.85799277980746,NA
"30-689",1000,1000,0.3,0.8,0.5,12,6,0.490433397980933,0.564805215561723,0.564805215561717,0.56480521556173,0.591905834446456,0.591905834446468,NA,12.408377265152,15.7564511671951,15.756451167195,15.7564511671951,15.0318430570487,15.0318430570489,NA,6.32289463957414,6.85712536921968,6.85712536921976,6.85712536921959,6.13440744909814,6.134407449098,NA
"30-690",1000,1000,0.3,0.8,0.5,12,6,0.491071078996966,0.599484197178953,0.599484197178966,0.599484197178955,0.62885488485944,0.628854884859429,NA,11.7541114225806,15.7017431709245,15.701743170925,15.7017431709244,14.9793867050843,14.9793867050838,NA,5.98200724364339,6.28879627179274,6.28879627179272,6.28879627179267,5.5595262033935,5.55952620339345,NA
"30-691",1000,1000,0.3,0.8,0.5,12,6,0.497017671159032,0.586006896950878,0.586006896950897,0.586006896950863,0.618486881021562,0.618486881021531,NA,11.7091220030126,15.3758622250709,15.3758622250711,15.3758622250706,14.5738566053205,14.5738566053199,NA,5.8894814537583,6.36550091461289,6.36550091461266,6.365500914613,5.56011748904033,5.56011748904057,NA
"30-692",1000,1000,0.3,0.8,0.5,12,6,0.487522362015826,0.57397566598269,0.57397566598268,0.573975665982683,0.604245556921265,0.604245556921268,NA,12.2359472225262,16.3644819091364,16.3644819091364,16.3644819091363,15.5625239443578,15.5625239443578,NA,6.27064933109926,6.97166750687816,6.9716675068783,6.9716675068782,6.15893799649881,6.15893799649874,NA
"30-693",1000,1000,0.3,0.8,0.5,12,6,0.501462828377838,0.586570653487392,0.586570653487398,0.586570653487384,0.615610916414752,0.61561091641474,NA,11.8017504843942,15.2486719983436,15.2486719983435,15.2486719983432,14.5399566516991,14.5399566516988,NA,5.88361130668036,6.30424849946028,6.30424849946019,6.30424849946027,5.58900061271585,5.58900061271591,NA
"30-694",1000,1000,0.3,0.8,0.5,12,6,0.501605254612761,0.594209596492738,0.594209596492733,0.594209596492738,0.622664742286944,0.622664742286948,NA,11.8194090738148,15.3528549454638,15.352854945464,15.3528549454639,14.6544088324094,14.6544088324094,NA,5.89073137597155,6.23004120330824,6.23004120330836,6.23004120330828,5.52962513340969,5.52962513340963,NA
"30-695",1000,1000,0.3,0.8,0.5,12,6,0.4848913415148,0.57083592327234,0.570835923272356,0.570835923272328,0.599174084052162,0.599174084052136,NA,11.888516065027,15.3479008165695,15.3479008165696,15.3479008165692,14.6118743970127,14.6118743970121,NA,6.12387756163584,6.58676768365075,6.58676768365056,6.58676768365081,5.85681793889737,5.85681793889753,NA
"30-696",1000,1000,0.3,0.8,0.5,12,6,0.496772876844129,0.577782488501201,0.577782488501186,0.57778248850121,0.605262850537649,0.605262850537672,NA,11.7269573454919,15.0608348092104,15.06083480921,15.0608348092106,14.364832945742,14.3648329457426,NA,5.90132300834349,6.35894819423933,6.35894819423938,6.35894819423927,5.67033320950505,5.67033320950497,NA
"30-697",1000,1000,0.3,0.8,0.5,12,6,0.459200761223368,0.563190970437172,0.56319097043717,0.563190970437165,0.592728086311536,0.592728086311533,NA,11.5732132507429,15.2231085043476,15.2231085043472,15.2231085043474,14.4873024471227,14.4873024471229,NA,6.25878491620141,6.64959125271372,6.64959125271357,6.64959125271373,5.90027139182322,5.90027139182334,NA
"30-698",1000,1000,0.3,0.8,0.5,12,6,0.498484837336493,0.584456147217126,0.584456147217128,0.584456147217117,0.609870131792879,0.609870131792869,NA,12.4155243862801,15.8647183076527,15.8647183076528,15.8647183076524,15.1850715466596,15.1850715466593,NA,6.22657373213801,6.59248616887701,6.59248616887699,6.59248616887701,5.92414996121401,5.92414996121404,NA
"30-699",1000,1000,0.3,0.8,0.5,12,6,0.498017496319064,0.584405560670115,0.584405560670118,0.584405560670118,0.614792745366042,0.614792745366041,NA,12.1956597638926,15.5555470521842,15.5555470521842,15.5555470521842,14.7859987494219,14.7859987494219,NA,6.12200782231965,6.46479885562216,6.46479885562208,6.4647988556221,5.69567398528594,5.69567398528596,NA
"30-700",1000,1000,0.3,0.8,0.5,12,6,0.466425860530212,0.571016876060311,0.57101687606033,0.571016876060318,0.601739432834371,0.601739432834361,NA,11.3912457747845,15.2685637161791,15.2685637161792,15.2685637161793,14.4915239894573,14.4915239894573,NA,6.07807416176949,6.5499561610387,6.54995616103846,6.54995616103867,5.77140256313557,5.77140256313572,NA
"30-701",1000,1000,0.3,0.8,0.5,12,6,0.522892364669595,0.60586575278319,0.605865752783198,0.605865752783188,0.639664053567776,0.639664053567767,NA,12.163521687127,15.7175891752245,15.7175891752242,15.7175891752243,14.9275742568437,14.9275742568438,NA,5.80330906943524,6.19484017764018,6.19484017763994,6.19484017764015,5.37894159777708,5.37894159777724,NA
"30-702",1000,1000,0.3,0.8,0.5,12,6,0.469805179863357,0.584769038705579,0.584769038705574,0.584769038705583,0.618361195216837,0.618361195216845,NA,11.3579580720597,15.3256328080214,15.3256328080214,15.3256328080215,14.5300906106934,14.5300906106935,NA,6.02193053713522,6.36367724332003,6.36367724332013,6.36367724332002,5.54524641405609,5.545246414056,NA
"30-703",1000,1000,0.3,0.8,0.5,12,6,0.50358507699421,0.580364559218119,0.580364559218126,0.580364559218115,0.603653877433603,0.603653877433592,NA,12.1978915944602,15.2038255166735,15.2038255166741,15.2038255166734,14.6251196006741,14.6251196006734,NA,6.05521541669694,6.38006402226011,6.38006402226025,6.38006402226012,5.79660944579701,5.79660944579688,NA
"30-704",1000,1000,0.3,0.8,0.5,12,6,0.502193234598207,0.584226755276583,0.58422675527658,0.584226755276579,0.612746504648698,0.612746504648697,NA,12.24613860779,15.8331867720956,15.8331867720956,15.8331867720954,15.0943071280339,15.0943071280337,NA,6.09621064900594,6.58301543854605,6.58301543854614,6.58301543854605,5.84532319523721,5.84532319523715,NA
"30-705",1000,1000,0.3,0.8,0.5,12,6,0.522714993635613,0.590184933054907,0.590184933054893,0.590184933054907,0.617472631749306,0.617472631749318,NA,12.3471284926784,15.6406498316865,15.6406498316866,15.6406498316864,14.9361764657414,14.9361764657412,NA,5.89309930120991,6.40977395783737,6.4097739578376,6.4097739578373,5.71349627516799,5.71349627516776,NA
"30-706",1000,1000,0.3,0.8,0.5,12,6,0.51206883205433,0.591326304318512,0.591326304318498,0.591326304318498,0.619005970302178,0.619005970302177,NA,12.2072879176913,15.763608826361,15.7636088263612,15.7636088263607,15.0597703056688,15.0597703056684,NA,5.95631625112818,6.4421722763463,6.44217227634658,6.4421722763464,5.73768257508036,5.73768257508021,NA
"30-707",1000,1000,0.3,0.8,0.5,12,6,0.501833366445348,0.581304953164613,0.581304953164598,0.581304953164612,0.609846481000398,0.60984648100041,NA,12.1122910275837,15.763594623985,15.7635946239849,15.763594623985,15.0025330871323,15.0025330871325,NA,6.03393924584558,6.60013898938345,6.60013898938365,6.60013898938348,5.85329107785263,5.85329107785251,NA
"30-708",1000,1000,0.3,0.8,0.5,12,6,0.51316546484617,0.593450364659425,0.593450364659431,0.593450364659422,0.62069785261958,0.620697852619571,NA,12.4075730330412,15.8672463140574,15.8672463140573,15.8672463140574,15.1666865847774,15.1666865847774,NA,6.04043504992783,6.4508232028391,6.450823202839,6.45082320283916,5.7527567902519,5.75275679025203,NA
