"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-234",1000,1000,1,0.4,0.5,12,6,0.520651500298098,0.633559330852758,0.633559330852759,0.633559330852767,0.648290594598139,0.648290594598147,NA,12.3434056940753,16.5714078988905,16.5714078988905,16.5714078988908,16.337530184072,16.3375301840723,NA,5.9167930006669,6.07243779918134,6.0724377991813,6.07243779918128,5.7460630267749,5.74606302677488,NA
"30-235",1000,1000,1,0.4,0.5,12,6,0.508004697913054,0.634496596285427,0.634496596285433,0.634496596285425,0.651622479672189,0.651622479672181,NA,12.2132384514858,16.7749217060794,16.7749217060797,16.7749217060794,16.503112924129,16.5031129241286,NA,6.00885594139865,6.13129098061747,6.13129098061749,6.1312909806175,5.7493135581979,5.74931355819792,NA
"30-236",1000,1000,1,0.4,0.5,12,6,0.505471377011689,0.602351196712123,0.602351196712122,0.602351196712126,0.621002090173898,0.621002090173902,NA,12.256966093214,16.4216351528451,16.4216351528449,16.4216351528451,16.1524866074052,16.1524866074054,NA,6.06142056409154,6.53004356655898,6.53004356655891,6.53004356655893,6.12175866270066,6.12175866270068,NA
"30-237",1000,1000,1,0.4,0.5,12,6,0.530284777120198,0.637502653424639,0.63750265342463,0.637502653424636,0.652948898128417,0.652948898128423,NA,12.3563239157584,16.801960949479,16.8019609494787,16.8019609494789,16.5500447130967,16.5500447130968,NA,5.80395344206549,6.09066626144899,6.09066626144903,6.09066626144897,5.74371125370416,5.7437112537041,NA
"30-238",1000,1000,1,0.4,0.5,12,6,0.507736095944944,0.62084473625305,0.620844736253043,0.620844736253055,0.632497054290754,0.632497054290766,NA,11.8045799991165,15.746755503703,15.7467555037028,15.7467555037032,15.5204000967075,15.5204000967079,NA,5.81096863609533,5.97046523616524,5.97046523616529,5.97046523616524,5.70379275412609,5.70379275412605,NA
"30-239",1000,1000,1,0.4,0.5,12,6,0.50376501763473,0.609103660394825,0.609103660394817,0.609103660394833,0.626249698970067,0.626249698970085,NA,12.2682361471079,16.4508390993811,16.450839099381,16.4508390993814,16.1770822118452,16.1770822118456,NA,6.08792794811305,6.43057278738175,6.43057278738186,6.43057278738173,6.04618934646312,6.04618934646299,NA
"30-240",1000,1000,1,0.4,0.5,12,6,0.50548943782037,0.617830527534441,0.617830527534448,0.617830527534441,0.635968458357314,0.635968458357307,NA,12.4333518380799,16.9768990356778,16.976899035678,16.9768990356777,16.7180677193188,16.7180677193185,NA,6.14842380722604,6.48805254856603,6.48805254856599,6.48805254856599,6.08590396515046,6.08590396515045,NA
"30-241",1000,1000,1,0.4,0.5,12,6,0.510962785729317,0.610833244397733,0.610833244397749,0.610833244397744,0.624322573353394,0.624322573353389,NA,12.585638396895,16.7771299893047,16.777129989305,16.7771299893049,16.5537533131116,16.5537533131115,NA,6.1548455414357,6.52910124625521,6.52910124625504,6.52910124625509,6.21887144601249,6.21887144601254,NA
"30-242",1000,1000,1,0.4,0.5,12,6,0.457641883854017,0.577429268853915,0.577429268853917,0.57742926885391,0.59167507904558,0.591675079045574,NA,11.4298200635204,16.1663984553693,16.1663984553695,16.1663984553692,15.9238528122175,15.9238528122171,NA,6.19905567753848,6.83144681528436,6.83144681528442,6.83144681528437,6.50210594083851,6.50210594083846,NA
"30-243",1000,1000,1,0.4,0.5,12,6,0.435461226280638,0.570710338280118,0.570710338280109,0.570710338280118,0.588206679831496,0.588206679831506,NA,10.675722155962,15.1609717716423,15.1609717716425,15.1609717716423,14.8776461989225,14.8776461989223,NA,6.02685909449543,6.50844844319302,6.50844844319321,6.508448443193,6.12651532454663,6.1265153245464,NA
"30-244",1000,1000,1,0.4,0.5,12,6,0.491952124747559,0.605909510347562,0.605909510347563,0.605909510347561,0.623345104815949,0.623345104815947,NA,11.3018009477007,15.6984712160882,15.6984712160883,15.6984712160881,15.443058079038,15.4430580790378,NA,5.74185595800535,6.18661820834291,6.18661820834293,6.18661820834289,5.81670342208128,5.81670342208123,NA
"30-245",1000,1000,1,0.4,0.5,12,6,0.542903722404379,0.632884429164132,0.632884429164125,0.632884429164129,0.648774587451993,0.648774587451996,NA,12.7192725922932,17.3190161696002,17.3190161696,17.3190161696002,17.0489801253641,17.0489801253642,NA,5.81393215566121,6.35808050741843,6.35808050741846,6.35808050741846,5.98803507805377,5.98803507805376,NA
"30-246",1000,1000,1,0.4,0.5,12,6,0.496979739032512,0.631539125633265,0.631539125633267,0.631539125633277,0.648416899904565,0.648416899904576,NA,11.6412676089853,16.1113834603603,16.1113834603605,16.1113834603605,15.8484392605856,15.8484392605856,NA,5.85579347066416,5.9364144370621,5.93641443706213,5.93641443706198,5.57204340691088,5.57204340691072,NA
"30-247",1000,1000,1,0.4,0.5,12,6,0.471579391201017,0.612048668757018,0.61204866875701,0.612048668757018,0.627648704423438,0.627648704423447,NA,11.2928752171249,15.9454056771015,15.9454056771012,15.9454056771014,15.6956613932005,15.6956613932007,NA,5.96738799732411,6.18604135964092,6.18604135964094,6.18604135964087,5.84429985468923,5.84429985468916,NA
"30-248",1000,1000,1,0.4,0.5,12,6,0.490230631065221,0.614818409966561,0.614818409966558,0.614818409966561,0.631727084900539,0.631727084900542,NA,11.9223341641001,16.3110192446402,16.3110192446402,16.3110192446401,16.0499363081574,16.0499363081573,NA,6.07764076306288,6.28270432771654,6.28270432771658,6.2827043277165,5.9107568313658,5.91075683136572,NA
"30-249",1000,1000,1,0.4,0.5,12,6,0.454051948979436,0.59148374202355,0.591483742023554,0.591483742023561,0.608730531190578,0.608730531190585,NA,11.0724418842889,15.7541935534322,15.754193553432,15.7541935534325,15.4887809146338,15.4887809146343,NA,6.04497806676598,6.43584419788484,6.43584419788468,6.43584419788477,6.06028708097429,6.06028708097438,NA
"30-250",1000,1000,1,0.4,0.5,12,6,0.500449380252654,0.625997440172161,0.625997440172151,0.625997440172153,0.643867923620218,0.643867923620221,NA,12.4717076519843,16.9688444809954,16.9688444809953,16.9688444809953,16.6807650962966,16.6807650962966,NA,6.23024928685649,6.34639127321277,6.3463912732129,6.34639127321285,5.9405555093475,5.94055550934745,NA
"30-251",1000,1000,1,0.4,0.5,12,6,0.510351728759875,0.630321014353589,0.630321014353569,0.630321014353591,0.650833092957012,0.650833092957034,NA,12.1108019469148,16.8212735661094,16.8212735661092,16.8212735661095,16.5182880941059,16.5182880941062,NA,5.93003323663835,6.21847134920011,6.21847134920038,6.21847134920011,5.76763956346397,5.76763956346369,NA
"30-252",1000,1000,1,0.4,0.5,12,6,0.477026764818744,0.579803771799461,0.579803771799456,0.579803771799467,0.59328581508059,0.593285815080601,NA,11.3687860537952,15.1167814590747,15.1167814590746,15.1167814590746,14.8673516800412,14.8673516800413,NA,5.94557082263683,6.35201455163503,6.35201455163507,6.35201455163491,6.04676282045819,6.04676282045803,NA
"30-253",1000,1000,1,0.4,0.5,12,6,0.5060707637373,0.611643838720218,0.611643838720192,0.611643838720212,0.623237154491316,0.623237154491337,NA,12.1438478651415,15.9404387611619,15.9404387611615,15.940438761162,15.732100206753,15.7321002067536,NA,5.99820150131976,6.19056760640026,6.19056760640053,6.19056760640042,5.92727083972402,5.9272708397239,NA
"30-254",1000,1000,1,0.4,0.5,12,6,0.477494854133185,0.596748613753126,0.596748613753125,0.596748613753135,0.609828467903525,0.609828467903536,NA,11.001624375363,15.0426654989144,15.0426654989147,15.0426654989145,14.807083688681,14.8070836886808,NA,5.74840534902094,6.06597571528524,6.0659757152854,6.06597571528516,5.77730252869338,5.77730252869314,NA
"30-255",1000,1000,1,0.4,0.5,12,6,0.489983051196312,0.597899419774974,0.597899419774981,0.597899419774974,0.61546443916542,0.615464439165412,NA,11.6305255030325,15.9907171228123,15.9907171228128,15.9907171228125,15.7147961969561,15.7147961969558,NA,5.93176513004009,6.42987663329711,6.42987663329716,6.42987663329716,6.04289796899764,6.04289796899764,NA
"30-256",1000,1000,1,0.4,0.5,12,6,0.504435600457379,0.629168121084024,0.629168121084026,0.62916812108402,0.644711304148418,0.644711304148413,NA,11.6068802621826,15.720254912514,15.7202549125141,15.7202549125139,15.4336815444236,15.4336815444234,NA,5.7519566476916,5.82957166624568,5.82957166624569,5.82957166624569,5.48341258810689,5.48341258810689,NA
"30-257",1000,1000,1,0.4,0.5,12,6,0.531021548050923,0.622394125478348,0.62239412547835,0.622394125478351,0.636764626562374,0.636764626562375,NA,12.516214686912,16.645778459633,16.6457784596332,16.6457784596332,16.3978223245593,16.3978223245593,NA,5.86983498813031,6.28554373234341,6.28554373234345,6.28554373234342,5.95626911562515,5.95626911562512,NA
"30-258",1000,1000,1,0.4,0.5,12,6,0.500932784670022,0.616025478252306,0.616025478252293,0.61602547825231,0.62963230476266,0.629632304762677,NA,11.9089850903058,16.2382788863085,16.2382788863089,16.2382788863088,16.0106517676575,16.0106517676574,NA,5.94338402642514,6.23508536937598,6.23508536937634,6.23508536937605,5.92982819443495,5.92982819443465,NA
"30-259",1000,1000,1,0.4,0.5,12,6,0.456357272668361,0.583497439080112,0.583497439080107,0.58349743908011,0.598862647981532,0.598862647981534,NA,10.9924408968914,15.2177164569761,15.2177164569762,15.217716456976,14.9681083051935,14.9681083051933,NA,5.97596054921792,6.33821787568328,6.33821787568337,6.33821787568325,6.00426733027096,6.00426733027084,NA
"30-260",1000,1000,1,0.4,0.5,12,6,0.517709652944733,0.628027509645712,0.628027509645713,0.628027509645706,0.641781746449352,0.641781746449344,NA,12.4212628028069,16.6986557267382,16.6986557267382,16.6986557267384,16.4608766177588,16.460876617759,NA,5.99065514803043,6.21144055624371,6.21144055624369,6.21144055624388,5.89658647392627,5.89658647392646,NA
"30-261",1000,1000,1,0.4,0.5,12,6,0.451149133099875,0.58348650030629,0.58348650030628,0.583486500306291,0.597756636631823,0.597756636631834,NA,11.3500404801257,15.4191612804118,15.4191612804119,15.419161280412,15.1441995648615,15.1441995648616,NA,6.22947955686849,6.42228882724605,6.42228882724624,6.42228882724611,6.09165376848878,6.09165376848865,NA
"30-262",1000,1000,1,0.4,0.5,12,6,0.507319088638045,0.604912183597024,0.604912183597039,0.604912183597024,0.618139117386867,0.618139117386852,NA,12.5414163015353,16.5918035158116,16.5918035158118,16.5918035158114,16.346646849484,16.3466468494836,NA,6.17891641321011,6.55521942124923,6.55521942124907,6.55521942124917,6.24214499370915,6.24214499370925,NA
"30-263",1000,1000,1,0.4,0.5,12,6,0.507495957518432,0.598987365427034,0.598987365427021,0.598987365427034,0.610587946176655,0.610587946176668,NA,12.4232683435747,16.5272686116307,16.5272686116305,16.5272686116306,16.2944455409317,16.2944455409318,NA,6.11850988004381,6.62764352824511,6.62764352824525,6.62764352824506,6.34525350400686,6.34525350400667,NA
"30-264",1000,1000,1,0.4,0.5,12,6,0.526991786657955,0.609770970157481,0.609770970157487,0.609770970157493,0.623029065707971,0.623029065707977,NA,12.5256391891584,16.4694547127388,16.4694547127387,16.469454712739,16.2382888789891,16.2382888789894,NA,5.9247302138309,6.42685933458736,6.42685933458724,6.42685933458724,6.12136293001639,6.12136293001639,NA
"30-265",1000,1000,1,0.4,0.5,12,6,0.498182872844033,0.602271574205929,0.602271574205923,0.602271574205925,0.616653143426505,0.616653143426508,NA,12.1328935668049,16.3471948780947,16.3471948780948,16.3471948780944,16.0785737270237,16.0785737270234,NA,6.08849379378316,6.50174408501349,6.50174408501363,6.50174408501346,6.16367069643972,6.16367069643955,NA
"30-266",1000,1000,1,0.4,0.5,12,6,0.506659401168891,0.627698903377029,0.627698903377031,0.62769890337702,0.642251750488097,0.642251750488086,NA,12.0083234436118,16.8797574482484,16.8797574482486,16.8797574482481,16.6551089339939,16.6551089339934,NA,5.9241934786291,6.28435220871263,6.28435220871267,6.28435220871267,5.95833606656637,5.95833606656637,NA
"30-267",1000,1000,1,0.4,0.5,12,6,0.506625738610514,0.634287837613234,0.634287837613237,0.634287837613225,0.651650980214397,0.651650980214384,NA,12.0009680163288,16.530760771025,16.5307607710251,16.5307607710248,16.2740035768164,16.2740035768161,NA,5.92096873101508,6.04550026746986,6.04550026746986,6.04550026746995,5.6690331939714,5.6690331939715,NA
"30-268",1000,1000,1,0.4,0.5,12,6,0.514587983026977,0.613872156867625,0.613872156867629,0.613872156867622,0.622420026497843,0.622420026497836,NA,12.1022029674735,16.1607320186413,16.1607320186411,16.1607320186411,15.9636992666399,15.9636992666399,NA,5.87455475225821,6.24010859779826,6.24010859779812,6.24010859779826,6.02757314609428,6.02757314609443,NA
"30-269",1000,1000,1,0.4,0.5,12,6,0.498504682906012,0.606316578916254,0.606316578916259,0.606316578916259,0.617412381986653,0.617412381986654,NA,12.0414769167351,16.2050549583596,16.2050549583599,16.2050549583598,15.9806456078816,15.9806456078816,NA,6.03874428463799,6.37966147485713,6.37966147485716,6.37966147485712,6.11399713743489,6.11399713743484,NA
"30-270",1000,1000,1,0.4,0.5,12,6,0.498195820674248,0.599350486229982,0.599350486229975,0.599350486229985,0.617266590365443,0.617266590365453,NA,12.0523389972991,16.4957040364144,16.4957040364147,16.4957040364146,16.1812675457654,16.1812675457652,NA,6.04791407949541,6.60899580148356,6.60899580148378,6.60899580148358,6.19311169999978,6.19311169999956,NA
"30-271",1000,1000,1,0.4,0.5,12,6,0.488813387021418,0.596685142779612,0.596685142779621,0.596685142779616,0.613197989654551,0.613197989654545,NA,12.0186090931523,16.0449043277292,16.0449043277294,16.0449043277293,15.7881096111629,15.7881096111627,NA,6.14375207504212,6.47114829805288,6.47114829805284,6.47114829805288,6.1068725371521,6.10687253715215,NA
"30-272",1000,1000,1,0.4,0.5,12,6,0.488929106485899,0.607977749601526,0.607977749601531,0.607977749601523,0.63120861001926,0.631208610019252,NA,11.9000826379191,16.6373214480326,16.637321448033,16.6373214480326,16.3159263231505,16.3159263231501,NA,6.08178586665293,6.52220019466053,6.52220019466063,6.5222001946606,6.01717314753803,6.017173147538,NA
"30-273",1000,1000,1,0.4,0.5,12,6,0.473983746721222,0.597878206081664,0.597878206081664,0.597878206081674,0.612935667605605,0.612935667605614,NA,11.9507404443121,16.2091127294786,16.2091127294782,16.2091127294787,15.933042183505,15.9330421835055,NA,6.28628371242422,6.51803748860246,6.51803748860228,6.51803748860234,6.16711233577008,6.16711233577015,NA
"30-274",1000,1000,1,0.4,0.5,12,6,0.476549565284438,0.605160133599774,0.605160133599761,0.605160133599774,0.624594172974973,0.624594172974988,NA,11.5725120832528,16.2040981587836,16.2040981587839,16.2040981587838,15.9086239137535,15.9086239137534,NA,6.05763648072974,6.39802395215029,6.39802395215058,6.39802395215033,5.97219011717276,5.97219011717249,NA
"30-275",1000,1000,1,0.4,0.5,12,6,0.494145721559922,0.601594226668101,0.601594226668102,0.601594226668096,0.614264938461932,0.614264938461926,NA,11.6107533188028,15.7680823822853,15.7680823822855,15.7680823822852,15.535580734417,15.5355807344166,NA,5.87334924222873,6.28209505547548,6.28209505547554,6.28209505547549,5.99261819061994,5.9926181906199,NA
"30-276",1000,1000,1,0.4,0.5,12,6,0.493021402720602,0.596067081076538,0.596067081076534,0.59606708107653,0.630527566579204,0.630527566579201,NA,11.7623818846557,16.2588369328941,16.2588369328941,16.258836932894,15.8856417563955,15.8856417563954,NA,5.96327586854736,6.56747946060452,6.56747946060457,6.56747946060459,5.86930671618643,5.86930671618646,NA
"30-277",1000,1000,1,0.4,0.5,12,6,0.503783027313931,0.61174782583596,0.611747825835955,0.611747825835963,0.625065645115874,0.625065645115883,NA,12.0595901716062,16.0896229905692,16.0896229905694,16.0896229905693,15.8544229897139,15.8544229897139,NA,5.9841733267891,6.24683110756823,6.24683110756838,6.24683110756822,5.94436785570845,5.94436785570828,NA
"30-278",1000,1000,1,0.4,0.5,12,6,0.49210195988173,0.611539078071755,0.611539078071766,0.611539078071752,0.630825798956235,0.63082579895622,NA,11.9212956119009,16.1074603834541,16.1074603834541,16.1074603834539,15.8240244745048,15.8240244745047,NA,6.05480267695499,6.25711891047924,6.25711891047909,6.25711891047925,5.84182159267231,5.84182159267248,NA
"30-279",1000,1000,1,0.4,0.5,12,6,0.514276627891772,0.599138583016029,0.59913858301603,0.599138583016028,0.614447360970479,0.614447360970477,NA,11.9068319102172,15.9521191599607,15.9521191599605,15.9521191599605,15.6918888500805,15.6918888500806,NA,5.78342654655657,6.39458909035901,6.39458909035889,6.39458909035895,6.05004915750647,6.05004915750654,NA
"30-280",1000,1000,1,0.4,0.5,12,6,0.492515399373154,0.600502883156825,0.600502883156825,0.600502883156831,0.613236615844655,0.613236615844661,NA,11.8750405120429,15.8429285956177,15.8429285956174,15.8429285956178,15.6098268679344,15.6098268679348,NA,6.02640019168171,6.32920429630156,6.32920429630143,6.3292042963015,6.03730946552134,6.03730946552142,NA
"30-281",1000,1000,1,0.4,0.5,12,6,0.534902220143259,0.635845997658963,0.635845997658955,0.635845997658967,0.65280943716772,0.652809437167732,NA,13.0358668419304,17.4394390949056,17.4394390949054,17.4394390949058,17.187207280732,17.1872072807324,NA,6.06295272668996,6.35064154499262,6.3506415449927,6.35064154499263,5.96723616931241,5.96723616931234,NA
"30-282",1000,1000,1,0.4,0.5,12,6,0.502484848734136,0.618546725962401,0.618546725962401,0.618546725962414,0.639476721006575,0.639476721006588,NA,11.6627093074645,16.2474669192088,16.2474669192087,16.2474669192091,15.9605155505706,15.960515550571,NA,5.80237458527301,6.1976494511498,6.19764945114975,6.19764945114968,5.75413740071726,5.75413740071719,NA
"30-283",1000,1000,1,0.4,0.5,12,6,0.467090996583406,0.596108136194733,0.596108136194736,0.596108136194746,0.612450900559228,0.612450900559238,NA,10.8920941565985,14.9342867925486,14.9342867925489,14.9342867925489,14.6702548743501,14.67025487435,NA,5.80449504211262,6.03183692724483,6.03183692724492,6.03183692724476,5.68544406512097,5.68544406512081,NA
"30-284",1000,1000,1,0.4,0.5,12,6,0.506895798185589,0.626139899307288,0.62613989930728,0.626139899307291,0.639406817091454,0.639406817091465,NA,12.3579368827155,16.5120170885444,16.5120170885444,16.5120170885445,16.285954164593,16.2859541645931,NA,6.09375060262431,6.17318437136299,6.17318437136314,6.17318437136299,5.8726040489133,5.87260404891314,NA
