"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-822",1000,1000,0.5,0.4,0.5,12,6,0.481295762136057,0.662401794184482,0.662401794184483,0.662401794184498,0.690786090007489,0.690786090007503,NA,11.9855723638756,17.6189881372362,17.6189881372357,17.6189881372366,16.9767781833466,16.9767781833475,NA,6.21696717836725,5.94813878341584,5.94813878341567,5.94813878341568,5.24945596114817,5.24945596114818,NA
"30-823",1000,1000,0.5,0.4,0.5,12,6,0.514258177287907,0.679328642759551,0.679328642759547,0.679328642759545,0.70577119746877,0.705771197468768,NA,12.0277349870032,17.1016646356061,17.101664635606,17.1016646356059,16.5690874460401,16.5690874460399,NA,5.84237391568495,5.48401400977079,5.48401400977083,5.48401400977083,4.8751027582836,4.8751027582836,NA
"30-824",1000,1000,0.5,0.4,0.5,12,6,0.496336885416217,0.678024658397523,0.678024658397528,0.67802465839751,0.703906595220679,0.70390659522066,NA,12.1614875469112,17.8758819627435,17.8758819627437,17.8758819627432,17.2834627875849,17.2834627875844,NA,6.12529269584916,5.7555932013999,5.75559320139986,5.75559320140005,5.1175193431527,5.11751934315288,NA
"30-825",1000,1000,0.5,0.4,0.5,12,6,0.530720767631612,0.684874081498224,0.684874081498213,0.68487408149823,0.719571052472672,0.719571052472689,NA,12.3749580168072,18.3147444171244,18.3147444171242,18.3147444171245,17.6530878439641,17.6530878439643,NA,5.80731079871833,5.77145065657161,5.77145065657175,5.77145065657152,4.95043684469032,4.95043684469009,NA
"30-826",1000,1000,0.5,0.4,0.5,12,6,0.488166110201346,0.688909376793853,0.688909376793855,0.688909376793852,0.727868777821981,0.727868777821979,NA,11.8023802743075,17.6684378517735,17.6684378517737,17.6684378517735,17.014116005039,17.0141160050387,NA,6.0408582046817,5.4964853423873,5.49648534238733,5.49648534238729,4.63007218272986,4.63007218272982,NA
"30-827",1000,1000,0.5,0.4,0.5,12,6,0.500502770623584,0.67383473710005,0.67383473710005,0.673834737100049,0.704552824013218,0.704552824013216,NA,11.6766371065034,17.1576484976715,17.1576484976712,17.1576484976716,16.538491357245,16.5384913572454,NA,5.83244788313228,5.59622893298795,5.59622893298787,5.59622893298801,4.88625056657985,4.88625056657999,NA
"30-828",1000,1000,0.5,0.4,0.5,12,6,0.51883735164879,0.680262825976175,0.680262825976162,0.680262825976182,0.714335999826856,0.714335999826875,NA,11.9937747996357,17.4491170854165,17.4491170854165,17.4491170854167,16.8053360195277,16.8053360195279,NA,5.77095644632071,5.57913138610191,5.57913138610212,5.57913138610186,4.8006795115921,4.80067951159184,NA
"30-829",1000,1000,0.5,0.4,0.5,12,6,0.497179091077389,0.671797028285001,0.671797028284985,0.671797028285006,0.707196522318646,0.707196522318668,NA,11.8386495897231,17.2270145017532,17.227014501753,17.2270145017533,16.533683204451,16.5336832044513,NA,5.95272054712087,5.65395735325277,5.65395735325297,5.65395735325271,4.84111994114505,4.84111994114479,NA
"30-830",1000,1000,0.5,0.4,0.5,12,6,0.516352010144954,0.666179504209713,0.66617950420971,0.666179504209724,0.693607629199281,0.693607629199294,NA,12.0569684203506,17.2876752694574,17.2876752694572,17.2876752694577,16.6597775533454,16.659777553346,NA,5.83132854024836,5.77098032951175,5.77098032951172,5.77098032951168,5.10442874158211,5.10442874158206,NA
"30-831",1000,1000,0.5,0.4,0.5,12,6,0.468532973139037,0.648225504384062,0.648225504384063,0.648225504384062,0.675063136234965,0.675063136234963,NA,11.286262428768,16.4833722458114,16.4833722458114,16.4833722458114,15.8915298145022,15.8915298145022,NA,5.99827633738991,5.79842995782006,5.79842995782003,5.79842995782007,5.16374385835288,5.16374385835293,NA
"30-832",1000,1000,0.5,0.4,0.5,12,6,0.514030982887359,0.683278044055242,0.683278044055257,0.68327804405525,0.716735152390993,0.716735152390986,NA,12.1352210216993,17.7611016215995,17.7611016215999,17.7611016215997,17.0983875423445,17.0983875423443,NA,5.89734143235987,5.62533084532659,5.62533084532645,5.62533084532654,4.84337214154194,4.84337214154203,NA
"30-833",1000,1000,0.5,0.4,0.5,12,6,0.504870678729556,0.681246833855403,0.681246833855415,0.681246833855401,0.713461475056846,0.713461475056833,NA,12.0612465312471,17.922237934406,17.922237934406,17.9222379344059,17.278318489087,17.2783184890869,NA,5.97187680869189,5.71277008598872,5.7127700859885,5.71277008598873,4.950903893361,4.95090389336121,NA
"30-834",1000,1000,0.5,0.4,0.5,12,6,0.501974746458504,0.682828302489814,0.682828302489823,0.682828302489812,0.709500924672312,0.7095009246723,NA,12.2178070335338,17.7942543296885,17.7942543296883,17.7942543296883,17.1689207495617,17.1689207495617,NA,6.08477644559673,5.64383385167528,5.64383385167506,5.64383385167527,4.98755560212205,4.98755560212224,NA
"30-835",1000,1000,0.5,0.4,0.5,12,6,0.482932816404613,0.66475779464789,0.664757794647894,0.664757794647895,0.699607816205381,0.699607816205382,NA,11.613946652797,17.6425469407516,17.6425469407517,17.6425469407518,16.9822599391286,16.9822599391288,NA,6.00519068618883,5.91452634444568,5.91452634444564,5.91452634444568,5.10133814888273,5.10133814888276,NA
"30-836",1000,1000,0.5,0.4,0.5,12,6,0.526757892988993,0.69383287358631,0.693832873586299,0.693832873586307,0.72386363226419,0.723863632264198,NA,12.2749486986822,17.6056099389512,17.605609938951,17.605609938951,16.9939994293266,16.9939994293266,NA,5.8090225856164,5.39025900376899,5.39025900376911,5.39025900376898,4.69266127571866,4.69266127571854,NA
"30-837",1000,1000,0.5,0.4,0.5,12,6,0.50875856451171,0.671920868696368,0.671920868696362,0.671920868696367,0.703798032679257,0.703798032679261,NA,12.3700833311827,17.600465928637,17.6004659286366,17.6004659286368,16.9358045807312,16.9358045807315,NA,6.07669749271993,5.77434557240639,5.77434557240637,5.77434557240637,5.01641863497225,5.01641863497224,NA
"30-838",1000,1000,0.5,0.4,0.5,12,6,0.510487197952581,0.681509102608833,0.681509102608837,0.681509102608835,0.711181613364247,0.711181613364245,NA,12.5908049394739,18.4696423236912,18.4696423236912,18.4696423236914,17.8422617963555,17.8422617963556,NA,6.16336020595437,5.88241295816629,5.88241295816621,5.8824129581663,5.15317326595611,5.1531732659562,NA
"30-839",1000,1000,0.5,0.4,0.5,12,6,0.506926096198741,0.693194332547572,0.69319433254756,0.69319433254757,0.722007402948412,0.722007402948423,NA,11.5617114816499,16.8640046590565,16.8640046590565,16.8640046590563,16.2763992198058,16.2763992198056,NA,5.70077821488095,5.17397220534267,5.17397220534287,5.17397220534265,4.52471848976225,4.52471848976203,NA
"30-840",1000,1000,0.5,0.4,0.5,12,6,0.508279050815485,0.683737519527513,0.683737519527515,0.683737519527511,0.716472157060332,0.716472157060328,NA,11.9216150486209,17.3645449750279,17.3645449750278,17.3645449750279,16.6956174510004,16.6956174510005,NA,5.86210786752025,5.49175406607839,5.49175406607831,5.49175406607841,4.73367240242803,4.73367240242813,NA
"30-841",1000,1000,0.5,0.4,0.5,12,6,0.484785515980817,0.68701650080387,0.687016500803874,0.687016500803869,0.717800142831803,0.717800142831798,NA,11.4858235587176,17.2631746735982,17.2631746735984,17.2631746735983,16.6221000951572,16.6221000951571,NA,5.91766265834006,5.40308881657677,5.40308881657678,5.40308881657681,4.69075427268885,4.69075427268888,NA
"30-842",1000,1000,0.5,0.4,0.5,12,6,0.522409671216466,0.69813169919015,0.698131699190143,0.698131699190134,0.732939073993713,0.732939073993703,NA,11.78249934123,17.0095884858653,17.0095884858648,17.0095884858649,16.3816024133131,16.3816024133132,NA,5.62720773426981,5.13465557370294,5.13465557370292,5.1346555737031,4.37488590996622,4.3748859099664,NA
"30-843",1000,1000,0.5,0.4,0.5,12,6,0.5075199107248,0.669337935936825,0.669337935936815,0.669337935936824,0.694465985466885,0.694465985466895,NA,12.8395677310285,17.9679743640809,17.9679743640808,17.967974364081,17.3766221733496,17.3766221733497,NA,6.32323146243191,5.94132749026121,5.94132749026137,5.94132749026125,5.30914913164864,5.30914913164852,NA
"30-844",1000,1000,0.5,0.4,0.5,12,6,0.495391261168209,0.667404658512255,0.66740465851224,0.667404658512258,0.697204960657606,0.697204960657623,NA,12.1115641469647,17.9300568761031,17.930056876103,17.9300568761034,17.2836064105421,17.2836064105425,NA,6.11160110948017,5.96345338960219,5.96345338960243,5.96345338960225,5.23339028305854,5.23339028305837,NA
"30-845",1000,1000,0.5,0.4,0.5,12,6,0.510693158956938,0.678489994545075,0.678489994545078,0.678489994545083,0.708040904946484,0.708040904946489,NA,11.8099069379909,16.9458477577601,16.9458477577601,16.9458477577605,16.3607553753348,16.3607553753351,NA,5.77866825684087,5.44825960503578,5.44825960503574,5.44825960503576,4.77667133377469,4.77667133377471,NA
"30-846",1000,1000,0.5,0.4,0.5,12,6,0.492335653596895,0.663501784868895,0.663501784868892,0.663501784868892,0.694782043506569,0.694782043506568,NA,12.059372691323,17.0707861226815,17.0707861226812,17.0707861226814,16.4376348889231,16.4376348889233,NA,6.12211355537192,5.74428906116716,5.74428906116712,5.74428906116718,5.01706133038225,5.01706133038231,NA
"30-847",1000,1000,0.5,0.4,0.5,12,6,0.510668783216677,0.690220022990452,0.690220022990436,0.690220022990439,0.723429074273171,0.723429074273174,NA,12.0894005301288,17.7703776961367,17.7703776961364,17.7703776961365,17.1049268526808,17.1049268526808,NA,5.91572107158886,5.50490719416023,5.50490719416042,5.50490719416039,4.73072545413561,4.73072545413558,NA
"30-848",1000,1000,0.5,0.4,0.5,12,6,0.508812382569223,0.663065139368517,0.663065139368512,0.66306513936852,0.690363198968236,0.690363198968244,NA,12.0679060534346,17.5073530501281,17.507353050128,17.5073530501281,16.9209915548142,16.9209915548143,NA,5.92760602176501,5.89883755997107,5.89883755997114,5.89883755997103,5.23936169531817,5.23936169531806,NA
"30-849",1000,1000,0.5,0.4,0.5,12,6,0.460261544256511,0.657537644262233,0.657537644262236,0.657537644262232,0.683986131788557,0.683986131788553,NA,11.5160523465256,16.9694058472213,16.9694058472215,16.9694058472211,16.3576967107106,16.3576967107102,NA,6.21565630977489,5.81138270190965,5.81138270190968,5.81138270190959,5.16925901258125,5.16925901258118,NA
"30-850",1000,1000,0.5,0.4,0.5,12,6,0.484061002484874,0.679024051398712,0.679024051398705,0.679024051398713,0.712855534202735,0.712855534202743,NA,11.6317206400421,17.7582947903161,17.7582947903162,17.7582947903161,17.151608818737,17.1516088187369,NA,6.0012582863993,5.69998551586302,5.69998551586317,5.699985515863,4.9249895518199,4.92498955181971,NA
"30-851",1000,1000,0.5,0.4,0.5,12,6,0.475364271385279,0.652022906815835,0.652022906815845,0.652022906815837,0.679233841666814,0.679233841666806,NA,11.6148240953488,16.6715585138789,16.6715585138789,16.6715585138791,16.0964060574756,16.0964060574758,NA,6.09355170199515,5.8013204705093,5.80132047050914,5.80132047050931,5.16318233402748,5.16318233402765,NA
"30-852",1000,1000,0.5,0.4,0.5,12,6,0.472268977768232,0.654734038894823,0.654734038894819,0.654734038894825,0.683474403868555,0.683474403868561,NA,11.4506655951044,16.9348008341729,16.9348008341731,16.934800834173,16.3338735680457,16.3338735680457,NA,6.04287145973859,5.84701028613546,5.84701028613558,5.84701028613547,5.17008906826132,5.17008906826122,NA
"30-853",1000,1000,0.5,0.4,0.5,12,6,0.473003530134147,0.651337772336319,0.651337772336324,0.651337772336317,0.677168194451453,0.677168194451447,NA,11.6399047276222,16.9595356263316,16.9595356263318,16.9595356263314,16.3695655819032,16.3695655819028,NA,6.13418870103175,5.91314947161833,5.91314947161834,5.9131494716183,5.28461641285117,5.28461641285112,NA
"30-854",1000,1000,0.5,0.4,0.5,12,6,0.498004055010122,0.674194789922736,0.674194789922738,0.674194789922728,0.702855520282898,0.702855520282889,NA,11.7820446255811,17.221484846106,17.2214848461058,17.2214848461057,16.6028616205677,16.6028616205676,NA,5.9145386257315,5.61084948812798,5.61084948812789,5.61084948812801,4.93344867805862,4.93344867805874,NA
"30-855",1000,1000,0.5,0.4,0.5,12,6,0.521790570642474,0.676087466895977,0.676087466895975,0.676087466895992,0.709933926060407,0.709933926060424,NA,12.38551679306,17.6067048146541,17.6067048146538,17.6067048146544,16.9415916473818,16.9415916473824,NA,5.92287091790728,5.70303235612939,5.70303235612936,5.70303235612924,4.91418097544384,4.91418097544373,NA
"30-856",1000,1000,0.5,0.4,0.5,12,6,0.481381630796716,0.654996353750361,0.654996353750365,0.654996353750364,0.682722987187675,0.682722987187674,NA,11.874805908866,17.4079553231029,17.407955323103,17.4079553231031,16.736353568938,16.7363535689381,NA,6.15849247506159,6.00580806022132,6.00580806022127,6.00580806022134,5.31006026572353,5.31006026572359,NA
"30-857",1000,1000,0.5,0.4,0.5,12,6,0.515043318665155,0.682101021320365,0.682101021320373,0.682101021320367,0.708411652253321,0.708411652253315,NA,11.9474906739527,17.2822788837098,17.2822788837098,17.2822788837099,16.6613452674179,16.661345267418,NA,5.79401542751912,5.49401880638796,5.49401880638784,5.49401880638798,4.85825413776332,4.85825413776346,NA
"30-858",1000,1000,0.5,0.4,0.5,12,6,0.485227287784161,0.670479386724344,0.670479386724336,0.670479386724336,0.697332635831574,0.697332635831575,NA,11.9479849718468,17.2774323535243,17.2774323535246,17.2774323535242,16.6299033245203,16.62990332452,NA,6.15049662947164,5.69327010496198,5.69327010496222,5.6932701049621,5.03332900560829,5.03332900560818,NA
"30-859",1000,1000,0.5,0.4,0.5,12,6,0.484395270805705,0.664295696793805,0.664295696793819,0.664295696793813,0.694926797462335,0.694926797462329,NA,11.9652724909506,17.7822415553061,17.7822415553064,17.7822415553063,17.1445902144156,17.1445902144156,NA,6.16935108243254,5.9695750107683,5.96957501076812,5.96957501076821,5.23035504290769,5.23035504290779,NA
"30-860",1000,1000,0.5,0.4,0.5,12,6,0.490634337236511,0.650410955731689,0.650410955731674,0.65041095573169,0.679072220595329,0.679072220595345,NA,11.5573147573047,16.9719113412809,16.9719113412806,16.9719113412811,16.3546035264179,16.3546035264184,NA,5.88689929112078,5.9331942652049,5.93319426520504,5.93319426520494,5.2486465927771,5.248646592777,NA
"30-861",1000,1000,0.5,0.4,0.5,12,6,0.480142099518487,0.654473543145867,0.654473543145856,0.654473543145869,0.687106772999674,0.687106772999686,NA,11.9288550503122,17.377838725615,17.3778387256147,17.3778387256151,16.7345623407216,16.734562340722,NA,6.20130954160361,6.00450304264431,6.00450304264437,6.00450304264429,5.23613121322652,5.23613121322644,NA
"30-862",1000,1000,0.5,0.4,0.5,12,6,0.495249042794912,0.686419420513171,0.686419420513173,0.686419420513176,0.724340495073551,0.724340495073553,NA,11.672817173982,17.7583001542516,17.7583001542516,17.7583001542517,17.0298356547896,17.0298356547897,NA,5.89186564184738,5.56865805307124,5.56865805307123,5.56865805307123,4.69443606557809,4.69443606557808,NA
"30-863",1000,1000,0.5,0.4,0.5,12,6,0.489491430664818,0.666481761495086,0.666481761495076,0.666481761495093,0.690245404957514,0.69024540495753,NA,11.747066875689,16.7323791097744,16.7323791097741,16.7323791097745,16.140920613725,16.1409206137254,NA,5.99697830459272,5.58055360668838,5.58055360668844,5.58055360668832,4.9997243283173,4.99972432831719,NA
"30-864",1000,1000,0.5,0.4,0.5,12,6,0.508063141259564,0.691740550989247,0.691740550989238,0.69174055098925,0.721049889624835,0.721049889624846,NA,12.4187139036416,18.074828890459,18.0748288904594,18.0748288904593,17.4228999268184,17.4228999268184,NA,6.10922310735364,5.57173679473655,5.57173679473681,5.57173679473658,4.86011985764144,4.86011985764124,NA
"30-865",1000,1000,0.5,0.4,0.5,12,6,0.499597289110356,0.673512614689321,0.673512614689311,0.673512614689306,0.71250826008071,0.712508260080704,NA,11.8006782747804,17.1924372776798,17.1924372776793,17.1924372776796,16.4914710125366,16.4914710125369,NA,5.90509139903663,5.61311389390753,5.61311389390753,5.61311389390771,4.7411616952227,4.74116169522288,NA
"30-866",1000,1000,0.5,0.4,0.5,12,6,0.500368891693912,0.669003158232988,0.669003158232991,0.669003158232996,0.696199551636428,0.696199551636434,NA,12.0010687901068,17.5591368693742,17.5591368693745,17.5591368693745,16.9286763188383,16.9286763188383,NA,5.99610730045868,5.81201884791754,5.81201884791759,5.8120188479175,5.14293945586486,5.14293945586477,NA
"30-867",1000,1000,0.5,0.4,0.5,12,6,0.498867420722723,0.658205722487423,0.65820572248744,0.658205722487423,0.68587427568234,0.685874275682323,NA,11.9228859230238,16.961688371799,16.961688371799,16.9616883717989,16.3368100318672,16.3368100318671,NA,5.97494657503364,5.79740802243252,5.79740802243224,5.7974080224325,5.13181228430031,5.13181228430056,NA
"30-868",1000,1000,0.5,0.4,0.5,12,6,0.473801320923253,0.66149319238416,0.661493192384153,0.661493192384163,0.69138389826099,0.691383898261,NA,11.4525465920533,17.1187792867316,17.1187792867314,17.1187792867316,16.4842783211058,16.484278321106,NA,6.02631488880333,5.79482332663167,5.79482332663174,5.79482332663163,5.08731371544055,5.08731371544045,NA
"30-869",1000,1000,0.5,0.4,0.5,12,6,0.536717777470475,0.68977814480872,0.689778144808723,0.689778144808723,0.71479383898284,0.71479383898284,NA,12.6654260922672,17.8237081558538,17.8237081558537,17.8237081558541,17.2308334747664,17.2308334747668,NA,5.86766674930896,5.5293038104969,5.52930381049682,5.52930381049694,4.91433986646409,4.9143398664642,NA
"30-870",1000,1000,0.5,0.4,0.5,12,6,0.525235347752077,0.689769736854879,0.689769736854881,0.689769736854877,0.719641104019062,0.719641104019057,NA,12.7751683852631,18.6147764743163,18.614776474316,18.6147764743161,18.0371063848027,18.0371063848028,NA,6.0651983758381,5.77486700401473,5.77486700401462,5.77486700401473,5.05686323273403,5.05686323273414,NA
"30-871",1000,1000,0.5,0.4,0.5,12,6,0.517715946149055,0.66794122007298,0.66794122007298,0.667941220072982,0.694280187904434,0.694280187904436,NA,12.2072508860052,17.2743062061088,17.2743062061085,17.2743062061088,16.6876548563948,16.6876548563952,NA,5.8873624436781,5.73608504288622,5.73608504288613,5.73608504288621,5.10174670701268,5.10174670701276,NA
"30-872",1000,1000,0.5,0.4,0.5,12,6,0.499581900837981,0.672264430896652,0.672264430896651,0.672264430896654,0.69777935606709,0.697779356067093,NA,12.1798006668452,17.5168142252279,17.5168142252284,17.516814225228,16.9506823665496,16.9506823665493,NA,6.09499269787496,5.74088307898269,5.74088307898286,5.74088307898269,5.12284613992085,5.12284613992069,NA
