"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-237",1000,1000,0.7,0.6,0.5,12,6,0.47637308166876,0.612593760234122,0.612593760234133,0.61259376023412,0.632699299075602,0.632699299075588,NA,11.7216333023268,15.2306570234452,15.230657023445,15.2306570234451,14.8298131517292,14.8298131517293,NA,6.13776272390623,5.90045156661664,5.90045156661642,5.90045156661665,5.447000765208,5.44700076520823,NA
"30-238",1000,1000,0.7,0.6,0.5,12,6,0.466439145632986,0.599569747708504,0.599569747708492,0.599569747708505,0.613989643837659,0.613989643837672,NA,11.2589345949795,14.2810351484836,14.2810351484835,14.2810351484837,13.9554772940551,13.9554772940553,NA,6.00732676175958,5.71855850749101,5.71855850749113,5.71855850749103,5.38695876069367,5.38695876069357,NA
"30-239",1000,1000,0.7,0.6,0.5,12,6,0.5060707637373,0.619660570049212,0.619660570049211,0.619660570049218,0.632489181203442,0.632489181203449,NA,12.1438478651415,15.334617659803,15.3346176598032,15.3346176598031,15.0037327225274,15.0037327225273,NA,5.99820150131976,5.83235973924274,5.83235973924286,5.8323597392427,5.51403409786077,5.51403409786061,NA
"30-240",1000,1000,0.7,0.6,0.5,12,6,0.451372167198779,0.585740303252171,0.585740303252168,0.585740303252173,0.600659086463848,0.600659086463853,NA,10.6998784776688,13.728228821835,13.7282288218352,13.7282288218351,13.3826756503603,13.3826756503601,NA,5.87025114043986,5.68705190861819,5.68705190861829,5.68705190861817,5.34424991977288,5.34424991977277,NA
"30-241",1000,1000,0.7,0.6,0.5,12,6,0.473578094525138,0.590264131214257,0.590264131214252,0.590264131214265,0.605205595830244,0.605205595830257,NA,11.385128883535,14.3677322016499,14.3677322016499,14.36773220165,14.044037734109,14.0440377341091,NA,5.99338124094738,5.88697523612391,5.88697523612399,5.88697523612385,5.54450750937514,5.544507509375,NA
"30-242",1000,1000,0.7,0.6,0.5,12,6,0.463966448735871,0.612106072471452,0.612106072471451,0.61210607247146,0.631492106600746,0.631492106600754,NA,11.2538907342153,14.882827644489,14.8828276444887,14.8828276444893,14.5055826244247,14.5055826244252,NA,6.03246301579988,5.77295846775129,5.7729584677512,5.77295846775127,5.34542169545556,5.34542169545563,NA
"30-243",1000,1000,0.7,0.6,0.5,12,6,0.493264345715498,0.599031432506546,0.59903143250653,0.599031432506539,0.612834766449524,0.612834766449533,NA,11.969511651008,15.0768069082604,15.07680690826,15.0768069082604,14.771521987519,14.7715219875195,NA,6.06537831793949,6.04532566838061,6.04532566838067,6.0453256683807,5.7190197601938,5.71901976019383,NA
"30-244",1000,1000,0.7,0.6,0.5,12,6,0.499390783119313,0.615231693252583,0.615231693252572,0.615231693252576,0.629940743949923,0.629940743949926,NA,12.2847599139636,15.472204704462,15.472204704462,15.4722047044619,15.1597078628216,15.1597078628215,NA,6.14986404009656,5.95321400578527,5.95321400578541,5.95321400578534,5.60999021365227,5.60999021365219,NA
"30-245",1000,1000,0.7,0.6,0.5,12,6,0.494028125130474,0.608599887934601,0.608599887934611,0.60859988793459,0.624074024748676,0.624074024748655,NA,11.7235524349345,14.7069998541526,14.7069998541528,14.7069998541524,14.3646741966027,14.3646741966023,NA,5.93178780563499,5.75632139106115,5.75632139106106,5.7563213910612,5.40005415652541,5.40005415652556,NA
"30-246",1000,1000,0.7,0.6,0.5,12,6,0.511569011911826,0.628177794875709,0.628177794875711,0.628177794875716,0.648034371644132,0.648034371644137,NA,12.0185777428326,15.3749556313919,15.3749556313921,15.3749556313921,15.0180309837019,15.0180309837019,NA,5.87024580234625,5.71674990655227,5.71674990655232,5.71674990655225,5.28583071184653,5.28583071184645,NA
"30-247",1000,1000,0.7,0.6,0.5,12,6,0.52626698297244,0.617899906673149,0.617899906673149,0.61789990667316,0.631448449919677,0.631448449919689,NA,12.4733498317012,15.3206018913644,15.320601891365,15.3206018913647,15.0062756855182,15.0062756855179,NA,5.90903764821202,5.85400341251386,5.85400341251409,5.85400341251381,5.53058616483038,5.53058616483009,NA
"30-248",1000,1000,0.7,0.6,0.5,12,6,0.492143033814326,0.60768888751745,0.607688887517438,0.607688887517441,0.621716138601366,0.621716138601369,NA,11.4183351601236,14.484126235343,14.4841262353429,14.4841262353428,14.1612118767062,14.1612118767061,NA,5.79888105331158,5.6822836767251,5.68228367672522,5.68228367672514,5.35695791080463,5.35695791080455,NA
"30-249",1000,1000,0.7,0.6,0.5,12,6,0.502431661004101,0.597866728284679,0.597866728284672,0.597866728284686,0.609074395311661,0.609074395311675,NA,12.3092781628262,15.0071395736743,15.0071395736744,15.0071395736747,14.763826364901,14.7638263649012,NA,6.12470708971592,6.03487013585013,6.03487013585027,6.03487013585017,5.77155774921256,5.77155774921245,NA
"30-250",1000,1000,0.7,0.6,0.5,12,6,0.508651767123638,0.612301373238358,0.612301373238351,0.612301373238349,0.62577483510938,0.625774835109377,NA,12.5181996033829,16.0111684681258,16.0111684681258,16.0111684681255,15.7098779774452,15.7098779774449,NA,6.15079525391578,6.20750802794167,6.20750802794178,6.20750802794171,5.87903167652095,5.87903167652088,NA
"30-251",1000,1000,0.7,0.6,0.5,12,6,0.495957329275904,0.618747747808122,0.618747747808116,0.618747747808129,0.634811785111707,0.634811785111719,NA,11.9511036332413,15.1074662935877,15.1074662935878,15.1074662935879,14.7461890564702,14.7461890564703,NA,6.0238661933994,5.75975554934319,5.75975554934331,5.75975554934315,5.38513445793764,5.38513445793748,NA
"30-252",1000,1000,0.7,0.6,0.5,12,6,0.482142556760254,0.601128497691944,0.601128497691939,0.601128497691937,0.617199622582869,0.617199622582867,NA,11.5917624824791,14.4120588508441,14.4120588508438,14.412058850844,14.0890440083802,14.0890440083804,NA,6.00288048181904,5.7485595651883,5.74855956518825,5.74855956518837,5.39329136385451,5.39329136385463,NA
"30-253",1000,1000,0.7,0.6,0.5,12,6,0.520655680483851,0.626958347894717,0.626958347894721,0.626958347894732,0.642774662745051,0.642774662745062,NA,12.5656118222614,16.0010002677123,16.0010002677127,16.0010002677128,15.6764542211748,15.6764542211749,NA,6.02325464824597,5.96903957520445,5.96903957520454,5.96903957520442,5.60002664612094,5.60002664612081,NA
"30-254",1000,1000,0.7,0.6,0.5,12,6,0.474612099825799,0.60932992313121,0.609329923131213,0.60932992313121,0.623809334927739,0.623809334927736,NA,11.565688433277,14.797241887962,14.7972418879621,14.7972418879617,14.4737083045428,14.4737083045424,NA,6.07647276002842,5.78083962581617,5.78083962581618,5.78083962581606,5.44487395314786,5.44487395314774,NA
"30-255",1000,1000,0.7,0.6,0.5,12,6,0.523584342201339,0.620712602893787,0.620712602893778,0.620712602893793,0.637077820295273,0.637077820295288,NA,12.5984880326266,15.2899466704207,15.2899466704209,15.289946670421,14.9553509531475,14.9553509531476,NA,6.00211696333233,5.79928407451668,5.79928407451688,5.79928407451669,5.42762856616544,5.42762856616524,NA
"30-256",1000,1000,0.7,0.6,0.5,12,6,0.488813387021418,0.601265183480374,0.601265183480366,0.601265183480375,0.618868344519915,0.618868344519923,NA,12.0186090931523,15.5295732302212,15.5295732302209,15.5295732302214,15.1609222745794,15.1609222745799,NA,6.14375207504212,6.19218153258035,6.19218153258036,6.19218153258042,5.77830740511534,5.7783074051154,NA
"30-257",1000,1000,0.7,0.6,0.5,12,6,0.482278635927431,0.600602547433232,0.600602547433233,0.600602547433227,0.613512074073572,0.613512074073565,NA,12.040138275747,14.9671815160352,14.9671815160354,14.967181516035,14.6537076380595,14.6537076380591,NA,6.23343681174207,5.97785416960887,5.97785416960892,5.97785416960888,5.66348107216588,5.66348107216583,NA
"30-258",1000,1000,0.7,0.6,0.5,12,6,0.496299875752059,0.604802184126327,0.604802184126322,0.604802184126329,0.61799799059401,0.617997990594017,NA,12.3896099412124,15.2111208722626,15.2111208722628,15.2111208722628,14.9009732455338,14.9009732455337,NA,6.24064806677219,6.01140174570861,6.01140174570875,6.01140174570865,5.69220172189879,5.69220172189868,NA
"30-259",1000,1000,0.7,0.6,0.5,12,6,0.482004138307108,0.590901492862585,0.59090149286259,0.590901492862589,0.60447588941792,0.604475889417919,NA,11.7103980599026,14.5241947280762,14.5241947280761,14.524194728076,14.2105728879579,14.2105728879578,NA,6.06593773380601,5.9418263806291,5.94182638062896,5.94182638062895,5.62062420237136,5.62062420237135,NA
"30-260",1000,1000,0.7,0.6,0.5,12,6,0.478017483690968,0.579451780792909,0.579451780792922,0.579451780792908,0.592150762184597,0.592150762184582,NA,11.6504895320304,14.3715275848337,14.3715275848338,14.3715275848337,14.0900480098429,14.0900480098428,NA,6.08135184216126,6.0439203330874,6.04392033308728,6.04392033308743,5.74661534159685,5.74661534159701,NA
"30-261",1000,1000,0.7,0.6,0.5,12,6,0.489324794950807,0.606559959940154,0.606559959940158,0.606559959940156,0.621227532432028,0.621227532432026,NA,11.7889469560023,14.7931505368173,14.7931505368173,14.7931505368174,14.4662412181868,14.4662412181869,NA,6.02032290407053,5.8202177398167,5.82021773981668,5.82021773981672,5.47941388264614,5.47941388264619,NA
"30-262",1000,1000,0.7,0.6,0.5,12,6,0.484161166337312,0.610104698350033,0.610104698350036,0.610104698350038,0.626416165852278,0.62641616585228,NA,11.4385888745395,14.4374753787324,14.4374753787328,14.4374753787327,14.1126096914232,14.112609691423,NA,5.90046834378943,5.62910381785483,5.62910381785496,5.62910381785487,5.27224283835216,5.27224283835207,NA
"30-263",1000,1000,0.7,0.6,0.5,12,6,0.496260585365923,0.609048513615662,0.609048513615653,0.60904851361566,0.624472455294187,0.624472455294195,NA,12.0330201561503,15.1123257594578,15.1123257594577,15.1123257594576,14.7941226977776,14.7941226977775,NA,6.06150652973922,5.90818621838434,5.90818621838445,5.90818621838429,5.55560057277297,5.5556005727728,NA
"30-264",1000,1000,0.7,0.6,0.5,12,6,0.482499320603236,0.602529028842671,0.602529028842663,0.60252902884267,0.617221972124855,0.617221972124862,NA,11.7465504996531,14.8504736443545,14.8504736443548,14.8504736443546,14.5269050374014,14.5269050374012,NA,6.0788478641389,5.9026321815679,5.90263218156814,5.90263218156794,5.56058006134604,5.56058006134585,NA
"30-265",1000,1000,0.7,0.6,0.5,12,6,0.471181711199348,0.573160621610195,0.573160621610204,0.573160621610205,0.587092972720651,0.587092972720652,NA,11.46043758895,14.1384680875852,14.1384680875855,14.1384680875856,13.8238249727475,13.8238249727476,NA,6.0604889946952,6.03485492988897,6.03485492988895,6.03485492988898,5.70795447512721,5.70795447512724,NA
"30-266",1000,1000,0.7,0.6,0.5,12,6,0.495391310471091,0.614243079187155,0.614243079187174,0.614243079187165,0.631264309403565,0.631264309403556,NA,12.00824082265,15.1040137491564,15.1040137491565,15.1040137491566,14.774200102699,14.7742001026992,NA,6.05946266506497,5.82647783578943,5.82647783578919,5.82647783578937,5.44777487787864,5.44777487787883,NA
"30-267",1000,1000,0.7,0.6,0.5,12,6,0.548893427838173,0.636290236706092,0.636290236706094,0.636290236706089,0.648888494755415,0.64888849475541,NA,13.1316817247651,16.245597087168,16.2455970871684,16.245597087168,15.9413623996687,15.9413623996683,NA,5.92378792957891,5.9086822711421,5.90868227114218,5.90868227114212,5.5971957477971,5.59719574779705,NA
"30-268",1000,1000,0.7,0.6,0.5,12,6,0.510854602211222,0.623089106734904,0.623089106734908,0.623089106734914,0.636860997780037,0.636860997780043,NA,12.2847994168838,15.3595467612466,15.3595467612469,15.3595467612469,15.0615647690082,15.0615647690082,NA,6.009053097527,5.78918048992848,5.78918048992851,5.78918048992841,5.469441602089,5.4694416020889,NA
"30-269",1000,1000,0.7,0.6,0.5,12,6,0.465033748798398,0.580656319844527,0.580656319844519,0.580656319844533,0.598036198349269,0.598036198349283,NA,11.3381280775119,14.3463549208939,14.3463549208937,14.346354920894,14.020650968235,14.0206509682353,NA,6.06551587327017,6.01605326934423,6.01605326934426,6.0160532693442,5.63579416480975,5.63579416480968,NA
"30-270",1000,1000,0.7,0.6,0.5,12,6,0.470884211180438,0.593002976326881,0.593002976326877,0.593002976326882,0.607344462506209,0.607344462506214,NA,11.6725098992291,14.8541733030641,14.8541733030639,14.8541733030639,14.5422185913008,14.5422185913008,NA,6.17610928283474,6.0456043234718,6.04560432347178,6.0456043234717,5.71008265731941,5.71008265731933,NA
"30-271",1000,1000,0.7,0.6,0.5,12,6,0.485849665023982,0.60775775510904,0.607757755109038,0.607757755109027,0.62374242769162,0.623742427691608,NA,11.6399244185829,14.9203306255452,14.9203306255453,14.920330625545,14.5813562878294,14.5813562878291,NA,5.98467103890995,5.85238397907919,5.85238397907925,5.85238397907932,5.4863457178222,5.48634571782227,NA
"30-272",1000,1000,0.7,0.6,0.5,12,6,0.517942274961645,0.620972594321971,0.620972594321982,0.620972594321976,0.637243329516067,0.637243329516062,NA,12.2501708113261,15.5770202373683,15.5770202373684,15.5770202373685,15.2368192323028,15.236819232303,NA,5.90528947263911,5.90411756876386,5.90411756876372,5.90411756876386,5.52725781347572,5.52725781347586,NA
"30-273",1000,1000,0.7,0.6,0.5,12,6,0.486310421675636,0.598725503269266,0.598725503269262,0.598725503269266,0.612735526319085,0.612735526319088,NA,11.6706712033394,14.4653236097349,14.4653236097346,14.465323609735,14.1691699632954,14.1691699632958,NA,5.9951021692057,5.80456545154358,5.80456545154352,5.80456545154363,5.48721614833103,5.48721614833114,NA
"30-274",1000,1000,0.7,0.6,0.5,12,6,0.473476664680826,0.606939498619193,0.60693949861919,0.606939498619189,0.621925320037532,0.621925320037531,NA,11.1887656509762,14.4908702402059,14.4908702402061,14.4908702402056,14.1602918518667,14.1602918518661,NA,5.89114620865659,5.69578872205953,5.69578872205967,5.69578872205948,5.35364781006963,5.35364781006945,NA
"30-275",1000,1000,0.7,0.6,0.5,12,6,0.520753290415664,0.628051631851614,0.628051631851629,0.628051631851624,0.643094451221456,0.643094451221451,NA,12.3867597205566,15.604360335257,15.6043603352568,15.6043603352572,15.2677158286779,15.2677158286784,NA,5.93631383848852,5.80401636269825,5.80401636269792,5.80401636269816,5.44913249642916,5.44913249642939,NA
"30-276",1000,1000,0.7,0.6,0.5,12,6,0.49972770163245,0.60701847255407,0.607018472554059,0.607018472554076,0.62277809530468,0.622778095304697,NA,12.2501880315167,15.4337876868638,15.4337876868638,15.4337876868639,15.0580518040931,15.0580518040932,NA,6.12842972196149,6.06519345945992,6.0651934594601,6.06519345945988,5.68022698254078,5.68022698254058,NA
"30-277",1000,1000,0.7,0.6,0.5,12,6,0.517837869648341,0.625547801582068,0.625547801582053,0.625547801582076,0.640980569851193,0.640980569851215,NA,12.7353082147396,16.103996913528,16.1039969135277,16.103996913528,15.7424117664856,15.7424117664858,NA,6.14048333950385,6.03017704758617,6.03017704758627,6.03017704758603,5.65183170157152,5.65183170157127,NA
"30-278",1000,1000,0.7,0.6,0.5,12,6,0.536956986207357,0.635942666652314,0.635942666652316,0.635942666652324,0.650860878266527,0.650860878266535,NA,12.5464249116054,15.4673111283716,15.4673111283713,15.4673111283718,15.1671755149855,15.1671755149861,NA,5.80953440339287,5.63098804345394,5.6309880434538,5.63098804345386,5.29545433847948,5.29545433847954,NA
"30-279",1000,1000,0.7,0.6,0.5,12,6,0.477412409268841,0.593055031621938,0.593055031621929,0.593055031621927,0.605177675582641,0.605177675582639,NA,11.9160408295275,14.9083739245911,14.9083739245911,14.9083739245908,14.6100830135371,14.6100830135368,NA,6.22717506815689,6.06688775531104,6.06688775531116,6.06688775531107,5.76838693533529,5.7683869353352,NA
"30-280",1000,1000,0.7,0.6,0.5,12,6,0.524587482280446,0.630365117676883,0.630365117676867,0.63036511767687,0.647013793089167,0.647013793089171,NA,12.3018204405433,15.4253384297318,15.4253384297315,15.4253384297316,15.053527189221,15.0535271892211,NA,5.84843942817256,5.70174315526817,5.70174315526831,5.70174315526829,5.31368746315222,5.3136874631522,NA
"30-281",1000,1000,0.7,0.6,0.5,12,6,0.505536549337877,0.607567977025658,0.607567977025654,0.607567977025653,0.621042356972171,0.621042356972169,NA,12.1392405517871,15.2882710894668,15.2882710894669,15.2882710894668,14.9549374184434,14.9549374184433,NA,6.00241077165421,5.99960715141961,5.99960715141968,5.99960715141966,5.66728783572199,5.66728783572197,NA
"30-282",1000,1000,0.7,0.6,0.5,12,6,0.509883947580165,0.627068041403808,0.627068041403797,0.62706804140381,0.642854517959037,0.64285451795905,NA,11.9634160072053,15.2715586636498,15.2715586636498,15.2715586636499,14.9479114174206,14.9479114174207,NA,5.8634622269077,5.69525228325156,5.69525228325172,5.69525228325158,5.33857902868028,5.33857902868014,NA
"30-283",1000,1000,0.7,0.6,0.5,12,6,0.506398611213488,0.61360760909146,0.61360760909145,0.613607609091459,0.628034705676746,0.628034705676755,NA,12.3049177512479,15.2812618206152,15.2812618206153,15.2812618206153,14.9278472058355,14.9278472058355,NA,6.07372449091976,5.90456329096688,5.90456329096711,5.90456329096696,5.55264107953116,5.55264107953102,NA
"30-284",1000,1000,0.7,0.6,0.5,12,6,0.516765237994401,0.630533412833134,0.630533412833108,0.630533412833124,0.645391663553134,0.645391663553151,NA,12.1638527394608,15.51549567426,15.5154956742597,15.5154956742598,15.1722296395519,15.1722296395521,NA,5.8779964836245,5.7324572349711,5.7324572349714,5.7324572349712,5.38019911267134,5.38019911267115,NA
"30-285",1000,1000,0.7,0.6,0.5,12,6,0.511052184318294,0.617143541152525,0.617143541152537,0.617143541152513,0.630018118263733,0.63001811826371,NA,12.6158472911102,15.8113984627944,15.8113984627947,15.8113984627942,15.4693853057625,15.469385305762,NA,6.16849097596229,6.05349602489186,6.05349602489181,6.05349602489197,5.72339228472937,5.72339228472953,NA
"30-286",1000,1000,0.7,0.6,0.5,12,6,0.534206630963061,0.645950498599589,0.645950498599592,0.64595049859958,0.662639915841191,0.662639915841179,NA,12.4094404261113,15.7985284129388,15.7985284129383,15.7985284129386,15.4296871495523,15.4296871495525,NA,5.78023506394157,5.59346110746121,5.59346110746099,5.59346110746127,5.20536055531705,5.20536055531731,NA
"30-287",1000,1000,0.7,0.6,0.5,12,6,0.48484755841666,0.618293327575125,0.618293327575139,0.618293327575133,0.632367648957202,0.632367648957196,NA,11.170569986843,14.2859108996452,14.2859108996451,14.2859108996453,13.9540480985247,13.954048098525,NA,5.75454640259974,5.45302751206181,5.45302751206158,5.45302751206176,5.12995950902493,5.12995950902511,NA
