"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-234",1000,1000,0.3,0.6,0.5,12,6,0.474293105742175,0.645200015759779,0.645200015759784,0.645200015759789,0.678384824498128,0.678384824498133,NA,11.5020930482908,16.263017933354,16.2630179333541,16.2630179333544,15.4678451715232,15.4678451715235,NA,6.04672961388146,5.77011850645245,5.77011850645237,5.77011850645241,4.97469373947522,4.97469373947524,NA
"30-235",1000,1000,0.3,0.6,0.5,12,6,0.506401433335601,0.672379160764311,0.672379160764299,0.672379160764317,0.70628863373092,0.706288633730937,NA,11.5205205133289,15.7957785615377,15.7957785615376,15.7957785615377,15.0730226542762,15.0730226542764,NA,5.68651241260694,5.17502622871208,5.17502622871222,5.175026228712,4.42711807759225,4.42711807759204,NA
"30-236",1000,1000,0.3,0.6,0.5,12,6,0.477286019334117,0.662797025014915,0.662797025014892,0.662797025014913,0.697555375219255,0.697555375219275,NA,11.6239283327544,16.1351780550196,16.1351780550194,16.1351780550197,15.3319766318458,15.3319766318461,NA,6.07598984978897,5.44083004206668,5.44083004206697,5.44083004206674,4.63707391956574,4.63707391956555,NA
"30-237",1000,1000,0.3,0.6,0.5,12,6,0.47637308166876,0.655217972841336,0.655217972841351,0.655217972841325,0.693180404520006,0.693180404519981,NA,11.7216333023268,16.6387223446652,16.6387223446653,16.6387223446649,15.8161944922564,15.816194492256,NA,6.13776272390623,5.73673241932382,5.73673241932361,5.7367324193239,4.85271839614702,4.8527183961473,NA
"30-238",1000,1000,0.3,0.6,0.5,12,6,0.466439145632986,0.650786649352252,0.650786649352255,0.650786649352249,0.681682975351462,0.681682975351456,NA,11.2589345949795,15.6662246676934,15.6662246676936,15.6662246676933,14.9667683594358,14.9667683594355,NA,6.00732676175958,5.4708548082056,5.47085480820565,5.47085480820562,4.7641771727795,4.76417717277948,NA
"30-239",1000,1000,0.3,0.6,0.5,12,6,0.5060707637373,0.668504743755919,0.668504743755934,0.66850474375592,0.698021318174488,0.698021318174473,NA,12.1438478651415,16.6972593717872,16.6972593717875,16.6972593717873,15.9690358088971,15.9690358088969,NA,5.99820150131976,5.53506227402447,5.53506227402431,5.53506227402449,4.82230838359515,4.8223083835953,NA
"30-240",1000,1000,0.3,0.6,0.5,12,6,0.451372167198779,0.630230151659054,0.630230151659041,0.630230151659053,0.66152032797377,0.661520327973782,NA,10.6998784776688,14.9137377654483,14.913737765448,14.9137377654482,14.2030288338691,14.2030288338693,NA,5.87025114043986,5.51465055172645,5.51465055172654,5.51465055172645,4.80743654146708,4.807436541467,NA
"30-241",1000,1000,0.3,0.6,0.5,12,6,0.473578094525138,0.639582434216428,0.639582434216412,0.639582434216434,0.67029221334988,0.670292213349903,NA,11.385128883535,15.7068628184659,15.7068628184658,15.7068628184661,15.0204435994892,15.0204435994896,NA,5.99338124094738,5.66102926312798,5.66102926312818,5.66102926312796,4.95235721369055,4.95235721369035,NA
"30-242",1000,1000,0.3,0.6,0.5,12,6,0.463966448735871,0.666217868057553,0.666217868057558,0.666217868057559,0.704210976975578,0.704210976975579,NA,11.2538907342153,16.4308119363257,16.4308119363257,16.430811936326,15.6299042694305,15.6299042694307,NA,6.03246301579988,5.4843114376522,5.48431143765213,5.4843114376522,4.62315411382008,4.62315411382015,NA
"30-243",1000,1000,0.3,0.6,0.5,12,6,0.493264345715498,0.65998390515091,0.659983905150917,0.659983905150906,0.69177023451835,0.691770234518341,NA,11.969511651008,16.6694799548911,16.6694799548911,16.6694799548908,15.9410226388101,15.9410226388098,NA,6.06537831793949,5.66789147742724,5.66789147742714,5.66789147742722,4.91349766949811,4.91349766949817,NA
"30-244",1000,1000,0.3,0.6,0.5,12,6,0.499390783119313,0.675867054873763,0.675867054873755,0.675867054873775,0.710527791553448,0.710527791553467,NA,12.2847599139636,17.0428294863707,17.0428294863707,17.0428294863712,16.263864953526,16.2638649535265,NA,6.14986404009656,5.52414251470162,5.52414251470174,5.52414251470156,4.70793690597363,4.70793690597349,NA
"30-245",1000,1000,0.3,0.6,0.5,12,6,0.494028125130474,0.66162984948499,0.661629849484995,0.661629849484984,0.695007993347354,0.695007993347343,NA,11.7235524349345,16.2479486559159,16.2479486559159,16.2479486559156,15.4917122153062,15.4917122153059,NA,5.93178780563499,5.49782083226242,5.49782083226235,5.49782083226243,4.72484839503154,4.72484839503162,NA
"30-246",1000,1000,0.3,0.6,0.5,12,6,0.511569011911826,0.669215641116641,0.669215641116635,0.66921564111664,0.708025014024743,0.708025014024748,NA,12.0185777428326,16.7868605835169,16.7868605835165,16.7868605835166,15.989241931349,15.9892419313491,NA,5.87024580234625,5.55283091578295,5.55283091578292,5.55283091578289,4.6684586886606,4.66845868866057,NA
"30-247",1000,1000,0.3,0.6,0.5,12,6,0.52626698297244,0.674498153353694,0.674498153353721,0.67449815335371,0.709668796886271,0.709668796886261,NA,12.4733498317012,16.9714338851147,16.9714338851149,16.9714338851149,16.1456576634754,16.1456576634754,NA,5.90903764821202,5.52423306984053,5.52423306984015,5.52423306984033,4.68758821449922,4.68758821449937,NA
"30-248",1000,1000,0.3,0.6,0.5,12,6,0.492143033814326,0.669399511296325,0.669399511296312,0.669399511296336,0.700582357086021,0.700582357086043,NA,11.4183351601236,15.8946852615701,15.8946852615697,15.8946852615704,15.1916251815844,15.191625181585,NA,5.79888105331158,5.25479071526616,5.25479071526625,5.25479071526611,4.54864060390264,4.54864060390251,NA
"30-249",1000,1000,0.3,0.6,0.5,12,6,0.502431661004101,0.662184755501772,0.662184755501765,0.662184755501767,0.697703862508106,0.697703862508108,NA,12.3092781628262,16.9999578950857,16.9999578950859,16.9999578950858,16.1708238507715,16.1708238507714,NA,6.12470708971592,5.74284493278795,5.74284493278815,5.74284493278807,4.88837759015002,4.88837759014997,NA
"30-250",1000,1000,0.3,0.6,0.5,12,6,0.508651767123638,0.673515385060978,0.673515385060971,0.673515385060974,0.706497995170144,0.706497995170147,NA,12.5181996033829,17.8634775577582,17.8634775577584,17.8634775577583,17.0766757741108,17.0766757741108,NA,6.15079525391578,5.83215059191657,5.83215059191672,5.83215059191664,5.01203857553096,5.0120385755309,NA
"30-251",1000,1000,0.3,0.6,0.5,12,6,0.495957329275904,0.66146523280587,0.661465232805865,0.661465232805878,0.691064308413215,0.691064308413228,NA,11.9511036332413,16.2774686413886,16.2774686413886,16.2774686413888,15.6026979468129,15.6026979468131,NA,6.0238661933994,5.51048905702223,5.51048905702232,5.51048905702217,4.82023028081835,4.8202302808182,NA
"30-252",1000,1000,0.3,0.6,0.5,12,6,0.482142556760254,0.65029498450266,0.650294984502673,0.650294984502667,0.684620096648361,0.684620096648355,NA,11.5917624824791,15.8897556554406,15.8897556554405,15.8897556554405,15.1491358218706,15.1491358218706,NA,6.00288048181904,5.55672724773479,5.55672724773457,5.55672724773467,4.77773299136241,4.77773299136249,NA
"30-253",1000,1000,0.3,0.6,0.5,12,6,0.520655680483851,0.675254747489568,0.675254747489568,0.675254747489558,0.709765263561112,0.709765263561102,NA,12.5656118222614,17.723196413656,17.7231964136566,17.7231964136558,16.9352117752711,16.9352117752703,NA,6.02325464824597,5.7555238946447,5.75552389464489,5.75552389464481,4.91518672613256,4.91518672613249,NA
"30-254",1000,1000,0.3,0.6,0.5,12,6,0.474612099825799,0.650560356690667,0.650560356690656,0.650560356690651,0.683118960498606,0.683118960498601,NA,11.565688433277,16.3697447566903,16.3697447566908,16.3697447566901,15.6106139035511,15.6106139035503,NA,6.07647276002842,5.7202377688427,5.72023776884305,5.72023776884287,4.94670756101217,4.946707561012,NA
"30-255",1000,1000,0.3,0.6,0.5,12,6,0.523584342201339,0.682534806305866,0.682534806305854,0.682534806305858,0.719442412043356,0.71944241204336,NA,12.5984880326266,16.7802110914489,16.7802110914489,16.7802110914487,15.9814241677486,15.9814241677484,NA,6.00211696333233,5.32713296437528,5.32713296437548,5.32713296437535,4.48370981661555,4.48370981661545,NA
"30-256",1000,1000,0.3,0.6,0.5,12,6,0.488813387021418,0.650477203294516,0.650477203294514,0.650477203294512,0.682593345470538,0.682593345470536,NA,12.0186090931523,16.9338982908793,16.933898290879,16.933898290879,16.214399126135,16.214399126135,NA,6.14375207504212,5.91878348975434,5.91878348975426,5.91878348975431,5.14655818183194,5.14655818183198,NA
"30-257",1000,1000,0.3,0.6,0.5,12,6,0.482278635927431,0.642076908579134,0.642076908579141,0.642076908579148,0.670472747914169,0.670472747914175,NA,12.040138275747,16.4860536314973,16.4860536314975,16.4860536314976,15.7894911349148,15.7894911349148,NA,6.23343681174207,5.90073928111571,5.90073928111567,5.90073928111557,5.20306762552205,5.20306762552198,NA
"30-258",1000,1000,0.3,0.6,0.5,12,6,0.496299875752059,0.666161152771064,0.666161152771068,0.666161152771071,0.703195700056444,0.703195700056446,NA,12.3896099412124,16.92890818223,16.9289081822304,16.9289081822303,16.0530544937799,16.0530544937799,NA,6.24064806677219,5.65152719240016,5.65152719240023,5.65152719240014,4.76461560098211,4.76461560098205,NA
"30-259",1000,1000,0.3,0.6,0.5,12,6,0.482004138307108,0.64743009231577,0.647430092315762,0.647430092315768,0.680672546021195,0.6806725460212,NA,11.7103980599026,16.0502345217515,16.0502345217513,16.0502345217514,15.2801002326347,15.2801002326348,NA,6.06593773380601,5.65882970364418,5.65882970364421,5.65882970364416,4.87935550382817,4.87935550382813,NA
"30-260",1000,1000,0.3,0.6,0.5,12,6,0.478017483690968,0.64666036541991,0.646660365419909,0.64666036541991,0.679707917979482,0.679707917979483,NA,11.6504895320304,16.1340551927645,16.1340551927644,16.1340551927648,15.3788628320667,15.378862832067,NA,6.08135184216126,5.70080116610643,5.7008011661064,5.70080116610651,4.9257279955906,4.9257279955907,NA
"30-261",1000,1000,0.3,0.6,0.5,12,6,0.489324794950807,0.660011367451251,0.660011367451254,0.660011367451254,0.690384702551474,0.690384702551474,NA,11.7889469560023,16.2381593143566,16.2381593143565,16.2381593143567,15.547655610071,15.5476556100711,NA,6.02032290407053,5.52078958039684,5.52078958039677,5.5207895803968,4.81379201633937,4.8137920163394,NA
"30-262",1000,1000,0.3,0.6,0.5,12,6,0.484161166337312,0.667760699252879,0.667760699252869,0.667760699252876,0.704530064313165,0.704530064313172,NA,11.4385888745395,16.0166270867525,16.0166270867523,16.0166270867524,15.2363668783236,15.2363668783237,NA,5.90046834378943,5.32135298363006,5.32135298363015,5.32135298363006,4.50188834163931,4.50188834163922,NA
"30-263",1000,1000,0.3,0.6,0.5,12,6,0.496260585365923,0.661059888883984,0.661059888883966,0.661059888883981,0.696843463660139,0.696843463660153,NA,12.0330201561503,16.670310614598,16.6703106145977,16.6703106145979,15.8759988487944,15.8759988487947,NA,6.06150652973922,5.65023693205034,5.65023693205056,5.65023693205037,4.81291282193614,4.81291282193599,NA
"30-264",1000,1000,0.3,0.6,0.5,12,6,0.482499320603236,0.652138188009465,0.652138188009483,0.65213818800947,0.683626055935882,0.683626055935869,NA,11.7465504996531,16.2619640094549,16.2619640094549,16.261964009455,15.5451072933132,15.5451072933133,NA,6.0788478641389,5.65691626685384,5.65691626685356,5.65691626685382,4.91806690528538,4.91806690528561,NA
"30-265",1000,1000,0.3,0.6,0.5,12,6,0.471181711199348,0.640346024352683,0.640346024352674,0.640346024352675,0.677055172177106,0.677055172177107,NA,11.46043758895,15.6212680991267,15.6212680991264,15.6212680991265,14.7975565751125,14.7975565751126,NA,6.0604889946952,5.61825117650352,5.61825117650354,5.61825117650357,4.77879436034924,4.77879436034926,NA
"30-266",1000,1000,0.3,0.6,0.5,12,6,0.495391310471091,0.657670563700773,0.657670563700778,0.657670563700768,0.69267006222018,0.692670062220172,NA,12.00824082265,16.8266879928572,16.8266879928573,16.8266879928572,16.0605599977321,16.060559997732,NA,6.05946266506497,5.76027061537778,5.76027061537772,5.76027061537785,4.93589090481207,4.93589090481218,NA
"30-267",1000,1000,0.3,0.6,0.5,12,6,0.548893427838173,0.687098698468898,0.687098698468904,0.687098698468898,0.718571094348052,0.718571094348046,NA,13.1316817247651,17.8996090982491,17.8996090982495,17.899609098249,17.1273074657429,17.1273074657425,NA,5.92378792957891,5.60081098374011,5.60081098374011,5.60081098374009,4.82011939684847,4.82011939684844,NA
"30-268",1000,1000,0.3,0.6,0.5,12,6,0.510854602211222,0.67974113856789,0.679741138567897,0.679741138567902,0.711732122242292,0.711732122242296,NA,12.2847994168838,16.8775822353898,16.8775822353903,16.8775822353902,16.1557403482893,16.1557403482892,NA,6.009053097527,5.40519527043275,5.4051952704328,5.40519527043269,4.65718098380593,4.65718098380584,NA
"30-269",1000,1000,0.3,0.6,0.5,12,6,0.465033748798398,0.638706136426176,0.638706136426174,0.638706136426185,0.676902839654794,0.676902839654804,NA,11.3381280775119,16.0406132625504,16.0406132625504,16.0406132625507,15.2347100223915,15.2347100223918,NA,6.06551587327017,5.79537513972035,5.79537513972039,5.79537513972031,4.92229154691735,4.92229154691729,NA
"30-270",1000,1000,0.3,0.6,0.5,12,6,0.470884211180438,0.650979185449926,0.650979185449907,0.650979185449917,0.681227278086803,0.681227278086813,NA,11.6725098992291,16.4173661954587,16.4173661954583,16.4173661954586,15.7303092189522,15.7303092189525,NA,6.17610928283474,5.73000252230584,5.73000252230603,5.73000252230594,5.01439348626166,5.01439348626158,NA
"30-271",1000,1000,0.3,0.6,0.5,12,6,0.485849665023982,0.648155363927156,0.648155363927164,0.648155363927162,0.681569251531643,0.681569251531641,NA,11.6399244185829,16.3115726946498,16.3115726946496,16.3115726946499,15.5586705444252,15.5586705444254,NA,5.98467103890995,5.7391393585248,5.73913935852462,5.73913935852474,4.95435910663388,4.95435910663399,NA
"30-272",1000,1000,0.3,0.6,0.5,12,6,0.517942274961645,0.67345810417614,0.673458104176153,0.673458104176142,0.705698537049154,0.705698537049143,NA,12.2501708113261,16.9473853996292,16.9473853996291,16.9473853996292,16.2347706946222,16.2347706946223,NA,5.90528947263911,5.53403135765254,5.53403135765228,5.5340313576525,4.77791676609883,4.77791676609903,NA
"30-273",1000,1000,0.3,0.6,0.5,12,6,0.486310421675636,0.663285860989609,0.663285860989615,0.663285860989621,0.701403263878248,0.701403263878254,NA,11.6706712033394,16.1785762232556,16.1785762232557,16.1785762232559,15.3375349581127,15.3375349581129,NA,5.9951021692057,5.44755536342748,5.44755536342744,5.4475553634274,4.57973787864572,4.57973787864568,NA
"30-274",1000,1000,0.3,0.6,0.5,12,6,0.473476664680826,0.653257611545999,0.653257611545984,0.653257611545998,0.685748384494785,0.685748384494798,NA,11.1887656509762,15.8868333318958,15.8868333318956,15.8868333318956,15.153913559764,15.1539135597641,NA,5.89114620865659,5.50863853447218,5.50863853447234,5.50863853447214,4.76214181738222,4.76214181738204,NA
"30-275",1000,1000,0.3,0.6,0.5,12,6,0.520753290415664,0.683090549245148,0.683090549245164,0.683090549245135,0.714380496325275,0.714380496325247,NA,12.3867597205566,16.9780091368798,16.9780091368801,16.9780091368795,16.2651388175195,16.2651388175188,NA,5.93631383848852,5.38049155047943,5.38049155047928,5.38049155047955,4.64564087626042,4.64564087626068,NA
"30-276",1000,1000,0.3,0.6,0.5,12,6,0.49972770163245,0.663500747774783,0.663500747774768,0.663500747774784,0.694747413224158,0.694747413224175,NA,12.2501880315167,16.4729170500795,16.4729170500794,16.4729170500795,15.7475909864607,15.7475909864608,NA,6.12842972196149,5.54312426931979,5.54312426931998,5.54312426931978,4.80699288410505,4.80699288410484,NA
"30-277",1000,1000,0.3,0.6,0.5,12,6,0.517837869648341,0.671238746059442,0.671238746059443,0.671238746059445,0.700300204060157,0.70030020406016,NA,12.7353082147396,17.3828886732151,17.3828886732148,17.3828886732153,16.6892831405531,16.6892831405536,NA,6.14048333950385,5.71482027731531,5.71482027731521,5.71482027731532,5.00177475160603,5.00177475160613,NA
"30-278",1000,1000,0.3,0.6,0.5,12,6,0.536956986207357,0.695850212674083,0.695850212674092,0.695850212674074,0.728646963793251,0.728646963793234,NA,12.5464249116054,17.0635157871918,17.0635157871921,17.0635157871915,16.3538540175698,16.3538540175693,NA,5.80953440339287,5.18986469770681,5.18986469770676,5.18986469770689,4.4376679413495,4.43766794134963,NA
"30-279",1000,1000,0.3,0.6,0.5,12,6,0.477412409268841,0.656207356637648,0.656207356637653,0.656207356637642,0.684793038373306,0.684793038373296,NA,11.9160408295275,16.4054765248745,16.4054765248747,16.4054765248743,15.7210175901465,15.7210175901461,NA,6.22717506815689,5.6400821401056,5.64008214010561,5.64008214010564,4.9553741882699,4.95537418826992,NA
"30-280",1000,1000,0.3,0.6,0.5,12,6,0.524587482280446,0.675091823250009,0.675091823249993,0.675091823250007,0.704783390069501,0.704783390069515,NA,12.3018204405433,16.3344044615082,16.3344044615079,16.3344044615083,15.67246678144,15.6724667814404,NA,5.84843942817256,5.30718157188555,5.30718157188571,5.30718157188562,4.62677251246507,4.62677251246498,NA
"30-281",1000,1000,0.3,0.6,0.5,12,6,0.505536549337877,0.654909524976106,0.654909524976113,0.654909524976115,0.68246011772925,0.682460117729252,NA,12.1392405517871,16.5958552543931,16.5958552543934,16.5958552543933,15.9240087964437,15.9240087964436,NA,6.00241077165421,5.72707157316631,5.7270715731663,5.72707157316621,5.05650787850113,5.05650787850104,NA
"30-282",1000,1000,0.3,0.6,0.5,12,6,0.509883947580165,0.67911485422649,0.679114854226489,0.679114854226485,0.713102960337045,0.713102960337042,NA,11.9634160072053,16.6808144345675,16.6808144345677,16.6808144345673,15.9416638135757,15.9416638135753,NA,5.8634622269077,5.35262557145706,5.35262557145714,5.35262557145708,4.57361615541691,4.57361615541686,NA
"30-283",1000,1000,0.3,0.6,0.5,12,6,0.506398611213488,0.660467228928019,0.660467228928011,0.660467228928031,0.689649085742292,0.689649085742311,NA,12.3049177512479,16.489173688647,16.4891736886468,16.4891736886472,15.788881283068,15.7888812830684,NA,6.07372449091976,5.5986148351935,5.59861483519359,5.5986148351934,4.90009374130656,4.9000937413064,NA
"30-284",1000,1000,0.3,0.6,0.5,12,6,0.516765237994401,0.67040712155236,0.670407121552368,0.670407121552364,0.700774502727677,0.700774502727673,NA,12.1638527394608,16.916551180753,16.9165511807529,16.9165511807532,16.1984173857349,16.1984173857352,NA,5.8779964836245,5.57557479707123,5.57557479707104,5.57557479707119,4.84697949727118,4.8469794972713,NA
