"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-904",1000,1000,0.5,1,0.5,12,6,0.485582745447167,0.559166063531618,0.559166063531609,0.559166063531612,0.573761870278285,0.573761870278288,NA,11.8897094765961,13.1660320895058,13.1660320895057,13.1660320895057,12.8311041865663,12.8311041865663,NA,6.11627170638136,5.80403375368587,5.80403375368598,5.8040337536859,5.46910585074651,5.46910585074643,NA
"30-905",1000,1000,0.5,1,0.5,12,6,0.479289131167738,0.547889082069984,0.547889082069968,0.547889082069978,0.563229990064902,0.563229990064911,NA,11.8656266806893,13.3166109736817,13.3166109736814,13.3166109736815,12.9539014103499,12.9539014103499,NA,6.17856077814098,6.02058521102816,6.02058521102825,6.02058521102816,5.65787564769679,5.6578756476967,NA
"30-906",1000,1000,0.5,1,0.5,12,6,0.5241928910619,0.587644497686372,0.587644497686374,0.587644497686357,0.603071579992651,0.603071579992634,NA,12.3996018851088,13.798017987455,13.7980179874553,13.7980179874547,13.4450529892399,13.4450529892393,NA,5.89981872493704,5.6896886381495,5.68968863814959,5.68968863814957,5.33672363993407,5.33672363993406,NA
"30-907",1000,1000,0.5,1,0.5,12,6,0.496567581993745,0.56757963904708,0.567579639047067,0.567579639047094,0.583632183299814,0.583632183299841,NA,11.9410535569753,13.2584133826165,13.2584133826162,13.2584133826167,12.8937466050879,12.8937466050883,NA,6.0115134657303,5.73320790057405,5.73320790057411,5.73320790057393,5.36854112304589,5.36854112304571,NA
"30-908",1000,1000,0.5,1,0.5,12,6,0.504364188157733,0.57586153365891,0.575861533658879,0.575861533658909,0.592528776959875,0.592528776959905,NA,12.0059588385486,13.5199340858394,13.5199340858391,13.5199340858397,13.1396318295025,13.1396318295032,NA,5.95058315588889,5.73432410820056,5.73432410820086,5.7343241082007,5.35402185186436,5.3540218518642,NA
"30-909",1000,1000,0.5,1,0.5,12,6,0.486943740686803,0.571181502068562,0.571181502068542,0.571181502068565,0.589267366487167,0.58926736648719,NA,11.1703054361203,12.7307237795995,12.7307237795993,12.7307237795997,12.339990884273,12.3399908842734,NA,5.73099512244173,5.4591698487479,5.45916984874806,5.45916984874793,5.06843695342182,5.06843695342169,NA
"30-910",1000,1000,0.5,1,0.5,12,6,0.499019188342491,0.554871535345109,0.554871535345106,0.554871535345108,0.567438062293561,0.567438062293562,NA,12.3742486162463,13.4085288105908,13.4085288105904,13.4085288105907,13.1115825007918,13.1115825007922,NA,6.19926111541889,5.96851784273916,5.968517842739,5.96851784273914,5.67157153294034,5.6715715329405,NA
"30-911",1000,1000,0.5,1,0.5,12,6,0.492305320368558,0.562818764202101,0.562818764202084,0.562818764202109,0.577851038271435,0.57785103827146,NA,11.8522593032235,13.1899912828693,13.1899912828691,13.1899912828695,12.8468655449117,12.846865544912,NA,6.01732898985885,5.76641668920833,5.76641668920846,5.76641668920828,5.42329095125094,5.42329095125077,NA
"30-912",1000,1000,0.5,1,0.5,12,6,0.517402093032278,0.58773521293149,0.587735212931474,0.587735212931478,0.604501637548509,0.604501637548513,NA,12.5153821515186,13.8993516993026,13.8993516993025,13.8993516993024,13.5138400347895,13.5138400347895,NA,6.03989723122408,5.73021326870334,5.73021326870349,5.7302132687034,5.34470160419066,5.34470160419057,NA
"30-913",1000,1000,0.5,1,0.5,12,6,0.490484393364261,0.561263518521967,0.561263518521976,0.561263518521967,0.577559826828887,0.577559826828878,NA,12.0276484734467,13.5598149337956,13.559814933796,13.5598149337956,13.1772140074832,13.1772140074828,NA,6.12827460834962,5.94918549354678,5.94918549354683,5.94918549354678,5.56658456723403,5.56658456723399,NA
"30-914",1000,1000,0.5,1,0.5,12,6,0.497241529264267,0.555835221074086,0.555835221074096,0.555835221074094,0.568322058451487,0.568322058451485,NA,12.0689504923809,13.1220652540729,13.1220652540728,13.1220652540731,12.833754968652,12.8337549686523,NA,6.06776709293468,5.82835921262669,5.82835921262655,5.82835921262669,5.54004892720569,5.54004892720583,NA
"30-915",1000,1000,0.5,1,0.5,12,6,0.498756962798479,0.560072006006663,0.560072006006661,0.560072006006666,0.573377931960223,0.573377931960228,NA,12.6345975965983,13.9284855004072,13.9284855004072,13.9284855004073,13.6052582075812,13.6052582075813,NA,6.33300407313796,6.1275306855594,6.12753068555946,6.12753068555942,5.80430339273343,5.8043033927334,NA
"30-916",1000,1000,0.5,1,0.5,12,6,0.470968917827694,0.550140375368677,0.550140375368663,0.550140375368691,0.567534938465154,0.567534938465182,NA,11.5699707046681,12.9732886852048,12.9732886852047,12.9732886852051,12.5756661366898,12.5756661366902,NA,6.12087412259244,5.83615877816003,5.83615877816015,5.83615877815997,5.43853622964524,5.43853622964508,NA
"30-917",1000,1000,0.5,1,0.5,12,6,0.484024453550012,0.550653189358731,0.550653189358723,0.55065318935874,0.565734672151249,0.565734672151267,NA,11.8067888911145,13.0046151811126,13.0046151811126,13.0046151811128,12.6579352095075,12.6579352095077,NA,6.09201434991243,5.84358235524998,5.84358235525005,5.84358235524993,5.496902383645,5.49690238364488,NA
"30-918",1000,1000,0.5,1,0.5,12,6,0.509160078313672,0.576680941003298,0.576680941003315,0.576680941003296,0.592048376973064,0.592048376973045,NA,11.9493313405075,13.2206775312902,13.2206775312906,13.2206775312898,12.8775165273241,12.8775165273233,NA,5.86520885937871,5.59656477184462,5.59656477184457,5.59656477184449,5.25340376787807,5.25340376787799,NA
"30-919",1000,1000,0.5,1,0.5,12,6,0.473801320923253,0.552300475519393,0.552300475519377,0.552300475519391,0.568009946297186,0.5680099462972,NA,11.4525465920533,12.8460572108171,12.8460572108169,12.846057210817,12.4907733611608,12.4907733611609,NA,6.02631488880333,5.75117370473347,5.75117370473358,5.75117370473349,5.39588985507751,5.39588985507741,NA
"30-920",1000,1000,0.5,1,0.5,12,6,0.513802796874905,0.584361525950632,0.584361525950618,0.584361525950623,0.601402067723617,0.601402067723622,NA,12.4527528839289,13.8492888921877,13.8492888921875,13.8492888921874,13.4568735704596,13.4568735704595,NA,6.05449362337418,5.75629730181777,5.75629730181786,5.75629730181777,5.3638819800899,5.36388198008981,NA
"30-921",1000,1000,0.5,1,0.5,12,6,0.49655970160137,0.562986446875753,0.562986446875752,0.562986446875743,0.579522783162775,0.579522783162767,NA,12.3611324662264,13.7794386715599,13.7794386715603,13.7794386715598,13.3862506238431,13.3862506238427,NA,6.223092217342,6.02180145391606,6.02180145391623,6.02180145391615,5.62861340619913,5.62861340619905,NA
"30-922",1000,1000,0.5,1,0.5,12,6,0.493666039085899,0.569711246450838,0.569711246450837,0.569711246450829,0.585065933986468,0.58506593398646,NA,11.9766390463363,13.293813369076,13.2938133690763,13.2938133690759,12.9449255966362,12.9449255966358,NA,6.06417908676992,5.72017838449491,5.72017838449503,5.72017838449497,5.37129061205491,5.37129061205485,NA
"30-923",1000,1000,0.5,1,0.5,12,6,0.505646950137625,0.583948586594562,0.583948586594543,0.58394858659457,0.601176524807942,0.601176524807969,NA,12.0922391618017,13.4407381289931,13.4407381289929,13.4407381289934,13.0555663924505,13.055566392451,NA,5.9778353093019,5.59203809577993,5.59203809578012,5.59203809577995,5.20686635923776,5.20686635923759,NA
"30-924",1000,1000,0.5,1,0.5,12,6,0.48433896670948,0.555514635821403,0.555514635821384,0.55551463582141,0.57228953452696,0.572289534526985,NA,11.7871257551341,13.213780922687,13.2137809226868,13.2137809226872,12.8264597799388,12.8264597799392,NA,6.07816144641774,5.87333222559672,5.87333222559686,5.87333222559673,5.48601108284884,5.48601108284871,NA
"30-925",1000,1000,0.5,1,0.5,12,6,0.480846098802087,0.557837113149441,0.557837113149441,0.557837113149431,0.573592728909151,0.573592728909142,NA,11.2806161358709,12.5079300550114,12.5079300550116,12.5079300550112,12.1643585103185,12.1643585103181,NA,5.85637587485352,5.53054246164871,5.53054246164879,5.53054246164874,5.18697091695564,5.18697091695559,NA
"30-926",1000,1000,0.5,1,0.5,12,6,0.487295879793612,0.56555013462503,0.565550134625005,0.565550134625032,0.582397034975763,0.582397034975789,NA,11.7431012990077,13.1314521010908,13.1314521010906,13.131452101091,12.7516008111247,12.7516008111251,NA,6.02073642000224,5.70495759749675,5.70495759749701,5.70495759749682,5.32510630753112,5.32510630753096,NA
"30-927",1000,1000,0.5,1,0.5,12,6,0.483911863619637,0.557482483697809,0.557482483697818,0.557482483697809,0.572960864556377,0.572960864556368,NA,12.2394050904657,13.5338614505711,13.5338614505715,13.5338614505711,13.1682478895457,13.1682478895453,NA,6.31661176354276,5.98897075508469,5.98897075508474,5.98897075508469,5.62335719405892,5.62335719405887,NA
"30-928",1000,1000,0.5,1,0.5,12,6,0.526430136152916,0.591474818981494,0.5914748189815,0.591474818981507,0.607487646763519,0.607487646763526,NA,12.4600075522746,13.9075635120536,13.9075635120538,13.9075635120539,13.5409726511986,13.5409726511986,NA,5.9006840800643,5.68158990128806,5.68158990128808,5.681589901288,5.31499904043279,5.31499904043271,NA
"30-929",1000,1000,0.5,1,0.5,12,6,0.524486218360368,0.580860601684749,0.580860601684775,0.580860601684748,0.593507086112125,0.593507086112098,NA,12.8019341970369,13.8795715911289,13.8795715911292,13.8795715911289,13.583824850959,13.5838248509587,NA,6.08749614233472,5.8174752855792,5.817475285579,5.81747528557922,5.52172854540886,5.52172854540909,NA
"30-930",1000,1000,0.5,1,0.5,12,6,0.493427566483592,0.556343195926692,0.556343195926702,0.556343195926697,0.571444335882276,0.57144433588227,NA,11.9914858775901,13.1984073163685,13.1984073163683,13.1984073163685,12.8496226954349,12.8496226954352,NA,6.07455618248846,5.85556320883783,5.8555632088376,5.85556320883777,5.5067785879043,5.50677858790447,NA
"30-931",1000,1000,0.5,1,0.5,12,6,0.529297751775187,0.593207780733086,0.593207780733086,0.593207780733089,0.606459386485646,0.606459386485649,NA,12.3132614751267,13.4551296044928,13.4551296044931,13.455129604493,13.1611246359138,13.1611246359136,NA,5.79587985932214,5.4734420323356,5.47344203233572,5.47344203233563,5.17943706375639,5.17943706375629,NA
"30-932",1000,1000,0.5,1,0.5,12,6,0.520167542823549,0.589293456851269,0.589293456851246,0.589293456851283,0.607519027766386,0.607519027766422,NA,12.0849368495052,13.57919462086,13.5791946208596,13.5791946208602,13.1718187803978,13.1718187803983,NA,5.7987449433203,5.57706408147724,5.57706408147741,5.57706408147713,5.16968824101552,5.16968824101525,NA
"30-933",1000,1000,0.5,1,0.5,12,6,0.516236270516033,0.583411042708074,0.583411042708082,0.583411042708085,0.596674032024258,0.596674032024261,NA,12.2124818522439,13.358465521831,13.3584655218312,13.3584655218311,13.0615308875294,13.0615308875293,NA,5.90795576709677,5.56498922275972,5.5649892227597,5.56498922275961,5.26805458845786,5.26805458845777,NA
"30-934",1000,1000,0.5,1,0.5,12,6,0.51225173705202,0.568103875918345,0.568103875918356,0.568103875918356,0.581209277363623,0.581209277363623,NA,12.6538047323468,13.8830975184282,13.8830975184287,13.8830975184285,13.5700543971831,13.5700543971829,NA,6.17187127788506,5.99605600845678,5.99605600845684,5.99605600845674,5.68301288721126,5.68301288721117,NA
"30-935",1000,1000,0.5,1,0.5,12,6,0.520400277824071,0.590870459466537,0.590870459466515,0.59087045946652,0.607557365795379,0.607557365795384,NA,12.0673879833293,13.3666111665383,13.366611166538,13.3666111665379,12.9994896385515,12.9994896385513,NA,5.78751592419388,5.46867548505529,5.46867548505544,5.46867548505534,5.10155395706881,5.1015539570687,NA
"30-936",1000,1000,0.5,1,0.5,12,6,0.493131296162537,0.562610204855701,0.562610204855706,0.562610204855696,0.576574526984321,0.576574526984312,NA,11.9009599612178,13.1244461593639,13.1244461593635,13.1244461593636,12.8065791962016,12.8065791962017,NA,6.03222414996403,5.74049881702655,5.74049881702631,5.74049881702649,5.4226318538644,5.42263185386457,NA
"30-937",1000,1000,0.5,1,0.5,12,6,0.490362892323345,0.565308686434701,0.565308686434698,0.565308686434702,0.581188339133984,0.581188339133988,NA,11.9377593577086,13.352052572762,13.352052572762,13.3520525727619,12.9872380308976,12.9872380308975,NA,6.08392515120253,5.80402127164684,5.80402127164689,5.80402127164678,5.43920672978251,5.43920672978241,NA
"30-938",1000,1000,0.5,1,0.5,12,6,0.504166695468692,0.566841152897799,0.5668411528978,0.566841152897791,0.582912443313523,0.582912443313514,NA,12.585749342563,13.9735758180939,13.9735758180941,13.9735758180937,13.5883148793465,13.588314879346,NA,6.24043368652575,6.05277799126074,6.05277799126083,6.05277799126076,5.66751705251311,5.66751705251305,NA
"30-939",1000,1000,0.5,1,0.5,12,6,0.529264611743514,0.59171244442336,0.591712444423362,0.591712444423358,0.606080200954431,0.606080200954427,NA,12.5571120300692,13.7664014633913,13.766401463391,13.7664014633912,13.4400547122126,13.4400547122129,NA,5.91107700685481,5.62065040257472,5.62065040257454,5.62065040257471,5.29430365139624,5.29430365139641,NA
"30-940",1000,1000,0.5,1,0.5,12,6,0.511427840162893,0.575568469884537,0.57556846988454,0.575568469884534,0.59260778082426,0.592607780824254,NA,11.7914918097177,13.1018384469653,13.1018384469656,13.1018384469652,12.7251199724474,12.725119972447,NA,5.76099462117536,5.56083333937108,5.56083333937117,5.56083333937106,5.1841148648529,5.1841148648528,NA
"30-941",1000,1000,0.5,1,0.5,12,6,0.526629504591739,0.589722080811429,0.58972208081144,0.589722080811437,0.604099128336461,0.604099128336457,NA,12.4454593968631,13.7424994591385,13.7424994591389,13.7424994591387,13.4154396132148,13.4154396132146,NA,5.89131328027646,5.6382440825454,5.63824408254544,5.63824408254538,5.31118423662132,5.31118423662127,NA
"30-942",1000,1000,0.5,1,0.5,12,6,0.50710608899336,0.570871038845156,0.570871038845138,0.570871038845164,0.584354177332513,0.584354177332539,NA,12.1891609676668,13.4004028937986,13.4004028937983,13.4004028937987,13.0912077258466,13.091207725847,NA,6.00796322124278,5.75050097287217,5.75050097287229,5.75050097287209,5.44130580492048,5.4413058049203,NA
"30-943",1000,1000,0.5,1,0.5,12,6,0.502978521320148,0.579962147821428,0.579962147821439,0.579962147821446,0.597296995436153,0.597296995436161,NA,12.1264438602719,13.6006263580384,13.6006263580388,13.6006263580388,13.2059068346145,13.2059068346145,NA,6.02710305856054,5.71277788371373,5.71277788371376,5.71277788371365,5.31805836028952,5.31805836028941,NA
"30-944",1000,1000,0.5,1,0.5,12,6,0.483181283674633,0.552302780744969,0.552302780744979,0.552302780744975,0.56892312066959,0.568923120669586,NA,11.7532362309178,13.1955158645135,13.1955158645138,13.1955158645135,12.8100262417847,12.8100262417844,NA,6.07429246153175,5.90759575917834,5.90759575917836,5.90759575917828,5.52210613644919,5.52210613644912,NA
"30-945",1000,1000,0.5,1,0.5,12,6,0.521245967744559,0.575865579011444,0.575865579011446,0.575865579011456,0.588941335142158,0.588941335142168,NA,12.6992861271227,13.8961888624922,13.8961888624925,13.8961888624925,13.5876637754083,13.5876637754082,NA,6.07983444012559,5.89385201714074,5.89385201714084,5.89385201714069,5.5853269300566,5.58532693005645,NA
"30-946",1000,1000,0.5,1,0.5,12,6,0.486395172141896,0.555289561924509,0.555289561924499,0.555289561924504,0.570980219416078,0.570980219416083,NA,12.3929931216812,13.8281047406192,13.828104740619,13.828104740619,13.4481054904442,13.4481054904441,NA,6.36510109890775,6.14950251695453,6.1495025169546,6.1495025169545,5.76950326677979,5.7695032667797,NA
"30-947",1000,1000,0.5,1,0.5,12,6,0.511424870411825,0.572236659237019,0.572236659237034,0.57223665923703,0.58693984713412,0.586939847134117,NA,12.336700459497,13.550694193663,13.5506941936634,13.5506941936632,13.2112413454061,13.2112413454059,NA,6.02740502568926,5.79649021793881,5.79649021793879,5.79649021793874,5.45703736968149,5.45703736968145,NA
"30-948",1000,1000,0.5,1,0.5,12,6,0.523140031373749,0.589976017208037,0.589976017208035,0.589976017208037,0.605080914037846,0.605080914037848,NA,12.3901399689253,13.7732114554153,13.7732114554156,13.7732114554154,13.429384814676,13.4293848146758,NA,5.90836175685657,5.64734701678528,5.64734701678543,5.64734701678531,5.30352037604588,5.30352037604577,NA
"30-949",1000,1000,0.5,1,0.5,12,6,0.503311793112756,0.567731139577479,0.567731139577484,0.567731139577474,0.582738171912452,0.582738171912442,NA,12.2150882179416,13.4533176995871,13.4533176995873,13.4533176995869,13.106859575748,13.1068595757476,NA,6.06709026393891,5.81545031090262,5.81545031090265,5.8154503109026,5.4689921870634,5.46899218706336,NA
"30-950",1000,1000,0.5,1,0.5,12,6,0.527581673119693,0.595468651750203,0.595468651750194,0.59546865175022,0.610595309477903,0.610595309477929,NA,12.7267439321077,14.1373442617435,14.1373442617432,14.1373442617437,13.7871110311456,13.7871110311462,NA,6.01234707504043,5.71899893487461,5.71899893487465,5.71899893487448,5.36876570427706,5.3687657042769,NA
"30-951",1000,1000,0.5,1,0.5,12,6,0.48129713391932,0.561292825304725,0.561292825304708,0.561292825304735,0.577709167733939,0.577709167733966,NA,11.4041051263453,12.8114443895621,12.811444389562,12.8114443895623,12.4473908659923,12.4473908659927,NA,5.91534201412066,5.62047257191044,5.62047257191058,5.6204725719104,5.25641904834084,5.25641904834067,NA
"30-952",1000,1000,0.5,1,0.5,12,6,0.474495156070971,0.546495432167532,0.546495432167534,0.546495432167528,0.562510721475536,0.56251072147553,NA,11.6838615556404,13.0892823902708,13.089282390271,13.0892823902706,12.7166163479876,12.7166163479872,NA,6.13992584328519,5.93604935363688,5.93604935363697,5.93604935363685,5.56338331135351,5.5633833113534,NA
"30-953",1000,1000,0.5,1,0.5,12,6,0.491193321961771,0.557960173049968,0.557960173049977,0.557960173049966,0.570916512199748,0.570916512199736,NA,11.7742165825684,12.9364490007678,12.9364490007677,12.9364490007678,12.6428701375432,12.6428701375433,NA,5.99080002587927,5.71842567764733,5.71842567764713,5.71842567764735,5.42484681442267,5.4248468144229,NA
"30-954",1000,1000,0.5,1,0.5,12,6,0.523555676312279,0.58799050314697,0.587990503146967,0.587990503146972,0.604323721571045,0.60432372157105,NA,12.0239033239687,13.250134661102,13.2501346611022,13.250134661102,12.8920197371909,12.8920197371907,NA,5.72872048727482,5.45918131495551,5.45918131495566,5.45918131495549,5.10106639104433,5.10106639104417,NA
