"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-629",1000,1000,1,0.6,0.5,12,6,0.477852473496092,0.561756894124753,0.56175689412476,0.561756894124761,0.567215147061675,0.567215147061675,NA,11.8771856431529,14.2145197852179,14.214519785218,14.2145197852181,14.0840992576246,14.0840992576248,NA,6.20164310540003,6.22941529919906,6.22941529919898,6.22941529919902,6.09538482597986,6.0953848259799,NA
"30-630",1000,1000,1,0.6,0.5,12,6,0.504629984586018,0.597701679773213,0.5977016797732,0.597701679773219,0.60413084919384,0.604130849193859,NA,11.4339289965926,13.9118137750956,13.9118137750955,13.9118137750957,13.7817354435135,13.7817354435137,NA,5.66402558328443,5.59669931302885,5.59669931302898,5.5966993130288,5.45576390665885,5.45576390665867,NA
"30-631",1000,1000,1,0.6,0.5,12,6,0.481221896822295,0.569371367165224,0.569371367165227,0.569371367165228,0.576679208856776,0.576679208856777,NA,11.5914869704367,13.9420707049784,13.9420707049782,13.9420707049785,13.8058231783885,13.8058231783887,NA,6.01340962353223,6.00385484657063,6.00385484657051,6.0038548465706,5.84429199025888,5.84429199025896,NA
"30-632",1000,1000,1,0.6,0.5,12,6,0.547908930554942,0.616850123642718,0.61685012364273,0.616850123642724,0.625277604478258,0.625277604478252,NA,12.630818247713,15.1597482291826,15.1597482291825,15.1597482291826,15.0085679457603,15.0085679457604,NA,5.71028012957474,5.80845565961882,5.80845565961863,5.80845565961876,5.62404653398613,5.62404653398627,NA
"30-633",1000,1000,1,0.6,0.5,12,6,0.498590854746605,0.5827544985302,0.582754498530206,0.582754498530201,0.588879844681266,0.588879844681261,NA,11.5476714839055,13.7561247078982,13.7561247078985,13.7561247078985,13.6186202447629,13.6186202447629,NA,5.79010808841204,5.73968115202811,5.73968115202812,5.7396811520282,5.59888927025377,5.59888927025385,NA
"30-634",1000,1000,1,0.6,0.5,12,6,0.491389143342578,0.57942890265924,0.579428902659244,0.579428902659234,0.586055976947483,0.586055976947473,NA,11.5255375924402,13.8151743450047,13.8151743450045,13.8151743450046,13.6773656614142,13.6773656614143,NA,5.86201354832831,5.81026303423255,5.8102630342324,5.81026303423256,5.66166376664616,5.66166376664632,NA
"30-635",1000,1000,1,0.6,0.5,12,6,0.492179087525493,0.565426193999893,0.565426193999893,0.565426193999884,0.573517758252241,0.573517758252231,NA,11.892578661807,14.0620396548319,14.0620396548318,14.0620396548317,13.9187616174912,13.9187616174912,NA,6.03930014771366,6.11099409292474,6.11099409292467,6.11099409292477,5.93610465698033,5.93610465698043,NA
"30-636",1000,1000,1,0.6,0.5,12,6,0.501976962562195,0.568921942375097,0.568921942375106,0.568921942375102,0.575949731618606,0.575949731618601,NA,12.5532983602913,14.7682925654784,14.7682925654784,14.7682925654786,14.6346297919862,14.6346297919863,NA,6.25183177925531,6.36628687356271,6.36628687356258,6.36628687356272,6.20581869095408,6.20581869095422,NA
"30-637",1000,1000,1,0.6,0.5,12,6,0.530712663874427,0.613025959470165,0.613025959470159,0.613025959470173,0.621086130070806,0.62108613007082,NA,12.210114016151,14.9161569263439,14.9161569263435,14.9161569263442,14.7551794880404,14.7551794880411,NA,5.73005188042901,5.77216551496437,5.77216551496432,5.77216551496437,5.59094216131326,5.59094216131331,NA
"30-638",1000,1000,1,0.6,0.5,12,6,0.478101891855543,0.561391936913127,0.561391936913108,0.561391936913127,0.567200659764395,0.567200659764414,NA,11.3750695353748,13.659829476503,13.6598294765028,13.659829476503,13.5275812804533,13.5275812804535,NA,5.93662727052378,5.99131134878595,5.99131134878611,5.99131134878594,5.85472825316372,5.85472825316354,NA
"30-639",1000,1000,1,0.6,0.5,12,6,0.509886065538277,0.592651391888039,0.592651391888037,0.592651391888045,0.601520281618464,0.601520281618473,NA,12.4007526427467,14.8446859200949,14.8446859200955,14.8446859200952,14.6887870431718,14.6887870431715,NA,6.0777816680232,6.0469621474099,6.04696214741015,6.0469621474099,5.85318372432945,5.8531837243292,NA
"30-640",1000,1000,1,0.6,0.5,12,6,0.493866495630654,0.566063575048255,0.566063575048254,0.566063575048248,0.572350497760409,0.572350497760403,NA,12.1334019906976,14.3056934291399,14.3056934291399,14.3056934291397,14.1758525287109,14.1758525287107,NA,6.1411212694738,6.20776146309663,6.20776146309665,6.20776146309665,6.06229627772506,6.06229627772506,NA
"30-641",1000,1000,1,0.6,0.5,12,6,0.516728776975933,0.595953304432909,0.595953304432908,0.595953304432918,0.604490147718367,0.604490147718377,NA,12.0027705570003,14.1859106840874,14.1859106840875,14.1859106840876,14.0415510900146,14.0415510900147,NA,5.80059360675877,5.73177033551539,5.73177033551546,5.73177033551535,5.55357179741667,5.55357179741656,NA
"30-642",1000,1000,1,0.6,0.5,12,6,0.487796070398884,0.577801470107292,0.577801470107272,0.57780147010729,0.584391325904546,0.584391325904564,NA,11.8185882352602,14.140036859067,14.1400368590669,14.140036859067,14.0021362715038,14.0021362715039,NA,6.05352733643779,5.96990277452681,5.96990277452705,5.96990277452681,5.81940929030358,5.81940929030334,NA
"30-643",1000,1000,1,0.6,0.5,12,6,0.499949723478792,0.587058312576912,0.587058312576917,0.587058312576908,0.593473095342669,0.59347309534266,NA,12.2019185217691,14.6232487211621,14.6232487211623,14.6232487211621,14.4791372428034,14.4791372428032,NA,6.1015727308999,6.03854900252419,6.03854900252419,6.03854900252424,5.88615884542556,5.88615884542562,NA
"30-644",1000,1000,1,0.6,0.5,12,6,0.495727042235701,0.57580395581562,0.575803955815614,0.575803955815621,0.583170425132186,0.583170425132194,NA,11.9384332982136,14.4213199525115,14.4213199525117,14.4213199525116,14.2737630767004,14.2737630767004,NA,6.02022907036194,6.11746687577267,6.11746687577281,6.11746687577269,5.94972659502492,5.9497265950248,NA
"30-645",1000,1000,1,0.6,0.5,12,6,0.489577499312514,0.582589408421261,0.582589408421267,0.582589408421265,0.5897044487887,0.589704448788699,NA,11.4468775480755,13.9728367090273,13.9728367090274,13.9728367090273,13.8257200922192,13.8257200922192,NA,5.84274386315213,5.83241003674822,5.83241003674815,5.83241003674814,5.67263144613024,5.67263144613022,NA
"30-646",1000,1000,1,0.6,0.5,12,6,0.527121592739556,0.604997410389809,0.604997410389814,0.604997410389815,0.614026007607413,0.614026007607414,NA,12.5788919547733,15.0153779508122,15.0153779508126,15.0153779508123,14.8552436624153,14.855243662415,NA,5.94828639267442,5.93111317454657,5.93111317454666,5.93111317454654,5.73373770434711,5.73373770434698,NA
"30-647",1000,1000,1,0.6,0.5,12,6,0.493498674702465,0.579668756070339,0.57966875607031,0.579668756070332,0.588094677251577,0.588094677251599,NA,11.7722160543848,14.0457779098192,14.0457779098189,14.0457779098192,13.8922876781306,13.8922876781309,NA,5.96264303323482,5.90387930079405,5.90387930079435,5.90387930079417,5.7223072397743,5.72230723977412,NA
"30-648",1000,1000,1,0.6,0.5,12,6,0.464319419953906,0.558211504789525,0.558211504789522,0.558211504789522,0.56541267637776,0.56541267637776,NA,11.2630175626647,13.9627510325657,13.9627510325659,13.9627510325654,13.816008544993,13.8160085449926,NA,6.03337978103754,6.16858276767572,6.16858276767583,6.16858276767564,6.00426217671051,6.00426217671032,NA
"30-649",1000,1000,1,0.6,0.5,12,6,0.499522773735296,0.575844917362685,0.575844917362696,0.575844917362691,0.578168604720667,0.578168604720663,NA,11.8535482352943,13.9978247279422,13.9978247279424,13.9978247279424,13.8940092414128,13.8940092414129,NA,5.93243094219495,5.93724850422298,5.93724850422289,5.93724850422298,5.86092930432911,5.8609293043292,NA
"30-650",1000,1000,1,0.6,0.5,12,6,0.498605134155278,0.578844956971774,0.578844956971775,0.578844956971775,0.584078956221475,0.584078956221476,NA,11.853062884836,14.3652858812205,14.3652858812204,14.3652858812207,14.2401021275401,14.2401021275404,NA,5.9430648749914,6.05001259341816,6.05001259341812,6.05001259341825,5.92275814039925,5.92275814039938,NA
"30-651",1000,1000,1,0.6,0.5,12,6,0.487977823514806,0.570816336928833,0.570816336928838,0.570816336928839,0.577488954149327,0.577488954149328,NA,11.7822944154328,14.0681279576994,14.0681279576993,14.0681279576996,13.9206055376788,13.9206055376791,NA,6.03279603057927,6.03781068943933,6.0378106894392,6.03781068943932,5.88160960459934,5.88160960459946,NA
"30-652",1000,1000,1,0.6,0.5,12,6,0.497517282801969,0.578362008385867,0.578362008385861,0.578362008385864,0.581984642851267,0.581984642851271,NA,12.204708399282,14.3296019433371,14.3296019433376,14.3296019433373,14.204628459939,14.2046284599387,NA,6.13265503908086,6.04190458401864,6.04190458401892,6.04190458401873,5.93775283884647,5.93775283884629,NA
"30-653",1000,1000,1,0.6,0.5,12,6,0.504744846606811,0.581476105657913,0.581476105657894,0.581476105657908,0.587313511293039,0.587313511293053,NA,12.2647561519694,14.5335886593699,14.5335886593698,14.5335886593699,14.4067733748981,14.4067733748982,NA,6.07418368937368,6.08265412448551,6.08265412448572,6.08265412448558,5.94548071768363,5.94548071768349,NA
"30-654",1000,1000,1,0.6,0.5,12,6,0.495339540885985,0.581753665926589,0.581753665926591,0.581753665926605,0.58690161895825,0.586901618958264,NA,11.6196572002936,14.1201350948129,14.1201350948133,14.1201350948132,14.0013801909249,14.0013801909248,NA,5.86398153744764,5.90569474002682,5.90569474002695,5.9056947400267,5.7839474892211,5.78394748922086,NA
"30-655",1000,1000,1,0.6,0.5,12,6,0.46429990546824,0.554455593292315,0.554455593292303,0.554455593292321,0.561447884447462,0.561447884447481,NA,11.2188669854376,13.6780091211144,13.6780091211144,13.6780091211146,13.5346790471403,13.5346790471405,NA,6.00994810463817,6.09416045880923,6.0941604588094,6.09416045880924,5.935662129448,5.93566212944784,NA
"30-656",1000,1000,1,0.6,0.5,12,6,0.510187838315945,0.594245724876317,0.594245724876312,0.594245724876306,0.602044273113869,0.602044273113864,NA,12.5164560103709,14.8414939466311,14.8414939466312,14.8414939466312,14.7057060609495,14.7057060609495,NA,6.13071237506314,6.02199961806785,6.02199961806793,6.02199961806801,5.85221994485894,5.85221994485902,NA
"30-657",1000,1000,1,0.6,0.5,12,6,0.494272873380383,0.585416778467165,0.585416778467161,0.58541677846717,0.593157430900642,0.593157430900651,NA,11.6514988180795,14.3361721952341,14.3361721952342,14.3361721952342,14.1902215663352,14.1902215663352,NA,5.89247901807921,5.9435364531496,5.94353645314969,5.94353645314957,5.77318619813692,5.77318619813681,NA
"30-658",1000,1000,1,0.6,0.5,12,6,0.527126612719067,0.610294891498129,0.610294891498117,0.610294891498123,0.616414223893273,0.616414223893279,NA,12.5862164759735,14.8551780590986,14.8551780590988,14.8551780590985,14.7041986372547,14.7041986372544,NA,5.95168681804469,5.78913877733562,5.78913877733589,5.78913877733567,5.64032144629883,5.64032144629861,NA
"30-659",1000,1000,1,0.6,0.5,12,6,0.494469731038975,0.588822608663728,0.588822608663735,0.588822608663733,0.59792653933238,0.597926539332379,NA,11.9953719902051,14.8154506389584,14.8154506389585,14.8154506389586,14.6408252229757,14.6408252229758,NA,6.06402362849592,6.0917783451982,6.09177834519816,6.09177834519824,5.88668726443161,5.88668726443169,NA
"30-660",1000,1000,1,0.6,0.5,12,6,0.498817787768411,0.58970174340236,0.589701743402332,0.589701743402353,0.595141875712627,0.595141875712648,NA,11.2610453177391,13.7004347793101,13.70043477931,13.7004347793102,13.576512882724,13.5765128827242,NA,5.64383560438465,5.62126450458061,5.62126450458096,5.62126450458075,5.49656154006301,5.49656154006279,NA
"30-661",1000,1000,1,0.6,0.5,12,6,0.499076626895897,0.584383104008173,0.58438310400817,0.584383104008174,0.590696884763017,0.590696884763021,NA,11.6397264462057,13.8296936326917,13.8296936326916,13.8296936326918,13.7025065131591,13.7025065131593,NA,5.83061103344239,5.74785434013725,5.74785434013728,5.7478543401373,5.60847860239108,5.6084786023911,NA
"30-662",1000,1000,1,0.6,0.5,12,6,0.509876926264069,0.593915161129446,0.593915161129445,0.593915161129452,0.60063542044985,0.600635420449857,NA,11.851009802195,14.1570780379763,14.1570780379762,14.1570780379763,14.0200684691777,14.0200684691778,NA,5.80845335112645,5.74897475392946,5.74897475392943,5.74897475392936,5.59911874945746,5.59911874945739,NA
"30-663",1000,1000,1,0.6,0.5,12,6,0.503091701292186,0.587944161668739,0.58794416166874,0.587944161668731,0.595068301886548,0.595068301886539,NA,12.0523421980272,14.6210925286376,14.621092528638,14.6210925286374,14.4745970160911,14.4745970160905,NA,5.98890885706606,6.02470653920672,6.02470653920684,6.02470653920672,5.86122314923366,5.86122314923354,NA
"30-664",1000,1000,1,0.6,0.5,12,6,0.487031113992408,0.57053254034147,0.570532540341446,0.570532540341461,0.579313517886358,0.579313517886373,NA,11.8019255111899,14.1662771096132,14.1662771096131,14.1662771096132,14.0076819284598,14.0076819284598,NA,6.05402058221969,6.08395504308437,6.08395504308468,6.08395504308447,5.8928424330506,5.89284243305039,NA
"30-665",1000,1000,1,0.6,0.5,12,6,0.510627184506395,0.591594297540348,0.591594297540362,0.591594297540341,0.597114090786057,0.597114090786036,NA,12.1587109797987,14.4025105092831,14.4025105092832,14.4025105092829,14.2695649787785,14.2695649787782,NA,5.95014262495711,5.88206742172629,5.88206742172612,5.88206742172631,5.7490066605626,5.74900666056279,NA
"30-666",1000,1000,1,0.6,0.5,12,6,0.516027255335804,0.588987823955516,0.58898782395552,0.588987823955505,0.594293438120641,0.594293438120626,NA,12.5804659333315,14.8564908189225,14.8564908189226,14.8564908189225,14.7338962647565,14.7338962647564,NA,6.08860262690887,6.10619861987024,6.1061986198702,6.10619861987041,5.97763839666148,5.97763839666169,NA
"30-667",1000,1000,1,0.6,0.5,12,6,0.500843854416814,0.574059042646084,0.574059042646087,0.574059042646093,0.580016178883565,0.580016178883571,NA,12.0333345974665,14.3759138637009,14.375913863701,14.375913863701,14.2430076640224,14.2430076640224,NA,6.00651291618417,6.12329051394217,6.12329051394218,6.12329051394211,5.9818327829268,5.98183278292672,NA
"30-668",1000,1000,1,0.6,0.5,12,6,0.48034687461404,0.56976836346092,0.569768363460912,0.569768363460922,0.576204923249659,0.576204923249669,NA,11.3015286964099,13.7503835741231,13.7503835741231,13.750383574123,13.6048856216718,13.6048856216717,NA,5.87287470872855,5.91585002813504,5.91585002813519,5.91585002813501,5.765683546216,5.76568354621581,NA
"30-669",1000,1000,1,0.6,0.5,12,6,0.485009011643863,0.584183397456688,0.584183397456691,0.584183397456684,0.593518904460179,0.593518904460172,NA,11.7219430471334,14.3065435576324,14.3065435576327,14.3065435576322,14.1360090950847,14.1360090950841,NA,6.0366950352976,5.94889833627261,5.94889833627271,5.94889833627257,5.74602046353091,5.74602046353077,NA
"30-670",1000,1000,1,0.6,0.5,12,6,0.475293115556249,0.580842392206013,0.58084239220602,0.580842392206017,0.58627695083212,0.586276950832117,NA,11.3478860495525,13.6484131519115,13.6484131519117,13.6484131519116,13.5026325310466,13.5026325310465,NA,5.95431393408339,5.72083620693921,5.7208362069392,5.7208362069392,5.586350302538,5.586350302538,NA
"30-671",1000,1000,1,0.6,0.5,12,6,0.494389168608537,0.583416224756547,0.583416224756549,0.583416224756539,0.595931284855709,0.5959312848557,NA,12.0788013368709,14.794882628678,14.7948826286783,14.7948826286778,14.6088754748783,14.6088754748777,NA,6.10717278614762,6.16330805973846,6.16330805973856,6.16330805973848,5.90298954283702,5.90298954283693,NA
"30-672",1000,1000,1,0.6,0.5,12,6,0.512668572610579,0.591622005463659,0.591622005463663,0.591622005463657,0.599186283298978,0.599186283298971,NA,12.8811851088331,15.4419470514221,15.441947051422,15.4419470514218,15.2852266793491,15.2852266793489,NA,6.277406325555,6.30615136859613,6.30615136859602,6.30615136859602,6.12652851596754,6.12652851596755,NA
"30-673",1000,1000,1,0.6,0.5,12,6,0.510370112272684,0.597552381439153,0.597552381439135,0.597552381439158,0.606228064610863,0.606228064610886,NA,12.3662952106105,14.8637485933668,14.8637485933667,14.8637485933669,14.7082226764974,14.7082226764976,NA,6.05490773557407,5.9818802242876,5.98188022428785,5.98188022428758,5.79168530945879,5.79168530945851,NA
"30-674",1000,1000,1,0.6,0.5,12,6,0.462722023798781,0.551839807153538,0.551839807153534,0.551839807153542,0.558953020402163,0.558953020402172,NA,11.2775884743859,13.5637953845746,13.5637953845747,13.5637953845747,13.4184847821319,13.4184847821319,NA,6.05919991194823,6.07875315528089,6.07875315528101,6.07875315528089,5.91818218393883,5.91818218393871,NA
"30-675",1000,1000,1,0.6,0.5,12,6,0.510082224659928,0.588884438001007,0.58888443800102,0.588884438001007,0.59482295838623,0.594822958386216,NA,12.0199366568739,14.1814382425508,14.1814382425509,14.1814382425508,14.0534551841251,14.053455184125,NA,5.88878062666425,5.8302099530403,5.83020995304015,5.83020995304029,5.69413739595551,5.69413739595566,NA
"30-676",1000,1000,1,0.6,0.5,12,6,0.501348386219021,0.580098830059708,0.580098830059685,0.580098830059696,0.588003748985619,0.58800374898563,NA,11.898583516402,13.9737018376907,13.9737018376906,13.9737018376905,13.8342821113603,13.8342821113602,NA,5.93324787216161,5.86757375004314,5.86757375004342,5.86757375004322,5.69967236535576,5.69967236535555,NA
"30-677",1000,1000,1,0.6,0.5,12,6,0.492578423505385,0.579688447732449,0.579688447732457,0.579688447732458,0.58835903759576,0.58835903759576,NA,12.3461110640369,15.0670767555081,15.0670767555082,15.0670767555084,14.895666284871,14.8956662848712,NA,6.26468313969122,6.33286641924195,6.33286641924184,6.33286641924195,6.13166640515668,6.13166640515678,NA
"30-678",1000,1000,1,0.6,0.5,12,6,0.501218128542621,0.580503405520383,0.580503405520398,0.58050340552039,0.589128171109631,0.589128171109622,NA,12.1433283524941,14.6202224011855,14.6202224011856,14.6202224011855,14.4607157489099,14.4607157489098,NA,6.05687204137847,6.13313350783193,6.13313350783176,6.13313350783185,5.94150072681836,5.94150072681845,NA
"30-679",1000,1000,1,0.6,0.5,12,6,0.517209338339077,0.577652186280988,0.57765218628099,0.577652186280994,0.583366197950389,0.583366197950393,NA,12.8938948798619,14.9845612603391,14.9845612603394,14.9845612603392,14.8426996051138,14.8426996051135,NA,6.22505204043493,6.32869668784281,6.32869668784294,6.32869668784277,6.1839703691588,6.18397036915864,NA
