"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-615",1000,1000,0.5,0.8,0.5,12,6,0.478087362352137,0.597164232229235,0.597164232229224,0.59716423222923,0.616367491059571,0.616367491059577,NA,11.2289262100083,13.8180056461699,13.8180056461695,13.8180056461698,13.3896127399844,13.3896127399846,NA,5.86051849621868,5.56638691353564,5.56638691353563,5.56638691353563,5.13669072918095,5.13669072918095,NA
"30-616",1000,1000,0.5,0.8,0.5,12,6,0.517615446991873,0.609614334078241,0.609614334078233,0.609614334078244,0.631163453036376,0.631163453036387,NA,12.1641909086471,14.7247625833853,14.7247625833849,14.7247625833854,14.229743441411,14.2297434414116,NA,5.86781779417324,5.74833624665466,5.74833624665463,5.74833624665467,5.24844943510833,5.24844943510837,NA
"30-617",1000,1000,0.5,0.8,0.5,12,6,0.501710395677011,0.598849856497288,0.598849856497306,0.598849856497298,0.623007935856731,0.623007935856722,NA,12.3381718076287,14.9305654620673,14.9305654620673,14.9305654620675,14.411512753484,14.4115127534842,NA,6.14798274809239,5.98939847768494,5.98939847768464,5.98939847768484,5.43302594036299,5.43302594036319,NA
"30-618",1000,1000,0.5,0.8,0.5,12,6,0.476089701048558,0.582274872248952,0.582274872248938,0.582274872248946,0.600419199573891,0.600419199573899,NA,11.8610058674489,14.1906277514445,14.1906277514442,14.1906277514445,13.7688995717694,13.7688995717698,NA,6.21410312987997,5.92778179033972,5.92778179033977,5.92778179033979,5.50178791187435,5.50178791187436,NA
"30-619",1000,1000,0.5,0.8,0.5,12,6,0.503199616209237,0.600656836351633,0.60065683635162,0.600656836351633,0.620051835311699,0.620051835311711,NA,11.9319848822243,14.169122968381,14.1691229683809,14.1691229683812,13.719075268245,13.7190752682453,NA,5.92781466887463,5.658342392316,5.65834239231613,5.65834239231607,5.21253746939033,5.21253746939028,NA
"30-620",1000,1000,0.5,0.8,0.5,12,6,0.50828680542359,0.606665791252157,0.606665791252165,0.606665791252159,0.624347594950293,0.624347594950286,NA,12.2215777158127,14.9052314518817,14.9052314518817,14.9052314518819,14.4990747335904,14.4990747335905,NA,6.00951102140613,5.86273741932936,5.86273741932924,5.8627374193294,5.44661229466867,5.44661229466882,NA
"30-621",1000,1000,0.5,0.8,0.5,12,6,0.476147523375558,0.582278473904925,0.582278473904917,0.582278473904932,0.599801137404208,0.599801137404224,NA,11.7408835833299,13.9358149254576,13.9358149254578,13.935814925458,13.5503486504772,13.5503486504774,NA,6.15049094288661,5.82128987804068,5.82128987804087,5.82128987804074,5.42283411769739,5.42283411769726,NA
"30-622",1000,1000,0.5,0.8,0.5,12,6,0.49695779127869,0.597244755674875,0.597244755674861,0.597244755674867,0.614145214922548,0.614145214922554,NA,12.2344542974791,14.5714456919068,14.5714456919065,14.5714456919067,14.1791942438292,14.1791942438294,NA,6.15444691230381,5.86872616981421,5.8687261698143,5.86872616981428,5.47110994752416,5.47110994752413,NA
"30-623",1000,1000,0.5,0.8,0.5,12,6,0.48519320167286,0.589487284736607,0.589487284736615,0.589487284736601,0.609889170232536,0.609889170232522,NA,11.8148770764645,14.2692328617432,14.2692328617435,14.2692328617431,13.8088527589448,13.8088527589445,NA,6.0823790403634,5.85770152679985,5.85770152679983,5.85770152679987,5.38698300792872,5.38698300792876,NA
"30-624",1000,1000,0.5,0.8,0.5,12,6,0.53366458160658,0.622114745790768,0.622114745790751,0.622114745790769,0.638416574540202,0.638416574540219,NA,13.0222224056896,15.2680316841792,15.2680316841789,15.2680316841793,14.8606841512789,14.8606841512793,NA,6.07272353396941,5.76956403425065,5.7695640342508,5.7695640342507,5.37337708009556,5.37337708009546,NA
"30-625",1000,1000,0.5,0.8,0.5,12,6,0.523689467703035,0.616091205974885,0.616091205974891,0.616091205974887,0.634990379487299,0.634990379487295,NA,12.09923470375,14.358719104154,14.3587191041544,14.3587191041539,13.9299400896813,13.9299400896808,NA,5.76299292212908,5.51243853502114,5.51243853502121,5.51243853502109,5.08456214589924,5.08456214589912,NA
"30-626",1000,1000,0.5,0.8,0.5,12,6,0.502738551196753,0.613427048594852,0.613427048594847,0.61342704859485,0.634006275897586,0.63400627589759,NA,12.1848358716111,14.8025292508553,14.8025292508552,14.8025292508552,14.3161193422663,14.3161193422664,NA,6.05904913894712,5.72225742076415,5.72225742076421,5.72225742076417,5.23960983277066,5.23960983277063,NA
"30-627",1000,1000,0.5,0.8,0.5,12,6,0.506096341035174,0.604433805802471,0.604433805802479,0.604433805802461,0.620047679002149,0.620047679002131,NA,11.9614049902791,14.1600460079743,14.1600460079743,14.160046007974,13.7936828155214,13.7936828155211,NA,5.907781691059,5.60123550903632,5.60123550903619,5.60123550903634,5.24094180086551,5.24094180086568,NA
"30-628",1000,1000,0.5,0.8,0.5,12,6,0.534370955406599,0.632646519657902,0.63264651965791,0.632646519657897,0.651324342605191,0.651324342605178,NA,12.4972802796458,14.9563792937736,14.9563792937733,14.9563792937732,14.5253089333713,14.5253089333712,NA,5.81909667662745,5.49427798688424,5.49427798688401,5.49427798688416,5.06462164120592,5.06462164120607,NA
"30-629",1000,1000,0.5,0.8,0.5,12,6,0.498665074217819,0.595151654478722,0.595151654478724,0.595151654478714,0.615198705789832,0.615198705789821,NA,12.6414721239539,15.2007562915198,15.2007562915198,15.2007562915196,14.7268894102521,14.726889410252,NA,6.33761148903993,6.15400103529395,6.15400103529391,6.154001035294,5.66692610475503,5.66692610475513,NA
"30-630",1000,1000,0.5,0.8,0.5,12,6,0.500843854416814,0.598722676773913,0.598722676773922,0.59872267677391,0.616528903867925,0.616528903867914,NA,12.0333345974665,14.5377613820942,14.537761382094,14.5377613820942,14.1161239143784,14.1161239143786,NA,6.00651291618417,5.83367397310635,5.83367397310612,5.83367397310637,5.41312551058289,5.4131255105831,NA
"30-631",1000,1000,0.5,0.8,0.5,12,6,0.478122898872325,0.595569947163713,0.595569947163715,0.595569947163708,0.613697346426828,0.61369734642682,NA,11.3337570032909,13.8767210455026,13.8767210455021,13.8767210455023,13.4796178536739,13.4796178536741,NA,5.91482824976293,5.61216302562703,5.6121630256268,5.612163025627,5.20721214602651,5.20721214602671,NA
"30-632",1000,1000,0.5,0.8,0.5,12,6,0.494397173694815,0.597643082896695,0.597643082896704,0.597643082896689,0.619999912246361,0.619999912246346,NA,11.9876732576835,14.4555654440628,14.455565444063,14.4555654440629,13.9984022052259,13.9984022052258,NA,6.06100147990788,5.81629674705818,5.81629674705811,5.8162967470583,5.31939406639657,5.31939406639675,NA
"30-633",1000,1000,0.5,0.8,0.5,12,6,0.464087152809119,0.580716340981739,0.580716340981744,0.580716340981759,0.60213230614499,0.602132306145006,NA,11.6045777787153,14.1867068727071,14.1867068727072,14.1867068727074,13.7090081323856,13.7090081323857,NA,6.21904231783936,5.94825436700812,5.94825436700812,5.94825436700798,5.45437145067182,5.45437145067168,NA
"30-634",1000,1000,0.5,0.8,0.5,12,6,0.524582718889285,0.624161188788894,0.624161188788899,0.624161188788887,0.642552870600426,0.642552870600414,NA,11.9419878905313,14.4743549609517,14.4743549609521,14.4743549609515,14.0795212677672,14.0795212677666,NA,5.67742741397347,5.44002436157164,5.44002436157175,5.44002436157169,5.03268446048364,5.03268446048358,NA
"30-635",1000,1000,0.5,0.8,0.5,12,6,0.545473215327706,0.636614589768908,0.636614589768906,0.636614589768924,0.655883341974539,0.655883341974556,NA,12.7816295977436,15.3513439284244,15.3513439284239,15.3513439284249,14.9137843027017,14.9137843027027,NA,5.80959300393463,5.57845441102909,5.57845441102893,5.57845441102902,5.13208161275828,5.13208161275836,NA
"30-636",1000,1000,0.5,0.8,0.5,12,6,0.488435353932396,0.594826791067614,0.594826791067602,0.594826791067612,0.614560243888542,0.614560243888552,NA,12.1057248487094,14.6665304368981,14.6665304368976,14.6665304368979,14.2032596166291,14.2032596166294,NA,6.19286084762181,5.9424852010225,5.94248520102249,5.94248520102247,5.47450092262123,5.47450092262122,NA
"30-637",1000,1000,0.5,0.8,0.5,12,6,0.493798736648565,0.594874179249382,0.594874179249386,0.594874179249378,0.614811666105471,0.614811666105463,NA,12.1448760461392,14.7225485199517,14.722548519952,14.7225485199515,14.2731401913835,14.273140191383,NA,6.14775159780224,5.96448455268622,5.9644845526863,5.96448455268622,5.49784708976204,5.49784708976197,NA
"30-638",1000,1000,0.5,0.8,0.5,12,6,0.498419635791334,0.604434959356604,0.604434959356601,0.604434959356595,0.623443370708252,0.623443370708247,NA,11.9818301599217,14.3529298180471,14.3529298180476,14.352929818047,13.9195067312189,13.9195067312183,NA,6.0098507354999,5.67751726682761,5.67751726682785,5.67751726682769,5.24148253611159,5.24148253611145,NA
"30-639",1000,1000,0.5,0.8,0.5,12,6,0.512563751661531,0.615354116101381,0.61535411610138,0.615354116101374,0.632501901197427,0.632501901197422,NA,11.9031321805854,14.057803017774,14.0578030177743,14.0578030177741,13.6851694499084,13.6851694499082,NA,5.80201809358147,5.40727606744436,5.40727606744449,5.40727606744448,5.0292737546324,5.02927375463239,NA
"30-640",1000,1000,0.5,0.8,0.5,12,6,0.47229072989617,0.59916982229105,0.599169822291029,0.599169822291045,0.620981941503398,0.620981941503414,NA,11.3285629359181,13.7734689084738,13.7734689084735,13.773468908474,13.2929921206708,13.2929921206712,NA,5.97818767823863,5.52082199025226,5.52082199025244,5.52082199025238,5.03828406518726,5.0382840651872,NA
"30-641",1000,1000,0.5,0.8,0.5,12,6,0.503621775235944,0.611070990672014,0.611070990672014,0.611070990672008,0.629180400702115,0.629180400702109,NA,12.0622178573408,14.4007751914998,14.4007751915003,14.4007751914995,13.9851753709989,13.9851753709981,NA,5.98742228674414,5.60087922878505,5.60087922878526,5.60087922878503,5.18597712718446,5.18597712718425,NA
"30-642",1000,1000,0.5,0.8,0.5,12,6,0.464094405016742,0.592487034073547,0.592487034073516,0.592487034073525,0.614101257785696,0.614101257785705,NA,11.0970514960373,13.6629542708668,13.6629542708664,13.6629542708664,13.1969968203774,13.1969968203774,NA,5.94697198454373,5.56783101823842,5.5678310182387,5.56783101823859,5.09270447398981,5.09270447398971,NA
"30-643",1000,1000,0.5,0.8,0.5,12,6,0.475770315867113,0.575380571002866,0.57538057100287,0.575380571002854,0.594722007641479,0.594722007641463,NA,11.7598124062227,14.0136563567806,14.0136563567807,14.0136563567802,13.5864169798954,13.5864169798948,NA,6.16484274317612,5.95047076037822,5.95047076037823,5.95047076037822,5.50627579695772,5.50627579695771,NA
"30-644",1000,1000,0.5,0.8,0.5,12,6,0.499970148487819,0.59426623041751,0.594266230417523,0.5942662304175,0.6127636630217,0.612763663021677,NA,11.8135148921778,14.1158076889481,14.1158076889484,14.1158076889479,13.7316175932524,13.7316175932519,NA,5.90711009737262,5.72725986433842,5.72725986433834,5.72725986433846,5.31738129759783,5.31738129759796,NA
"30-645",1000,1000,0.5,0.8,0.5,12,6,0.508905215883117,0.608431065562627,0.608431065562625,0.60843106556264,0.626739576067336,0.626739576067351,NA,11.5961759982164,13.7326938427049,13.732693842705,13.732693842705,13.3239091378781,13.3239091378781,NA,5.69482154842546,5.37729629494264,5.37729629494269,5.37729629494249,4.97328797324466,4.97328797324447,NA
"30-646",1000,1000,0.5,0.8,0.5,12,6,0.557577761848217,0.625863380759449,0.625863380759448,0.625863380759457,0.643540226821223,0.643540226821232,NA,13.400503669393,15.648371073213,15.6483710732126,15.6483710732132,15.2170420473956,15.2170420473962,NA,5.92868082577405,5.85462864995353,5.85462864995341,5.8546286499535,5.42426335666654,5.42426335666662,NA
"30-647",1000,1000,0.5,0.8,0.5,12,6,0.479023044290155,0.581824695905592,0.581824695905587,0.581824695905594,0.599250295492169,0.599250295492176,NA,11.4543380395859,13.6992069878655,13.6992069878654,13.6992069878656,13.3040508420879,13.3040508420882,NA,5.96744616153493,5.72867004800287,5.7286700480029,5.72867004800293,5.3315944437239,5.33159444372393,NA
"30-648",1000,1000,0.5,0.8,0.5,12,6,0.4971853062499,0.602102779630274,0.60210277963027,0.602102779630274,0.621192188928943,0.621192188928946,NA,12.0023382364192,14.3167066989224,14.3167066989226,14.3167066989223,13.8702757406279,13.8702757406276,NA,6.03495202463026,5.69657780034984,5.69657780035001,5.69657780034984,5.25416879225924,5.25416879225908,NA
"30-649",1000,1000,0.5,0.8,0.5,12,6,0.493942395465261,0.589276919267546,0.58927691926756,0.589276919267539,0.607991229990945,0.607991229990924,NA,11.7875594212462,14.1486801251758,14.1486801251761,14.1486801251757,13.7348300771658,13.7348300771653,NA,5.96518408402675,5.81118948931024,5.81118948931019,5.81118948931031,5.38417384483313,5.38417384483324,NA
"30-650",1000,1000,0.5,0.8,0.5,12,6,0.492189612710962,0.592495399960258,0.592495399960283,0.592495399960253,0.609963392074809,0.609963392074779,NA,11.7416189885209,14.2155862707794,14.2155862707797,14.2155862707791,13.8208703833195,13.820870383319,NA,5.96251608596113,5.79291679760441,5.79291679760418,5.79291679760437,5.39064540288368,5.39064540288387,NA
"30-651",1000,1000,0.5,0.8,0.5,12,6,0.501991263318805,0.605927863035122,0.605927863035111,0.605927863035116,0.624057154566273,0.624057154566278,NA,11.9005310789071,14.263132598728,14.2631325987279,14.2631325987278,13.8551346425839,13.8551346425838,NA,5.92656844844184,5.62070314299415,5.62070314299428,5.62070314299417,5.20873874140039,5.20873874140028,NA
"30-652",1000,1000,0.5,0.8,0.5,12,6,0.533088531321184,0.608750406698738,0.608750406698726,0.60875040669873,0.623978176036569,0.623978176036573,NA,12.5680200193001,14.6117863245458,14.6117863245456,14.6117863245456,14.2473491518578,14.2473491518578,NA,5.86815268559617,5.71685545688349,5.71685545688357,5.71685545688353,5.3573142147254,5.35731421472536,NA
"30-653",1000,1000,0.5,0.8,0.5,12,6,0.515541913470291,0.621831823225667,0.621831823225657,0.621831823225645,0.639901396019532,0.63990139601952,NA,12.0723851606022,14.5706369985699,14.5706369985703,14.5706369985697,14.1722795620701,14.1722795620695,NA,5.848564614755,5.51015122818983,5.51015122819009,5.51015122819005,5.10341808552238,5.10341808552234,NA
"30-654",1000,1000,0.5,0.8,0.5,12,6,0.503838812612624,0.613417361632689,0.613417361632686,0.613417361632699,0.632733197313383,0.632733197313395,NA,12.0333603405661,14.3310039538512,14.331003953851,14.3310039538515,13.8958637034802,13.8958637034807,NA,5.97048635483542,5.54011731893216,5.54011731893213,5.54011731893213,5.1034894329462,5.1034894329462,NA
"30-655",1000,1000,0.5,0.8,0.5,12,6,0.526492233545486,0.612142518665862,0.612142518665846,0.612142518665867,0.629070030661712,0.629070030661733,NA,12.6424791432007,14.8930008257152,14.8930008257149,14.8930008257155,14.498500825857,14.4985008258577,NA,5.98631206154475,5.77636178976914,5.77636178976925,5.7763617897692,5.37792846678629,5.37792846678624,NA
"30-656",1000,1000,0.5,0.8,0.5,12,6,0.481458936960931,0.577911908364382,0.577911908364383,0.577911908364388,0.596426388851966,0.59642638885197,NA,11.8845282292941,14.2114007067267,14.2114007067264,14.2114007067268,13.7968679257469,13.7968679257473,NA,6.16261590173598,5.99846300377136,5.99846300377122,5.99846300377132,5.56805181132617,5.56805181132627,NA
"30-657",1000,1000,0.5,0.8,0.5,12,6,0.501134703951139,0.615244055365398,0.615244055365402,0.615244055365408,0.636195118430111,0.636195118430116,NA,11.9268212729381,14.3159869719599,14.3159869719595,14.31598697196,13.8610121797652,13.8610121797658,NA,5.94987722524612,5.50816109077307,5.50816109077287,5.508161090773,5.04270389449828,5.04270389449841,NA
"30-658",1000,1000,0.5,0.8,0.5,12,6,0.509072762332597,0.612771201526338,0.612771201526334,0.612771201526339,0.631158918520185,0.63115891852019,NA,11.6182881204494,13.9746529230589,13.974652923059,13.9746529230589,13.5689517177572,13.5689517177571,NA,5.70373409339625,5.41138806048252,5.41138806048263,5.41138806048252,5.00478682612495,5.00478682612485,NA
"30-659",1000,1000,0.5,0.8,0.5,12,6,0.458017990356069,0.572587762100105,0.572587762100102,0.572587762100101,0.59086123825386,0.590861238253858,NA,11.2993204980318,13.4018478174268,13.4018478174264,13.4018478174268,13.0079519127513,13.0079519127517,NA,6.12402843113415,5.72811376764022,5.72811376764006,5.72811376764025,5.32205733843641,5.3220573384366,NA
"30-660",1000,1000,0.5,0.8,0.5,12,6,0.490303132667267,0.587318359676808,0.587318359676832,0.587318359676828,0.60525368451827,0.605253684518265,NA,12.1514370426474,14.259236733979,14.2592367339788,14.2592367339792,13.8283246697059,13.8283246697063,NA,6.1935493942283,5.88452520513516,5.88452520513474,5.88452520513498,5.4586802126515,5.45868021265174,NA
"30-661",1000,1000,0.5,0.8,0.5,12,6,0.515745089304762,0.613551856949574,0.613551856949581,0.613551856949564,0.63131799549905,0.631317995499033,NA,12.3224694011476,14.5940703029039,14.5940703029044,14.5940703029038,14.1605318325141,14.1605318325134,NA,5.96721631939755,5.6398513681046,5.63985136810468,5.63985136810467,5.22073326081081,5.22073326081079,NA
"30-662",1000,1000,0.5,0.8,0.5,12,6,0.538593918355945,0.623866296475921,0.623866296475902,0.623866296475903,0.640275235752346,0.640275235752348,NA,12.8930702163817,15.0882623820518,15.0882623820518,15.0882623820513,14.7058574381864,14.7058574381859,NA,5.94894100890234,5.67520400950417,5.67520400950448,5.67520400950429,5.29006110001119,5.290061100011,NA
"30-663",1000,1000,0.5,0.8,0.5,12,6,0.513884061328889,0.611802127003698,0.611802127003685,0.611802127003698,0.627883140258205,0.627883140258218,NA,11.6579594228967,13.900726683643,13.9007266836431,13.900726683643,13.5418368166555,13.5418368166554,NA,5.66711988785116,5.39623253169314,5.39623253169336,5.39623253169315,5.03914579134969,5.03914579134948,NA
"30-664",1000,1000,0.5,0.8,0.5,12,6,0.498257907295719,0.599325501998856,0.599325501998857,0.599325501998862,0.617742654418266,0.617742654418271,NA,12.1493598619658,14.7831126815799,14.7831126815797,14.7831126815802,14.3350895708003,14.3350895708008,NA,6.0958452421601,5.92321625258638,5.92321625258625,5.92321625258638,5.47969328801052,5.47969328801063,NA
"30-665",1000,1000,0.5,0.8,0.5,12,6,0.514991185710147,0.618124564182791,0.618124564182783,0.618124564182796,0.637240894909703,0.637240894909715,NA,12.1472969349334,14.7493219825341,14.7493219825342,14.7493219825342,14.3375720411708,14.3375720411708,NA,5.8915460832388,5.63240376008853,5.6324037600887,5.63240376008851,5.20108480282279,5.20108480282261,NA
