"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-614",1000,1000,0.3,0.4,0.5,12,6,0.50870207855248,0.71501787148476,0.715017871484761,0.71501787148475,0.749889722373176,0.749889722373166,NA,12.0290646074835,18.1931908171189,18.1931908171193,18.1931908171186,17.3737143919545,17.3737143919538,NA,5.9098544386146,5.18473424354646,5.18473424354656,5.18473424354656,4.34534452998088,4.34534452998088,NA
"30-615",1000,1000,0.3,0.4,0.5,12,6,0.478087362352137,0.692608810072892,0.692608810072898,0.69260881007289,0.73189136769841,0.731891367698403,NA,11.2289262100083,17.2668391869628,17.2668391869629,17.2668391869628,16.3964792385098,16.3964792385097,NA,5.86051849621868,5.30767424396049,5.30767424396043,5.30767424396054,4.39603762319827,4.39603762319837,NA
"30-616",1000,1000,0.3,0.4,0.5,12,6,0.517615446991873,0.729584331515125,0.729584331515136,0.729584331515119,0.774441084410868,0.774441084410851,NA,12.1641909086471,18.7244512735547,18.7244512735549,18.7244512735544,17.7637082892499,17.7637082892494,NA,5.86781779417324,5.06338500815075,5.0633850081506,5.0633850081508,4.00676277856488,4.00676277856506,NA
"30-617",1000,1000,0.3,0.4,0.5,12,6,0.501710395677011,0.696111951041941,0.696111951041942,0.696111951041939,0.735600733300995,0.735600733300992,NA,12.3381718076287,18.7927878966781,18.7927878966783,18.792787896678,17.8299119285764,17.8299119285761,NA,6.14798274809239,5.71090364840415,5.71090364840416,5.71090364840414,4.71421563922344,4.71421563922342,NA
"30-618",1000,1000,0.3,0.4,0.5,12,6,0.476089701048558,0.680057377566843,0.680057377566848,0.680057377566836,0.720541403542096,0.720541403542084,NA,11.8610058674489,18.398192978341,18.3981929783412,18.3981929783409,17.5178596516172,17.5178596516169,NA,6.21410312987997,5.88636610952172,5.88636610952169,5.88636610952181,4.8955164711875,4.89551647118761,NA
"30-619",1000,1000,0.3,0.4,0.5,12,6,0.503199616209237,0.694311664964479,0.69431166496447,0.694311664964482,0.738498040410804,0.738498040410815,NA,11.9319848822243,18.4271565959595,18.4271565959595,18.4271565959597,17.4812495447699,17.4812495447701,NA,5.92781466887463,5.63296681925769,5.63296681925785,5.63296681925768,4.57138101202507,4.57138101202492,NA
"30-620",1000,1000,0.3,0.4,0.5,12,6,0.50828680542359,0.710861531661866,0.710861531661862,0.710861531661866,0.75561604469964,0.755616044699643,NA,12.2215777158127,18.648708231524,18.6487082315237,18.6487082315241,17.7981498684911,17.7981498684915,NA,6.00951102140613,5.39205893454759,5.39205893454758,5.39205893454764,4.34958226189044,4.3495822618905,NA
"30-621",1000,1000,0.3,0.4,0.5,12,6,0.476147523375558,0.66839976785793,0.668399767857917,0.668399767857931,0.702888706068849,0.702888706068862,NA,11.7408835833299,17.3901681099519,17.3901681099517,17.3901681099521,16.6058103293304,16.6058103293307,NA,6.15049094288661,5.76658378224968,5.76658378224984,5.76658378224972,4.93377379372261,4.9337737937225,NA
"30-622",1000,1000,0.3,0.4,0.5,12,6,0.49695779127869,0.687876829114665,0.687876829114682,0.687876829114669,0.726707543744128,0.726707543744115,NA,12.2344542974791,18.3173045441635,18.3173045441639,18.3173045441637,17.5013466308379,17.5013466308376,NA,6.15444691230381,5.71725517639668,5.71725517639649,5.71725517639666,4.78298600852711,4.78298600852727,NA
"30-623",1000,1000,0.3,0.4,0.5,12,6,0.48519320167286,0.667792253458721,0.667792253458726,0.667792253458724,0.702713515218408,0.702713515218406,NA,11.8148770764645,17.9243464779249,17.924346477925,17.9243464779251,17.106541538889,17.1065415388891,NA,6.0823790403634,5.95460675165654,5.9546067516565,5.95460675165653,5.08554360086661,5.08554360086665,NA
"30-624",1000,1000,0.3,0.4,0.5,12,6,0.53366458160658,0.714428077809522,0.714428077809509,0.714428077809521,0.751033623454286,0.751033623454298,NA,13.0222224056896,19.4218239607523,19.4218239607521,19.4218239607522,18.5721352239147,18.5721352239149,NA,6.07272353396941,5.54632760091712,5.54632760091731,5.54632760091711,4.62383721141505,4.62383721141488,NA
"30-625",1000,1000,0.3,0.4,0.5,12,6,0.523689467703035,0.702036530452576,0.702036530452576,0.702036530452567,0.742643444409725,0.742643444409716,NA,12.09923470375,17.8267872401517,17.826787240152,17.8267872401513,17.0200745483586,17.0200745483579,NA,5.76299292212908,5.31173137695933,5.31173137695943,5.3117313769594,4.38022776165528,4.38022776165525,NA
"30-626",1000,1000,0.3,0.4,0.5,12,6,0.502738551196753,0.692137107515849,0.692137107515853,0.692137107515844,0.736345400825011,0.736345400825003,NA,12.1848358716111,18.2101794003717,18.2101794003719,18.2101794003713,17.3391155950876,17.339115595087,NA,6.05904913894712,5.60623850285372,5.60623850285372,5.6062385028537,4.57153757227161,4.57153757227159,NA
"30-627",1000,1000,0.3,0.4,0.5,12,6,0.506096341035174,0.714985800511637,0.714985800511634,0.714985800511635,0.756934689627231,0.756934689627233,NA,11.9614049902791,18.3515657124431,18.3515657124429,18.3515657124431,17.5298743937036,17.5298743937038,NA,5.907781691059,5.23045681089006,5.23045681089006,5.23045681089008,4.26090436030121,4.26090436030123,NA
"30-628",1000,1000,0.3,0.4,0.5,12,6,0.534370955406599,0.714281191983871,0.714281191983865,0.714281191983877,0.756703364311937,0.756703364311948,NA,12.4972802796458,18.7143148793563,18.7143148793563,18.7143148793565,17.8461300368909,17.8461300368911,NA,5.81909667662745,5.34703174016819,5.3470317401683,5.34703174016815,4.34190339802725,4.34190339802711,NA
"30-629",1000,1000,0.3,0.4,0.5,12,6,0.498665074217819,0.67662680975102,0.676626809751014,0.676626809751024,0.714276857198297,0.714276857198307,NA,12.6414721239539,18.3043869607467,18.3043869607463,18.304386960747,17.4325391810994,17.4325391811001,NA,6.33761148903993,5.9191480070485,5.91914800704847,5.91914800704849,4.98087988183754,4.98087988183757,NA
"30-630",1000,1000,0.3,0.4,0.5,12,6,0.500843854416814,0.703466737169388,0.703466737169387,0.703466737169381,0.739990510752545,0.73999051075254,NA,12.0333345974665,18.4193858737809,18.4193858737805,18.4193858737807,17.5936607744303,17.5936607744304,NA,6.00651291618417,5.46196059248832,5.46196059248824,5.46196059248839,4.5745187519526,4.57451875195272,NA
"30-631",1000,1000,0.3,0.4,0.5,12,6,0.478122898872325,0.689671589987199,0.689671589987181,0.689671589987197,0.721921443917237,0.721921443917253,NA,11.3337570032909,17.5548682578758,17.5548682578757,17.554868257876,16.8038668540584,16.8038668540587,NA,5.91482824976293,5.44777435445079,5.44777435445106,5.44777435445089,4.67279503138355,4.67279503138339,NA
"30-632",1000,1000,0.3,0.4,0.5,12,6,0.494397173694815,0.689046756566067,0.68904675656606,0.689046756566058,0.726993726309846,0.726993726309844,NA,11.9876732576835,17.8158846620336,17.8158846620337,17.8158846620333,16.9119930929265,16.9119930929261,NA,6.06100147990788,5.5399071203042,5.53990712030437,5.53990712030427,4.61708021497348,4.6170802149734,NA
"30-633",1000,1000,0.3,0.4,0.5,12,6,0.464087152809119,0.66796298698696,0.667962986986933,0.667962986986957,0.707537056771107,0.70753705677113,NA,11.6045777787153,17.7767111918445,17.7767111918442,17.7767111918446,16.8403748578445,16.840374857845,NA,6.21904231783936,5.90252608533551,5.9025260853359,5.90252608533564,4.92518559600306,4.92518559600281,NA
"30-634",1000,1000,0.3,0.4,0.5,12,6,0.524582718889285,0.700801662119718,0.700801662119708,0.700801662119722,0.736331034891221,0.736331034891235,NA,11.9419878905313,17.9226951258756,17.9226951258754,17.9226951258759,17.1506793674418,17.1506793674422,NA,5.67742741397347,5.36244059199701,5.36244059199715,5.36244059199701,4.52210187972586,4.52210187972573,NA
"30-635",1000,1000,0.3,0.4,0.5,12,6,0.545473215327706,0.712858341881113,0.7128583418811,0.712858341881112,0.747138299257541,0.747138299257552,NA,12.7816295977436,18.9948306082249,18.9948306082245,18.994830608225,18.1804463209899,18.1804463209903,NA,5.80959300393463,5.45420715653308,5.45420715653322,5.45420715653312,4.59713857698249,4.5971385769824,NA
"30-636",1000,1000,0.3,0.4,0.5,12,6,0.488435353932396,0.685644857602207,0.685644857602204,0.68564485760221,0.728983821677385,0.728983821677391,NA,12.1057248487094,18.6860017709282,18.686001770928,18.6860017709282,17.7649792605904,17.7649792605905,NA,6.19286084762181,5.87404074754553,5.87404074754555,5.87404074754546,4.81459678718573,4.81459678718565,NA
"30-637",1000,1000,0.3,0.4,0.5,12,6,0.493798736648565,0.694324835861345,0.694324835861349,0.694324835861352,0.737412475576928,0.737412475576931,NA,12.1448760461392,18.3792782850117,18.3792782850114,18.3792782850118,17.4791327333393,17.4791327333397,NA,6.14775159780224,5.61808890652096,5.6180889065208,5.61808890652087,4.58980219350986,4.58980219350992,NA
"30-638",1000,1000,0.3,0.4,0.5,12,6,0.498419635791334,0.691412530001759,0.691412530001768,0.69141253000176,0.727896842705124,0.727896842705116,NA,11.9818301599217,18.4086009030628,18.4086009030631,18.4086009030629,17.5681567554166,17.5681567554165,NA,6.0098507354999,5.68066357888347,5.68066357888339,5.68066357888351,4.78035092100017,4.78035092100027,NA
"30-639",1000,1000,0.3,0.4,0.5,12,6,0.512563751661531,0.688100271873802,0.688100271873802,0.688100271873812,0.724572257469929,0.724572257469938,NA,11.9031321805854,17.940412393278,17.9404123932781,17.9404123932783,17.1229521293972,17.1229521293973,NA,5.80201809358147,5.59560974793529,5.59560974793532,5.59560974793519,4.71613605045034,4.71613605045022,NA
"30-640",1000,1000,0.3,0.4,0.5,12,6,0.47229072989617,0.667846221866246,0.66784622186624,0.667846221866252,0.704829107201527,0.704829107201538,NA,11.3285629359181,17.1485702104148,17.1485702104149,17.1485702104151,16.2805271924196,16.2805271924198,NA,5.97818767823863,5.69596238498124,5.69596238498135,5.69596238498122,4.80553774661632,4.8055377466162,NA
"30-641",1000,1000,0.3,0.4,0.5,12,6,0.503621775235944,0.713720916554275,0.713720916554287,0.713720916554277,0.751243253098142,0.751243253098132,NA,12.0622178573408,18.6235550124922,18.6235550124921,18.6235550124922,17.7873622323715,17.7873622323715,NA,5.98742228674414,5.33153425947732,5.33153425947706,5.33153425947726,4.4247263648897,4.42472636488987,NA
"30-642",1000,1000,0.3,0.4,0.5,12,6,0.464094405016742,0.68541119471799,0.685411194717984,0.685411194717992,0.725133457983619,0.725133457983627,NA,11.0970514960373,17.1710134682313,17.1710134682314,17.1710134682315,16.2913692683807,16.2913692683807,NA,5.94697198454373,5.40180861245218,5.40180861245233,5.4018086124522,4.47795233551174,4.47795233551162,NA
"30-643",1000,1000,0.3,0.4,0.5,12,6,0.475770315867113,0.682346819264021,0.682346819264026,0.682346819264022,0.720184729939554,0.720184729939551,NA,11.7598124062227,18.1222764952132,18.1222764952131,18.1222764952133,17.224058833519,17.2240588335192,NA,6.16484274317612,5.75659877088134,5.75659877088123,5.75659877088134,4.81955467403814,4.81955467403823,NA
"30-644",1000,1000,0.3,0.4,0.5,12,6,0.499970148487819,0.695220872687535,0.69522087268753,0.695220872687535,0.730484798898795,0.7304847988988,NA,11.8135148921778,17.6580733076596,17.6580733076594,17.6580733076596,16.8819398002153,16.8819398002155,NA,5.90711009737262,5.38181217272803,5.38181217272806,5.38181217272801,4.54993940023346,4.54993940023342,NA
"30-645",1000,1000,0.3,0.4,0.5,12,6,0.508905215883117,0.707641313290579,0.707641313290574,0.707641313290576,0.75424000360621,0.754240003606212,NA,11.5961759982164,18.6635616165442,18.6635616165439,18.663561616544,17.7487319211617,17.7487319211617,NA,5.69482154842546,5.45645436353321,5.45645436353322,5.4564543635332,4.36192829293903,4.36192829293901,NA
"30-646",1000,1000,0.3,0.4,0.5,12,6,0.557577761848217,0.717804494994248,0.717804494994262,0.717804494994242,0.758472070713957,0.758472070713939,NA,13.400503669393,19.6335855324073,19.6335855324075,19.6335855324069,18.7208177260157,18.720817726015,NA,5.92868082577405,5.54050958439129,5.54050958439109,5.5405095843913,4.52160033990602,4.5216003399062,NA
"30-647",1000,1000,0.3,0.4,0.5,12,6,0.479023044290155,0.684855715751471,0.684855715751465,0.684855715751476,0.725550694802837,0.725550694802848,NA,11.4543380395859,17.8282229279148,17.8282229279149,17.8282229279148,16.9632138102021,16.9632138102021,NA,5.96744616153493,5.61846255404092,5.61846255404105,5.61846255404084,4.65554224412088,4.65554224412069,NA
"30-648",1000,1000,0.3,0.4,0.5,12,6,0.4971853062499,0.697186470524752,0.697186470524743,0.697186470524747,0.735759774426635,0.735759774426639,NA,12.0023382364192,17.9059262667755,17.9059262667754,17.9059262667753,17.057461313026,17.0574613130259,NA,6.03495202463026,5.42215673136582,5.42215673136597,5.42215673136586,4.50726742506294,4.50726742506284,NA
"30-649",1000,1000,0.3,0.4,0.5,12,6,0.493942395465261,0.696251153910855,0.696251153910847,0.696251153910857,0.739669217248482,0.739669217248492,NA,11.7875594212462,18.3137121860043,18.3137121860041,18.3137121860042,17.4284194756868,17.428419475687,NA,5.96518408402675,5.5627689441075,5.56276894410761,5.56276894410745,4.53715408422736,4.53715408422721,NA
"30-650",1000,1000,0.3,0.4,0.5,12,6,0.492189612710962,0.678841880108395,0.678841880108397,0.678841880108393,0.725173094415483,0.725173094415479,NA,11.7416189885209,17.8513566776171,17.8513566776172,17.8513566776169,16.9949411089403,16.9949411089401,NA,5.96251608596113,5.73310814809796,5.73310814809794,5.73310814809795,4.67066707556116,4.67066707556116,NA
"30-651",1000,1000,0.3,0.4,0.5,12,6,0.501991263318805,0.692522328968717,0.692522328968716,0.692522328968722,0.730237931590161,0.730237931590167,NA,11.9005310789071,18.140356555958,18.1403565559579,18.140356555958,17.2897133981164,17.2897133981165,NA,5.92656844844184,5.57775458550302,5.57775458550303,5.57775458550296,4.66410884848918,4.66410884848912,NA
"30-652",1000,1000,0.3,0.4,0.5,12,6,0.533088531321184,0.70812648797819,0.708126487978171,0.708126487978184,0.740701614752692,0.740701614752705,NA,12.5680200193001,19.1980545725837,19.1980545725834,19.1980545725837,18.4220542595685,18.4220542595688,NA,5.86815268559617,5.60340361208638,5.60340361208666,5.60340361208649,4.7768089224444,4.77680892244423,NA
"30-653",1000,1000,0.3,0.4,0.5,12,6,0.515541913470291,0.69904736490738,0.699047364907374,0.699047364907388,0.735872337308181,0.735872337308194,NA,12.0723851606022,18.3723446556694,18.3723446556693,18.3723446556696,17.5871133260686,17.5871133260689,NA,5.848564614755,5.52920553695351,5.52920553695361,5.52920553695342,4.64524313631064,4.64524313631047,NA
"30-654",1000,1000,0.3,0.4,0.5,12,6,0.503838812612624,0.691428384015663,0.691428384015671,0.691428384015658,0.736183412831242,0.736183412831229,NA,12.0333603405661,18.7922162916513,18.7922162916515,18.7922162916511,17.7916214857513,17.7916214857508,NA,5.97048635483542,5.79874454904201,5.79874454904194,5.79874454904205,4.69372486056925,4.69372486056937,NA
"30-655",1000,1000,0.3,0.4,0.5,12,6,0.526492233545486,0.699979517729573,0.699979517729586,0.699979517729573,0.732558475089889,0.732558475089876,NA,12.6424791432007,18.4240503429398,18.42405034294,18.4240503429398,17.6520270948354,17.6520270948352,NA,5.98631206154475,5.52759246926343,5.52759246926326,5.52759246926344,4.72088504399739,4.72088504399756,NA
"30-656",1000,1000,0.3,0.4,0.5,12,6,0.481458936960931,0.681143316307679,0.681143316307689,0.681143316307683,0.717061613915564,0.717061613915558,NA,11.8845282292941,18.1473893470773,18.1473893470774,18.1473893470774,17.2864775709527,17.2864775709527,NA,6.16261590173598,5.78641638488241,5.78641638488229,5.78641638488239,4.89100806501015,4.89100806501024,NA
"30-657",1000,1000,0.3,0.4,0.5,12,6,0.501134703951139,0.693135946784246,0.69313594678425,0.693135946784247,0.730961741540088,0.730961741540085,NA,11.9268212729381,17.6291560649617,17.6291560649616,17.6291560649617,16.7427706543724,16.7427706543726,NA,5.94987722524612,5.40975428486724,5.40975428486714,5.40975428486723,4.50444585864609,4.50444585864616,NA
"30-658",1000,1000,0.3,0.4,0.5,12,6,0.509072762332597,0.701255188990662,0.701255188990655,0.70125518899066,0.737823056925228,0.737823056925232,NA,11.6182881204494,17.8109422467571,17.8109422467568,17.810942246757,16.9856790540123,16.9856790540125,NA,5.70373409339625,5.32092657540569,5.32092657540572,5.32092657540571,4.45325341043013,4.45325341043012,NA
"30-659",1000,1000,0.3,0.4,0.5,12,6,0.458017990356069,0.686295477519423,0.686295477519421,0.686295477519419,0.727574583209839,0.727574583209838,NA,11.2993204980318,17.675689432001,17.6756894320014,17.6756894320009,16.7961816026237,16.7961816026231,NA,6.12402843113415,5.54494371278085,5.54494371278102,5.54494371278089,4.57570677357799,4.57570677357786,NA
"30-660",1000,1000,0.3,0.4,0.5,12,6,0.490303132667267,0.679524705930866,0.67952470593087,0.679524705930865,0.718877614917682,0.718877614917677,NA,12.1514370426474,18.4314242526674,18.4314242526673,18.431424252667,17.5619307842373,17.561930784237,NA,6.1935493942283,5.90681610748656,5.90681610748646,5.90681610748645,4.93705186871538,4.93705186871537,NA
"30-661",1000,1000,0.3,0.4,0.5,12,6,0.515745089304762,0.68788670177325,0.687886701773249,0.687886701773255,0.727089087258629,0.727089087258635,NA,12.3224694011476,19.09230300169,19.0923030016901,19.0923030016901,18.2635947176996,18.2635947176996,NA,5.96721631939755,5.95896166060195,5.95896166060201,5.95896166060189,4.98433430434588,4.98433430434576,NA
"30-662",1000,1000,0.3,0.4,0.5,12,6,0.538593918355945,0.716744782941732,0.716744782941743,0.716744782941737,0.758307153339293,0.758307153339288,NA,12.8930702163817,19.2457431105696,19.2457431105696,19.2457431105697,18.3598678185234,18.3598678185235,NA,5.94894100890234,5.45145714223208,5.45145714223185,5.451457142232,4.43744871737322,4.43744871737335,NA
"30-663",1000,1000,0.3,0.4,0.5,12,6,0.513884061328889,0.720470952762209,0.720470952762208,0.720470952762209,0.7587113662624,0.7587113662624,NA,11.6579594228967,18.4796818721083,18.4796818721079,18.4796818721084,17.717219470333,17.7172194703336,NA,5.66711988785116,5.16560786696791,5.16560786696781,5.16560786696795,4.27496367962585,4.27496367962599,NA
"30-664",1000,1000,0.3,0.4,0.5,12,6,0.498257907295719,0.690167258939778,0.690167258939771,0.69016725893978,0.725375118545944,0.725375118545953,NA,12.1493598619658,18.5764903298928,18.5764903298926,18.5764903298928,17.7506347879052,17.7506347879053,NA,6.0958452421601,5.75560491818938,5.75560491818948,5.75560491818934,4.8747659743627,4.87476597436259,NA
