"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-497",1000,1000,1,0.4,0.5,12,6,0.520468748375417,0.633134502082317,0.633134502082308,0.63313450208231,0.643679740392971,0.643679740392974,NA,12.2551101206136,16.0528506449976,16.0528506449976,16.0528506449974,15.8356844637456,15.8356844637454,NA,5.87670829493491,5.88923704487524,5.8892370448754,5.8892370448753,5.64257519917683,5.64257519917672,NA
"30-498",1000,1000,1,0.4,0.5,12,6,0.482554941864278,0.617056648178765,0.617056648178755,0.61705664817877,0.62933951171929,0.629339511719305,NA,11.7203580863127,15.5491322659586,15.5491322659587,15.5491322659587,15.3229627508878,15.3229627508878,NA,6.06464137134357,5.95443682783789,5.9544368278381,5.95443682783786,5.67961685515122,5.67961685515098,NA
"30-499",1000,1000,1,0.4,0.5,12,6,0.476774279734686,0.626580152908272,0.626580152908272,0.626580152908273,0.638297223397262,0.638297223397264,NA,11.5378001825354,15.7351686345845,15.7351686345844,15.7351686345844,15.4930583748484,15.4930583748484,NA,6.03687381078436,5.87582426548908,5.87582426548908,5.87582426548904,5.60388223225099,5.60388223225094,NA
"30-500",1000,1000,1,0.4,0.5,12,6,0.484934738734759,0.624691038099376,0.624691038099384,0.624691038099384,0.639172904573537,0.639172904573537,NA,11.5272324833787,15.5909853079618,15.5909853079623,15.590985307962,15.332519702081,15.3325197020808,NA,5.9372770107166,5.85143651093904,5.85143651093908,5.85143651093899,5.53238854967091,5.53238854967082,NA
"30-501",1000,1000,1,0.4,0.5,12,6,0.507311366531929,0.621918350805076,0.621918350805069,0.621918350805074,0.635569214801214,0.635569214801217,NA,11.9025597988997,15.6200719969323,15.6200719969319,15.6200719969323,15.3687881934925,15.3687881934929,NA,5.86425592209188,5.9056625811436,5.90566258114355,5.90566258114366,5.60085954890829,5.60085954890841,NA
"30-502",1000,1000,1,0.4,0.5,12,6,0.495614857098123,0.615746324608111,0.61574632460809,0.615746324608109,0.630388979563966,0.630388979563985,NA,12.0204592414126,15.8431546977879,15.8431546977878,15.8431546977882,15.5923867545205,15.5923867545209,NA,6.0629410522261,6.08779042242729,6.08779042242756,6.08779042242743,5.76311797937161,5.76311797937148,NA
"30-503",1000,1000,1,0.4,0.5,12,6,0.494453887270181,0.620352016089953,0.620352016089943,0.620352016089945,0.638691180582049,0.63869118058205,NA,11.7695008305619,16.0330927549916,16.0330927549916,16.0330927549915,15.7693853031592,15.7693853031591,NA,5.95002539366093,6.08693134027534,6.08693134027548,6.08693134027543,5.69761798683124,5.69761798683119,NA
"30-504",1000,1000,1,0.4,0.5,12,6,0.493222950753298,0.635193090167633,0.635193090167617,0.635193090167635,0.652874808818269,0.652874808818288,NA,12.1386157043809,16.6615684195115,16.6615684195111,16.6615684195116,16.3851295166635,16.3851295166639,NA,6.15157184860583,6.07825528808253,6.07825528808267,6.07825528808253,5.68769121600923,5.68769121600908,NA
"30-505",1000,1000,1,0.4,0.5,12,6,0.505924954942991,0.613841442711144,0.61384144271115,0.61384144271115,0.625476723265955,0.625476723265955,NA,12.4115751119408,16.1558314797035,16.1558314797035,16.1558314797034,15.9053731290708,15.9053731290707,NA,6.13224953266059,6.23871257600418,6.23871257600411,6.23871257600405,5.95693246197724,5.95693246197719,NA
"30-506",1000,1000,1,0.4,0.5,12,6,0.479008288382631,0.612216440246282,0.61221644024628,0.612216440246278,0.621796812453995,0.621796812453993,NA,11.5394425686163,15.3501771866438,15.3501771866442,15.3501771866436,15.1215165683955,15.1215165683949,NA,6.01195393493373,5.95254635228705,5.95254635228723,5.95254635228702,5.71900576669692,5.71900576669671,NA
"30-507",1000,1000,1,0.4,0.5,12,6,0.514077943864829,0.636592147040481,0.636592147040484,0.636592147040487,0.652865963649065,0.652865963649067,NA,12.4605207195525,16.7154983003532,16.7154983003531,16.7154983003533,16.4271439226497,16.4271439226499,NA,6.05484184855985,6.07454334847985,6.07454334847975,6.07454334847977,5.70242077558712,5.70242077558714,NA
"30-508",1000,1000,1,0.4,0.5,12,6,0.491474915421346,0.615414894205823,0.615414894205824,0.615414894205833,0.628875699596593,0.628875699596601,NA,11.4393553495836,15.7453418527066,15.7453418527065,15.7453418527069,15.5252815847821,15.5252815847826,NA,5.81719914667226,6.05542396218866,6.05542396218857,6.05542396218863,5.76180926671814,5.7618092667182,NA
"30-509",1000,1000,1,0.4,0.5,12,6,0.514636700061816,0.64433011104965,0.644330111049662,0.644330111049656,0.658439658931253,0.658439658931246,NA,12.1860682579335,16.1914061254524,16.1914061254525,16.1914061254527,15.9488226480262,15.9488226480265,NA,5.91467030294256,5.75879561858967,5.75879561858952,5.75879561858969,5.4474853033048,5.44748530330498,NA
"30-510",1000,1000,1,0.4,0.5,12,6,0.500601515626485,0.623242272647084,0.623242272647089,0.623242272647088,0.635720086349651,0.63572008634965,NA,12.2187271894016,16.2677735950684,16.2677735950684,16.2677735950685,16.0354555439902,16.0354555439903,NA,6.10201383936063,6.12900940876975,6.12900940876965,6.12900940876971,5.84139436090875,5.84139436090882,NA
"30-511",1000,1000,1,0.4,0.5,12,6,0.494484039349308,0.61521765341123,0.615217653411221,0.615217653411235,0.627278796431881,0.627278796431895,NA,11.8755386809866,15.525716295687,15.5257162956867,15.5257162956871,15.3175955997444,15.3175955997449,NA,6.0032743445634,5.97402154872596,5.97402154872596,5.9740215487259,5.70919266770648,5.70919266770641,NA
"30-512",1000,1000,1,0.4,0.5,12,6,0.503563261003811,0.631880539221588,0.631880539221583,0.631880539221582,0.644566814129683,0.644566814129682,NA,11.8839897121318,15.6902796703532,15.6902796703536,15.6902796703531,15.4501180858353,15.4501180858348,NA,5.89964909895497,5.7758972917129,5.77589729171312,5.77589729171297,5.49148469332105,5.4914846933209,NA
"30-513",1000,1000,1,0.4,0.5,12,6,0.497201189341306,0.64030307283963,0.64030307283963,0.640303072839634,0.681180160481311,0.681180160481316,NA,12.3493501621172,16.9494431070697,16.9494431070699,16.9494431070699,16.5463891025222,16.5463891025221,NA,6.20923857392027,6.09666260269247,6.09666260269255,6.09666260269247,5.2753171182799,5.2753171182798,NA
"30-514",1000,1000,1,0.4,0.5,12,6,0.491075462874308,0.616590282571114,0.616590282571103,0.616590282571105,0.627846475276158,0.62784647527616,NA,11.8860295615354,15.4946209925472,15.4946209925472,15.494620992547,15.2650742468861,15.2650742468859,NA,6.04909209286667,5.9407882564202,5.94078825642039,5.94078825642028,5.68095118614982,5.6809511861497,NA
"30-515",1000,1000,1,0.4,0.5,12,6,0.486718931544744,0.621278509919237,0.621278509919229,0.62127850991924,0.632024494521301,0.632024494521311,NA,11.1402885499293,14.9826038956256,14.9826038956254,14.9826038956259,14.7529228666477,14.7529228666482,NA,5.71809920980756,5.67423407264119,5.67423407264122,5.67423407264125,5.42871424914294,5.42871424914296,NA
"30-516",1000,1000,1,0.4,0.5,12,6,0.493792927041318,0.613518563293171,0.613518563293167,0.613518563293173,0.624323578026903,0.624323578026909,NA,12.0860977149242,15.7889331237173,15.7889331237172,15.7889331237174,15.5679231704123,15.5679231704125,NA,6.11806814776442,6.10212955772232,6.10212955772234,6.10212955772232,5.84850167421258,5.84850167421255,NA
"30-517",1000,1000,1,0.4,0.5,12,6,0.490139664776008,0.61562601589823,0.615626015898228,0.615626015898221,0.630412264155149,0.630412264155143,NA,12.1036094491451,16.2380654642962,16.2380654642966,16.2380654642961,15.9705411274033,15.9705411274028,NA,6.17115037116141,6.24148991661689,6.24148991661707,6.241489916617,5.90251613549405,5.90251613549397,NA
"30-518",1000,1000,1,0.4,0.5,12,6,0.500157095337911,0.643626166119472,0.643626166119482,0.643626166119478,0.658421386937799,0.658421386937794,NA,11.7669367843301,15.720037991858,15.720037991858,15.7200379918581,15.4858715875812,15.4858715875813,NA,5.88161986125475,5.60221020790598,5.60221020790584,5.60221020790595,5.28964253894532,5.28964253894545,NA
"30-519",1000,1000,1,0.4,0.5,12,6,0.507594482621489,0.62398917987423,0.623989179874235,0.623989179874236,0.637661468895948,0.637661468895949,NA,11.5960575445267,15.6560018003462,15.6560018003464,15.6560018003464,15.4207777568996,15.4207777568995,NA,5.70996271476364,5.8868260768387,5.88682607683872,5.88682607683869,5.58754196091703,5.587541960917,NA
"30-520",1000,1000,1,0.4,0.5,12,6,0.488868800897464,0.601839459336995,0.601839459336998,0.601839459336998,0.615069116854646,0.615069116854647,NA,12.0182446181769,15.9723668854396,15.9723668854401,15.9723668854398,15.734969410053,15.7349694100526,NA,6.14289978279633,6.3595662347745,6.35956623477467,6.35956623477453,6.05687567127682,6.05687567127667,NA
"30-521",1000,1000,1,0.4,0.5,12,6,0.501767716940697,0.633601589813626,0.633601589813629,0.633601589813623,0.649507707923678,0.649507707923674,NA,11.6682803140777,15.9952260517688,15.995226051769,15.9952260517686,15.7182267389238,15.7182267389234,NA,5.81351394025885,5.86062539593976,5.86062539593979,5.86062539593973,5.50911731710073,5.50911731710067,NA
"30-522",1000,1000,1,0.4,0.5,12,6,0.497784582829858,0.626197995984979,0.626197995984973,0.626197995984981,0.643550884436741,0.64355088443675,NA,12.2419822025361,16.3829234106678,16.3829234106676,16.3829234106676,16.1106232252266,16.1106232252267,NA,6.14811219883614,6.12396960253221,6.12396960253223,6.12396960253213,5.74261739980493,5.74261739980482,NA
"30-523",1000,1000,1,0.4,0.5,12,6,0.497005546826088,0.631741178548878,0.63174117854888,0.631741178548874,0.645586393637458,0.645586393637452,NA,11.7619212198484,16.0132743603947,16.013274360395,16.0132743603946,15.7905933061799,15.7905933061795,NA,5.91618113225229,5.89702954353243,5.89702954353249,5.89702954353243,5.59640112024744,5.59640112024739,NA
"30-524",1000,1000,1,0.4,0.5,12,6,0.477144313604113,0.597871189976888,0.597871189976894,0.597871189976892,0.614691061592775,0.614691061592774,NA,11.7949034766727,15.7459406594288,15.7459406594287,15.7459406594287,15.4879040534938,15.4879040534939,NA,6.16703235326894,6.33189638007066,6.33189638007049,6.33189638007055,5.96762786900464,5.96762786900471,NA
"30-525",1000,1000,1,0.4,0.5,12,6,0.482565352313595,0.613574638666305,0.613574638666303,0.613574638666298,0.627931799613482,0.627931799613477,NA,11.9596117753654,16.3099903566165,16.3099903566168,16.3099903566164,16.0612379197557,16.0612379197553,NA,6.18831750545237,6.30259391690462,6.30259391690478,6.30259391690469,5.97587588878323,5.97587588878314,NA
"30-526",1000,1000,1,0.4,0.5,12,6,0.499815817562336,0.631785905581996,0.631785905581997,0.631785905581995,0.642502836938555,0.642502836938553,NA,12.1857241708924,16.2804945156507,16.280494515651,16.2804945156505,16.0445058388176,16.0445058388171,NA,6.09510648182872,5.9947075447576,5.99470754475771,5.99470754475755,5.73586532010008,5.73586532009992,NA
"30-527",1000,1000,1,0.4,0.5,12,6,0.50917032473842,0.639020117953991,0.639020117953974,0.639020117953985,0.65269047130491,0.652690471304922,NA,12.1733783720362,16.3951629256652,16.395162925665,16.395162925665,16.1493480453861,16.1493480453861,NA,5.97505535318286,5.91832397903172,5.91832397903193,5.91832397903175,5.60882245837601,5.60882245837582,NA
"30-528",1000,1000,1,0.4,0.5,12,6,0.50239549109933,0.630154854732963,0.63015485473297,0.630154854732963,0.64422916737509,0.644229167375082,NA,11.8890855755586,16.1281930205618,16.1281930205622,16.1281930205619,15.8902723308743,15.890272330874,NA,5.91606258910387,5.9649338905845,5.96493389058454,5.96493389058454,5.65329541779172,5.65329541779173,NA
"30-529",1000,1000,1,0.4,0.5,12,6,0.478899555824671,0.615829918154064,0.615829918154075,0.615829918154076,0.627929745444901,0.627929745444902,NA,11.8060315144565,16.046705367376,16.0467053673763,16.0467053673763,15.817074899957,15.8170748999571,NA,6.15212826613124,6.16466411434247,6.16466411434239,6.16466411434237,5.88506308434409,5.88506308434407,NA
"30-530",1000,1000,1,0.4,0.5,12,6,0.491236399530474,0.616148635291205,0.616148635291193,0.6161486352912,0.624180603482281,0.624180603482288,NA,11.9667756356603,15.4535489675353,15.4535489675352,15.4535489675352,15.2376033683639,15.2376033683639,NA,6.08825985840951,5.93186586078263,5.93186586078276,5.93186586078266,5.72658690227488,5.72658690227478,NA
"30-531",1000,1000,1,0.4,0.5,12,6,0.498917507278067,0.619371407896387,0.619371407896383,0.619371407896381,0.632891275490766,0.632891275490765,NA,11.8582377028263,16.1571798336008,16.1571798336009,16.1571798336007,15.9067385266463,15.9067385266461,NA,5.94195530742142,6.14988461242835,6.14988461242845,6.14988461242841,5.83950249161901,5.83950249161897,NA
"30-532",1000,1000,1,0.4,0.5,12,6,0.538860473448295,0.649784685110644,0.649784685110639,0.649784685110644,0.665079742814946,0.665079742814952,NA,12.4245105720152,16.6196139631069,16.6196139631071,16.6196139631068,16.373428909294,16.3734289092937,NA,5.72943292281575,5.82044333742903,5.82044333742918,5.82044333742899,5.48379302130196,5.48379302130176,NA
"30-533",1000,1000,1,0.4,0.5,12,6,0.498321833057795,0.628043943173716,0.628043943173721,0.628043943173713,0.638418008278038,0.638418008278029,NA,12.189426601711,16.2347374149418,16.234737414942,16.2347374149416,16.0352813552489,16.0352813552485,NA,6.11516919362292,6.0386089124719,6.03860891247189,6.03860891247188,5.79806897025295,5.79806897025295,NA
"30-534",1000,1000,1,0.4,0.5,12,6,0.483552188636297,0.619193409176446,0.619193409176453,0.619193409176456,0.630183503081776,0.630183503081779,NA,11.6179484446118,15.1014224231019,15.101422423102,15.1014224231022,14.8722676055808,14.872267605581,NA,6.0000640467561,5.75072118952779,5.75072118952775,5.75072118952775,5.50000990712629,5.5000099071263,NA
"30-535",1000,1000,1,0.4,0.5,12,6,0.513657112667474,0.624951492185354,0.624951492185358,0.624951492185358,0.636211579548982,0.636211579548982,NA,12.5697412702559,16.2460446051733,16.2460446051732,16.2460446051733,16.0171399182237,16.0171399182238,NA,6.11320426239907,6.09305478706043,6.0930547870603,6.09305478706036,5.82685003099354,5.8268500309936,NA
"30-536",1000,1000,1,0.4,0.5,12,6,0.504242068195798,0.634415261357884,0.634415261357874,0.634415261357891,0.6462425602974,0.646242560297417,NA,12.2678429645045,16.3540831068827,16.3540831068828,16.3540831068829,16.129408487825,16.1294084878251,NA,6.08188045578148,5.97880319836116,5.97880319836134,5.97880319836111,5.70589825057037,5.70589825057013,NA
"30-537",1000,1000,1,0.4,0.5,12,6,0.515649102334551,0.628924123831696,0.628924123831688,0.628924123831699,0.644514924206687,0.644514924206698,NA,11.6609299561749,16.0468123961192,16.0468123961188,16.0468123961192,15.7669569019972,15.7669569019976,NA,5.64798189188725,5.95458496959831,5.95458496959832,5.95458496959828,5.60491786933637,5.60491786933633,NA
"30-538",1000,1000,1,0.4,0.5,12,6,0.487999269377825,0.629301495233983,0.629301495233975,0.629301495233985,0.652790139735393,0.652790139735402,NA,11.1917652819157,15.8749066462904,15.87490664629,15.8749066462906,15.5918935237979,15.5918935237985,NA,5.73019200129273,5.88480415707997,5.88480415707993,5.88480415707999,5.41365917165849,5.41365917165855,NA
"30-539",1000,1000,1,0.4,0.5,12,6,0.495719534379111,0.608556486316797,0.608556486316785,0.608556486316791,0.621348284223938,0.621348284223944,NA,12.4137760170481,16.4376389670976,16.4376389670975,16.4376389670974,16.1994339403361,16.199433940336,NA,6.26002474999046,6.43440715393661,6.43440715393676,6.43440715393662,6.13394345610924,6.13394345610909,NA
"30-540",1000,1000,1,0.4,0.5,12,6,0.503973039607158,0.620048648849421,0.620048648849425,0.620048648849429,0.630542470436838,0.630542470436841,NA,11.6396703160702,15.1838240712517,15.1838240712516,15.1838240712519,14.9866110891896,14.98661108919,NA,5.7735902868551,5.76911447150476,5.76911447150467,5.76911447150474,5.5369163095359,5.53691630953597,NA
"30-541",1000,1000,1,0.4,0.5,12,6,0.48751156511437,0.622370382433534,0.622370382433538,0.622370382433534,0.63464805449637,0.634648054496364,NA,11.8574877449788,15.7830786991579,15.7830786991577,15.7830786991579,15.5468169968551,15.5468169968553,NA,6.07682533609971,5.96015797318444,5.9601579731843,5.96015797318444,5.68005983618991,5.68005983619006,NA
"30-542",1000,1000,1,0.4,0.5,12,6,0.523303440385312,0.645522334659528,0.645522334659504,0.645522334659514,0.660737811775035,0.660737811775044,NA,12.3500828639817,16.6830319910385,16.6830319910382,16.6830319910384,16.4235612966175,16.4235612966177,NA,5.88724201221637,5.91376223098373,5.91376223098401,5.91376223098393,5.57189334393729,5.5718933439372,NA
"30-543",1000,1000,1,0.4,0.5,12,6,0.479903522867868,0.602379819782435,0.602379819782427,0.602379819782434,0.616242969269346,0.616242969269353,NA,11.944774960921,16.294810257767,16.2948102577674,16.2948102577672,16.0342164154436,16.0342164154434,NA,6.2124353773111,6.47914539130437,6.47914539130463,6.47914539130444,6.15324328168336,6.15324328168316,NA
"30-544",1000,1000,1,0.4,0.5,12,6,0.492418633670212,0.619789950754591,0.619789950754603,0.619789950754592,0.637589435424937,0.637589435424925,NA,11.5651848158901,15.6118728589433,15.6118728589434,15.6118728589432,15.3370315080085,15.3370315080083,NA,5.87027231070599,5.9357909485119,5.93579094851172,5.93579094851185,5.55830224772287,5.55830224772301,NA
"30-545",1000,1000,1,0.4,0.5,12,6,0.485772799835818,0.618759709984907,0.618759709984899,0.618759709984906,0.646125329725057,0.646125329725065,NA,11.9333722264852,16.2864023329127,16.2864023329125,16.2864023329126,15.9569903417531,15.9569903417531,NA,6.13646458854248,6.20903274870215,6.2090327487022,6.20903274870209,5.64677469576831,5.6467746957682,NA
"30-546",1000,1000,1,0.4,0.5,12,6,0.514771077233104,0.631055779178556,0.631055779178547,0.631055779178549,0.643416143996903,0.643416143996905,NA,11.9876383895815,15.9903436903237,15.9903436903237,15.9903436903235,15.7682113292965,15.7682113292963,NA,5.81674886229572,5.89954489349355,5.89954489349371,5.89954489349361,5.62268959807225,5.62268959807214,NA
"30-547",1000,1000,1,0.4,0.5,12,6,0.527141385802508,0.633242425518232,0.633242425518237,0.633242425518238,0.64689946444158,0.646899464441581,NA,12.9271647485205,16.9905433312777,16.9905433312778,16.9905433312778,16.7709068939136,16.7709068939136,NA,6.11272120848809,6.23141046130678,6.23141046130672,6.23141046130672,5.92181620604129,5.92181620604128,NA
