"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-534",1000,1000,0.7,0.8,0.5,12,6,0.482476146758811,0.554478687198551,0.554478687198543,0.554478687198563,0.565171010006377,0.565171010006396,NA,12.1204243439402,13.9029325538895,13.9029325538892,13.9029325538899,13.653855005282,13.6538550052827,NA,6.27260870939422,6.19405276319885,6.19405276319881,6.19405276319885,5.93709198146616,5.9370919814662,NA
"30-535",1000,1000,0.7,0.8,0.5,12,6,0.51876496390682,0.590486819361482,0.590486819361471,0.590486819361476,0.600698951272478,0.600698951272483,NA,12.211802252743,13.9366466617306,13.9366466617303,13.9366466617306,13.6969147835329,13.6969147835332,NA,5.87674709786155,5.7072405018805,5.70724050188052,5.70724050188057,5.4691924373962,5.46919243739625,NA
"30-536",1000,1000,0.7,0.8,0.5,12,6,0.482072754196359,0.563729036802023,0.56372903680204,0.563729036802022,0.576805215164088,0.57680521516407,NA,11.6992012985548,13.7938397946992,13.7938397946994,13.7938397946991,13.4974839970468,13.4974839970465,NA,6.05933510666288,6.01785177343202,6.01785177343185,6.01785177343199,5.71206483595637,5.71206483595651,NA
"30-537",1000,1000,0.7,0.8,0.5,12,6,0.494272378010301,0.560165345769831,0.560165345769827,0.560165345769818,0.569504824252196,0.569504824252186,NA,12.2422549765874,13.9142050545386,13.9142050545383,13.9142050545383,13.7001429954545,13.7001429954546,NA,6.19124649710109,6.11994956905066,6.11994956905056,6.1199495690507,5.89784546659825,5.8978454665984,NA
"30-538",1000,1000,0.7,0.8,0.5,12,6,0.5079104767229,0.565405143779009,0.565405143779006,0.565405143779012,0.574101565875408,0.574101565875414,NA,12.1028305564881,13.5398947448784,13.5398947448783,13.5398947448785,13.3174244519599,13.3174244519602,NA,5.95567611884576,5.88436860989777,5.88436860989777,5.88436860989779,5.67187022066229,5.67187022066232,NA
"30-539",1000,1000,0.7,0.8,0.5,12,6,0.488382413351911,0.564198009280929,0.564198009280914,0.564198009280925,0.57511190279352,0.575111902793531,NA,11.7807540583706,13.517647440855,13.5176474408546,13.517647440855,13.2710556157879,13.2710556157883,NA,6.02724096023826,5.89101766456318,5.89101766456317,5.89101766456322,5.63871356851348,5.63871356851353,NA
"30-540",1000,1000,0.7,0.8,0.5,12,6,0.494255991047963,0.574102542655066,0.574102542655057,0.574102542655073,0.584331543193381,0.584331543193397,NA,12.0747967694279,14.0079318121693,14.0079318121694,14.0079318121696,13.7544768609167,13.7544768609169,NA,6.10675612545158,5.96594254146413,5.9659425414643,5.96594254146414,5.7173021709596,5.71730217095944,NA
"30-541",1000,1000,0.7,0.8,0.5,12,6,0.501660439034288,0.567238813879745,0.567238813879717,0.567238813879745,0.578696028878519,0.578696028878548,NA,11.955674085169,13.5482847467278,13.5482847467278,13.5482847467279,13.264549194424,13.264549194424,NA,5.95798537465225,5.86317177688886,5.86317177688928,5.86317177688891,5.58840725074705,5.58840725074669,NA
"30-542",1000,1000,0.7,0.8,0.5,12,6,0.511968058488526,0.580559818281791,0.580559818281794,0.580559818281781,0.589561270859014,0.589561270859001,NA,12.2058810374237,13.5814120897477,13.5814120897474,13.5814120897477,13.3621376148394,13.3621376148397,NA,5.95685982055199,5.69658995491365,5.6965899549135,5.6965899549138,5.48433878124167,5.48433878124196,NA
"30-543",1000,1000,0.7,0.8,0.5,12,6,0.537091128961059,0.605386839699588,0.605386839699573,0.605386839699592,0.617518827753449,0.617518827753468,NA,12.6369180513669,14.436721994629,14.4367219946292,14.4367219946292,14.1770388102656,14.1770388102656,NA,5.84974146856987,5.696920490679,5.69692049067929,5.69692049067904,5.42245042313523,5.42245042313498,NA
"30-544",1000,1000,0.7,0.8,0.5,12,6,0.5182681382457,0.594215085184522,0.594215085184539,0.594215085184528,0.604187191776534,0.604187191776523,NA,12.5566371211433,14.4273857081034,14.4273857081034,14.4273857081035,14.2026096603266,14.2026096603267,NA,6.04893217774154,5.8544154805728,5.85441548057254,5.85441548057275,5.62157481375561,5.62157481375582,NA
"30-545",1000,1000,0.7,0.8,0.5,12,6,0.524065578351223,0.590316043973191,0.590316043973181,0.590316043973196,0.600188460026734,0.60018846002675,NA,12.7583357322912,14.3415632227428,14.341563222743,14.3415632227429,14.1081598995594,14.1081598995593,NA,6.07213113794892,5.87550835670186,5.87550835670209,5.87550835670183,5.6406051356319,5.64060513563164,NA
"30-546",1000,1000,0.7,0.8,0.5,12,6,0.484279365021748,0.565026672423433,0.565026672423427,0.565026672423433,0.575263907097185,0.575263907097192,NA,11.758293963046,13.4318638260142,13.4318638260143,13.431863826014,13.1950038054407,13.1950038054403,NA,6.063994828883,5.8425025039567,5.84250250395685,5.84250250395664,5.60439436216064,5.60439436216042,NA
"30-547",1000,1000,0.7,0.8,0.5,12,6,0.483568366915993,0.556920573395892,0.556920573395891,0.556920573395893,0.567609744908072,0.567609744908073,NA,11.3087452436929,12.9309009409863,12.9309009409861,12.9309009409865,12.6799048680014,12.6799048680018,NA,5.84019377433134,5.72941617440675,5.72941617440666,5.72941617440681,5.48266730041653,5.48266730041667,NA
"30-548",1000,1000,0.7,0.8,0.5,12,6,0.503306815501847,0.590637282840418,0.590637282840399,0.59063728284042,0.600750357696863,0.600750357696885,NA,12.1035794813329,13.9978102836537,13.9978102836539,13.997810283654,13.7569515503153,13.7569515503154,NA,6.01176543640973,5.73018165200084,5.73018165200116,5.73018165200091,5.49245798564496,5.4924579856447,NA
"30-549",1000,1000,0.7,0.8,0.5,12,6,0.491471735809896,0.555465029742289,0.555465029742302,0.555465029742297,0.563593675335617,0.563593675335612,NA,11.8968594645182,13.3366440665791,13.336644066579,13.3366440665793,13.1217469199933,13.1217469199937,NA,6.04988929280507,5.92860467347441,5.9286046734742,5.92860467347442,5.72641334653047,5.72641334653069,NA
"30-550",1000,1000,0.7,0.8,0.5,12,6,0.514902461241583,0.596548189160285,0.596548189160284,0.596548189160289,0.606693853983935,0.606693853983941,NA,12.0270761415265,13.7539308881173,13.7539308881171,13.7539308881175,13.5244624480779,13.5244624480783,NA,5.83430503471457,5.54904832297521,5.54904832297515,5.54904832297525,5.3192542023925,5.31925420239259,NA
"30-551",1000,1000,0.7,0.8,0.5,12,6,0.537756660366799,0.599290092420349,0.599290092420347,0.59929009242034,0.608411678459704,0.608411678459697,NA,12.4295677547921,14.1236830855087,14.1236830855086,14.1236830855085,13.9068702695525,13.9068702695524,NA,5.74548490917223,5.65949974387846,5.65949974387847,5.65949974387853,5.44576798673271,5.44576798673277,NA
"30-552",1000,1000,0.7,0.8,0.5,12,6,0.519221283964989,0.589768024871225,0.589768024871226,0.589768024871229,0.600261567981125,0.600261567981128,NA,12.4798476487212,14.3990103514884,14.3990103514886,14.3990103514885,14.1459583024484,14.1459583024484,NA,6.00004512886475,5.90693445639077,5.90693445639082,5.90693445639076,5.65468319122512,5.65468319122506,NA
"30-553",1000,1000,0.7,0.8,0.5,12,6,0.466784869900585,0.553714078865361,0.55371407886535,0.55371407886535,0.565019945926062,0.565019945926062,NA,11.2220196066315,13.2239083661102,13.2239083661103,13.22390836611,12.9794612283147,12.9794612283144,NA,5.9837506445282,5.90164412616956,5.90164412616976,5.90164412616961,5.64580674694292,5.64580674694278,NA
"30-554",1000,1000,0.7,0.8,0.5,12,6,0.488387037406666,0.577143946268566,0.577143946268567,0.577143946268567,0.587733590815326,0.587733590815325,NA,11.549921544853,13.3265093029297,13.3265093029296,13.3265093029298,13.0807420060949,13.0807420060951,NA,5.9090895792828,5.63519513385209,5.63519513385204,5.63519513385213,5.39275053632388,5.39275053632398,NA
"30-555",1000,1000,0.7,0.8,0.5,12,6,0.482977604507349,0.569159383418009,0.569159383418004,0.569159383418006,0.579890476052131,0.579890476052133,NA,11.8728481501775,13.7448975492058,13.7448975492058,13.7448975492059,13.4807677180417,13.4807677180418,NA,6.13852839192526,5.92186013495611,5.92186013495618,5.9218601349562,5.66339890847829,5.66339890847831,NA
"30-556",1000,1000,0.7,0.8,0.5,12,6,0.482535276298481,0.568444249506995,0.568444249506986,0.568444249506991,0.581756370252013,0.581756370252018,NA,11.6674559479303,13.5737963846417,13.5737963846415,13.5737963846417,13.2802292564455,13.2802292564458,NA,6.03749686839541,5.8578498858133,5.8578498858133,5.85784988581336,5.5543712881012,5.55437128810125,NA
"30-557",1000,1000,0.7,0.8,0.5,12,6,0.511781841108038,0.579281001528886,0.579281001528895,0.579281001528884,0.588178558460622,0.58817855846061,NA,12.257938972619,13.8090147207789,13.8090147207791,13.8090147207789,13.6000079167869,13.6000079167867,NA,5.9845483970221,5.80971484319897,5.80971484319892,5.80971484319899,5.60077486523814,5.60077486523821,NA
"30-558",1000,1000,0.7,0.8,0.5,12,6,0.490221688689953,0.56833099201601,0.568330992016003,0.568330992016002,0.577632259895365,0.577632259895363,NA,11.4210692241999,13.0086269762668,13.0086269762665,13.0086269762667,12.7982468701387,12.7982468701389,NA,5.8222133824678,5.61542110207886,5.61542110207881,5.61542110207892,5.4055666078417,5.40556660784181,NA
"30-559",1000,1000,0.7,0.8,0.5,12,6,0.48604588601836,0.567449312217919,0.567449312217922,0.56744931221793,0.579199011150541,0.57919901115055,NA,11.8118258279407,13.584919229138,13.5849192291378,13.5849192291383,13.3306512356151,13.3306512356156,NA,6.0707364779047,5.87616615602767,5.87616615602754,5.87616615602765,5.60955122195409,5.60955122195419,NA
"30-560",1000,1000,0.7,0.8,0.5,12,6,0.505131097552636,0.58515059825904,0.585150598259039,0.585150598259039,0.594625000154673,0.594625000154673,NA,12.3264035220716,14.0948319345663,14.0948319345665,14.0948319345665,13.8526849919368,13.8526849919368,NA,6.09995378209089,5.84723259569421,5.84723259569431,5.84723259569429,5.61553217646375,5.61553217646374,NA
"30-561",1000,1000,0.7,0.8,0.5,12,6,0.528579751230103,0.597637714907929,0.597637714907917,0.597637714907933,0.609958143051261,0.609958143051278,NA,12.5252928430645,14.4027251228686,14.4027251228688,14.4027251228689,14.1505408753079,14.150540875308,NA,5.90467666799328,5.7951133919904,5.79511339199063,5.79511339199044,5.51930323983411,5.51930323983392,NA
"30-562",1000,1000,0.7,0.8,0.5,12,6,0.514113189509231,0.581550246864387,0.581550246864381,0.581550246864383,0.592187220637646,0.592187220637649,NA,12.3035328887361,13.9860935363541,13.9860935363539,13.9860935363542,13.7301276950105,13.7301276950108,NA,5.97812435307627,5.85247738761896,5.85247738761895,5.85247738761904,5.59932153630227,5.59932153630236,NA
"30-563",1000,1000,0.7,0.8,0.5,12,6,0.528917673685119,0.597527102151911,0.597527102151913,0.597527102151915,0.607621052506858,0.60762105250686,NA,12.5096246086125,14.2767931704306,14.2767931704307,14.2767931704307,14.0604133842539,14.0604133842539,NA,5.89306306195108,5.746022319281,5.74602231928102,5.74602231928099,5.51701020503202,5.51701020503199,NA
"30-564",1000,1000,0.7,0.8,0.5,12,6,0.495434813832272,0.559916276104117,0.559916276104123,0.559916276104117,0.5692077642477,0.569207764247694,NA,11.7227169335788,13.2382032861566,13.2382032861569,13.2382032861567,13.0175820079885,13.0175820079883,NA,5.91487485198277,5.82591779986253,5.82591779986256,5.82591779986254,5.6078732573103,5.60787325731029,NA
"30-565",1000,1000,0.7,0.8,0.5,12,6,0.500388717544416,0.574638797588193,0.574638797588202,0.574638797588181,0.584526153933827,0.584526153933805,NA,12.1054446323524,13.7436442467927,13.7436442467927,13.7436442467925,13.5130295120397,13.5130295120395,NA,6.04801671746467,5.84601304233587,5.84601304233573,5.84601304233594,5.61431034337285,5.61431034337307,NA
"30-566",1000,1000,0.7,0.8,0.5,12,6,0.496281096550124,0.571229048640357,0.571229048640365,0.571229048640357,0.581631421310057,0.58163142131005,NA,12.1008024035788,13.8241391105825,13.8241391105827,13.8241391105823,13.5890918952258,13.5890918952254,NA,6.09540291759432,5.9273892781725,5.92738927817248,5.92738927817241,5.68524906189262,5.68524906189256,NA
"30-567",1000,1000,0.7,0.8,0.5,12,6,0.519908838533782,0.589505867100833,0.589505867100834,0.589505867100824,0.600649672712604,0.600649672712594,NA,11.5729283027206,13.2102019438658,13.2102019438657,13.2102019438655,12.9569364113625,12.9569364113624,NA,5.55606059041839,5.4227103923701,5.42271039237002,5.42271039237009,5.1743567965196,5.17435679651967,NA
"30-568",1000,1000,0.7,0.8,0.5,12,6,0.504869126853458,0.576086010095871,0.576086010095885,0.576086010095871,0.585213518364482,0.585213518364468,NA,12.420195863749,14.1845304773273,14.1845304773275,14.1845304773274,13.9736211258709,13.9736211258708,NA,6.14962242266913,6.01302090956054,6.01302090956042,6.01302090956057,5.79606914250773,5.79606914250788,NA
"30-569",1000,1000,0.7,0.8,0.5,12,6,0.47170239117006,0.551413342237524,0.551413342237528,0.551413342237521,0.560352112151479,0.560352112151472,NA,11.3009454981564,13.0070272230179,13.0070272230181,13.007027223018,12.798090093852,12.7980900938518,NA,5.97026248419352,5.83477886939916,5.83477886939918,5.83477886939921,5.6266532782571,5.62665327825713,NA
"30-570",1000,1000,0.7,0.8,0.5,12,6,0.506444163410153,0.579410118915485,0.579410118915474,0.579410118915479,0.590929035869683,0.590929035869688,NA,12.2994344104346,13.9445403903432,13.944540390343,13.9445403903432,13.6826182619547,13.6826182619548,NA,6.07045764002399,5.86493258455268,5.86493258455275,5.86493258455275,5.59716184424487,5.59716184424488,NA
"30-571",1000,1000,0.7,0.8,0.5,12,6,0.531882503852969,0.605931446933279,0.605931446933286,0.605931446933287,0.617833903402744,0.617833903402746,NA,12.8713271795841,14.7150381586061,14.7150381586066,14.7150381586063,14.4571339017995,14.4571339017991,NA,6.02529345139612,5.79873379548348,5.7987337954836,5.79873379548346,5.52502643123455,5.52502643123441,NA
"30-572",1000,1000,0.7,0.8,0.5,12,6,0.509775542112788,0.580993948919108,0.580993948919091,0.580993948919102,0.592675977367534,0.592675977367546,NA,12.1711857196163,13.8665324535812,13.8665324535811,13.866532453581,13.5968940180291,13.596894018029,NA,5.96661292124349,5.81016100556007,5.81016100556027,5.8101610055601,5.53834156673092,5.53834156673075,NA
"30-573",1000,1000,0.7,0.8,0.5,12,6,0.490893907793368,0.566307936303103,0.56630793630311,0.56630793630309,0.577887861824087,0.577887861824066,NA,12.0295078694641,13.9643576181146,13.964357618115,13.9643576181143,13.688820955526,13.6888209555253,NA,6.1242957425918,6.05623107360162,6.05623107360167,6.05623107360166,5.77821748264434,5.77821748264433,NA
"30-574",1000,1000,0.7,0.8,0.5,12,6,0.506358320604406,0.583641019515702,0.583641019515688,0.5836410195157,0.594362191909461,0.594362191909472,NA,11.7259869635772,13.5652913423138,13.5652913423138,13.5652913423138,13.3281370849084,13.3281370849084,NA,5.78843589727109,5.64803087325824,5.64803087325842,5.64803087325828,5.40639631305246,5.40639631305233,NA
"30-575",1000,1000,0.7,0.8,0.5,12,6,0.519902162938929,0.586344759770361,0.586344759770352,0.58634475977036,0.597391690891779,0.597391690891787,NA,12.748055884748,14.63426457135,14.6342645713498,14.6342645713499,14.3914633627125,14.3914633627125,NA,6.12031405700116,6.0535402268459,6.05354022684594,6.05354022684586,5.79412273005457,5.79412273005448,NA
"30-576",1000,1000,0.7,0.8,0.5,12,6,0.50903581798068,0.591430795419393,0.591430795419403,0.591430795419402,0.605187109947103,0.605187109947102,NA,12.0566973302048,13.9297368587255,13.9297368587254,13.9297368587257,13.6625710446662,13.6625710446664,NA,5.91940654257851,5.69126150838662,5.69126150838645,5.69126150838657,5.39415915969768,5.3941591596978,NA
"30-577",1000,1000,0.7,0.8,0.5,12,6,0.508004090590572,0.585989080426522,0.585989080426518,0.585989080426511,0.597719351576037,0.59771935157603,NA,11.9193354046214,13.7781104629564,13.7781104629565,13.7781104629562,13.5045238207899,13.5045238207896,NA,5.8642642619527,5.70428818275353,5.70428818275364,5.7042881827536,5.43260859928423,5.43260859928419,NA
"30-578",1000,1000,0.7,0.8,0.5,12,6,0.47898734255839,0.557888898206931,0.557888898206936,0.557888898206924,0.567987998423627,0.567987998423615,NA,11.5591693651935,13.3619645026657,13.3619645026654,13.3619645026654,13.1219759871722,13.1219759871722,NA,6.02247354877712,5.90747284839343,5.90747284839322,5.90747284839338,5.66885111085537,5.66885111085552,NA
"30-579",1000,1000,0.7,0.8,0.5,12,6,0.512763996032264,0.583927681399309,0.583927681399319,0.583927681399312,0.596416469962745,0.596416469962738,NA,11.7733976448456,13.62521264643,13.6252126464303,13.62521264643,13.3452704758754,13.3452704758751,NA,5.73642322159771,5.66907381722756,5.66907381722757,5.66907381722754,5.38593136795574,5.38593136795571,NA
"30-580",1000,1000,0.7,0.8,0.5,12,6,0.502947287722223,0.577452112949375,0.577452112949373,0.577452112949383,0.587921100115639,0.587921100115649,NA,12.1671652244764,13.9700521855076,13.9700521855077,13.9700521855075,13.7097560882363,13.7097560882361,NA,6.04772247555784,5.90301603297318,5.90301603297328,5.90301603297306,5.64950120652335,5.64950120652313,NA
"30-581",1000,1000,0.7,0.8,0.5,12,6,0.513222910190664,0.582554015137553,0.582554015137546,0.582554015137549,0.59368048312468,0.593680483124683,NA,12.0610802373288,13.7592462380649,13.7592462380649,13.7592462380648,13.4928520518631,13.492852051863,NA,5.8710575378838,5.74374209681393,5.74374209681401,5.74374209681393,5.48240912698317,5.48240912698309,NA
"30-582",1000,1000,0.7,0.8,0.5,12,6,0.507638107808297,0.579300509798691,0.579300509798701,0.579300509798691,0.590531074969658,0.590531074969648,NA,12.2292595648028,14.0068567142206,14.0068567142208,14.0068567142205,13.7607637048083,13.760763704808,NA,6.02122137942977,5.89267747899539,5.89267747899535,5.89267747899536,5.63460512180442,5.63460512180444,NA
"30-583",1000,1000,0.7,0.8,0.5,12,6,0.494117018934383,0.583169289382094,0.583169289382085,0.583169289382095,0.596888291855068,0.596888291855078,NA,12.0781772441365,13.9956418447503,13.9956418447503,13.9956418447502,13.6896988022534,13.6896988022534,NA,6.11014431010268,5.83381333570097,5.83381333570108,5.83381333570093,5.518477868166,5.51847786816585,NA
"30-584",1000,1000,0.7,0.8,0.5,12,6,0.481998950314872,0.55709971320924,0.557099713209237,0.557099713209239,0.566120807850066,0.566120807850068,NA,12.0184889726411,13.7149617090968,13.714961709097,13.7149617090968,13.4924182017397,13.4924182017395,NA,6.2255899034572,6.07436047428325,6.0743604742834,6.07436047428326,5.8540795095199,5.85407950951975,NA
